epoch,step,train_loss,val_loss
50,3824,0.3610626757144928,
51,3899,,0.3462893068790436
51,3899,0.35796788334846497,
52,3974,,0.33589354157447815
52,3974,0.3512241244316101,
53,4049,,0.333238810300827
53,4049,0.34812796115875244,
54,4124,,0.33474820852279663
54,4124,0.3423973619937897,
55,4199,,0.33435654640197754
55,4199,0.336786150932312,
56,4274,,0.3260747194290161
56,4274,0.3316664397716522,
57,4349,,0.32499146461486816
57,4349,0.3287271559238434,
58,4424,,0.31642383337020874
58,4424,0.32383397221565247,
59,4499,,0.31231409311294556
59,4499,0.31387192010879517,
60,4574,,0.3135049045085907
60,4574,0.30910083651542664,
61,4649,,0.3124581277370453
61,4649,0.3063845932483673,
62,4724,,0.3111829459667206
62,4724,0.30532389879226685,
63,4799,,0.31224557757377625
63,4799,0.30059558153152466,
64,4874,,0.30839839577674866
64,4874,0.3000822067260742,
65,4949,,0.29656079411506653
65,4949,0.29492896795272827,
66,5024,,0.2921070158481598
66,5024,0.2910763919353485,
67,5099,,0.2844007611274719
67,5099,0.2853763699531555,
68,5174,,0.275981605052948
68,5174,0.28253042697906494,
69,5249,,0.2668060064315796
69,5249,0.2757781445980072,
70,5324,,0.2672482132911682
70,5324,0.27498388290405273,
71,5399,,0.268338143825531
71,5399,0.2722253203392029,
72,5474,,0.26180338859558105
72,5474,0.2697597146034241,
73,5549,,0.2655876576900482
73,5549,0.2672806978225708,
74,5624,,0.2640123963356018
74,5624,0.2662288546562195,
75,5699,,0.2614692151546478
75,5699,0.2652919888496399,
76,5774,,0.2574388384819031
76,5774,0.2601032853126526,
77,5849,,0.24942705035209656
77,5849,0.25625288486480713,
78,5924,,0.2570320665836334
78,5924,0.2568720281124115,
79,5999,,0.2529124319553375
79,5999,0.25477248430252075,
80,6074,,0.2535649240016937
80,6074,0.25484344363212585,
81,6149,,0.25232550501823425
81,6149,0.2520168423652649,
82,6224,,0.25228095054626465
82,6224,0.24593831598758698,
83,6299,,0.2460324466228485
83,6299,0.24506711959838867,
84,6374,,0.23585736751556396
84,6374,0.24157129228115082,
85,6449,,0.23854570090770721
85,6449,0.24075090885162354,
86,6524,,0.2328813523054123
86,6524,0.2351032793521881,
87,6599,,0.2346981316804886
87,6599,0.2342671900987625,
88,6674,,0.24493131041526794
88,6674,0.23456469178199768,
89,6749,,0.24096088111400604
89,6749,0.23390543460845947,
90,6824,,0.23997029662132263
90,6824,0.23267079889774323,
91,6899,,0.23800940811634064
91,6899,0.23063328862190247,
92,6974,,0.2377559393644333
92,6974,0.22992141544818878,
93,7049,,0.23058123886585236
93,7049,0.22687901556491852,
94,7124,,0.23221293091773987
94,7124,0.22482739388942719,
95,7199,,0.23138752579689026
95,7199,0.22379371523857117,
96,7274,,0.23361675441265106
96,7274,0.22285807132720947,
97,7349,,0.22881749272346497
97,7349,0.22286783158779144,
98,7424,,0.22607378661632538
98,7424,0.22047671675682068,
99,7499,,0.22612814605236053
99,7499,0.21914608776569366,
100,7574,,0.22539229691028595
100,7574,0.21951965987682343,
101,7649,,0.22352008521556854
101,7649,0.21849067509174347,
102,7724,,0.22817018628120422
102,7724,0.21594485640525818,
103,7799,,0.21744880080223083
103,7799,0.21431462466716766,
104,7874,,0.21696126461029053
104,7874,0.21574023365974426,
105,7949,,0.21727216243743896
105,7949,0.22283431887626648,
106,8024,,0.21517956256866455
106,8024,0.2118474841117859,
107,8099,,0.21656298637390137
107,8099,0.20787891745567322,
108,8174,,0.2151896059513092
108,8174,0.20753154158592224,
109,8249,,0.223384290933609
109,8249,0.21534645557403564,
110,8324,,0.2105821669101715
110,8324,0.20597213506698608,
111,8399,,0.21155691146850586
111,8399,0.20102374255657196,
112,8474,,0.21483440697193146
112,8474,0.20005042850971222,
113,8549,,0.2125134915113449
113,8549,0.20010587573051453,
114,8624,,0.2086220532655716
114,8624,0.1991548389196396,
115,8699,,0.2088300734758377
115,8699,0.1981419175863266,
116,8774,,0.20739975571632385
116,8774,0.1946619749069214,
117,8849,,0.2026139795780182
117,8849,0.1939152628183365,
118,8924,,0.19908598065376282
118,8924,0.1908823400735855,
119,8999,,0.2006230354309082
119,8999,0.18989761173725128,
120,9074,,0.19992384314537048
120,9074,0.18819524347782135,
121,9149,,0.19745662808418274
121,9149,0.18791481852531433,
122,9224,,0.19654881954193115
122,9224,0.1862085610628128,
123,9299,,0.1954403966665268
123,9299,0.1844584196805954,
124,9374,,0.19751913845539093
124,9374,0.19287987053394318,
125,9449,,0.18996326625347137
125,9449,0.18228153884410858,
126,9524,,0.19387641549110413
126,9524,0.17924922704696655,
127,9599,,0.18455681204795837
127,9599,0.17691385746002197,
128,9674,,0.19027461111545563
128,9674,0.17964020371437073,
129,9749,,0.18452802300453186
129,9749,0.1751289963722229,
130,9824,,0.1844339817762375
130,9824,0.18007424473762512,
131,9899,,0.18878073990345
131,9899,0.17530004680156708,
132,9974,,0.18142548203468323
132,9974,0.17341889441013336,
133,10049,,0.20191320776939392
133,10049,0.18878324329853058,
134,10124,,0.17747460305690765
134,10124,0.17461277544498444,
135,10199,,0.1767856925725937
135,10199,0.16838118433952332,
136,10274,,0.17816881835460663
136,10274,0.16722999513149261,
137,10349,,0.16948160529136658
137,10349,0.16564148664474487,
138,10424,,0.17766253650188446
138,10424,0.16683492064476013,
139,10499,,0.1767149269580841
139,10499,0.16606560349464417,
140,10574,,0.17650161683559418
140,10574,0.16588692367076874,
141,10649,,0.16834193468093872
141,10649,0.1615971028804779,
142,10724,,0.1737232804298401
142,10724,0.16191861033439636,
143,10799,,0.17531976103782654
143,10799,0.16396483778953552,
144,10874,,0.17384544014930725
144,10874,0.1606340855360031,
145,10949,,0.16911542415618896
145,10949,0.1620970517396927,
146,11024,,0.16869954764842987
146,11024,0.15640047192573547,
147,11099,,0.1681489497423172
147,11099,0.15925326943397522,
148,11174,,0.1714767962694168
148,11174,0.15596209466457367,
149,11249,,0.1621464192867279
149,11249,0.1551634818315506,
150,11324,,0.1638660728931427
150,11324,0.15311791002750397,
151,11399,,0.16431322693824768
151,11399,0.1556781530380249,
152,11474,,0.1621706485748291
152,11474,0.15122143924236298,
153,11549,,0.16794085502624512
153,11549,0.15246395766735077,
154,11624,,0.16058149933815002
154,11624,0.14992885291576385,
155,11699,,0.16340039670467377
155,11699,0.15079456567764282,
156,11774,,0.1654382050037384
156,11774,0.14967907965183258,
157,11849,,0.1609652191400528
157,11849,0.14883531630039215,
158,11924,,0.16800935566425323
158,11924,0.14701172709465027,
159,11999,,0.16105946898460388
159,11999,0.14747275412082672,
160,12074,,0.16322317719459534
160,12074,0.14771059155464172,
161,12149,,0.1565767079591751
161,12149,0.14464165270328522,
162,12224,,0.16328737139701843
162,12224,0.14533820748329163,
163,12299,,0.16083480417728424
163,12299,0.1445443034172058,
164,12374,,0.15595826506614685
164,12374,0.1438814103603363,
165,12449,,0.15914948284626007
165,12449,0.1434241682291031,
166,12524,,0.15786942839622498
166,12524,0.1405053287744522,
167,12599,,0.15424342453479767
167,12599,0.14022935926914215,
168,12674,,0.15457363426685333
168,12674,0.13924722373485565,
169,12749,,0.16288982331752777
169,12749,0.14312194287776947,
170,12824,,0.15534678101539612
170,12824,0.14126363396644592,
171,12899,,0.15119774639606476
171,12899,0.13379141688346863,
172,12974,,0.15111109614372253
172,12974,0.13476663827896118,
173,13049,,0.1511240154504776
173,13049,0.13429564237594604,
174,13124,,0.15181435644626617
174,13124,0.13334816694259644,
175,13199,,0.1506684273481369
175,13199,0.1323534995317459,
176,13274,,0.15050117671489716
176,13274,0.1352517306804657,
177,13349,,0.14824199676513672
177,13349,0.13114836812019348,
178,13424,,0.15129467844963074
178,13424,0.13650338351726532,
179,13499,,0.14735311269760132
179,13499,0.13074983656406403,
180,13574,,0.1491679847240448
180,13574,0.13077010214328766,
181,13649,,0.14778204262256622
181,13649,0.12960058450698853,
182,13724,,0.1459948867559433
182,13724,0.12738578021526337,
183,13799,,0.1474509835243225
183,13799,0.1286916583776474,
184,13874,,0.14869454503059387
184,13874,0.12966696918010712,
185,13949,,0.14328551292419434
185,13949,0.12757734954357147,
186,14024,,0.1520152986049652
186,14024,0.13030052185058594,
187,14099,,0.14441841840744019
187,14099,0.1279134303331375,
188,14174,,0.14667056500911713
188,14174,0.12798954546451569,
189,14249,,0.1437801718711853
189,14249,0.12670430541038513,
190,14324,,0.14134207367897034
190,14324,0.1249011978507042,
191,14399,,0.14397214353084564
191,14399,0.1246633380651474,
192,14474,,0.13974252343177795
192,14474,0.12227129936218262,
193,14549,,0.13769349455833435
193,14549,0.12336653470993042,
194,14624,,0.13832798600196838
194,14624,0.12419702112674713,
195,14699,,0.14296405017375946
195,14699,0.12520036101341248,
196,14774,,0.13649757206439972
196,14774,0.12260755151510239,
197,14849,,0.14477556943893433
197,14849,0.12342780083417892,
198,14924,,0.13669657707214355
198,14924,0.1207590326666832,
199,14999,,0.1381659358739853
199,14999,0.1220398098230362,
200,15074,,0.14557690918445587
200,15074,0.1181407943367958,
201,15149,,0.13682618737220764
201,15149,0.1189783364534378,
202,15224,,0.13895195722579956
202,15224,0.11841341853141785,
203,15299,,0.13379140198230743
203,15299,0.11733365058898926,
204,15374,,0.13409408926963806
204,15374,0.11812573671340942,
205,15449,,0.13443922996520996
205,15449,0.11841234564781189,
206,15524,,0.13091053068637848
206,15524,0.11963372677564621,
207,15599,,0.13060760498046875
207,15599,0.1167718768119812,
208,15674,,0.13461676239967346
208,15674,0.11522407829761505,
209,15749,,0.1308440864086151
209,15749,0.11589086800813675,
210,15824,,0.12993213534355164
210,15824,0.1154317855834961,
211,15899,,0.13361425697803497
211,15899,0.11785868555307388,
212,15974,,0.13240638375282288
212,15974,0.12469739466905594,
213,16049,,0.1300782859325409
213,16049,0.11324919015169144,
214,16124,,0.12904882431030273
214,16124,0.11027602851390839,
215,16199,,0.13010701537132263
215,16199,0.11380622535943985,
216,16274,,0.12622381746768951
216,16274,0.11123907566070557,
217,16349,,0.12726876139640808
217,16349,0.10982263833284378,
218,16424,,0.12697233259677887
218,16424,0.11194764822721481,
219,16499,,0.13023145496845245
219,16499,0.11241833865642548,
220,16574,,0.12577708065509796
220,16574,0.1092366948723793,
221,16649,,0.12977513670921326
221,16649,0.11985791474580765,
222,16724,,0.12426501512527466
222,16724,0.11066661775112152,
223,16799,,0.12225282192230225
223,16799,0.10637987405061722,
224,16874,,0.12377144396305084
224,16874,0.10628663748502731,
225,16949,,0.12202425301074982
225,16949,0.1061687022447586,
226,17024,,0.12042658030986786
226,17024,0.10543549060821533,
227,17099,,0.12414775043725967
227,17099,0.10573246330022812,
228,17174,,0.1224609762430191
228,17174,0.10755576938390732,
229,17249,,0.11848179996013641
229,17249,0.10441145300865173,
230,17324,,0.12549835443496704
230,17324,0.10794813930988312,
231,17399,,0.12095755338668823
231,17399,0.10409586131572723,
232,17474,,0.12222957611083984
232,17474,0.10599587857723236,
233,17549,,0.118436798453331
233,17549,0.10358182340860367,
234,17624,,0.11993570625782013
234,17624,0.10760021209716797,
235,17699,,0.12257400900125504
235,17699,0.10603629052639008,
236,17774,,0.11970371007919312
236,17774,0.10520418733358383,
237,17849,,0.12152967602014542
237,17849,0.10498849302530289,
238,17924,,0.12205298990011215
238,17924,0.10193056613206863,
239,17999,,0.11498811095952988
239,17999,0.10195133835077286,
240,18074,,0.1166924238204956
240,18074,0.10189007967710495,
241,18149,,0.11618403345346451
241,18149,0.10077978670597076,
242,18224,,0.1175476536154747
242,18224,0.10279034823179245,
243,18299,,0.11645026504993439
243,18299,0.10183438658714294,
244,18374,,0.116152822971344
244,18374,0.10055956989526749,
245,18449,,0.1161932721734047
245,18449,0.0997910425066948,
246,18524,,0.1146940365433693
246,18524,0.10001794993877411,
247,18599,,0.11625190824270248
247,18599,0.10151219367980957,
248,18674,,0.11800350248813629
248,18674,0.10248734802007675,
249,18749,,0.11525829136371613
249,18749,0.09938047081232071,
250,18824,,0.11435498297214508
250,18824,0.09844246506690979,
251,18899,,0.11431141197681427
251,18899,0.10115881264209747,
252,18974,,0.1097952127456665
252,18974,0.09809905290603638,
253,19049,,0.11613591015338898
253,19049,0.09926576912403107,
254,19124,,0.11767883598804474
254,19124,0.10147944837808609,
255,19199,,0.11038980633020401
255,19199,0.09540542215108871,
256,19274,,0.10771496593952179
256,19274,0.09929393231868744,
257,19349,,0.11045558750629425
257,19349,0.09548598527908325,
258,19424,,0.11049243062734604
258,19424,0.09864751994609833,
259,19499,,0.11015540361404419
259,19499,0.09569037705659866,
260,19574,,0.10906634479761124
260,19574,0.09535562247037888,
261,19649,,0.10729795694351196
261,19649,0.09404457360506058,
262,19724,,0.10786028951406479
262,19724,0.09231197088956833,
263,19799,,0.11134979873895645
263,19799,0.09430510550737381,
264,19874,,0.11574938148260117
264,19874,0.09468917548656464,
265,19949,,0.11005012691020966
265,19949,0.0946895033121109,
266,20024,,0.10806930065155029
266,20024,0.09400235861539841,
267,20099,,0.11376267671585083
267,20099,0.09644736349582672,
268,20174,,0.10669577121734619
268,20174,0.0930224135518074,
269,20249,,0.10618102550506592
269,20249,0.09087377041578293,
270,20324,,0.10722951591014862
270,20324,0.09089455008506775,
271,20399,,0.1061992421746254
271,20399,0.09029334783554077,
272,20474,,0.11359141767024994
272,20474,0.09213659912347794,
273,20549,,0.10753413289785385
273,20549,0.09338217228651047,
274,20624,,0.11263861507177353
274,20624,0.09184962511062622,
275,20699,,0.10854915529489517
275,20699,0.09251528978347778,
276,20774,,0.104759082198143
276,20774,0.09119642525911331,
277,20849,,0.10603544861078262
277,20849,0.08901820331811905,
278,20924,,0.10483218729496002
278,20924,0.09235794097185135,
279,20999,,0.11174555867910385
279,20999,0.09536948800086975,
280,21074,,0.10892392694950104
280,21074,0.09223855286836624,
281,21149,,0.10898391157388687
281,21149,0.09325528889894485,
282,21224,,0.10306571424007416
282,21224,0.08841146528720856,
283,21299,,0.10506546497344971
283,21299,0.0867413729429245,
284,21374,,0.11684306710958481
284,21374,0.09091363102197647,
285,21449,,0.10480447858572006
285,21449,0.09107648581266403,
286,21524,,0.1048501580953598
286,21524,0.08901984989643097,
287,21599,,0.10373340547084808
287,21599,0.08655190467834473,
288,21674,,0.10206452757120132
288,21674,0.08734358102083206,
289,21749,,0.10931215435266495
289,21749,0.0859292671084404,
290,21824,,0.10059467703104019
290,21824,0.08801361173391342,
291,21899,,0.09977994859218597
291,21899,0.08488234132528305,
292,21974,,0.10009630024433136
292,21974,0.08605790138244629,
293,22049,,0.10009045898914337
293,22049,0.08627913147211075,
294,22124,,0.10032669454813004
294,22124,0.08544331043958664,
295,22199,,0.10833339393138885
295,22199,0.0849878266453743,
296,22274,,0.09977470338344574
296,22274,0.08677738904953003,
297,22349,,0.09812764823436737
297,22349,0.08569122105836868,
298,22424,,0.10731444507837296
298,22424,0.08459897339344025,
299,22499,,0.09625329077243805
299,22499,0.08785714209079742,
300,22574,,0.10273616015911102
300,22574,0.08269278705120087,
301,22649,,0.10447689145803452
301,22649,0.0857771560549736,
302,22724,,0.10213462263345718
302,22724,0.08910402655601501,
303,22799,,0.09699244797229767
303,22799,0.08474202454090118,
304,22874,,0.1009882315993309
304,22874,0.08340517431497574,
305,22949,,0.09834044426679611
305,22949,0.08501646667718887,
306,23024,,0.09700313210487366
306,23024,0.08082643151283264,
307,23099,,0.09667102992534637
307,23099,0.08190895617008209,
308,23174,,0.09884540736675262
308,23174,0.08469904214143753,
309,23249,,0.108448825776577
309,23249,0.08441847562789917,
310,23324,,0.09590373933315277
310,23324,0.08313318341970444,
311,23399,,0.0962582528591156
311,23399,0.08165803551673889,
312,23474,,0.09418831765651703
312,23474,0.07825817912817001,
313,23549,,0.1004737988114357
313,23549,0.08518826961517334,
314,23624,,0.09328049421310425
314,23624,0.08049678802490234,
315,23699,,0.10819077491760254
315,23699,0.08542801439762115,
316,23774,,0.09241627156734467
316,23774,0.08154290169477463,
317,23849,,0.092342808842659
317,23849,0.07795986533164978,
318,23924,,0.103631891310215
318,23924,0.0851961001753807,
319,23999,,0.09002742171287537
319,23999,0.07988078892230988,
320,24074,,0.08824573457241058
320,24074,0.07476681470870972,
321,24149,,0.09140296280384064
321,24149,0.07655368000268936,
322,24224,,0.09210596233606339
322,24224,0.07472524046897888,
323,24299,,0.08861814439296722
323,24299,0.07543424516916275,
324,24374,,0.09605084359645844
324,24374,0.08367762714624405,
325,24449,,0.08754169940948486
325,24449,0.07684481143951416,
326,24524,,0.09402506053447723
326,24524,0.07723045349121094,
327,24599,,0.0915762335062027
327,24599,0.0840413048863411,
328,24674,,0.08464141190052032
328,24674,0.07278745621442795,
329,24749,,0.1003362163901329
329,24749,0.08547264337539673,
330,24824,,0.08366802334785461
330,24824,0.07428686320781708,
331,24899,,0.08749412000179291
331,24899,0.07470765709877014,
332,24974,,0.08548124134540558
332,24974,0.07005693763494492,
333,25049,,0.091387078166008
333,25049,0.07380107045173645,
334,25124,,0.08424315601587296
334,25124,0.0718696117401123,
335,25199,,0.08522041141986847
335,25199,0.07149305194616318,
336,25274,,0.08512759953737259
336,25274,0.06949707865715027,
337,25349,,0.08401869982481003
337,25349,0.06854239851236343,
338,25424,,0.08750059455633163
338,25424,0.07088470458984375,
339,25499,,0.08999383449554443
339,25499,0.07974865287542343,
340,25574,,0.08196575939655304
340,25574,0.06959989666938782,
341,25649,,0.08789617568254471
341,25649,0.07308012247085571,
342,25724,,0.07776713371276855
342,25724,0.06676924228668213,
343,25799,,0.08276712894439697
343,25799,0.06574215739965439,
344,25874,,0.08557669818401337
344,25874,0.06879842281341553,
345,25949,,0.07822737097740173
345,25949,0.06603069603443146,
346,26024,,0.07874791324138641
346,26024,0.06366152316331863,
347,26099,,0.07691643387079239
347,26099,0.06367439031600952,
348,26174,,0.08197605609893799
348,26174,0.06503138691186905,
349,26249,,0.07678372412919998
349,26249,0.06475160270929337,
350,26324,,0.08116467297077179
350,26324,0.06402289867401123,
351,26399,,0.0838439092040062
351,26399,0.0662403330206871,
352,26474,,0.0876847580075264
352,26474,0.07332567125558853,
353,26549,,0.0781264454126358
353,26549,0.06606865674257278,
354,26624,,0.08033384382724762
354,26624,0.06226068362593651,
355,26699,,0.07722815126180649
355,26699,0.06336154788732529,
356,26774,,0.07942546159029007
356,26774,0.06230039522051811,
357,26849,,0.07557795941829681
357,26849,0.061998769640922546,
358,26924,,0.07992740720510483
358,26924,0.06298781931400299,
359,26999,,0.07570360600948334
359,26999,0.061674412339925766,
360,27074,,0.07810408622026443
360,27074,0.061820100992918015,
361,27149,,0.0811283141374588
361,27149,0.06663142889738083,
362,27224,,0.07975323498249054
362,27224,0.06706209480762482,
363,27299,,0.07517528533935547
363,27299,0.06057364121079445,
364,27374,,0.07470338046550751
364,27374,0.06053552031517029,
365,27449,,0.07801985740661621
365,27449,0.06933975964784622,
366,27524,,0.0831393226981163
366,27524,0.06953808665275574,
367,27599,,0.07707308232784271
367,27599,0.06394857913255692,
368,27674,,0.07576163113117218
368,27674,0.060175344347953796,
369,27749,,0.07503566145896912
369,27749,0.058874327689409256,
370,27824,,0.07830392569303513
370,27824,0.05927768722176552,
371,27899,,0.08013905584812164
371,27899,0.06142853572964668,
372,27974,,0.07487185299396515
372,27974,0.06019826978445053,
373,28049,,0.08303507417440414
373,28049,0.06252569705247879,
374,28124,,0.07698817551136017
374,28124,0.06454618275165558,
375,28199,,0.07300092279911041
375,28199,0.059007979929447174,
376,28274,,0.07886992394924164
376,28274,0.05988093838095665,
377,28349,,0.07705425471067429
377,28349,0.06362827122211456,
378,28424,,0.07953491806983948
378,28424,0.06362481415271759,
379,28499,,0.07338227331638336
379,28499,0.060039035975933075,
380,28574,,0.07444771379232407
380,28574,0.05754762515425682,
381,28649,,0.07665110379457474
381,28649,0.06608928740024567,
382,28724,,0.07375834882259369
382,28724,0.06382594257593155,
383,28799,,0.07587715983390808
383,28799,0.05922990292310715,
384,28874,,0.07516418397426605
384,28874,0.058644503355026245,
385,28949,,0.07427220046520233
385,28949,0.06121761351823807,
386,29024,,0.07419808208942413
386,29024,0.06181572750210762,
387,29099,,0.07257124036550522
387,29099,0.0645819827914238,
388,29174,,0.0709509328007698
388,29174,0.05639117583632469,
389,29249,,0.07044439762830734
389,29249,0.05513787642121315,
390,29324,,0.07443533092737198
390,29324,0.056315772235393524,
391,29399,,0.07266251742839813
391,29399,0.05708009749650955,
392,29474,,0.07249440252780914
392,29474,0.05561015382409096,
393,29549,,0.07722513377666473
393,29549,0.06803879886865616,
394,29624,,0.07033189386129379
394,29624,0.061559468507766724,
395,29699,,0.0695657879114151
395,29699,0.05464857071638107,
396,29774,,0.06907530874013901
396,29774,0.05437631532549858,
397,29849,,0.07008912414312363
397,29849,0.05434397980570793,
398,29924,,0.08315161615610123
398,29924,0.05706048384308815,
399,29999,,0.07052157819271088
399,29999,0.06255169212818146,
