epoch,step,train_loss,val_loss
466,35024,0.029658041894435883,
467,35099,,0.04081512615084648
467,35099,0.029571834951639175,
468,35174,,0.05262996628880501
468,35174,0.03528681769967079,
469,35249,,0.10950474441051483
469,35249,0.119519904255867,
470,35324,,0.09197039157152176
470,35324,0.096647709608078,
471,35399,,0.2862076759338379
471,35399,0.2207850068807602,
472,35474,,0.06433214992284775
472,35474,0.09471475332975388,
473,35549,,0.056823719292879105
473,35549,0.04894552379846573,
474,35624,,0.04744870215654373
474,35624,0.04024084657430649,
475,35699,,0.046139027923345566
475,35699,0.04588841646909714,
476,35774,,0.04415612667798996
476,35774,0.033277079463005066,
477,35849,,0.03179164603352547
477,35849,0.029801931232213974,
478,35924,,0.03125922754406929
478,35924,0.026674989610910416,
479,35999,,0.032167382538318634
479,35999,0.026331618428230286,
480,36074,,0.03517955541610718
480,36074,0.03017290122807026,
481,36149,,0.03457070142030716
481,36149,0.030613457784056664,
482,36224,,0.03198140114545822
482,36224,0.027299484238028526,
483,36299,,0.034599751234054565
483,36299,0.030039602890610695,
484,36374,,0.033790625631809235
484,36374,0.02795642614364624,
485,36449,,0.03185312822461128
485,36449,0.02895730920135975,
486,36524,,0.02974770963191986
486,36524,0.026019012555480003,
487,36599,,0.15359261631965637
487,36599,0.18282994627952576,
488,36674,,0.07618167996406555
488,36674,0.1165170669555664,
489,36749,,0.16898413002490997
489,36749,0.18571136891841888,
490,36824,,0.47076183557510376
490,36824,0.5172132849693298,
491,36899,,0.14205147325992584
491,36899,0.2486383020877838,
492,36974,,0.13199074566364288
492,36974,0.14608103036880493,
493,37049,,0.07814560830593109
493,37049,0.08808983117341995,
494,37124,,0.06852022558450699
494,37124,0.07148522883653641,
495,37199,,0.06906124949455261
495,37199,0.05951613187789917,
496,37274,,0.07086276262998581
496,37274,0.06574695557355881,
497,37349,,0.07240225374698639
497,37349,0.05518366023898125,
498,37424,,0.048524852842092514
498,37424,0.04964502528309822,
499,37499,,0.06521166861057281
499,37499,0.04578201472759247,
500,37574,,0.06281405687332153
500,37574,0.060514677315950394,
501,37649,,0.04573310539126396
501,37649,0.04497162997722626,
502,37724,,0.038887444883584976
502,37724,0.03449646383523941,
503,37799,,0.04526272043585777
503,37799,0.04145807772874832,
504,37874,,0.08482104539871216
504,37874,0.05967411771416664,
505,37949,,0.05230839177966118
505,37949,0.05437775328755379,
506,38024,,0.04435292258858681
506,38024,0.0460008829832077,
507,38099,,0.04744851961731911
507,38099,0.04805723950266838,
508,38174,,0.0727987140417099
508,38174,0.04082987457513809,
509,38249,,0.0559244342148304
509,38249,0.09953249990940094,
510,38324,,0.04748721420764923
510,38324,0.05068189278244972,
511,38399,,0.040595654398202896
511,38399,0.04754910618066788,
512,38474,,0.0443815216422081
512,38474,0.03987131267786026,
513,38549,,0.03973669931292534
513,38549,0.03402327373623848,
514,38624,,0.03417116776108742
514,38624,0.03492497652769089,
515,38699,,0.03657931834459305
515,38699,0.03387104719877243,
516,38774,,0.034385163336992264
516,38774,0.028839651495218277,
517,38849,,0.034886185079813004
517,38849,0.029844271019101143,
518,38924,,0.03361547738313675
518,38924,0.03061169572174549,
519,38999,,0.037926726043224335
519,38999,0.028488941490650177,
520,39074,,0.03583609685301781
520,39074,0.03212030231952667,
521,39149,,0.046255145221948624
521,39149,0.035805631428956985,
522,39224,,0.052108924835920334
522,39224,0.050369735807180405,
523,39299,,0.03440254181623459
523,39299,0.0397229939699173,
524,39374,,0.031829796731472015
524,39374,0.027150874957442284,
525,39449,,0.03361698240041733
525,39449,0.026571383699774742,
526,39524,,0.03166719153523445
526,39524,0.025276994332671165,
527,39599,,0.0328521728515625
527,39599,0.026390444487333298,
528,39674,,0.03206392377614975
528,39674,0.025912709534168243,
529,39749,,0.03364735096693039
529,39749,0.026787519454956055,
530,39824,,0.03102024830877781
530,39824,0.02743733674287796,
531,39899,,0.031353868544101715
531,39899,0.025924457237124443,
532,39974,,0.030681779608130455
532,39974,0.025544019415974617,
533,40049,,0.02975858375430107
533,40049,0.027427397668361664,
534,40124,,0.029937174171209335
534,40124,0.02658705785870552,
535,40199,,0.030557263642549515
535,40199,0.024486862123012543,
536,40274,,0.03107546642422676
536,40274,0.026436256244778633,
537,40349,,0.02845379151403904
537,40349,0.02514323778450489,
538,40424,,0.11076422035694122
538,40424,0.03241373971104622,
539,40499,,0.33780741691589355
539,40499,0.11644934117794037,
540,40574,,0.24924258887767792
540,40574,0.5831772685050964,
541,40649,,0.16004955768585205
541,40649,0.3318388760089874,
542,40724,,0.07906413823366165
542,40724,0.11435233801603317,
543,40799,,0.05702003091573715
543,40799,0.08394846320152283,
544,40874,,0.07202489674091339
544,40874,0.06404917687177658,
545,40949,,0.055516280233860016
545,40949,0.07340964674949646,
546,41024,,0.04808535426855087
546,41024,0.047617629170417786,
547,41099,,0.054883766919374466
547,41099,0.0432528555393219,
548,41174,,0.040869519114494324
548,41174,0.04239597171545029,
549,41249,,0.04210333526134491
549,41249,0.03893208131194115,
550,41324,,0.06871022284030914
550,41324,0.05654771625995636,
551,41399,,0.04092729836702347
551,41399,0.0529593862593174,
552,41474,,0.0381571389734745
552,41474,0.035152971744537354,
553,41549,,0.03533359244465828
553,41549,0.03397627919912338,
554,41624,,0.034334611147642136
554,41624,0.0323549322783947,
555,41699,,0.03190792351961136
555,41699,0.028457438573241234,
556,41774,,0.133382648229599
556,41774,0.07705026119947433,
557,41849,,0.0632612556219101
557,41849,0.09241992235183716,
558,41924,,0.052735209465026855
558,41924,0.062267646193504333,
559,41999,,0.04395298659801483
559,41999,0.04625176638364792,
560,42074,,0.03928923234343529
560,42074,0.04264042526483536,
561,42149,,0.06368685513734818
561,42149,0.04119537025690079,
562,42224,,0.03467126563191414
562,42224,0.03998376429080963,
563,42299,,0.03299890086054802
563,42299,0.02895844168961048,
564,42374,,0.03116247057914734
564,42374,0.027141554281115532,
565,42449,,0.02968061901628971
565,42449,0.02600875496864319,
566,42524,,0.029110729694366455
566,42524,0.02530215121805668,
567,42599,,0.029834553599357605
567,42599,0.025534529238939285,
568,42674,,0.030332690104842186
568,42674,0.025380944833159447,
569,42749,,0.029428908601403236
569,42749,0.02544615976512432,
570,42824,,0.029186725616455078
570,42824,0.025046566501259804,
571,42899,,0.02842664159834385
571,42899,0.02510046400129795,
572,42974,,0.053437232971191406
572,42974,0.06677668541669846,
573,43049,,0.2359643429517746
573,43049,0.25007039308547974,
574,43124,,0.15799498558044434
574,43124,0.28859975934028625,
575,43199,,0.05336839705705643
575,43199,0.10981453955173492,
576,43274,,0.04823660850524902
576,43274,0.06179475039243698,
577,43349,,0.0597941055893898
577,43349,0.055331069976091385,
578,43424,,0.037768054753541946
578,43424,0.04377688467502594,
579,43499,,0.03647994250059128
579,43499,0.03631811961531639,
580,43574,,0.042381711304187775
580,43574,0.03576112538576126,
581,43649,,0.03349879011511803
581,43649,0.032829876989126205,
582,43724,,0.03491002321243286
582,43724,0.03246967867016792,
583,43799,,0.03205066919326782
583,43799,0.032659102231264114,
584,43874,,0.031701575964689255
584,43874,0.03132772445678711,
585,43949,,0.03341245651245117
585,43949,0.03485582768917084,
586,44024,,0.0338921956717968
586,44024,0.030353574082255363,
587,44099,,0.03194338083267212
587,44099,0.03307286277413368,
588,44174,,0.03178934380412102
588,44174,0.029375215992331505,
589,44249,,0.03691818565130234
589,44249,0.04121897369623184,
590,44324,,0.029692720621824265
590,44324,0.03043302893638611,
591,44399,,0.032163701951503754
591,44399,0.03126075863838196,
592,44474,,0.028168093413114548
592,44474,0.028407376259565353,
593,44549,,0.030747413635253906
593,44549,0.02863156609237194,
594,44624,,0.02939772605895996
594,44624,0.029846016317605972,
595,44699,,0.02594665251672268
595,44699,0.029228705912828445,
596,44774,,0.026212509721517563
596,44774,0.02777148224413395,
597,44849,,0.0330219529569149
597,44849,0.024945372715592384,
598,44924,,0.0900709480047226
598,44924,0.18237459659576416,
599,44999,,0.09572963416576385
599,44999,0.08571126312017441,
600,45074,,0.07921306788921356
600,45074,0.08772663027048111,
601,45149,,0.05897941440343857
601,45149,0.05807427689433098,
602,45224,,0.049018047749996185
602,45224,0.0438464917242527,
603,45299,,0.04359143227338791
603,45299,0.06609539687633514,
604,45374,,0.03718658536672592
604,45374,0.04619680717587471,
605,45449,,0.0346590094268322
605,45449,0.0346011184155941,
606,45524,,0.030982544645667076
606,45524,0.027728484943509102,
607,45599,,0.030103391036391258
607,45599,0.02631630003452301,
608,45674,,0.027935516089200974
608,45674,0.026148222386837006,
609,45749,,0.02777506783604622
609,45749,0.025127306580543518,
610,45824,,0.02827000617980957
610,45824,0.026304513216018677,
611,45899,,0.02705109491944313
611,45899,0.02549789287149906,
612,45974,,0.02701498195528984
612,45974,0.024875713512301445,
613,46049,,0.034853726625442505
613,46049,0.03489554673433304,
614,46124,,0.028984438627958298
614,46124,0.02837497740983963,
615,46199,,0.028400227427482605
615,46199,0.02870962768793106,
616,46274,,0.027179915457963943
616,46274,0.024329636245965958,
617,46349,,0.02626045048236847
617,46349,0.023949462920427322,
618,46424,,0.028357472270727158
618,46424,0.02531391941010952,
619,46499,,0.03281330317258835
619,46499,0.028196195140480995,
620,46574,,0.027741366997361183
620,46574,0.027223290875554085,
621,46649,,0.02886108122766018
621,46649,0.026965221390128136,
622,46724,,0.026386704295873642
622,46724,0.024524006992578506,
623,46799,,0.028237054124474525
623,46799,0.026319844648241997,
624,46874,,0.058337919414043427
624,46874,0.05126423016190529,
625,46949,,0.02974383533000946
625,46949,0.04320336505770683,
626,47024,,0.053937334567308426
626,47024,0.03452810272574425,
627,47099,,0.07313419878482819
627,47099,0.10886408388614655,
628,47174,,0.19378788769245148
628,47174,0.11744607239961624,
629,47249,,0.1369369924068451
629,47249,0.20245783030986786,
630,47324,,0.08415590226650238
630,47324,0.2183726727962494,
631,47399,,0.0805632695555687
631,47399,0.12611384689807892,
632,47474,,0.16299666464328766
632,47474,0.08776453882455826,
633,47549,,0.08745003491640091
633,47549,0.1273362785577774,
634,47624,,0.16524598002433777
634,47624,0.1210499182343483,
635,47699,,0.08206421136856079
635,47699,0.10421819239854813,
636,47774,,0.051524557173252106
636,47774,0.0668458491563797,
637,47849,,0.05200057104229927
637,47849,0.0614178292453289,
638,47924,,0.04408247023820877
638,47924,0.04982711374759674,
639,47999,,0.04006243497133255
639,47999,0.0448906272649765,
640,48074,,0.04035438224673271
640,48074,0.03955857828259468,
641,48149,,0.03955669328570366
641,48149,0.037724569439888,
642,48224,,0.036188241094350815
642,48224,0.036814939230680466,
643,48299,,0.04274564981460571
643,48299,0.03554429113864899,
644,48374,,0.035762183368206024
644,48374,0.07492572069168091,
645,48449,,0.035951562225818634
645,48449,0.03160789608955383,
646,48524,,0.03264417126774788
646,48524,0.029010633006691933,
647,48599,,0.032202236354351044
647,48599,0.02978179231286049,
648,48674,,0.03374335914850235
648,48674,0.030145779252052307,
649,48749,,0.04333381727337837
649,48749,0.04978388920426369,
650,48824,,0.03344877064228058
650,48824,0.033816803246736526,
651,48899,,0.03646291419863701
651,48899,0.031187651678919792,
652,48974,,0.20043115317821503
652,48974,0.31491848826408386,
653,49049,,0.10514207184314728
653,49049,0.16459812223911285,
654,49124,,0.05421455577015877
654,49124,0.10253626853227615,
655,49199,,0.08319572359323502
655,49199,0.08085886389017105,
656,49274,,0.04906482994556427
656,49274,0.0633809044957161,
657,49349,,0.04652189463376999
657,49349,0.04708231985569,
658,49424,,0.09231270849704742
658,49424,0.06345777958631516,
659,49499,,0.08310413360595703
659,49499,0.08511994034051895,
660,49574,,0.048822611570358276
660,49574,0.05438528209924698,
661,49649,,0.042710740119218826
661,49649,0.041702985763549805,
662,49724,,0.03700489550828934
662,49724,0.0338064543902874,
663,49799,,0.03639721870422363
663,49799,0.029901113361120224,
664,49874,,0.03317318111658096
664,49874,0.028617404401302338,
665,49949,,0.031531061977148056
665,49949,0.02761957235634327,
666,50024,,0.03236737847328186
666,50024,0.027725934982299805,
667,50099,,0.034049730747938156
667,50099,0.02873063087463379,
668,50174,,0.030414868146181107
668,50174,0.027099167928099632,
669,50249,,0.031089534983038902
669,50249,0.028361257165670395,
670,50324,,0.030443552881479263
670,50324,0.026568345725536346,
671,50399,,0.03282088786363602
671,50399,0.025669965893030167,
672,50474,,0.03377719968557358
672,50474,0.026807736605405807,
673,50549,,0.03253229707479477
673,50549,0.027787189930677414,
674,50624,,0.04199429601430893
674,50624,0.03237199783325195,
675,50699,,0.03263416141271591
675,50699,0.03305233269929886,
676,50774,,0.03288203477859497
676,50774,0.03303370997309685,
677,50849,,0.029846038669347763
677,50849,0.02672574296593666,
678,50924,,0.029408734291791916
678,50924,0.02753441222012043,
679,50999,,0.02957921288907528
679,50999,0.0245478767901659,
680,51074,,0.054948437958955765
680,51074,0.09010662883520126,
681,51149,,0.03399372473359108
681,51149,0.04928526282310486,
682,51224,,0.02893584966659546
682,51224,0.027763675898313522,
683,51299,,0.02923780307173729
683,51299,0.024447381496429443,
684,51374,,0.029023785144090652
684,51374,0.024526288732886314,
685,51449,,0.028667787089943886
685,51449,0.025057928636670113,
686,51524,,0.029562707990407944
686,51524,0.025084134191274643,
687,51599,,0.029635611921548843
687,51599,0.024823948740959167,
688,51674,,0.03069211170077324
688,51674,0.024410981684923172,
689,51749,,0.028818076476454735
689,51749,0.024469494819641113,
690,51824,,0.02948864735662937
690,51824,0.02492639236152172,
691,51899,,0.038217902183532715
691,51899,0.028088368475437164,
692,51974,,0.02882576547563076
692,51974,0.02764498069882393,
693,52049,,0.02898430824279785
693,52049,0.02520773373544216,
694,52124,,0.028883229941129684
694,52124,0.02425697073340416,
695,52199,,0.028503959998488426
695,52199,0.023597421124577522,
696,52274,,0.029256578534841537
696,52274,0.023096511140465736,
697,52349,,0.034760162234306335
697,52349,0.028038132935762405,
698,52424,,0.03130745142698288
698,52424,0.028643343597650528,
699,52499,,0.03447332978248596
699,52499,0.026760628446936607,
700,52574,,0.028852548450231552
700,52574,0.030769357457756996,
701,52649,,0.02813017927110195
701,52649,0.024536998942494392,
702,52724,,0.10984916985034943
702,52724,0.06998943537473679,
703,52799,,0.44930776953697205
703,52799,0.2714167535305023,
704,52874,,0.1959303915500641
704,52874,0.33303558826446533,
705,52949,,0.17987166345119476
705,52949,0.17770694196224213,
706,53024,,0.10097883641719818
706,53024,0.13887490332126617,
707,53099,,0.05640978366136551
707,53099,0.08305157721042633,
708,53174,,0.6413878798484802
708,53174,0.16545435786247253,
709,53249,,0.11324498802423477
709,53249,0.28884392976760864,
710,53324,,0.0729103833436966
710,53324,0.13467583060264587,
711,53399,,0.08133439719676971
711,53399,0.11741926521062851,
712,53474,,0.05746189504861832
712,53474,0.07970663160085678,
713,53549,,0.05386064201593399
713,53549,0.07992696017026901,
714,53624,,0.049764521420001984
714,53624,0.06959689408540726,
715,53699,,0.04875074326992035
715,53699,0.05269051715731621,
716,53774,,0.06615592539310455
716,53774,0.07207877188920975,
717,53849,,0.049154721200466156
717,53849,0.054097894579172134,
718,53924,,0.03947284445166588
718,53924,0.04524027928709984,
719,53999,,0.03712039068341255
719,53999,0.03793114051222801,
720,54074,,0.038453541696071625
720,54074,0.03721782937645912,
721,54149,,0.03519299253821373
721,54149,0.03571715205907822,
722,54224,,0.03632373362779617
722,54224,0.035374194383621216,
723,54299,,0.03523119539022446
723,54299,0.0343596376478672,
724,54374,,0.045795295387506485
724,54374,0.03997736796736717,
725,54449,,0.036639414727687836
725,54449,0.03424425795674324,
726,54524,,0.039989173412323
726,54524,0.028315061703324318,
727,54599,,0.04075887054204941
727,54599,0.03159716725349426,
728,54674,,0.07892383635044098
728,54674,0.038363948464393616,
729,54749,,0.051463931798934937
729,54749,0.1294001191854477,
730,54824,,0.03751596808433533
730,54824,0.06234583631157875,
731,54899,,0.04323195293545723
731,54899,0.04127117246389389,
732,54974,,0.8113422393798828
732,54974,0.041616298258304596,
733,55049,,0.09239567816257477
733,55049,0.23938913643360138,
734,55124,,0.05964453145861626
734,55124,0.0964692160487175,
735,55199,,0.06394921243190765
735,55199,0.0790679007768631,
736,55274,,0.04094332456588745
736,55274,0.04598955065011978,
737,55349,,0.03626376762986183
737,55349,0.03882298618555069,
738,55424,,0.03353157639503479
738,55424,0.03191359341144562,
739,55499,,0.10926828533411026
739,55499,0.07181122153997421,
740,55574,,0.04096706956624985
740,55574,0.06117819994688034,
741,55649,,0.036378905177116394
741,55649,0.034587159752845764,
742,55724,,0.033365435898303986
742,55724,0.030622918158769608,
743,55799,,0.03275078162550926
743,55799,0.026366109028458595,
744,55874,,0.03139115124940872
744,55874,0.026446182280778885,
745,55949,,0.03236887603998184
745,55949,0.02588871493935585,
746,56024,,0.031140413135290146
746,56024,0.025332756340503693,
747,56099,,0.031180163845419884
747,56099,0.025456270202994347,
748,56174,,0.03393793851137161
748,56174,0.025176582857966423,
749,56249,,0.03150207921862602
749,56249,0.027694815769791603,
750,56324,,0.04877176135778427
750,56324,0.038752760738134384,
751,56399,,0.032031647861003876
751,56399,0.034650932997465134,
752,56474,,0.029494907706975937
752,56474,0.02899835631251335,
753,56549,,0.03842305764555931
753,56549,0.031376902014017105,
754,56624,,0.030676892027258873
754,56624,0.029113782569766045,
755,56699,,0.03150268271565437
755,56699,0.02555558830499649,
756,56774,,0.03022969886660576
756,56774,0.024985097348690033,
757,56849,,0.030359262600541115
757,56849,0.024823304265737534,
758,56924,,0.031851138919591904
758,56924,0.023621680215001106,
759,56999,,0.029142256826162338
759,56999,0.02351909689605236,
760,57074,,0.02836759015917778
760,57074,0.023286007344722748,
761,57149,,0.02818739041686058
761,57149,0.02427193522453308,
762,57224,,0.028879260644316673
762,57224,0.023887580260634422,
763,57299,,0.027594011276960373
763,57299,0.023304736241698265,
764,57374,,0.04242681339383125
764,57374,0.027351519092917442,
765,57449,,0.5566004514694214
765,57449,0.15021710097789764,
766,57524,,0.09231196343898773
766,57524,0.2798818349838257,
767,57599,,0.2049391269683838
767,57599,0.2536746561527252,
768,57674,,0.07166089117527008
768,57674,0.21473222970962524,
769,57749,,0.08293396234512329
769,57749,0.13099627196788788,
770,57824,,0.05230007693171501
770,57824,0.09505004435777664,
771,57899,,0.04480380564928055
771,57899,0.0518169142305851,
772,57974,,0.036077093333005905
772,57974,0.04324767738580704,
773,58049,,0.03839883208274841
773,58049,0.04235221445560455,
774,58124,,0.03385813161730766
774,58124,0.03821280971169472,
775,58199,,0.03327236697077751
775,58199,0.03728782758116722,
776,58274,,0.03142315894365311
776,58274,0.029001222923398018,
777,58349,,0.031188061460852623
777,58349,0.02658647485077381,
778,58424,,0.034897007048130035
778,58424,0.02658265456557274,
779,58499,,0.03198903799057007
779,58499,0.028012631461024284,
780,58574,,0.03841346874833107
780,58574,0.02845034934580326,
781,58649,,0.032590508460998535
781,58649,0.03518831357359886,
782,58724,,0.030636141076683998
782,58724,0.02590474858880043,
783,58799,,0.03021690808236599
783,58799,0.025509363040328026,
784,58874,,0.0312965102493763
784,58874,0.024800948798656464,
785,58949,,0.03069266304373741
785,58949,0.02652658149600029,
786,59024,,0.03487109765410423
786,59024,0.026951173320412636,
787,59099,,0.04313424229621887
787,59099,0.03316379711031914,
788,59174,,0.03210999071598053
788,59174,0.03007606230676174,
789,59249,,0.03145049884915352
789,59249,0.0264617670327425,
790,59324,,0.03132154420018196
790,59324,0.026348665356636047,
791,59399,,0.03512420505285263
791,59399,0.026995442807674408,
792,59474,,0.03213558718562126
792,59474,0.026751406490802765,
793,59549,,0.03703703358769417
793,59549,0.02892104536294937,
794,59624,,0.03560753911733627
794,59624,0.029053445905447006,
795,59699,,0.031100263819098473
795,59699,0.03436320647597313,
796,59774,,0.03355409950017929
796,59774,0.027534373104572296,
797,59849,,0.03680604696273804
797,59849,0.02801707200706005,
798,59924,,0.03638848662376404
798,59924,0.028799057006835938,
799,59999,,0.04795169085264206
799,59999,0.03327702358365059,
