epoch,step,train_loss,val_loss
73,5549,0.06186031177639961,
74,5624,,0.05527632683515549
74,5624,0.05188713222742081,
75,5699,,0.048562634736299515
75,5699,0.053437214344739914,
76,5774,,0.04509644955396652
76,5774,0.04162963479757309,
77,5849,,0.05043879151344299
77,5849,0.046471040695905685,
78,5924,,0.04175879433751106
78,5924,0.03997019678354263,
79,5999,,0.05530219152569771
79,5999,0.037201739847660065,
80,6074,,0.04869861528277397
80,6074,0.04173903539776802,
81,6149,,0.04854139685630798
81,6149,0.04065035656094551,
82,6224,,0.050319474190473557
82,6224,0.039606500416994095,
83,6299,,0.04947475343942642
83,6299,0.07270678132772446,
84,6374,,0.03970862179994583
84,6374,0.03591756150126457,
85,6449,,0.0462951734662056
85,6449,0.03470182791352272,
86,6524,,0.07303623855113983
86,6524,0.038362808525562286,
87,6599,,0.051206957548856735
87,6599,0.04247776418924332,
88,6674,,0.03981433063745499
88,6674,0.03420890122652054,
89,6749,,0.041451454162597656
89,6749,0.037213198840618134,
90,6824,,0.07036284357309341
90,6824,0.06582540273666382,
91,6899,,0.06393639743328094
91,6899,0.049602869898080826,
92,6974,,0.04744786024093628
92,6974,0.03972059115767479,
93,7049,,0.053630419075489044
93,7049,0.045727815479040146,
94,7124,,0.039844825863838196
94,7124,0.034216154366731644,
95,7199,,0.041910283267498016
95,7199,0.0324191078543663,
96,7274,,0.03623843938112259
96,7274,0.031065477058291435,
97,7349,,0.0625072568655014
97,7349,0.056855130940675735,
98,7424,,0.03928571939468384
98,7424,0.037660613656044006,
99,7499,,0.421176016330719
99,7499,0.1275377720594406,
100,7574,,0.06080024689435959
100,7574,0.15652361512184143,
101,7649,,0.054825324565172195
101,7649,0.09789509326219559,
102,7724,,0.04235880449414253
102,7724,0.05022701248526573,
103,7799,,0.03490544110536575
103,7799,0.03307821974158287,
104,7874,,0.03397727385163307
104,7874,0.029860299080610275,
105,7949,,0.03441395238041878
105,7949,0.029036805033683777,
106,8024,,0.03942849859595299
106,8024,0.03584788367152214,
107,8099,,0.044235020875930786
107,8099,0.06946761161088943,
108,8174,,0.033617693930864334
108,8174,0.03290495648980141,
109,8249,,0.03302723541855812
109,8249,0.030384792014956474,
110,8324,,0.04024408012628555
110,8324,0.030424101278185844,
111,8399,,0.03767114505171776
111,8399,0.03272777423262596,
112,8474,,0.03647598996758461
112,8474,0.029426157474517822,
113,8549,,0.039234429597854614
113,8549,0.03446381539106369,
114,8624,,0.03531253710389137
114,8624,0.029461463913321495,
115,8699,,0.06579997390508652
115,8699,0.03997073322534561,
116,8774,,0.17790678143501282
116,8774,0.342070072889328,
117,8849,,0.07095582783222198
117,8849,0.13606205582618713,
118,8924,,0.14054758846759796
118,8924,0.3294872045516968,
119,8999,,0.1130286455154419
119,8999,0.12578575313091278,
120,9074,,0.06991960108280182
120,9074,0.0798925906419754,
121,9149,,0.06369110941886902
121,9149,0.11512976139783859,
122,9224,,0.04861709102988243
122,9224,0.05353613570332527,
123,9299,,0.04819253832101822
123,9299,0.041166581213474274,
124,9374,,0.04016778618097305
124,9374,0.03259343281388283,
125,9449,,0.03807656094431877
125,9449,0.02922019362449646,
126,9524,,0.03729600831866264
126,9524,0.02862354926764965,
127,9599,,0.039506856352090836
127,9599,0.02810872346162796,
128,9674,,0.035366881638765335
128,9674,0.029269104823470116,
129,9749,,0.03476164489984512
129,9749,0.026833171024918556,
130,9824,,0.07925289124250412
130,9824,0.08638469129800797,
131,9899,,0.0433938130736351
131,9899,0.04289816692471504,
132,9974,,0.036529023200273514
132,9974,0.02832002006471157,
133,10049,,0.03486422821879387
133,10049,0.025760918855667114,
134,10124,,0.03286819905042648
134,10124,0.024278780445456505,
135,10199,,0.03551945835351944
135,10199,0.025675887241959572,
136,10274,,0.03132910281419754
136,10274,0.023307960480451584,
137,10349,,0.031625743955373764
137,10349,0.024886472150683403,
138,10424,,0.03365444391965866
138,10424,0.022968828678131104,
139,10499,,0.03449145704507828
139,10499,0.024991191923618317,
140,10574,,0.03624068573117256
140,10574,0.036546800285577774,
141,10649,,0.036334894597530365
141,10649,0.03204526752233505,
142,10724,,0.03519614040851593
142,10724,0.02456280216574669,
143,10799,,0.032996952533721924
143,10799,0.03224775940179825,
144,10874,,0.033193863928318024
144,10874,0.02964027412235737,
145,10949,,0.04895434156060219
145,10949,0.04088704288005829,
146,11024,,0.03229334205389023
146,11024,0.027511170133948326,
147,11099,,0.035870395600795746
147,11099,0.0307967159897089,
148,11174,,0.04097185656428337
148,11174,0.029387731105089188,
149,11249,,0.03382597118616104
149,11249,0.033711254596710205,
150,11324,,0.038095466792583466
150,11324,0.029368894174695015,
151,11399,,0.03723334148526192
151,11399,0.026410304009914398,
152,11474,,0.03762806951999664
152,11474,0.02800983376801014,
153,11549,,0.030894091352820396
153,11549,0.026634084060788155,
154,11624,,0.055659838020801544
154,11624,0.03728127479553223,
155,11699,,0.2115146368741989
155,11699,0.409292995929718,
156,11774,,0.12014468759298325
156,11774,0.1305633932352066,
157,11849,,0.28390753269195557
157,11849,0.1337987333536148,
158,11924,,0.09279155731201172
158,11924,0.14001017808914185,
159,11999,,0.07863207906484604
159,11999,0.05598780885338783,
160,12074,,0.042687851935625076
160,12074,0.04538818821310997,
161,12149,,0.04634667560458183
161,12149,0.031213639304041862,
162,12224,,0.03471900895237923
162,12224,0.029613273218274117,
163,12299,,0.03324896842241287
163,12299,0.028226878494024277,
164,12374,,0.03177773579955101
164,12374,0.023999666795134544,
165,12449,,0.030803125351667404
165,12449,0.023262150585651398,
166,12524,,0.03177183121442795
166,12524,0.025132644921541214,
167,12599,,0.03145596385002136
167,12599,0.024523530155420303,
168,12674,,0.029795372858643532
168,12674,0.022891797125339508,
169,12749,,0.03261987492442131
169,12749,0.023851243779063225,
170,12824,,0.03250269591808319
170,12824,0.02318629063665867,
171,12899,,0.03294912725687027
171,12899,0.025038763880729675,
172,12974,,0.03127991035580635
172,12974,0.023022418841719627,
173,13049,,0.03640158846974373
173,13049,0.025102872401475906,
174,13124,,0.029232367873191833
174,13124,0.0276947058737278,
175,13199,,0.03632470965385437
175,13199,0.031879980117082596,
176,13274,,0.046487219631671906
176,13274,0.035083457827568054,
177,13349,,0.027094244956970215
177,13349,0.025079205632209778,
178,13424,,0.028395067900419235
178,13424,0.02313000150024891,
179,13499,,0.062309037894010544
179,13499,0.027038775384426117,
180,13574,,0.1146136149764061
180,13574,0.3397148847579956,
181,13649,,0.058303482830524445
181,13649,0.10035781562328339,
182,13724,,0.08174339681863785
182,13724,0.10167431086301804,
183,13799,,0.09802649915218353
183,13799,0.09112102538347244,
184,13874,,0.06339506804943085
184,13874,0.07609321922063828,
185,13949,,0.05634715408086777
185,13949,0.1083742305636406,
186,14024,,0.06344445049762726
186,14024,0.11822139471769333,
187,14099,,0.04621298611164093
187,14099,0.07868071645498276,
188,14174,,0.038965366780757904
188,14174,0.0572492852807045,
189,14249,,0.03331870213150978
189,14249,0.0560620054602623,
190,14324,,0.060120947659015656
190,14324,0.04840092360973358,
191,14399,,0.03215762972831726
191,14399,0.05222892761230469,
192,14474,,0.03093278966844082
192,14474,0.05095028877258301,
193,14549,,0.02814437821507454
193,14549,0.034603800624608994,
194,14624,,0.03176955133676529
194,14624,0.03497873991727829,
195,14699,,0.029058944433927536
195,14699,0.031709544360637665,
196,14774,,0.027226626873016357
196,14774,0.03119514510035515,
197,14849,,0.08146312087774277
197,14849,0.16391310095787048,
198,14924,,0.04680430144071579
198,14924,0.06408767402172089,
199,14999,,0.03911515697836876
199,14999,0.038153521716594696,
200,15074,,0.03425159305334091
200,15074,0.03586921840906143,
201,15149,,0.03028452955186367
201,15149,0.031418994069099426,
202,15224,,0.036746613681316376
202,15224,0.0331222228705883,
203,15299,,0.02736818790435791
203,15299,0.03413423150777817,
204,15374,,0.02999476157128811
204,15374,0.026637807488441467,
205,15449,,0.026852885261178017
205,15449,0.025811418890953064,
206,15524,,0.027397315949201584
206,15524,0.026246339082717896,
207,15599,,0.026881728321313858
207,15599,0.027148110792040825,
208,15674,,0.027474984526634216
208,15674,0.02573506534099579,
209,15749,,0.02712736651301384
209,15749,0.02787882834672928,
210,15824,,0.03488880395889282
210,15824,0.035334594547748566,
211,15899,,0.028635984286665916
211,15899,0.03235042095184326,
212,15974,,0.03399262577295303
212,15974,0.028010915964841843,
213,16049,,0.029342779889702797
213,16049,0.03054739721119404,
214,16124,,0.04135682061314583
214,16124,0.027292022481560707,
215,16199,,0.027121227234601974
215,16199,0.03372422978281975,
216,16274,,0.13659648597240448
216,16274,0.14316324889659882,
217,16349,,0.09380872547626495
217,16349,0.10931313782930374,
218,16424,,0.05822404474020004
218,16424,0.10044248402118683,
219,16499,,0.04594266042113304
219,16499,0.05079871416091919,
220,16574,,0.03632115572690964
220,16574,0.03236628323793411,
221,16649,,0.033587951213121414
221,16649,0.02721521072089672,
222,16724,,0.033853679895401
222,16724,0.030041128396987915,
223,16799,,0.035594116896390915
223,16799,0.026374347507953644,
224,16874,,0.03019532561302185
224,16874,0.026665598154067993,
225,16949,,0.0328093059360981
225,16949,0.02735738456249237,
226,17024,,0.039979711174964905
226,17024,0.03353158384561539,
227,17099,,0.03067074343562126
227,17099,0.02658056654036045,
228,17174,,0.028024503961205482
228,17174,0.026056814938783646,
229,17249,,0.03171205520629883
229,17249,0.02563675493001938,
230,17324,,0.03420852869749069
230,17324,0.026162076741456985,
231,17399,,0.032027654349803925
231,17399,0.03704701364040375,
232,17474,,0.06597096472978592
232,17474,0.07768658548593521,
233,17549,,0.053090550005435944
233,17549,0.16543246805667877,
234,17624,,0.040625087916851044
234,17624,0.06451231241226196,
235,17699,,0.0328742079436779
235,17699,0.04421873018145561,
236,17774,,0.03529779240489006
236,17774,0.0469164103269577,
237,17849,,0.0298282690346241
237,17849,0.02877689339220524,
238,17924,,0.02997365966439247
238,17924,0.02603989839553833,
239,17999,,0.03440749645233154
239,17999,0.03067542426288128,
240,18074,,0.03135431930422783
240,18074,0.02549935318529606,
241,18149,,0.02963978424668312
241,18149,0.02620626986026764,
242,18224,,0.030340418219566345
242,18224,0.025131303817033768,
243,18299,,0.02901674248278141
243,18299,0.02410915680229664,
244,18374,,0.02889842353761196
244,18374,0.024079686030745506,
245,18449,,0.24475562572479248
245,18449,0.08206485956907272,
246,18524,,0.10201512277126312
246,18524,0.2164687067270279,
247,18599,,0.04406645894050598
247,18599,0.06299848854541779,
248,18674,,0.04415518790483475
248,18674,0.049434952437877655,
249,18749,,0.0324912928044796
249,18749,0.03597832843661308,
250,18824,,0.060336221009492874
250,18824,0.0697205439209938,
251,18899,,0.03202616050839424
251,18899,0.04155755788087845,
252,18974,,0.03194312006235123
252,18974,0.035902541130781174,
253,19049,,0.028313707560300827
253,19049,0.03037438355386257,
254,19124,,0.03423597663640976
254,19124,0.028322160243988037,
255,19199,,0.028759535402059555
255,19199,0.02619740553200245,
256,19274,,0.1506376713514328
256,19274,0.02453675866127014,
257,19349,,0.09579794853925705
257,19349,0.11359695345163345,
258,19424,,0.047439105808734894
258,19424,0.08284652978181839,
259,19499,,0.037167347967624664
259,19499,0.03826044127345085,
260,19574,,0.03756177797913551
260,19574,0.031073525547981262,
261,19649,,0.029568832367658615
261,19649,0.027568677440285683,
262,19724,,0.03260009363293648
262,19724,0.03262390196323395,
263,19799,,0.029522523283958435
263,19799,0.02603384293615818,
264,19874,,0.027028102427721024
264,19874,0.025113625451922417,
265,19949,,0.02734876610338688
265,19949,0.02422141470015049,
266,20024,,0.026759743690490723
266,20024,0.02414672076702118,
267,20099,,0.02719753421843052
267,20099,0.024738753214478493,
268,20174,,0.026930158957839012
268,20174,0.024706780910491943,
269,20249,,0.04123608395457268
269,20249,0.02669406309723854,
270,20324,,0.051250435411930084
270,20324,0.04751458391547203,
271,20399,,0.04286150634288788
271,20399,0.054933708161115646,
272,20474,,0.033602744340896606
272,20474,0.02887864038348198,
273,20549,,0.02867313101887703
273,20549,0.02564852312207222,
274,20624,,0.029126819223165512
274,20624,0.025373270735144615,
275,20699,,0.030206188559532166
275,20699,0.025092042982578278,
276,20774,,0.03150000423192978
276,20774,0.02613227628171444,
277,20849,,0.028353199362754822
277,20849,0.024605203419923782,
278,20924,,0.033075399696826935
278,20924,0.029331626370549202,
279,20999,,0.035713836550712585
279,20999,0.02858332358300686,
280,21074,,0.031239474192261696
280,21074,0.03913479670882225,
281,21149,,0.044336870312690735
281,21149,0.028032662346959114,
282,21224,,0.026850000023841858
282,21224,0.0263278316706419,
283,21299,,0.04159378632903099
283,21299,0.05840565264225006,
284,21374,,0.03346272557973862
284,21374,0.030243024230003357,
285,21449,,0.028274664655327797
285,21449,0.0275588259100914,
286,21524,,0.03157247602939606
286,21524,0.025008749216794968,
287,21599,,0.030896808952093124
287,21599,0.02851838432252407,
288,21674,,0.02736482582986355
288,21674,0.02494855970144272,
289,21749,,0.02860983833670616
289,21749,0.026311207562685013,
290,21824,,0.039188433438539505
290,21824,0.026158472523093224,
291,21899,,0.04363054782152176
291,21899,0.03119923546910286,
292,21974,,0.34626325964927673
292,21974,0.6362727880477905,
293,22049,,0.3162400722503662
293,22049,0.34158337116241455,
294,22124,,0.14531773328781128
294,22124,0.16919773817062378,
295,22199,,0.06658397614955902
295,22199,0.1178298071026802,
296,22274,,0.04942699894309044
296,22274,0.062426865100860596,
297,22349,,0.040585488080978394
297,22349,0.04946436733007431,
298,22424,,0.0755300372838974
298,22424,0.05599651858210564,
299,22499,,0.05347970128059387
299,22499,0.056930623948574066,
300,22574,,0.05588051676750183
300,22574,0.04889849200844765,
301,22649,,0.04660314321517944
301,22649,0.05513361468911171,
302,22724,,0.04750785976648331
302,22724,0.1114325225353241,
303,22799,,0.04464282467961311
303,22799,0.045788321644067764,
304,22874,,0.04074621945619583
304,22874,0.038385841995477676,
305,22949,,0.04044531285762787
305,22949,0.03778769075870514,
306,23024,,0.04015708714723587
306,23024,0.034701790660619736,
307,23099,,0.036111943423748016
307,23099,0.0357438288629055,
308,23174,,0.031769972294569016
308,23174,0.03250541538000107,
309,23249,,0.036944322288036346
309,23249,0.03236336261034012,
310,23324,,0.04179960489273071
310,23324,0.03262253478169441,
311,23399,,0.03754681721329689
311,23399,0.03237801790237427,
312,23474,,0.039754487574100494
312,23474,0.03346879780292511,
313,23549,,0.07469393312931061
313,23549,0.033176910132169724,
314,23624,,0.06846608221530914
314,23624,0.04342953488230705,
315,23699,,0.04241876304149628
315,23699,0.06838636845350266,
316,23774,,0.0416620597243309
316,23774,0.036519527435302734,
317,23849,,0.036711640655994415
317,23849,0.02952319197356701,
318,23924,,0.037856023758649826
318,23924,0.029041700065135956,
319,23999,,0.0493725910782814
319,23999,0.028937088325619698,
320,24074,,0.1228199228644371
320,24074,0.06528987735509872,
321,24149,,0.044882871210575104
321,24149,0.0936674103140831,
322,24224,,0.04248155280947685
322,24224,0.04026016592979431,
323,24299,,0.03589871898293495
323,24299,0.030369317159056664,
324,24374,,0.03323424234986305
324,24374,0.027605658397078514,
325,24449,,0.031472280621528625
325,24449,0.026601720601320267,
326,24524,,0.033055733889341354
326,24524,0.02581903152167797,
327,24599,,0.030212868005037308
327,24599,0.026070619001984596,
328,24674,,0.0350433886051178
328,24674,0.025983605533838272,
329,24749,,0.03402257338166237
329,24749,0.02612093649804592,
330,24824,,0.03266238421201706
330,24824,0.026450246572494507,
331,24899,,0.033232998102903366
331,24899,0.028605250641703606,
332,24974,,0.06400076299905777
332,24974,0.0379033125936985,
333,25049,,0.03694605827331543
333,25049,0.03795884922146797,
334,25124,,0.03362976387143135
334,25124,0.027076685801148415,
335,25199,,0.06318360567092896
335,25199,0.054687950760126114,
336,25274,,0.1882743537425995
336,25274,0.12392405420541763,
337,25349,,0.05633667856454849
337,25349,0.13761411607265472,
338,25424,,0.06152510643005371
338,25424,0.1711551994085312,
339,25499,,0.044370777904987335
339,25499,0.050356391817331314,
340,25574,,0.04223879799246788
340,25574,0.04100366309285164,
341,25649,,0.03723061457276344
341,25649,0.03895515576004982,
342,25724,,0.033548660576343536
342,25724,0.03041919134557247,
343,25799,,0.05175882577896118
343,25799,0.03927845135331154,
344,25874,,0.035684771835803986
344,25874,0.03893851116299629,
345,25949,,0.03457159548997879
345,25949,0.02874881401658058,
346,26024,,0.03187386691570282
346,26024,0.030075890943408012,
347,26099,,0.03254609927535057
347,26099,0.026931604370474815,
348,26174,,0.034860674291849136
348,26174,0.02858031913638115,
349,26249,,0.03370000049471855
349,26249,0.025954468175768852,
350,26324,,0.0344470851123333
350,26324,0.025154590606689453,
351,26399,,0.032506994903087616
351,26399,0.024921180680394173,
352,26474,,0.0328938290476799
352,26474,0.025398487225174904,
353,26549,,0.03308020904660225
353,26549,0.026219801977276802,
354,26624,,0.034657176584005356
354,26624,0.026226501911878586,
355,26699,,0.03539750352501869
355,26699,0.027440741658210754,
356,26774,,0.032557547092437744
356,26774,0.02813243493437767,
357,26849,,0.03545358404517174
357,26849,0.027973594143986702,
358,26924,,0.0350927971303463
358,26924,0.027020998299121857,
359,26999,,0.05519159510731697
359,26999,0.02809806913137436,
360,27074,,0.06967594474554062
360,27074,0.05757875367999077,
361,27149,,0.03739583492279053
361,27149,0.0494627021253109,
362,27224,,0.03597574681043625
362,27224,0.028941955417394638,
363,27299,,0.03270707651972771
363,27299,0.02594868652522564,
364,27374,,0.032586462795734406
364,27374,0.025931240990757942,
365,27449,,0.033401891589164734
365,27449,0.02769409865140915,
366,27524,,0.03585878387093544
366,27524,0.03523819521069527,
367,27599,,0.037815917283296585
367,27599,0.028100373223423958,
368,27674,,0.036108385771512985
368,27674,0.0276161041110754,
369,27749,,0.03292505070567131
369,27749,0.02658645063638687,
370,27824,,0.03467147424817085
370,27824,0.02974742278456688,
371,27899,,0.037077613174915314
371,27899,0.029462890699505806,
372,27974,,0.03594929724931717
372,27974,0.03078889474272728,
373,28049,,0.03192150592803955
373,28049,0.030364392325282097,
374,28124,,0.21797294914722443
374,28124,0.1585182100534439,
375,28199,,0.03666892647743225
375,28199,0.0932730957865715,
376,28274,,0.029503557831048965
376,28274,0.032890722155570984,
377,28349,,0.027052229270339012
377,28349,0.026200469583272934,
378,28424,,0.027510832995176315
378,28424,0.02536007948219776,
379,28499,,0.029191236943006516
379,28499,0.025012021884322166,
380,28574,,0.030763056129217148
380,28574,0.025004079565405846,
381,28649,,0.029241150245070457
381,28649,0.024465830996632576,
382,28724,,0.03023483231663704
382,28724,0.02462921105325222,
383,28799,,0.030416598543524742
383,28799,0.02519400045275688,
384,28874,,0.02895480953156948
384,28874,0.02646581083536148,
385,28949,,0.02946583554148674
385,28949,0.025274181738495827,
386,29024,,0.034748755395412445
386,29024,0.0308767668902874,
387,29099,,0.03327188640832901
387,29099,0.02972494810819626,
388,29174,,0.03182419389486313
388,29174,0.02531016431748867,
389,29249,,0.030513614416122437
389,29249,0.02597973868250847,
390,29324,,0.035546042025089264
390,29324,0.029528936371207237,
391,29399,,0.03247566521167755
391,29399,0.030038611963391304,
392,29474,,0.0319950208067894
392,29474,0.026784110814332962,
393,29549,,0.03244684264063835
393,29549,0.027914203703403473,
394,29624,,0.035388097167015076
394,29624,0.0314532071352005,
395,29699,,0.03689198195934296
395,29699,0.036354511976242065,
396,29774,,0.030349448323249817
396,29774,0.028309296816587448,
397,29849,,0.05184692144393921
397,29849,0.026340501382946968,
398,29924,,0.061237435787916183
398,29924,0.09231142699718475,
399,29999,,0.04127366840839386
399,29999,0.07733207195997238,
