epoch,step,train_loss,val_loss
463,34799,0.006224587094038725,
464,34874,,0.005788798443973064
464,34874,0.00648384727537632,
465,34949,,0.00670043146237731
465,34949,0.005954023916274309,
466,35024,,0.007324673235416412
466,35024,0.006024172529578209,
467,35099,,0.006402279250323772
467,35099,0.006008637137711048,
468,35174,,0.005883386358618736
468,35174,0.006006215233355761,
469,35249,,0.005769606679677963
469,35249,0.005970990750938654,
470,35324,,0.005606986116617918
470,35324,0.006065191235393286,
471,35399,,0.005752988625317812
471,35399,0.0060724238865077496,
472,35474,,0.005705242045223713
472,35474,0.006034072022885084,
473,35549,,0.005743739195168018
473,35549,0.006113787647336721,
474,35624,,0.0056783282198011875
474,35624,0.006144329439848661,
475,35699,,0.006455875933170319
475,35699,0.006147985812276602,
476,35774,,0.005636925343424082
476,35774,0.006042125169187784,
477,35849,,0.005694436375051737
477,35849,0.005960392765700817,
478,35924,,0.005679612513631582
478,35924,0.006094655022025108,
479,35999,,0.005656961817294359
479,35999,0.006067341659218073,
480,36074,,0.00565611245110631
480,36074,0.00605011684820056,
481,36149,,0.005716576240956783
481,36149,0.006262148264795542,
482,36224,,0.006733731832355261
482,36224,0.006124875508248806,
483,36299,,0.005627641454339027
483,36299,0.005927720107138157,
484,36374,,0.008781978860497475
484,36374,0.006483367178589106,
485,36449,,0.005880671553313732
485,36449,0.0060796914622187614,
486,36524,,0.005833068396896124
486,36524,0.0059495363384485245,
487,36599,,0.0057013556361198425
487,36599,0.0061065335758030415,
488,36674,,0.005749691743403673
488,36674,0.0059666200540959835,
489,36749,,0.005676970351487398
489,36749,0.005867504049092531,
490,36824,,0.005902872420847416
490,36824,0.0061486768536269665,
491,36899,,0.005594422109425068
491,36899,0.005916018038988113,
492,36974,,0.006759545765817165
492,36974,0.006567173171788454,
493,37049,,0.005704356357455254
493,37049,0.005965429358184338,
494,37124,,0.005879414267838001
494,37124,0.006102882791310549,
495,37199,,0.005651271436363459
495,37199,0.0058516692370176315,
496,37274,,0.008343471214175224
496,37274,0.006361912935972214,
497,37349,,0.005627228878438473
497,37349,0.0060255262069404125,
498,37424,,0.00590105215087533
498,37424,0.005982634611427784,
499,37499,,0.005716667510569096
499,37499,0.005969373509287834,
500,37574,,0.005711776204407215
500,37574,0.0067936149425804615,
501,37649,,0.006169111467897892
501,37649,0.005777181126177311,
502,37724,,0.0058405133895576
502,37724,0.005780506879091263,
503,37799,,0.005938373971730471
503,37799,0.006090521812438965,
504,37874,,0.009331701323390007
504,37874,0.006387242581695318,
505,37949,,0.006210168823599815
505,37949,0.006051524542272091,
506,38024,,0.005717273335903883
506,38024,0.00592714361846447,
507,38099,,0.005735595710575581
507,38099,0.006089719012379646,
508,38174,,0.005993688013404608
508,38174,0.006326827686280012,
509,38249,,0.005708019249141216
509,38249,0.005898144096136093,
510,38324,,0.0065923212096095085
510,38324,0.006434976123273373,
511,38399,,0.0072238147258758545
511,38399,0.005936159286648035,
512,38474,,0.005666830576956272
512,38474,0.006479340139776468,
513,38549,,0.007008172571659088
513,38549,0.005914598703384399,
514,38624,,0.0067832195200026035
514,38624,0.006050788331776857,
515,38699,,0.0058228811249136925
515,38699,0.005936297122389078,
516,38774,,0.01179407723248005
516,38774,0.006306366063654423,
517,38849,,0.0055882008746266365
517,38849,0.0061238715425133705,
518,38924,,0.0069396719336509705
518,38924,0.005864989478141069,
519,38999,,0.006527951452881098
519,38999,0.006076201796531677,
520,39074,,0.006401297636330128
520,39074,0.0062011550180613995,
521,39149,,0.005689422599971294
521,39149,0.006038609892129898,
522,39224,,0.006230587605386972
522,39224,0.005870073102414608,
523,39299,,0.007817521691322327
523,39299,0.005954301450401545,
524,39374,,0.006533680949360132
524,39374,0.006435810588300228,
525,39449,,0.006157801952213049
525,39449,0.006096011493355036,
526,39524,,0.006392989307641983
526,39524,0.005968966521322727,
527,39599,,0.0060442364774644375
527,39599,0.005898149684071541,
528,39674,,0.005864093080163002
528,39674,0.0057304855436086655,
529,39749,,0.0058309901505708694
529,39749,0.006010819226503372,
530,39824,,0.005560125689953566
530,39824,0.00600079819560051,
531,39899,,0.005704064387828112
531,39899,0.005869433283805847,
532,39974,,0.005607555620372295
532,39974,0.005953687243163586,
533,40049,,0.005650459788739681
533,40049,0.00592119712382555,
534,40124,,0.005565578583627939
534,40124,0.005965861026197672,
535,40199,,0.005603449884802103
535,40199,0.005935925059020519,
536,40274,,0.005592296365648508
536,40274,0.006008503492921591,
537,40349,,0.005628273822367191
537,40349,0.005937652196735144,
538,40424,,0.005562777165323496
538,40424,0.006013312377035618,
539,40499,,0.005611270200461149
539,40499,0.00589608633890748,
540,40574,,0.005689531564712524
540,40574,0.006230486091226339,
541,40649,,0.00563394371420145
541,40649,0.0061073643155395985,
542,40724,,0.005676154512912035
542,40724,0.005893607158213854,
543,40799,,0.006990405730903149
543,40799,0.005931123625487089,
544,40874,,0.005762805230915546
544,40874,0.006165013648569584,
545,40949,,0.005646817851811647
545,40949,0.0057905311696231365,
546,41024,,0.005564120598137379
546,41024,0.0059401788748800755,
547,41099,,0.005611099302768707
547,41099,0.0058945282362401485,
548,41174,,0.005569069646298885
548,41174,0.005969843361526728,
549,41249,,0.005591577384620905
549,41249,0.005948010832071304,
550,41324,,0.00558124203234911
550,41324,0.00597729068249464,
551,41399,,0.005597309209406376
551,41399,0.005943480879068375,
552,41474,,0.005614084657281637
552,41474,0.0059911105781793594,
553,41549,,0.005594600923359394
553,41549,0.005906300153583288,
554,41624,,0.007585879415273666
554,41624,0.006037408951669931,
555,41699,,0.005530792288482189
555,41699,0.006128049921244383,
556,41774,,0.0056423284113407135
556,41774,0.005785264074802399,
557,41849,,0.005629032850265503
557,41849,0.0059624044224619865,
558,41924,,0.005602816119790077
558,41924,0.005953025072813034,
559,41999,,0.005641950760036707
559,41999,0.005939788650721312,
560,42074,,0.005596558563411236
560,42074,0.005927416495978832,
561,42149,,0.005567270331084728
561,42149,0.005961637478321791,
562,42224,,0.0056174215860664845
562,42224,0.005892767570912838,
563,42299,,0.005565841682255268
563,42299,0.005961947608739138,
564,42374,,0.005603895988315344
564,42374,0.005873356480151415,
565,42449,,0.005588389467447996
565,42449,0.005975750740617514,
566,42524,,0.005577703006565571
566,42524,0.005884927231818438,
567,42599,,0.005579957272857428
567,42599,0.00596656184643507,
568,42674,,0.005616385489702225
568,42674,0.005889927968382835,
569,42749,,0.005553634371608496
569,42749,0.005938868038356304,
570,42824,,0.005577243398874998
570,42824,0.005929028149694204,
571,42899,,0.005553069524466991
571,42899,0.005950102582573891,
572,42974,,0.005605415441095829
572,42974,0.0061029172502458096,
573,43049,,0.00567023828625679
573,43049,0.0058026728220283985,
574,43124,,0.005529823247343302
574,43124,0.0058921691961586475,
575,43199,,0.005593745969235897
575,43199,0.005852356553077698,
576,43274,,0.005634280852973461
576,43274,0.0059439195320010185,
577,43349,,0.005556932184845209
577,43349,0.005928714293986559,
578,43424,,0.005656715948134661
578,43424,0.005907696206122637,
579,43499,,0.005639922805130482
579,43499,0.007402077317237854,
580,43574,,0.005669867154210806
580,43574,0.005787385627627373,
581,43649,,0.005858681630343199
581,43649,0.005684318952262402,
582,43724,,0.006003509275615215
582,43724,0.006232785992324352,
583,43799,,0.005941386800259352
583,43799,0.005720968823879957,
584,43874,,0.006078754551708698
584,43874,0.0057871597819030285,
585,43949,,0.005429333075881004
585,43949,0.005898631177842617,
586,44024,,0.005593431647866964
586,44024,0.005757598206400871,
587,44099,,0.005703556817024946
587,44099,0.005865396466106176,
588,44174,,0.005684054922312498
588,44174,0.005825426429510117,
589,44249,,0.005594299174845219
589,44249,0.006436942610889673,
590,44324,,0.005793092306703329
590,44324,0.00569086754694581,
591,44399,,0.005671563092619181
591,44399,0.005784217733889818,
592,44474,,0.005628795363008976
592,44474,0.005796653218567371,
593,44549,,0.0056669022887945175
593,44549,0.005936038680374622,
594,44624,,0.010221104137599468
594,44624,0.006021920591592789,
595,44699,,0.0057936194352805614
595,44699,0.007067762315273285,
596,44774,,0.005637400783598423
596,44774,0.005782507359981537,
597,44849,,0.006082937587052584
597,44849,0.00576106458902359,
598,44924,,0.005667572375386953
598,44924,0.0058096363209187984,
599,44999,,0.005532810930162668
599,44999,0.005697207059711218,
600,45074,,0.005659715738147497
600,45074,0.005796757061034441,
601,45149,,0.005499823484569788
601,45149,0.0057855104096233845,
602,45224,,0.00564574683085084
602,45224,0.006177513860166073,
603,45299,,0.006108175031840801
603,45299,0.005891825072467327,
604,45374,,0.005401307716965675
604,45374,0.005824103951454163,
605,45449,,0.005755705293267965
605,45449,0.005701345391571522,
606,45524,,0.007159979548305273
606,45524,0.0060208942741155624,
607,45599,,0.0055902875028550625
607,45599,0.0059130433946847916,
608,45674,,0.005759187042713165
608,45674,0.0056889173574745655,
609,45749,,0.005764720495790243
609,45749,0.005814811214804649,
610,45824,,0.005509474314749241
610,45824,0.005897405091673136,
611,45899,,0.005670815706253052
611,45899,0.005778953433036804,
612,45974,,0.0056172627955675125
612,45974,0.0059587652795016766,
613,46049,,0.0055620912462472916
613,46049,0.005874704569578171,
614,46124,,0.005532490089535713
614,46124,0.005864232778549194,
615,46199,,0.0055699460208415985
615,46199,0.005900073796510696,
616,46274,,0.005534394644200802
616,46274,0.005821857135742903,
617,46349,,0.0057638539001345634
617,46349,0.0058886222541332245,
618,46424,,0.005527001805603504
618,46424,0.0057921032421290874,
619,46499,,0.005833374336361885
619,46499,0.005891452543437481,
620,46574,,0.005502249579876661
620,46574,0.005848992615938187,
621,46649,,0.0056178332306444645
621,46649,0.0058873905800282955,
622,46724,,0.005546308122575283
622,46724,0.005971718579530716,
623,46799,,0.005551946349442005
623,46799,0.005776674021035433,
624,46874,,0.005677356384694576
624,46874,0.005856997799128294,
625,46949,,0.0069346241652965546
625,46949,0.006563299801200628,
626,47024,,0.005596164148300886
626,47024,0.006344533525407314,
627,47099,,0.005807274486869574
627,47099,0.005712886340916157,
628,47174,,0.006231850478798151
628,47174,0.005708587355911732,
629,47249,,0.006223687436431646
629,47249,0.005723148118704557,
630,47324,,0.005684378556907177
630,47324,0.005758949089795351,
631,47399,,0.005790128372609615
631,47399,0.005735604092478752,
632,47474,,0.005872952751815319
632,47474,0.005884326063096523,
633,47549,,0.005689241457730532
633,47549,0.005768457893282175,
634,47624,,0.006186662707477808
634,47624,0.006703929044306278,
635,47699,,0.005771110765635967
635,47699,0.005761797074228525,
636,47774,,0.005988600198179483
636,47774,0.005775072146207094,
637,47849,,0.005814332980662584
637,47849,0.005725955590605736,
638,47924,,0.0055093467235565186
638,47924,0.005815933924168348,
639,47999,,0.005759160500019789
639,47999,0.0057822600938379765,
640,48074,,0.006893507204949856
640,48074,0.006568282842636108,
641,48149,,0.005525799002498388
641,48149,0.006438361015170813,
642,48224,,0.005764423403888941
642,48224,0.005671351216733456,
643,48299,,0.00588428508490324
643,48299,0.005817531142383814,
644,48374,,0.0059324223548173904
644,48374,0.005693930201232433,
645,48449,,0.005813783500343561
645,48449,0.005895126610994339,
646,48524,,0.006055033765733242
646,48524,0.005777652375400066,
647,48599,,0.006058988161385059
647,48599,0.005808311514556408,
648,48674,,0.005523096304386854
648,48674,0.005742501933127642,
649,48749,,0.005685931537300348
649,48749,0.005745199974626303,
650,48824,,0.005707120522856712
650,48824,0.005721307825297117,
651,48899,,0.00567581644281745
651,48899,0.005728061776608229,
652,48974,,0.005690158810466528
652,48974,0.005725727882236242,
653,49049,,0.005672951228916645
653,49049,0.005719170905649662,
654,49124,,0.0055711655877530575
654,49124,0.005722053814679384,
655,49199,,0.005464304704219103
655,49199,0.005762071814388037,
656,49274,,0.0057131084613502026
656,49274,0.005706005729734898,
657,49349,,0.0057387747801840305
657,49349,0.005806623492389917,
658,49424,,0.005494152195751667
658,49424,0.005744786933064461,
659,49499,,0.0055568525567650795
659,49499,0.0057108416222035885,
660,49574,,0.0055173481814563274
660,49574,0.005771459545940161,
661,49649,,0.00568228866904974
661,49649,0.005757220089435577,
662,49724,,0.0055059995502233505
662,49724,0.005931798834353685,
663,49799,,0.005438765045255423
663,49799,0.005903768353164196,
664,49874,,0.005662605166435242
664,49874,0.005889659281820059,
665,49949,,0.00549695361405611
665,49949,0.0056611946783959866,
666,50024,,0.005850513931363821
666,50024,0.005747522693127394,
667,50099,,0.005580605939030647
667,50099,0.005791475996375084,
668,50174,,0.0059587680734694
668,50174,0.005700450856238604,
669,50249,,0.00561112817376852
669,50249,0.005871289875358343,
670,50324,,0.00551936961710453
670,50324,0.0056676920503377914,
671,50399,,0.005476008169353008
671,50399,0.0056495522148907185,
672,50474,,0.006470601074397564
672,50474,0.006492231506854296,
673,50549,,0.006179411895573139
673,50549,0.005698631517589092,
674,50624,,0.007349436637014151
674,50624,0.005839669145643711,
675,50699,,0.005620310083031654
675,50699,0.00575213460251689,
676,50774,,0.005792973097413778
676,50774,0.0056808143854141235,
677,50849,,0.0056330482475459576
677,50849,0.005719048902392387,
678,50924,,0.005701495334506035
678,50924,0.0056875403970479965,
679,50999,,0.005636544898152351
679,50999,0.005878612399101257,
680,51074,,0.006568655371665955
680,51074,0.006011896301060915,
681,51149,,0.006101383827626705
681,51149,0.005595098715275526,
682,51224,,0.005676443222910166
682,51224,0.005728171672672033,
683,51299,,0.005836638156324625
683,51299,0.005732908844947815,
684,51374,,0.00584150105714798
684,51374,0.0057572112418711185,
685,51449,,0.005519126541912556
685,51449,0.005632941611111164,
686,51524,,0.0055068014189600945
686,51524,0.005571848712861538,
687,51599,,0.00559863168746233
687,51599,0.005614908877760172,
688,51674,,0.0056550875306129456
688,51674,0.0056789531372487545,
689,51749,,0.005931664723902941
689,51749,0.005745572969317436,
690,51824,,0.006080049090087414
690,51824,0.006053504068404436,
691,51899,,0.005849212873727083
691,51899,0.005722854286432266,
692,51974,,0.0057951235212385654
692,51974,0.005650626495480537,
693,52049,,0.005580885801464319
693,52049,0.005554754752665758,
694,52124,,0.005687524564564228
694,52124,0.005637395195662975,
695,52199,,0.005858098156750202
695,52199,0.005940728820860386,
696,52274,,0.0056181056424975395
696,52274,0.005656351335346699,
697,52349,,0.005629131104797125
697,52349,0.005646970588713884,
698,52424,,0.005499866791069508
698,52424,0.005675841588526964,
699,52499,,0.005750742740929127
699,52499,0.005722234025597572,
700,52574,,0.0056783659383654594
700,52574,0.005667306948453188,
701,52649,,0.005831458605825901
701,52649,0.005637666210532188,
702,52724,,0.005628950893878937
702,52724,0.00562893133610487,
703,52799,,0.005795883480459452
703,52799,0.005623111501336098,
704,52874,,0.0059061176143586636
704,52874,0.005666790995746851,
705,52949,,0.005868904292583466
705,52949,0.005694983061403036,
706,53024,,0.005645738448947668
706,53024,0.005631266627460718,
707,53099,,0.00555033003911376
707,53099,0.005625276826322079,
708,53174,,0.005570535082370043
708,53174,0.005533141084015369,
709,53249,,0.005625173449516296
709,53249,0.00569033483043313,
710,53324,,0.00548055674880743
710,53324,0.005635599605739117,
711,53399,,0.005650757346302271
711,53399,0.006173558067530394,
712,53474,,0.005779762752354145
712,53474,0.0055252606980502605,
713,53549,,0.005457105580717325
713,53549,0.005655747372657061,
714,53624,,0.005381820257753134
714,53624,0.005498039536178112,
715,53699,,0.005586706567555666
715,53699,0.005533882416784763,
716,53774,,0.005617988761514425
716,53774,0.005687920842319727,
717,53849,,0.005820528604090214
717,53849,0.007449998985975981,
718,53924,,0.005430870223790407
718,53924,0.005641069263219833,
719,53999,,0.005623399745672941
719,53999,0.005457902792841196,
720,54074,,0.0065411776304244995
720,54074,0.0054595996625721455,
721,54149,,0.005776109639555216
721,54149,0.0057258931919932365,
722,54224,,0.005733264144510031
722,54224,0.005492755677551031,
723,54299,,0.0056991493329405785
723,54299,0.005639231763780117,
724,54374,,0.00574831897392869
724,54374,0.005624187178909779,
725,54449,,0.006126341409981251
725,54449,0.005794293712824583,
726,54524,,0.0054880776442587376
726,54524,0.005581647623330355,
727,54599,,0.005696103908121586
727,54599,0.005679386667907238,
728,54674,,0.005509959999471903
728,54674,0.005581994540989399,
729,54749,,0.0058418018743395805
729,54749,0.0056014289148151875,
730,54824,,0.005485269241034985
730,54824,0.005596359260380268,
731,54899,,0.0056156981736421585
731,54899,0.005636777263134718,
732,54974,,0.005574559327214956
732,54974,0.005671765189617872,
733,55049,,0.005622501019388437
733,55049,0.005581398028880358,
734,55124,,0.0058040134608745575
734,55124,0.005663731601089239,
735,55199,,0.0058059608563780785
735,55199,0.00565218785777688,
736,55274,,0.005876527167856693
736,55274,0.005675722844898701,
737,55349,,0.005600997246801853
737,55349,0.00563907902687788,
738,55424,,0.0061279525980353355
738,55424,0.006481109652668238,
739,55499,,0.005716437008231878
739,55499,0.005688031669706106,
740,55574,,0.005561214871704578
740,55574,0.005427808966487646,
741,55649,,0.005604505073279142
741,55649,0.005611475557088852,
742,55724,,0.005411009304225445
742,55724,0.00558345066383481,
743,55799,,0.005503540392965078
743,55799,0.005663427524268627,
744,55874,,0.005983379669487476
744,55874,0.005605480633676052,
745,55949,,0.00554718729108572
745,55949,0.005740535911172628,
746,56024,,0.005660454276949167
746,56024,0.005621676333248615,
747,56099,,0.005541426129639149
747,56099,0.005631173495203257,
748,56174,,0.0054800426587462425
748,56174,0.005574529059231281,
749,56249,,0.00570745300501585
749,56249,0.005570770241320133,
750,56324,,0.005477753933519125
750,56324,0.005578432232141495,
751,56399,,0.005428818985819817
751,56399,0.005620559677481651,
752,56474,,0.00567635428160429
752,56474,0.00573623226955533,
753,56549,,0.0056494614109396935
753,56549,0.005629640072584152,
754,56624,,0.005854843184351921
754,56624,0.005568505730479956,
755,56699,,0.005434663034975529
755,56699,0.005695910658687353,
756,56774,,0.006080571096390486
756,56774,0.005587480962276459,
757,56849,,0.005510794464498758
757,56849,0.005689501296728849,
758,56924,,0.005484006367623806
758,56924,0.005546873435378075,
759,56999,,0.0059107462875545025
759,56999,0.005646140314638615,
760,57074,,0.005809188820421696
760,57074,0.00565302511677146,
761,57149,,0.005651470273733139
761,57149,0.005591686815023422,
762,57224,,0.00563181983307004
762,57224,0.005625937134027481,
763,57299,,0.005513101816177368
763,57299,0.005604888312518597,
764,57374,,0.005585395731031895
764,57374,0.005633413325995207,
765,57449,,0.005976370070129633
765,57449,0.00566684827208519,
766,57524,,0.005737003870308399
766,57524,0.006554425228387117,
767,57599,,0.005643553100526333
767,57599,0.005516642238944769,
768,57674,,0.005970695521682501
768,57674,0.005447028204798698,
769,57749,,0.005564889870584011
769,57749,0.005578123964369297,
770,57824,,0.005523211322724819
770,57824,0.005762648303061724,
771,57899,,0.006378979422152042
771,57899,0.005505541805177927,
772,57974,,0.006375030614435673
772,57974,0.005743669345974922,
773,58049,,0.005706046242266893
773,58049,0.005591535475105047,
774,58124,,0.005496340803802013
774,58124,0.005649590399116278,
775,58199,,0.005617959424853325
775,58199,0.005591472145169973,
776,58274,,0.005297311116009951
776,58274,0.005571800284087658,
777,58349,,0.005516183562576771
777,58349,0.005521388724446297,
778,58424,,0.005513210780918598
778,58424,0.005556546617299318,
779,58499,,0.005390620790421963
779,58499,0.005574899725615978,
780,58574,,0.005527952685952187
780,58574,0.0055655213072896,
781,58649,,0.005499703343957663
781,58649,0.005650636274367571,
782,58724,,0.005656625144183636
782,58724,0.005634601693600416,
783,58799,,0.005718618631362915
783,58799,0.005632876884192228,
784,58874,,0.00560932420194149
784,58874,0.005613436922430992,
785,58949,,0.0055282702669501305
785,58949,0.005593973211944103,
786,59024,,0.00543892290443182
786,59024,0.005621664226055145,
787,59099,,0.005602902267128229
787,59099,0.005627979524433613,
788,59174,,0.005622885189950466
788,59174,0.005599927622824907,
789,59249,,0.005496376659721136
789,59249,0.0055718873627483845,
790,59324,,0.005454526282846928
790,59324,0.005590362939983606,
791,59399,,0.005659769754856825
791,59399,0.005659942980855703,
792,59474,,0.005566915962845087
792,59474,0.00560829509049654,
793,59549,,0.005578803829848766
793,59549,0.005617404822260141,
794,59624,,0.0054892078042030334
794,59624,0.005655490327626467,
795,59699,,0.006615293212234974
795,59699,0.005637373775243759,
796,59774,,0.005748382303863764
796,59774,0.005897908005863428,
797,59849,,0.005669078789651394
797,59849,0.005687955766916275,
798,59924,,0.005367333069443703
798,59924,0.005571851506829262,
799,59999,,0.0054152472876012325
799,59999,0.006143492646515369,
