epoch,step,train_loss,val_loss
42,3224,,16.790958404541016
42,3224,17.487049102783203,
43,3299,,16.654829025268555
43,3299,17.352222442626953,
44,3374,,16.52114486694336
44,3374,17.2198486328125,
45,3449,,16.389892578125
45,3449,17.089902877807617,
46,3524,,16.261051177978516
46,3524,16.96237564086914,
47,3599,,16.134605407714844
47,3599,16.837238311767578,
48,3674,,16.01055145263672
48,3674,16.71449089050293,
49,3749,,15.88885498046875
49,3749,16.594099044799805,
50,3824,,15.769506454467773
50,3824,16.47604751586914,
51,3899,,15.65247917175293
51,3899,16.360321044921875,
52,3974,,15.537757873535156
52,3974,16.24689292907715,
53,4049,,15.425321578979492
53,4049,16.135757446289062,
54,4124,,15.315152168273926
54,4124,16.026878356933594,
55,4199,,15.207232475280762
55,4199,15.920257568359375,
56,4274,,15.101545333862305
56,4274,15.815864562988281,
57,4349,,14.998080253601074
57,4349,15.713689804077148,
58,4424,,14.896812438964844
58,4424,15.613714218139648,
59,4499,,14.797734260559082
59,4499,15.515921592712402,
60,4574,,14.700823783874512
60,4574,15.420299530029297,
61,4649,,14.60606575012207
61,4649,15.326828956604004,
62,4724,,14.513440132141113
62,4724,15.235483169555664,
63,4799,,14.422938346862793
63,4799,15.146265983581543,
64,4874,,14.334543228149414
64,4874,15.059146881103516,
65,4949,,14.248231887817383
65,4949,14.974112510681152,
66,5024,,14.163993835449219
66,5024,14.891152381896973,
67,5099,,14.081812858581543
67,5099,14.810240745544434,
68,5174,,14.001667976379395
68,5174,14.731364250183105,
69,5249,,13.923543930053711
69,5249,14.654508590698242,
70,5324,,13.847424507141113
70,5324,14.579651832580566,
71,5399,,13.773290634155273
71,5399,14.5067777633667,
72,5474,,13.701133728027344
72,5474,14.435876846313477,
73,5549,,13.630929946899414
73,5549,14.366924285888672,
74,5624,,13.562662124633789
74,5624,14.299903869628906,
75,5699,,13.496309280395508
75,5699,14.234798431396484,
76,5774,,13.431857109069824
76,5774,14.171585083007812,
77,5849,,13.369285583496094
77,5849,14.110250473022461,
78,5924,,13.308576583862305
78,5924,14.050771713256836,
79,5999,,13.249710083007812
79,5999,13.993133544921875,
80,6074,,13.192669868469238
80,6074,13.9373140335083,
81,6149,,13.137428283691406
81,6149,13.883291244506836,
82,6224,,13.08397388458252
82,6224,13.831049919128418,
83,6299,,13.032279968261719
83,6299,13.780561447143555,
84,6374,,12.982335090637207
84,6374,13.731816291809082,
85,6449,,12.934106826782227
85,6449,13.684782028198242,
86,6524,,12.887578010559082
86,6524,13.639440536499023,
87,6599,,12.84272289276123
87,6599,13.5957670211792,
88,6674,,12.799522399902344
88,6674,13.553740501403809,
89,6749,,12.757946968078613
89,6749,13.513336181640625,
90,6824,,12.717977523803711
90,6824,13.474528312683105,
91,6899,,12.679585456848145
91,6899,13.43729019165039,
92,6974,,12.642746925354004
92,6974,13.40159797668457,
93,7049,,12.60743522644043
93,7049,13.367430686950684,
94,7124,,12.573628425598145
94,7124,13.334755897521973,
95,7199,,12.541295051574707
95,7199,13.303544044494629,
96,7274,,12.510406494140625
96,7274,13.273772239685059,
97,7349,,12.480935096740723
97,7349,13.245408058166504,
98,7424,,10.352638244628906
98,7424,12.856122016906738,
99,7499,,3.809882402420044
99,7499,6.424118995666504,
100,7574,,1.0631768703460693
100,7574,2.0006790161132812,
101,7649,,0.7847200036048889
101,7649,0.9079281687736511,
102,7724,,0.6539026498794556
102,7724,0.7126138210296631,
103,7799,,0.560051679611206
103,7799,0.6021872162818909,
104,7874,,0.4880039095878601
104,7874,0.5182539224624634,
105,7949,,0.42972332239151
105,7949,0.4532276391983032,
106,8024,,0.3835386335849762
106,8024,0.3998923599720001,
107,8099,,0.34604746103286743
107,8099,0.3576250672340393,
108,8174,,0.31341657042503357
108,8174,0.32242846488952637,
109,8249,,0.2844547629356384
109,8249,0.29176321625709534,
110,8324,,0.25805792212486267
110,8324,0.26400381326675415,
111,8399,,0.23373408615589142
111,8399,0.23868192732334137,
112,8474,,0.2114764153957367
112,8474,0.21585789322853088,
113,8549,,0.19015420973300934
113,8549,0.19459542632102966,
114,8624,,0.17074397206306458
114,8624,0.1751357913017273,
115,8699,,0.15356428921222687
115,8699,0.15675276517868042,
116,8774,,0.13765597343444824
116,8774,0.14009730517864227,
117,8849,,0.12306729704141617
117,8849,0.1245524063706398,
118,8924,,0.10996341705322266
118,8924,0.1107853427529335,
119,8999,,0.09864053875207901
119,8999,0.09897377341985703,
120,9074,,0.08826982229948044
120,9074,0.08832857757806778,
121,9149,,0.07955189049243927
121,9149,0.07902282476425171,
122,9224,,0.07244177162647247
122,9224,0.07087496668100357,
123,9299,,0.06652696430683136
123,9299,0.06465418636798859,
124,9374,,0.061650604009628296
124,9374,0.05925422161817551,
125,9449,,0.0577596053481102
125,9449,0.05493101105093956,
126,9524,,0.05418316274881363
126,9524,0.05130331218242645,
127,9599,,0.05154471844434738
127,9599,0.048205889761447906,
128,9674,,0.049525100737810135
128,9674,0.045876339077949524,
129,9749,,0.047930214554071426
129,9749,0.04408133402466774,
130,9824,,0.04676968604326248
130,9824,0.04270460084080696,
131,9899,,0.0457213893532753
131,9899,0.041626811027526855,
132,9974,,0.04484816640615463
132,9974,0.0407336950302124,
133,10049,,0.04413672164082527
133,10049,0.03997793048620224,
134,10124,,0.0434580072760582
134,10124,0.03932027891278267,
135,10199,,0.042829062789678574
135,10199,0.038712337613105774,
136,10274,,0.04220959171652794
136,10274,0.03810421749949455,
137,10349,,0.04163385555148125
137,10349,0.03748157620429993,
138,10424,,0.04118721932172775
138,10424,0.03691306710243225,
139,10499,,0.04084901139140129
139,10499,0.0365542508661747,
140,10574,,0.04053539037704468
140,10574,0.03626369684934616,
141,10649,,0.04023612290620804
141,10649,0.035987094044685364,
142,10724,,0.039905231446027756
142,10724,0.0356978178024292,
143,10799,,0.03948602080345154
143,10799,0.035382673144340515,
144,10874,,0.03905869647860527
144,10874,0.03509002551436424,
145,10949,,0.03862668201327324
145,10949,0.03484135493636131,
146,11024,,0.03839394450187683
146,11024,0.03464021906256676,
147,11099,,0.03810802847146988
147,11099,0.034522440284490585,
148,11174,,0.037860218435525894
148,11174,0.034350790083408356,
149,11249,,0.037494562566280365
149,11249,0.03413379192352295,
150,11324,,0.03701458126306534
150,11324,0.033830247819423676,
151,11399,,0.036674272269010544
151,11399,0.033531274646520615,
152,11474,,0.0364319309592247
152,11474,0.03338468819856644,
153,11549,,0.036081794649362564
153,11549,0.0332033671438694,
154,11624,,0.035724349319934845
154,11624,0.032978449016809464,
155,11699,,0.03537590429186821
155,11699,0.032758746296167374,
156,11774,,0.035037457942962646
156,11774,0.03252186253666878,
157,11849,,0.03472134843468666
157,11849,0.03230419382452965,
158,11924,,0.03442516177892685
158,11924,0.03206535056233406,
159,11999,,0.034126438200473785
159,11999,0.03183400630950928,
160,12074,,0.03386727720499039
160,12074,0.03163924068212509,
161,12149,,0.0335608534514904
161,12149,0.0314500592648983,
162,12224,,0.03324361890554428
162,12224,0.03122604638338089,
163,12299,,0.03292515128850937
163,12299,0.030931945890188217,
164,12374,,0.032636553049087524
164,12374,0.030693260952830315,
165,12449,,0.03234243020415306
165,12449,0.030470704659819603,
166,12524,,0.03206826001405716
166,12524,0.0302929375320673,
167,12599,,0.031851716339588165
167,12599,0.03019101545214653,
168,12674,,0.030032530426979065
168,12674,0.02953055314719677,
169,12749,,0.028162062168121338
169,12749,0.027048390358686447,
170,12824,,0.028463885188102722
170,12824,0.02578062005341053,
171,12899,,0.026426881551742554
171,12899,0.02427929826080799,
172,12974,,0.02731212042272091
172,12974,0.0235331729054451,
173,13049,,0.02533491887152195
173,13049,0.022689329460263252,
174,13124,,0.02472579851746559
174,13124,0.02214178629219532,
175,13199,,0.025464076548814774
175,13199,0.021966127678751945,
176,13274,,0.02315034717321396
176,13274,0.02167593687772751,
177,13349,,0.024162765592336655
177,13349,0.02132970653474331,
178,13424,,0.02262989990413189
178,13424,0.020383290946483612,
179,13499,,0.022814979776740074
179,13499,0.020390786230564117,
180,13574,,0.02182314172387123
180,13574,0.019815759733319283,
181,13649,,0.021573735401034355
181,13649,0.01938948594033718,
182,13724,,0.021596720442175865
182,13724,0.01925991289317608,
183,13799,,0.021076375618577003
183,13799,0.018869856372475624,
184,13874,,0.020861027762293816
184,13874,0.01859358511865139,
185,13949,,0.020740551874041557
185,13949,0.018364209681749344,
186,14024,,0.020487550646066666
186,14024,0.018125837668776512,
187,14099,,0.020437585189938545
187,14099,0.017903152853250504,
188,14174,,0.020264815539121628
188,14174,0.017706822603940964,
189,14249,,0.020114339888095856
189,14249,0.017491476610302925,
190,14324,,0.019958024844527245
190,14324,0.01730978861451149,
191,14399,,0.01973673142492771
191,14399,0.017135221511125565,
192,14474,,0.019517134875059128
192,14474,0.016960537061095238,
193,14549,,0.019268132746219635
193,14549,0.01680908538401127,
194,14624,,0.018960893154144287
194,14624,0.016669386997818947,
195,14699,,0.01868242397904396
195,14699,0.016503015533089638,
196,14774,,0.018447618931531906
196,14774,0.016356874257326126,
197,14849,,0.01828455738723278
197,14849,0.01621261052787304,
198,14924,,0.018011335283517838
198,14924,0.01606687344610691,
199,14999,,0.01792318746447563
199,14999,0.01591004617512226,
200,15074,,0.017825081944465637
200,15074,0.015764975920319557,
201,15149,,0.017621496692299843
201,15149,0.015639394521713257,
202,15224,,0.017621539533138275
202,15224,0.01551795657724142,
203,15299,,0.017506388947367668
203,15299,0.015391637571156025,
204,15374,,0.017400097101926804
204,15374,0.015283409506082535,
205,15449,,0.01726103201508522
205,15449,0.015170569531619549,
206,15524,,0.01713203266263008
206,15524,0.015076502226293087,
207,15599,,0.01697332039475441
207,15599,0.014945505186915398,
208,15674,,0.01685483194887638
208,15674,0.01482424233108759,
209,15749,,0.01672763004899025
209,15749,0.014723601751029491,
210,15824,,0.017009083181619644
210,15824,0.014667142182588577,
211,15899,,0.016547132283449173
211,15899,0.014576869085431099,
212,15974,,0.01650761254131794
212,15974,0.014365121722221375,
213,16049,,0.016464024782180786
213,16049,0.01431896723806858,
214,16124,,0.016292663291096687
214,16124,0.014264386147260666,
215,16199,,0.016113582998514175
215,16199,0.014115385711193085,
216,16274,,0.01604101061820984
216,16274,0.014022775925695896,
217,16349,,0.015921255573630333
217,16349,0.013956058770418167,
218,16424,,0.01582314446568489
218,16424,0.013879373669624329,
219,16499,,0.01551372092217207
219,16499,0.013769971206784248,
220,16574,,0.015395278111100197
220,16574,0.013661311008036137,
221,16649,,0.01525554247200489
221,16649,0.013606238178908825,
222,16724,,0.014988536015152931
222,16724,0.013520704582333565,
223,16799,,0.014697240665555
223,16799,0.01340382732450962,
224,16874,,0.014467364177107811
224,16874,0.013307927176356316,
225,16949,,0.014255714602768421
225,16949,0.013227444142103195,
226,17024,,0.014153930358588696
226,17024,0.01316845789551735,
227,17099,,0.014057159423828125
227,17099,0.013132080435752869,
228,17174,,0.013916639611124992
228,17174,0.01303880475461483,
229,17249,,0.013776622712612152
229,17249,0.012946957722306252,
230,17324,,0.013719746842980385
230,17324,0.012899603694677353,
231,17399,,0.01362814474850893
231,17399,0.012840536423027515,
232,17474,,0.013417819514870644
232,17474,0.012769957073032856,
233,17549,,0.013349255546927452
233,17549,0.012694573029875755,
234,17624,,0.013404418714344501
234,17624,0.012671343050897121,
235,17699,,0.0134658794850111
235,17699,0.012732612900435925,
236,17774,,0.013014579191803932
236,17774,0.012649470008909702,
237,17849,,0.01296204887330532
237,17849,0.012353467755019665,
238,17924,,0.01300877146422863
238,17924,0.012392266653478146,
239,17999,,0.01285484153777361
239,17999,0.012359194457530975,
240,18074,,0.012763157486915588
240,18074,0.012231335043907166,
241,18149,,0.012766590341925621
241,18149,0.012223725207149982,
242,18224,,0.012757395394146442
242,18224,0.012199032120406628,
243,18299,,0.012502114288508892
243,18299,0.012132308445870876,
244,18374,,0.012462751939892769
244,18374,0.011952944099903107,
245,18449,,0.012447550892829895
245,18449,0.011992275714874268,
246,18524,,0.012326926924288273
246,18524,0.011971374042332172,
247,18599,,0.012263203039765358
247,18599,0.011830825358629227,
248,18674,,0.012187493965029716
248,18674,0.011833122000098228,
249,18749,,0.012094268575310707
249,18749,0.011749244295060635,
250,18824,,0.01205387432128191
250,18824,0.011645844206213951,
251,18899,,0.011980734765529633
251,18899,0.011646473780274391,
252,18974,,0.01189714390784502
252,18974,0.011580278165638447,
253,19049,,0.011857468634843826
253,19049,0.011488028801977634,
254,19124,,0.011803087778389454
254,19124,0.011480637826025486,
255,19199,,0.011746073141694069
255,19199,0.011353746987879276,
256,19274,,0.01171691995114088
256,19274,0.011266126297414303,
257,19349,,0.011594196781516075
257,19349,0.011206439696252346,
258,19424,,0.011551996693015099
258,19424,0.011188921518623829,
259,19499,,0.011427551507949829
259,19499,0.011187305673956871,
260,19574,,0.011402467265725136
260,19574,0.010978075675666332,
261,19649,,0.011214670725166798
261,19649,0.010988134890794754,
262,19724,,0.011290809139609337
262,19724,0.010812678374350071,
263,19799,,0.011106657795608044
263,19799,0.01110954862087965,
264,19874,,0.011146308854222298
264,19874,0.010626226663589478,
265,19949,,0.011049683205783367
265,19949,0.010771854780614376,
266,20024,,0.010928812436759472
266,20024,0.010763012804090977,
267,20099,,0.010897481814026833
267,20099,0.010576079599559307,
268,20174,,0.010804161429405212
268,20174,0.010644766502082348,
269,20249,,0.01072674710303545
269,20249,0.010613299906253815,
270,20324,,0.010662990622222424
270,20324,0.010536974295973778,
271,20399,,0.01062680222094059
271,20399,0.01045930664986372,
272,20474,,0.010568833909928799
272,20474,0.010501577518880367,
273,20549,,0.010538642294704914
273,20549,0.01039186306297779,
274,20624,,0.010527294129133224
274,20624,0.010349838994443417,
275,20699,,0.010489290580153465
275,20699,0.010356484912335873,
276,20774,,0.010462643578648567
276,20774,0.010369628667831421,
277,20849,,0.010480712167918682
277,20849,0.010453085415065289,
278,20924,,0.010260525159537792
278,20924,0.010342400521039963,
279,20999,,0.01033621747046709
279,20999,0.010216492228209972,
280,21074,,0.010309127159416676
280,21074,0.010409205220639706,
281,21149,,0.01014049630612135
281,21149,0.010076461359858513,
282,21224,,0.010084322653710842
282,21224,0.010122930631041527,
283,21299,,0.010454731062054634
283,21299,0.010092136450111866,
284,21374,,0.010186471045017242
284,21374,0.01045361626893282,
285,21449,,0.009949794970452785
285,21449,0.009896809235215187,
286,21524,,0.009905572049319744
286,21524,0.009906066581606865,
287,21599,,0.01025423500686884
287,21599,0.009925788268446922,
288,21674,,0.009899267926812172
288,21674,0.01022235956043005,
289,21749,,0.010058262385427952
289,21749,0.01000174880027771,
290,21824,,0.00943164061754942
290,21824,0.009567984379827976,
291,21899,,0.00934681948274374
291,21899,0.009316577576100826,
292,21974,,0.009277092292904854
292,21974,0.009260790422558784,
293,22049,,0.00924202986061573
293,22049,0.009207792580127716,
294,22124,,0.009224193170666695
294,22124,0.009185467846691608,
295,22199,,0.009195355698466301
295,22199,0.009141376242041588,
296,22274,,0.00920773483812809
296,22274,0.009122832678258419,
297,22349,,0.009096037596464157
297,22349,0.009069012477993965,
298,22424,,0.017259858548641205
298,22424,0.010979964397847652,
299,22499,,0.00916267093271017
299,22499,0.012466398067772388,
300,22574,,0.008997632190585136
300,22574,0.008910030126571655,
301,22649,,0.00891152210533619
301,22649,0.008839915506541729,
302,22724,,0.00886958185583353
302,22724,0.008771918714046478,
303,22799,,0.008907494135200977
303,22799,0.008741987869143486,
304,22874,,0.008866620250046253
304,22874,0.008728238753974438,
305,22949,,0.008804384618997574
305,22949,0.008752251975238323,
306,23024,,0.008819370530545712
306,23024,0.008801709860563278,
307,23099,,0.008824445307254791
307,23099,0.0087507963180542,
308,23174,,0.008863442577421665
308,23174,0.008707331493496895,
309,23249,,0.008812455460429192
309,23249,0.008695575408637524,
310,23324,,0.008731207810342312
310,23324,0.008647315204143524,
311,23399,,0.008973171934485435
311,23399,0.008659622631967068,
312,23474,,0.008801802061498165
312,23474,0.008664846420288086,
313,23549,,0.0088138896971941
313,23549,0.008649666793644428,
314,23624,,0.008653576485812664
314,23624,0.008700620383024216,
315,23699,,0.008641814813017845
315,23699,0.008545542135834694,
316,23774,,0.00865884218364954
316,23774,0.008533813990652561,
317,23849,,0.008579470217227936
317,23849,0.008583806455135345,
318,23924,,0.007992005906999111
318,23924,0.007997671142220497,
319,23999,,0.007885131984949112
319,23999,0.0077450815588235855,
320,24074,,0.007848456501960754
320,24074,0.007659328170120716,
321,24149,,0.00779658043757081
321,24149,0.007596426177769899,
322,24224,,0.007692115847021341
322,24224,0.007601207122206688,
323,24299,,0.007593815680593252
323,24299,0.0074243322014808655,
324,24374,,0.007626915816217661
324,24374,0.0074472990818321705,
325,24449,,0.007499596569687128
325,24449,0.007414721418172121,
326,24524,,0.0074664452113211155
326,24524,0.007426566444337368,
327,24599,,0.007486478891223669
327,24599,0.007384756579995155,
328,24674,,0.007678098976612091
328,24674,0.007341539952903986,
329,24749,,0.007478546351194382
329,24749,0.007404689211398363,
330,24824,,0.007417222950607538
330,24824,0.0072612762451171875,
331,24899,,0.0073740193620324135
331,24899,0.007342987228184938,
332,24974,,0.007329328916966915
332,24974,0.00722586689516902,
333,25049,,0.00732958922162652
333,25049,0.0072737447917461395,
334,25124,,0.007274358533322811
334,25124,0.007244877051562071,
335,25199,,0.007265666965395212
335,25199,0.007202502805739641,
336,25274,,0.007261068560183048
336,25274,0.007173597812652588,
337,25349,,0.0072274403646588326
337,25349,0.007289844565093517,
338,25424,,0.0071665034629404545
338,25424,0.007153263781219721,
339,25499,,0.007197810802608728
339,25499,0.0071291071362793446,
340,25574,,0.007184028625488281
340,25574,0.007045055273920298,
341,25649,,0.007153701037168503
341,25649,0.007095018867403269,
342,25724,,0.007138668559491634
342,25724,0.007064124569296837,
343,25799,,0.007130494806915522
343,25799,0.007081706542521715,
344,25874,,0.007056086324155331
344,25874,0.007043689023703337,
345,25949,,0.007051404565572739
345,25949,0.0069678593426942825,
346,26024,,0.007067420985549688
346,26024,0.00702242273837328,
347,26099,,0.00703505938872695
347,26099,0.006951862946152687,
348,26174,,0.007018871605396271
348,26174,0.006958553101867437,
349,26249,,0.006996937096118927
349,26249,0.006924026180058718,
350,26324,,0.006991049740463495
350,26324,0.006915927864611149,
351,26399,,0.006955835968255997
351,26399,0.006897677667438984,
352,26474,,0.006950560957193375
352,26474,0.006890123710036278,
353,26549,,0.007085493300110102
353,26549,0.00712292967364192,
354,26624,,0.006916581653058529
354,26624,0.006865893956273794,
355,26699,,0.006892078556120396
355,26699,0.006778590846806765,
356,26774,,0.006870901677757502
356,26774,0.006742754951119423,
357,26849,,0.006871200166642666
357,26849,0.006722564809024334,
358,26924,,0.006838793866336346
358,26924,0.0068833245895802975,
359,26999,,0.006798936985433102
359,26999,0.00668494775891304,
360,27074,,0.006780962459743023
360,27074,0.006736596580594778,
361,27149,,0.007022565696388483
361,27149,0.006817869376391172,
362,27224,,0.0068985274992883205
362,27224,0.006904560141265392,
363,27299,,0.006806252058595419
363,27299,0.0066695064306259155,
364,27374,,0.006677120923995972
364,27374,0.006633316166698933,
365,27449,,0.0068638199009001255
365,27449,0.00661134161055088,
366,27524,,0.006709056440740824
366,27524,0.0066141472198069096,
367,27599,,0.007447174750268459
367,27599,0.006713356822729111,
368,27674,,0.006624323781579733
368,27674,0.006796046160161495,
369,27749,,0.00661094393581152
369,27749,0.006526284851133823,
370,27824,,0.006806181278079748
370,27824,0.006526651792228222,
371,27899,,0.006632592529058456
371,27899,0.0065290359780192375,
372,27974,,0.007063412573188543
372,27974,0.006591704208403826,
373,28049,,0.006521173752844334
373,28049,0.006558039225637913,
374,28124,,0.006868785712867975
374,28124,0.006512295454740524,
375,28199,,0.006503151264041662
375,28199,0.006496417801827192,
376,28274,,0.006786505226045847
376,28274,0.006482119672000408,
377,28349,,0.006543823517858982
377,28349,0.006478982977569103,
378,28424,,0.007229205220937729
378,28424,0.00657019903883338,
379,28499,,0.006513596978038549
379,28499,0.006552310194820166,
380,28574,,0.006416395306587219
380,28574,0.006407018750905991,
381,28649,,0.00643001776188612
381,28649,0.006411610636860132,
382,28724,,0.006420345511287451
382,28724,0.006408527493476868,
383,28799,,0.006567087024450302
383,28799,0.006456584203988314,
384,28874,,0.006596049759536982
384,28874,0.0064429291523993015,
385,28949,,0.006598456297069788
385,28949,0.006443921010941267,
386,29024,,0.006364349275827408
386,29024,0.006364261265844107,
387,29099,,0.006382727529853582
387,29099,0.006309885531663895,
388,29174,,0.006392128765583038
388,29174,0.006329112220555544,
389,29249,,0.006475135684013367
389,29249,0.006366322748363018,
390,29324,,0.006769982166588306
390,29324,0.006444781553000212,
391,29399,,0.006461616605520248
391,29399,0.006511930841952562,
392,29474,,0.006295979954302311
392,29474,0.006344906520098448,
393,29549,,0.0063243708573281765
393,29549,0.0062807537615299225,
394,29624,,0.0063213324174284935
394,29624,0.006309896241873503,
395,29699,,0.0062978253699839115
395,29699,0.006293557118624449,
396,29774,,0.006277220789343119
396,29774,0.0062721725553274155,
397,29849,,0.0062733786180615425
397,29849,0.006284364499151707,
398,29924,,0.006267128046602011
398,29924,0.006268784403800964,
399,29999,,0.006259010639041662
399,29999,0.006278974935412407,
400,30074,,0.006264963652938604
400,30074,0.0062476410530507565,
401,30149,,0.006248389836400747
401,30149,0.006236654240638018,
402,30224,,0.006270485930144787
402,30224,0.0062188352458179,
403,30299,,0.006262287497520447
403,30299,0.006223946809768677,
404,30374,,0.006243268959224224
404,30374,0.006211842410266399,
405,30449,,0.006233695894479752
405,30449,0.006199178751558065,
406,30524,,0.006220308598130941
406,30524,0.006194265093654394,
407,30599,,0.006226057186722755
407,30599,0.0061906264163553715,
408,30674,,0.0061966171488165855
408,30674,0.006181854289025068,
409,30749,,0.006171899847686291
409,30749,0.006156849674880505,
410,30824,,0.006188318133354187
410,30824,0.006159997545182705,
411,30899,,0.0062237330712378025
411,30899,0.006113560404628515,
412,30974,,0.006215245928615332
412,30974,0.006212910637259483,
413,31049,,0.006089811213314533
413,31049,0.006113278213888407,
414,31124,,0.006081179715692997
414,31124,0.00606847507879138,
415,31199,,0.006127246655523777
415,31199,0.006072866730391979,
416,31274,,0.006185849197208881
416,31274,0.006208042614161968,
417,31349,,0.006076487712562084
417,31349,0.006084765773266554,
418,31424,,0.006080547347664833
418,31424,0.006057223305106163,
419,31499,,0.006065253634005785
419,31499,0.0060833231545984745,
420,31574,,0.006101973820477724
420,31574,0.006125318352133036,
421,31649,,0.006053994409739971
421,31649,0.006041327491402626,
422,31724,,0.00608554482460022
422,31724,0.006020920816808939,
423,31799,,0.006056893151253462
423,31799,0.006069213151931763,
424,31874,,0.0060605695471167564
424,31874,0.0060174777172505856,
425,31949,,0.00609949417412281
425,31949,0.006101283244788647,
426,32024,,0.006005793809890747
426,32024,0.005975889042019844,
427,32099,,0.006001432426273823
427,32099,0.005965759512037039,
428,32174,,0.006008154712617397
428,32174,0.005993373692035675,
429,32249,,0.005989410914480686
429,32249,0.0059954398311674595,
430,32324,,0.005968799814581871
430,32324,0.005980649031698704,
431,32399,,0.005980759393423796
431,32399,0.005952974781394005,
432,32474,,0.005963089410215616
432,32474,0.005970936734229326,
433,32549,,0.005982253234833479
433,32549,0.005933085922151804,
434,32624,,0.005944529082626104
434,32624,0.005974729545414448,
435,32699,,0.0059546842239797115
435,32699,0.005923852790147066,
436,32774,,0.005943823140114546
436,32774,0.005944423843175173,
437,32849,,0.005933689419180155
437,32849,0.005921902135014534,
438,32924,,0.00594414072111249
438,32924,0.005922663491219282,
439,32999,,0.0059116436168551445
439,32999,0.00592170562595129,
440,33074,,0.0059630488976836205
440,33074,0.005882334895431995,
441,33149,,0.006621085107326508
441,33149,0.006337392143905163,
442,33224,,0.005911089014261961
442,33224,0.005827275104820728,
443,33299,,0.005843071732670069
443,33299,0.005776698235422373,
444,33374,,0.0058721741661429405
444,33374,0.00579150952398777,
445,33449,,0.005884626414626837
445,33449,0.005801067221909761,
446,33524,,0.005889582447707653
446,33524,0.005823074374347925,
447,33599,,0.005890761502087116
447,33599,0.005855202209204435,
448,33674,,0.005889857187867165
448,33674,0.005847828462719917,
449,33749,,0.005897585302591324
449,33749,0.00586415221914649,
450,33824,,0.005891615524888039
450,33824,0.005821920465677977,
451,33899,,0.005880339536815882
451,33899,0.0058821095153689384,
452,33974,,0.005868210457265377
452,33974,0.005821312312036753,
453,34049,,0.005862207151949406
453,34049,0.005846081767231226,
454,34124,,0.0058558424934744835
454,34124,0.005817506927996874,
455,34199,,0.005852546077221632
455,34199,0.005823267623782158,
456,34274,,0.005844715051352978
456,34274,0.005820212885737419,
457,34349,,0.0058347671292722225
457,34349,0.005807433743029833,
458,34424,,0.005825097672641277
458,34424,0.005811936222016811,
459,34499,,0.005829897243529558
459,34499,0.005792670883238316,
460,34574,,0.005880663637071848
460,34574,0.00587521493434906,
461,34649,,0.0058113401755690575
461,34649,0.005754529032856226,
462,34724,,0.005847160238772631
462,34724,0.005758068058639765,
463,34799,,0.006012489087879658
463,34799,0.005841113161295652,
464,34874,,0.005795745644718409
464,34874,0.005788084585219622,
465,34949,,0.005839427467435598
465,34949,0.005704566836357117,
466,35024,,0.005949436686933041
466,35024,0.005801676772534847,
467,35099,,0.005787507630884647
467,35099,0.0057590436190366745,
468,35174,,0.005818857811391354
468,35174,0.005736446473747492,
469,35249,,0.005906148813664913
469,35249,0.005751296877861023,
470,35324,,0.0058122253976762295
470,35324,0.0057592676021158695,
471,35399,,0.0058616637252271175
