epoch,step,train_loss,val_loss
161,12149,,0.12931211292743683
161,12149,0.10613613575696945,
162,12224,,0.1272418051958084
162,12224,0.1034015640616417,
163,12299,,0.12267862260341644
163,12299,0.10332123190164566,
164,12374,,0.12691670656204224
164,12374,0.10116765648126602,
165,12449,,0.12763841450214386
165,12449,0.10090762376785278,
166,12524,,0.14066028594970703
166,12524,0.1141020804643631,
167,12599,,0.11924056708812714
167,12599,0.10715950280427933,
168,12674,,0.12071438133716583
168,12674,0.10002005845308304,
169,12749,,0.1224260926246643
169,12749,0.09891558438539505,
170,12824,,0.12128297239542007
170,12824,0.09785501658916473,
171,12899,,0.1218944787979126
171,12899,0.0982099175453186,
172,12974,,0.12360379844903946
172,12974,0.09669486433267593,
173,13049,,0.12315479665994644
173,13049,0.09658513218164444,
174,13124,,0.122697614133358
174,13124,0.09605080634355545,
175,13199,,0.11841347068548203
175,13199,0.09562947601079941,
176,13274,,0.11567549407482147
176,13274,0.09619966149330139,
177,13349,,0.11663166433572769
177,13349,0.09388018399477005,
178,13424,,0.11653797328472137
178,13424,0.09454738348722458,
179,13499,,0.11688127368688583
179,13499,0.09354114532470703,
180,13574,,0.11755827814340591
180,13574,0.0929405614733696,
181,13649,,0.11775566637516022
181,13649,0.09279470890760422,
182,13724,,0.11628849804401398
182,13724,0.09268604218959808,
183,13799,,0.11656250059604645
183,13799,0.09359107166528702,
184,13874,,0.11293075233697891
184,13874,0.09040279686450958,
185,13949,,0.11328218132257462
185,13949,0.0909259021282196,
186,14024,,0.1133798211812973
186,14024,0.09240987151861191,
187,14099,,0.11638347804546356
187,14099,0.0896434560418129,
188,14174,,0.11075679957866669
188,14174,0.09019328653812408,
189,14249,,0.11121638119220734
189,14249,0.09023530036211014,
190,14324,,0.11099819093942642
190,14324,0.08800741285085678,
191,14399,,0.10948939621448517
191,14399,0.08682305365800858,
192,14474,,0.10762088000774384
192,14474,0.08717191219329834,
193,14549,,0.10793523490428925
193,14549,0.0889158695936203,
194,14624,,0.10778781026601791
194,14624,0.08639595657587051,
195,14699,,0.10668571293354034
195,14699,0.08505337685346603,
196,14774,,0.1048630103468895
196,14774,0.08525537699460983,
197,14849,,0.10739010572433472
197,14849,0.08480862528085709,
198,14924,,0.1046973317861557
198,14924,0.08522750437259674,
199,14999,,0.10618458688259125
199,14999,0.08386892825365067,
200,15074,,0.10578636825084686
200,15074,0.08412687480449677,
201,15149,,0.10583238303661346
201,15149,0.08367720991373062,
202,15224,,0.10560540854930878
202,15224,0.08299654722213745,
203,15299,,0.10283859074115753
203,15299,0.08295167982578278,
204,15374,,0.10307325422763824
204,15374,0.08107078075408936,
205,15449,,0.10335763543844223
205,15449,0.08099202066659927,
206,15524,,0.10456269979476929
206,15524,0.08388380706310272,
207,15599,,0.1019982323050499
207,15599,0.08076006174087524,
208,15674,,0.10107024759054184
208,15674,0.08076310902833939,
209,15749,,0.10140697658061981
209,15749,0.08181920647621155,
210,15824,,0.10875289142131805
210,15824,0.08637303858995438,
211,15899,,0.10071458667516708
211,15899,0.07908950001001358,
212,15974,,0.10013709962368011
212,15974,0.0789107233285904,
213,16049,,0.10169953107833862
213,16049,0.0785212591290474,
214,16124,,0.10000123828649521
214,16124,0.07895933091640472,
215,16199,,0.098089300096035
215,16199,0.08097655326128006,
216,16274,,0.09890670329332352
216,16274,0.07731695473194122,
217,16349,,0.09909453988075256
217,16349,0.07823940366506577,
218,16424,,0.0980185866355896
218,16424,0.07796309143304825,
219,16499,,0.09890925139188766
219,16499,0.07774228602647781,
220,16574,,0.09749698638916016
220,16574,0.07821424305438995,
221,16649,,0.09650445729494095
221,16649,0.07501382380723953,
222,16724,,0.0967474952340126
222,16724,0.07441951334476471,
223,16799,,0.09433699399232864
223,16799,0.07461775839328766,
224,16874,,0.09634333103895187
224,16874,0.0735865980386734,
225,16949,,0.09978869557380676
225,16949,0.08230036497116089,
226,17024,,0.0951814278960228
226,17024,0.07390955835580826,
227,17099,,0.09366069734096527
227,17099,0.07171880453824997,
228,17174,,0.09219126403331757
228,17174,0.07186237722635269,
229,17249,,0.09318046271800995
229,17249,0.07063761353492737,
230,17324,,0.09279213100671768
230,17324,0.07029850035905838,
231,17399,,0.09377706795930862
231,17399,0.07151869684457779,
232,17474,,0.09269163757562637
232,17474,0.07171646505594254,
233,17549,,0.09280044585466385
233,17549,0.07202545553445816,
234,17624,,0.09157563745975494
234,17624,0.07046985626220703,
235,17699,,0.09349632263183594
235,17699,0.07074268907308578,
236,17774,,0.09259475767612457
236,17774,0.0718153640627861,
237,17849,,0.08996845036745071
237,17849,0.06915567070245743,
238,17924,,0.08985280245542526
238,17924,0.07043927162885666,
239,17999,,0.09107676893472672
239,17999,0.06916828453540802,
240,18074,,0.09131366014480591
240,18074,0.06973236799240112,
241,18149,,0.09112422168254852
241,18149,0.06925486773252487,
242,18224,,0.09344928711652756
242,18224,0.07205788791179657,
243,18299,,0.09126085042953491
243,18299,0.0691232904791832,
244,18374,,0.08887835592031479
244,18374,0.068571537733078,
245,18449,,0.09004347771406174
245,18449,0.06916782259941101,
246,18524,,0.09018101543188095
246,18524,0.06834235787391663,
247,18599,,0.09067471325397491
247,18599,0.0666576698422432,
248,18674,,0.09044866263866425
248,18674,0.06701328605413437,
249,18749,,0.08968079090118408
249,18749,0.0670337900519371,
250,18824,,0.09152916818857193
250,18824,0.06936603039503098,
251,18899,,0.09096662700176239
251,18899,0.06808478385210037,
252,18974,,0.09088307619094849
252,18974,0.06696613132953644,
253,19049,,0.09892923384904861
253,19049,0.07469788938760757,
254,19124,,0.08868605643510818
254,19124,0.07338504493236542,
255,19199,,0.08833867311477661
255,19199,0.06286140531301498,
256,19274,,0.08769087493419647
256,19274,0.06477813422679901,
257,19349,,0.0897475853562355
257,19349,0.06564237922430038,
258,19424,,0.08912307769060135
258,19424,0.06632018089294434,
259,19499,,0.09042513370513916
259,19499,0.065764881670475,
260,19574,,0.08876271545886993
260,19574,0.06259354203939438,
261,19649,,0.0902610570192337
261,19649,0.06447486579418182,
262,19724,,0.08975865691900253
262,19724,0.06535013020038605,
263,19799,,0.09256340563297272
263,19799,0.06380350142717361,
264,19874,,0.08770470321178436
264,19874,0.06336111575365067,
265,19949,,0.0876239687204361
265,19949,0.062452107667922974,
266,20024,,0.08786441385746002
266,20024,0.06283270567655563,
267,20099,,0.0895426943898201
267,20099,0.06530969589948654,
268,20174,,0.09121691435575485
268,20174,0.06690569967031479,
269,20249,,0.08782496303319931
269,20249,0.06260662525892258,
270,20324,,0.08734705299139023
270,20324,0.06044604629278183,
271,20399,,0.08801817148923874
271,20399,0.06113250553607941,
272,20474,,0.08826520293951035
272,20474,0.06030778959393501,
273,20549,,0.08716806024312973
273,20549,0.060906074941158295,
274,20624,,0.087835893034935
274,20624,0.06153130158782005,
275,20699,,0.09037739783525467
275,20699,0.06270004063844681,
276,20774,,0.08557824790477753
276,20774,0.062061507254838943,
277,20849,,0.08779709041118622
277,20849,0.06005812808871269,
278,20924,,0.08859425038099289
278,20924,0.06215718016028404,
279,20999,,0.08662385493516922
279,20999,0.062280233949422836,
280,21074,,0.0865725427865982
280,21074,0.0608619749546051,
281,21149,,0.09050675481557846
281,21149,0.06332002580165863,
282,21224,,0.08722784370183945
282,21224,0.06681462377309799,
283,21299,,0.08538234978914261
283,21299,0.056928884238004684,
284,21374,,0.08333797752857208
284,21374,0.057293109595775604,
285,21449,,0.08622394502162933
285,21449,0.05841612443327904,
286,21524,,0.0868874192237854
286,21524,0.05968595668673515,
287,21599,,0.09072475135326385
287,21599,0.061384569853544235,
288,21674,,0.08536629378795624
288,21674,0.05797785893082619,
289,21749,,0.08637721091508865
289,21749,0.05979808792471886,
290,21824,,0.08498599380254745
290,21824,0.058263156563043594,
291,21899,,0.08857578039169312
291,21899,0.05904041975736618,
292,21974,,0.08743970096111298
292,21974,0.06223120912909508,
293,22049,,0.08539844304323196
293,22049,0.05812301114201546,
294,22124,,0.08475743234157562
294,22124,0.056286346167325974,
295,22199,,0.08634908497333527
295,22199,0.059658877551555634,
296,22274,,0.08544289320707321
296,22274,0.061230335384607315,
297,22349,,0.08452782779932022
297,22349,0.05665675550699234,
298,22424,,0.08523102104663849
298,22424,0.05862901732325554,
299,22499,,0.08635763823986053
299,22499,0.059021301567554474,
300,22574,,0.08461854606866837
300,22574,0.05849651247262955,
301,22649,,0.08319602906703949
301,22649,0.057730115950107574,
302,22724,,0.08723381161689758
302,22724,0.05811410769820213,
303,22799,,0.08575386554002762
303,22799,0.05944046750664711,
304,22874,,0.08351808786392212
304,22874,0.0552523247897625,
305,22949,,0.08387778699398041
305,22949,0.056863099336624146,
306,23024,,0.08365349471569061
306,23024,0.05548352003097534,
307,23099,,0.08245368301868439
307,23099,0.05576580762863159,
308,23174,,0.08297507464885712
308,23174,0.05552658811211586,
309,23249,,0.08145157992839813
309,23249,0.05570472031831741,
310,23324,,0.08316133916378021
310,23324,0.05490840971469879,
311,23399,,0.08177873492240906
311,23399,0.0548090860247612,
312,23474,,0.08237025886774063
312,23474,0.05859002470970154,
313,23549,,0.08280638605356216
313,23549,0.05499331280589104,
314,23624,,0.07987983524799347
314,23624,0.05524362623691559,
315,23699,,0.08389531075954437
315,23699,0.053742967545986176,
316,23774,,0.08330746740102768
316,23774,0.05520869418978691,
317,23849,,0.08240026235580444
317,23849,0.05781252682209015,
318,23924,,0.08398188650608063
318,23924,0.0536976233124733,
319,23999,,0.08262848109006882
319,23999,0.05238497629761696,
320,24074,,0.0806010514497757
320,24074,0.05409664288163185,
321,24149,,0.08225812017917633
321,24149,0.0549800880253315,
322,24224,,0.08354292064905167
322,24224,0.05373447388410568,
323,24299,,0.08016509562730789
323,24299,0.053137533366680145,
324,24374,,0.08057472854852676
324,24374,0.05215220898389816,
325,24449,,0.07903429865837097
325,24449,0.05173537880182266,
326,24524,,0.08166176080703735
326,24524,0.052286334335803986,
327,24599,,0.08026337623596191
327,24599,0.05348636582493782,
328,24674,,0.08187748491764069
328,24674,0.05476168170571327,
329,24749,,0.08025601506233215
329,24749,0.052303746342659,
330,24824,,0.08046890050172806
330,24824,0.05265243723988533,
331,24899,,0.08351118117570877
331,24899,0.056092504411935806,
332,24974,,0.08488187193870544
332,24974,0.05261204391717911,
333,25049,,0.08125563710927963
333,25049,0.05178653448820114,
334,25124,,0.0786200687289238
334,25124,0.05119695886969566,
335,25199,,0.07972753047943115
335,25199,0.05101432651281357,
336,25274,,0.07754684239625931
336,25274,0.0509970597922802,
337,25349,,0.08094935119152069
337,25349,0.050581514835357666,
338,25424,,0.07918033748865128
338,25424,0.054438572376966476,
339,25499,,0.07928730547428131
339,25499,0.05174834281206131,
340,25574,,0.07996508479118347
340,25574,0.04953354597091675,
341,25649,,0.0794663205742836
341,25649,0.05054586008191109,
342,25724,,0.07822662591934204
342,25724,0.05127298831939697,
343,25799,,0.08139578998088837
343,25799,0.05083385854959488,
344,25874,,0.08025789260864258
344,25874,0.051117610186338425,
345,25949,,0.07855276763439178
345,25949,0.051525842398405075,
346,26024,,0.07674885541200638
346,26024,0.050018560141325,
347,26099,,0.07873448729515076
347,26099,0.051697056740522385,
348,26174,,0.07968883216381073
348,26174,0.05071159824728966,
349,26249,,0.0777110755443573
349,26249,0.05144417658448219,
350,26324,,0.07881753146648407
350,26324,0.04872626066207886,
351,26399,,0.07851074635982513
351,26399,0.04999852925539017,
352,26474,,0.08014730364084244
352,26474,0.04920574277639389,
353,26549,,0.07860118895769119
353,26549,0.04975200444459915,
354,26624,,0.07956663519144058
354,26624,0.0496903657913208,
355,26699,,0.08134399354457855
355,26699,0.052497442811727524,
356,26774,,0.07886561006307602
356,26774,0.049453455954790115,
357,26849,,0.07809295505285263
357,26849,0.04819707199931145,
358,26924,,0.07943118363618851
358,26924,0.04957834631204605,
359,26999,,0.07767865061759949
359,26999,0.04911203682422638,
360,27074,,0.07779447734355927
360,27074,0.048740919679403305,
361,27149,,0.07643050700426102
361,27149,0.04847721755504608,
362,27224,,0.078096903860569
362,27224,0.04782886803150177,
363,27299,,0.07624094188213348
363,27299,0.04844014346599579,
364,27374,,0.07840831577777863
364,27374,0.04854409024119377,
365,27449,,0.07680263370275497
365,27449,0.05021816864609718,
366,27524,,0.07810212671756744
366,27524,0.04962237924337387,
367,27599,,0.07626059651374817
367,27599,0.047468505799770355,
368,27674,,0.07721050828695297
368,27674,0.05385075882077217,
369,27749,,0.07442556321620941
369,27749,0.04846305772662163,
370,27824,,0.0783815085887909
370,27824,0.04642580822110176,
371,27899,,0.07734692096710205
371,27899,0.04990430921316147,
372,27974,,0.0772840827703476
372,27974,0.04704493656754494,
373,28049,,0.07796716690063477
373,28049,0.04785178229212761,
374,28124,,0.07791601121425629
374,28124,0.04868951067328453,
375,28199,,0.07664704322814941
375,28199,0.046837761998176575,
376,28274,,0.07672280818223953
376,28274,0.04730570316314697,
377,28349,,0.07743167132139206
377,28349,0.04712119698524475,
378,28424,,0.07614993304014206
378,28424,0.0486142672598362,
379,28499,,0.07702528685331345
379,28499,0.04822121933102608,
380,28574,,0.07580390572547913
380,28574,0.04789619892835617,
381,28649,,0.07574528455734253
381,28649,0.04579417407512665,
382,28724,,0.07429476082324982
382,28724,0.04654740169644356,
383,28799,,0.07702557742595673
383,28799,0.04619844630360603,
384,28874,,0.07499585300683975
384,28874,0.048751045018434525,
385,28949,,0.07459808140993118
385,28949,0.046936891973018646,
386,29024,,0.07565004378557205
386,29024,0.04707852005958557,
387,29099,,0.07498582452535629
387,29099,0.046785589307546616,
388,29174,,0.07531072944402695
388,29174,0.04491998255252838,
389,29249,,0.07434383779764175
389,29249,0.04775477573275566,
390,29324,,0.07420872151851654
390,29324,0.04752841219305992,
391,29399,,0.07398851960897446
391,29399,0.04622916504740715,
392,29474,,0.07440189272165298
392,29474,0.04464391991496086,
393,29549,,0.07482369244098663
393,29549,0.048203665763139725,
394,29624,,0.07475116103887558
394,29624,0.04638294875621796,
395,29699,,0.07355604320764542
395,29699,0.04506958648562431,
396,29774,,0.07386728376150131
396,29774,0.045951031148433685,
397,29849,,0.07441011071205139
397,29849,0.046215470880270004,
398,29924,,0.07498646527528763
398,29924,0.05384643375873566,
399,29999,,0.07364265620708466
399,29999,0.04685011878609657,
400,30074,,0.07371760904788971
400,30074,0.044878844171762466,
401,30149,,0.07155772298574448
401,30149,0.044518548995256424,
402,30224,,0.0727095827460289
402,30224,0.045542534440755844,
403,30299,,0.07256531715393066
403,30299,0.044265203177928925,
404,30374,,0.07150043547153473
404,30374,0.04537340998649597,
405,30449,,0.0727485865354538
405,30449,0.04396827891469002,
406,30524,,0.0709218829870224
406,30524,0.04383645951747894,
407,30599,,0.07168422639369965
407,30599,0.044191110879182816,
408,30674,,0.07287640869617462
408,30674,0.0440458282828331,
409,30749,,0.07338614761829376
409,30749,0.04371016472578049,
410,30824,,0.07125631719827652
410,30824,0.04767297953367233,
411,30899,,0.07109901309013367
411,30899,0.04354395717382431,
412,30974,,0.07314611971378326
412,30974,0.04378974065184593,
413,31049,,0.07091070711612701
413,31049,0.04322562366724014,
414,31124,,0.07136263698339462
414,31124,0.043610457330942154,
415,31199,,0.07151733338832855
415,31199,0.04425517097115517,
416,31274,,0.07224062830209732
416,31274,0.0442558154463768,
417,31349,,0.07070336490869522
417,31349,0.04331217706203461,
418,31424,,0.07355539500713348
418,31424,0.043147336691617966,
419,31499,,0.07150335609912872
419,31499,0.04357054457068443,
420,31574,,0.0714506059885025
420,31574,0.04272251948714256,
421,31649,,0.07222865521907806
421,31649,0.04523862525820732,
422,31724,,0.06937679648399353
422,31724,0.045542679727077484,
423,31799,,0.06959445774555206
423,31799,0.04322849214076996,
424,31874,,0.07116567343473434
424,31874,0.042508937418460846,
425,31949,,0.06983016431331635
425,31949,0.04323941096663475,
426,32024,,0.07063458859920502
426,32024,0.041927069425582886,
427,32099,,0.07017344236373901
427,32099,0.042877115309238434,
428,32174,,0.07222132384777069
428,32174,0.04384799301624298,
429,32249,,0.07043334096670151
429,32249,0.04278163984417915,
430,32324,,0.06895039230585098
430,32324,0.042985767126083374,
431,32399,,0.07008905708789825
431,32399,0.04197410121560097,
432,32474,,0.07156684249639511
432,32474,0.04298226162791252,
433,32549,,0.06918122619390488
433,32549,0.04268106073141098,
434,32624,,0.07060699164867401
434,32624,0.041493795812129974,
435,32699,,0.07066299021244049
435,32699,0.04348928481340408,
436,32774,,0.06937467306852341
436,32774,0.04258759319782257,
437,32849,,0.0713152289390564
437,32849,0.0413474515080452,
438,32924,,0.06969238072633743
438,32924,0.042396605014801025,
439,32999,,0.07271438091993332
439,32999,0.04292657598853111,
440,33074,,0.06815797090530396
440,33074,0.0434458889067173,
441,33149,,0.07000850141048431
441,33149,0.04203994572162628,
442,33224,,0.068470299243927
442,33224,0.04105863720178604,
443,33299,,0.07019799202680588
443,33299,0.04205667972564697,
444,33374,,0.06927593052387238
444,33374,0.041012413799762726,
445,33449,,0.06885015219449997
445,33449,0.04065960645675659,
446,33524,,0.07367375493049622
446,33524,0.04277505725622177,
447,33599,,0.06941905617713928
447,33599,0.04485537111759186,
448,33674,,0.06853294372558594
448,33674,0.04198560491204262,
449,33749,,0.07084943354129791
449,33749,0.04109678417444229,
450,33824,,0.07567505538463593
450,33824,0.041843317449092865,
451,33899,,0.06874262541532516
451,33899,0.042059894651174545,
452,33974,,0.06985967606306076
452,33974,0.040559567511081696,
453,34049,,0.07240094244480133
453,34049,0.04309394583106041,
454,34124,,0.07225653529167175
454,34124,0.04816927760839462,
455,34199,,0.066766157746315
455,34199,0.041160956025123596,
456,34274,,0.06678223609924316
456,34274,0.039354052394628525,
457,34349,,0.06785233318805695
457,34349,0.03930789977312088,
458,34424,,0.06816016137599945
458,34424,0.03980157896876335,
459,34499,,0.0677729994058609
459,34499,0.04076195880770683,
460,34574,,0.06809712946414948
460,34574,0.04044916480779648,
461,34649,,0.06914999336004257
461,34649,0.042012669146060944,
462,34724,,0.06736994534730911
462,34724,0.04147450998425484,
463,34799,,0.06925992667675018
463,34799,0.03938392177224159,
464,34874,,0.06843933463096619
464,34874,0.040155939757823944,
465,34949,,0.06808554381132126
465,34949,0.04147365689277649,
466,35024,,0.068637415766716
466,35024,0.04005684331059456,
467,35099,,0.06741480529308319
