epoch,step,train_loss,val_loss
466,35024,0.025312300771474838,
467,35099,,0.03337179869413376
467,35099,0.02412501722574234,
468,35174,,0.03528474643826485
468,35174,0.025436287745833397,
469,35249,,0.03251909837126732
469,35249,0.026625819504261017,
470,35324,,0.050696514546871185
470,35324,0.027106288820505142,
471,35399,,0.03499384596943855
471,35399,0.03410332649946213,
472,35474,,0.03506842255592346
472,35474,0.028082571923732758,
473,35549,,0.06279011070728302
473,35549,0.12399977445602417,
474,35624,,0.050048209726810455
474,35624,0.04494696483016014,
475,35699,,0.049710098654031754
475,35699,0.04130411893129349,
476,35774,,0.043513551354408264
476,35774,0.03456944599747658,
477,35849,,0.04327094554901123
477,35849,0.03040471114218235,
478,35924,,0.04352470114827156
478,35924,0.02913694642484188,
479,35999,,0.04643896222114563
479,35999,0.051009517163038254,
480,36074,,0.04111125320196152
480,36074,0.0328340083360672,
481,36149,,0.042325783520936966
481,36149,0.029013430699706078,
482,36224,,0.039976440370082855
482,36224,0.030639877542853355,
483,36299,,0.04355127364397049
483,36299,0.028683720156550407,
484,36374,,0.053133536130189896
484,36374,0.07449574023485184,
485,36449,,0.09047285467386246
485,36449,0.048302341252565384,
486,36524,,0.053140200674533844
486,36524,0.05688589811325073,
487,36599,,0.03491883724927902
487,36599,0.031221147626638412,
488,36674,,0.038683198392391205
488,36674,0.03070911020040512,
489,36749,,0.03750260919332504
489,36749,0.028695732355117798,
490,36824,,0.036970965564250946
490,36824,0.029082704335451126,
491,36899,,0.037096209824085236
491,36899,0.028569500893354416,
492,36974,,0.03521173819899559
492,36974,0.027599217370152473,
493,37049,,0.031086456030607224
493,37049,0.026090793311595917,
494,37124,,0.03321372717618942
494,37124,0.0244964100420475,
495,37199,,0.03295661881566048
495,37199,0.027514543384313583,
496,37274,,0.03425591439008713
496,37274,0.02476336993277073,
497,37349,,0.041280366480350494
497,37349,0.028454119339585304,
498,37424,,0.03190916031599045
498,37424,0.02426951192319393,
499,37499,,0.03143114224076271
499,37499,0.023306017741560936,
500,37574,,0.046508271247148514
500,37574,0.025928132236003876,
501,37649,,0.03548189997673035
501,37649,0.025523122400045395,
502,37724,,0.030052324756979942
502,37724,0.025125276297330856,
503,37799,,0.03743376582860947
503,37799,0.02375784143805504,
504,37874,,0.04536928981542587
504,37874,0.11150995641946793,
505,37949,,0.03284503519535065
505,37949,0.027095409110188484,
506,38024,,0.031335003674030304
506,38024,0.025693194940686226,
507,38099,,0.03098052367568016
507,38099,0.024274654686450958,
508,38174,,0.032431282103061676
508,38174,0.025842642411589622,
509,38249,,0.0313928946852684
509,38249,0.030180318281054497,
510,38324,,0.030254025012254715
510,38324,0.02292073704302311,
511,38399,,0.030373042449355125
511,38399,0.02405325323343277,
512,38474,,0.030263274908065796
512,38474,0.02715900167822838,
513,38549,,0.03233141452074051
513,38549,0.023860320448875427,
514,38624,,0.03657807409763336
514,38624,0.026196090504527092,
515,38699,,0.03591792285442352
515,38699,0.038057904690504074,
516,38774,,0.030997421592473984
516,38774,0.023597409948706627,
517,38849,,0.034579452127218246
517,38849,0.022515466436743736,
518,38924,,0.03265855833888054
518,38924,0.023987721651792526,
519,38999,,0.0326814241707325
519,38999,0.022478794679045677,
520,39074,,0.037060029804706573
520,39074,0.03761415556073189,
521,39149,,0.03240581601858139
521,39149,0.028645826503634453,
522,39224,,0.0319770947098732
522,39224,0.023994341492652893,
523,39299,,0.029645252972841263
523,39299,0.023522883653640747,
524,39374,,0.030653763562440872
524,39374,0.02366447076201439,
525,39449,,0.0387430265545845
525,39449,0.026356160640716553,
526,39524,,0.09902052581310272
526,39524,0.31647640466690063,
527,39599,,0.06452330201864243
527,39599,0.09137511998414993,
528,39674,,0.05520927906036377
528,39674,0.06769687682390213,
529,39749,,0.05849785357713699
529,39749,0.06798635423183441,
530,39824,,0.04370985925197601
530,39824,0.04536469280719757,
531,39899,,0.03671765699982643
531,39899,0.034266453236341476,
532,39974,,0.03335362300276756
532,39974,0.029873965308070183,
533,40049,,0.0364953875541687
533,40049,0.03041713684797287,
534,40124,,0.03532778471708298
534,40124,0.03076169081032276,
535,40199,,0.032403819262981415
535,40199,0.030750147998332977,
536,40274,,0.03539424389600754
536,40274,0.03009977377951145,
537,40349,,0.0336369052529335
537,40349,0.027711935341358185,
538,40424,,0.03252344951033592
538,40424,0.026047971099615097,
539,40499,,0.06888071447610855
539,40499,0.042175620794296265,
540,40574,,0.037269141525030136
540,40574,0.035589009523391724,
541,40649,,0.0318257212638855
541,40649,0.02589850313961506,
542,40724,,0.03182408958673477
542,40724,0.02444605901837349,
543,40799,,0.030944421887397766
543,40799,0.023991679772734642,
544,40874,,0.030750710517168045
544,40874,0.03337651863694191,
545,40949,,0.031084084883332253
545,40949,0.024230122566223145,
546,41024,,0.031109437346458435
546,41024,0.03092280402779579,
547,41099,,0.031037088483572006
547,41099,0.02398781105875969,
548,41174,,0.03073667362332344
548,41174,0.025943337008357048,
549,41249,,0.030377309769392014
549,41249,0.023419251665472984,
550,41324,,0.03242271766066551
550,41324,0.025921864435076714,
551,41399,,0.03389620780944824
551,41399,0.023857252672314644,
552,41474,,0.02816975675523281
552,41474,0.025449678301811218,
553,41549,,0.03628550097346306
553,41549,0.022673362866044044,
554,41624,,0.03185204416513443
554,41624,0.04435519874095917,
555,41699,,0.028716158121824265
555,41699,0.021836968138813972,
556,41774,,0.029894942417740822
556,41774,0.02678499184548855,
557,41849,,0.030632054433226585
557,41849,0.02453022077679634,
558,41924,,0.032607294619083405
558,41924,0.025142846629023552,
559,41999,,0.031079452484846115
559,41999,0.023539241403341293,
560,42074,,0.04983886331319809
560,42074,0.026910539716482162,
561,42149,,0.027593880891799927
561,42149,0.03179902955889702,
562,42224,,0.03339318931102753
562,42224,0.022403256967663765,
563,42299,,0.05890815332531929
563,42299,0.20183539390563965,
564,42374,,0.054640959948301315
564,42374,0.042790770530700684,
565,42449,,0.04204103350639343
565,42449,0.039592646062374115,
566,42524,,0.03871207684278488
566,42524,0.03120952658355236,
567,42599,,0.03569556027650833
567,42599,0.02777133882045746,
568,42674,,0.03143911436200142
568,42674,0.023614371195435524,
569,42749,,0.0354066863656044
569,42749,0.02773544006049633,
570,42824,,0.030580315738916397
570,42824,0.026896201074123383,
571,42899,,0.03126461058855057
571,42899,0.02423638291656971,
572,42974,,0.029690902680158615
572,42974,0.024786464869976044,
573,43049,,0.03140569478273392
573,43049,0.02294772118330002,
574,43124,,0.02936019003391266
574,43124,0.025306925177574158,
575,43199,,0.03621813654899597
575,43199,0.022242438048124313,
576,43274,,0.06803552806377411
576,43274,0.07000258564949036,
577,43349,,0.0454062893986702
577,43349,0.048585206270217896,
578,43424,,0.03471050411462784
578,43424,0.03782297298312187,
579,43499,,0.03601696342229843
579,43499,0.03674961254000664,
580,43574,,0.03629957512021065
580,43574,0.03011932037770748,
581,43649,,0.03105761669576168
581,43649,0.028996558859944344,
582,43724,,0.033029817044734955
582,43724,0.027338063344359398,
583,43799,,0.03821028396487236
583,43799,0.029218466952443123,
584,43874,,0.036049507558345795
584,43874,0.03178175166249275,
585,43949,,0.03224910423159599
585,43949,0.025674942880868912,
586,44024,,0.033096008002758026
586,44024,0.02612755261361599,
587,44099,,0.036388836801052094
587,44099,0.03254559263586998,
588,44174,,0.032275084406137466
588,44174,0.027058769017457962,
589,44249,,0.029990488663315773
589,44249,0.02692396752536297,
590,44324,,0.03197453171014786
590,44324,0.0288099255412817,
591,44399,,0.05348716303706169
591,44399,0.04302698001265526,
592,44474,,0.029262909665703773
592,44474,0.03553501144051552,
593,44549,,0.038066089153289795
593,44549,0.02659391611814499,
594,44624,,0.028993332758545876
594,44624,0.023577554151415825,
595,44699,,0.029731398448348045
595,44699,0.021517066285014153,
596,44774,,0.027581218630075455
596,44774,0.021765664219856262,
597,44849,,0.030363362282514572
597,44849,0.027525564655661583,
598,44924,,0.02835266850888729
598,44924,0.022292226552963257,
599,44999,,0.030754119157791138
599,44999,0.021888673305511475,
600,45074,,0.03316705673933029
600,45074,0.024445494636893272,
601,45149,,0.027114134281873703
601,45149,0.03131069988012314,
602,45224,,0.031199222430586815
602,45224,0.02345520816743374,
603,45299,,0.028911376371979713
603,45299,0.021644772961735725,
604,45374,,0.03411336615681648
604,45374,0.029093563556671143,
605,45449,,0.02775266207754612
605,45449,0.023192428052425385,
606,45524,,0.03816106915473938
606,45524,0.023321030661463737,
607,45599,,0.030596742406487465
607,45599,0.025496499612927437,
608,45674,,0.02922152355313301
608,45674,0.02207971177995205,
609,45749,,0.05553184822201729
609,45749,0.062477607280015945,
610,45824,,0.03214549273252487
610,45824,0.058314528316259384,
611,45899,,0.030766045674681664
611,45899,0.023553892970085144,
612,45974,,0.029640156775712967
612,45974,0.021870626136660576,
613,46049,,0.029749471694231033
613,46049,0.021807024255394936,
614,46124,,0.030204957351088524
614,46124,0.02118152379989624,
615,46199,,0.029860293492674828
615,46199,0.024824976921081543,
616,46274,,0.030664432793855667
616,46274,0.021932357922196388,
617,46349,,0.03129623085260391
617,46349,0.02257433347404003,
618,46424,,0.03209787234663963
618,46424,0.022251663729548454,
619,46499,,0.028512846678495407
619,46499,0.02307761274278164,
620,46574,,0.03243068605661392
620,46574,0.022139621898531914,
621,46649,,0.031033417209982872
621,46649,0.023185839876532555,
622,46724,,0.04464710131287575
622,46724,0.08193419873714447,
623,46799,,0.033671364188194275
623,46799,0.032783158123493195,
624,46874,,0.0296473391354084
624,46874,0.02870115637779236,
625,46949,,0.03313317149877548
625,46949,0.02241332456469536,
626,47024,,0.031551726162433624
626,47024,0.02393094077706337,
627,47099,,0.028758326545357704
627,47099,0.021862052381038666,
628,47174,,0.02964579127728939
628,47174,0.02318085916340351,
629,47249,,0.03073650225996971
629,47249,0.021593568846583366,
630,47324,,0.036403972655534744
630,47324,0.023851564154028893,
631,47399,,0.03282228112220764
631,47399,0.024244388565421104,
632,47474,,0.03239133208990097
632,47474,0.029896264895796776,
633,47549,,0.029578521847724915
633,47549,0.02209462970495224,
634,47624,,0.03430350497364998
634,47624,0.0467878058552742,
635,47699,,0.030444025993347168
635,47699,0.023270586505532265,
636,47774,,0.03253679350018501
636,47774,0.02239064686000347,
637,47849,,0.03276602178812027
637,47849,0.0220577884465456,
638,47924,,0.029234599322080612
638,47924,0.02260010689496994,
639,47999,,0.031793951988220215
639,47999,0.021643199026584625,
640,48074,,0.03120102547109127
640,48074,0.023461798205971718,
641,48149,,0.03364628180861473
641,48149,0.02169274352490902,
642,48224,,0.03050825372338295
642,48224,0.02261590212583542,
643,48299,,0.0311347097158432
643,48299,0.0230333860963583,
644,48374,,0.03299548476934433
644,48374,0.024958381429314613,
645,48449,,0.03320085629820824
645,48449,0.022846564650535583,
646,48524,,0.03288045525550842
646,48524,0.04651418700814247,
647,48599,,0.032516948878765106
647,48599,0.026225881651043892,
648,48674,,0.030806174501776695
648,48674,0.022574055939912796,
649,48749,,0.031386975198984146
649,48749,0.022588271647691727,
650,48824,,0.03516896814107895
650,48824,0.044352758675813675,
651,48899,,0.02937907911837101
651,48899,0.023495763540267944,
652,48974,,0.030122190713882446
652,48974,0.022194182500243187,
653,49049,,0.029530564323067665
653,49049,0.02365104854106903,
654,49124,,0.02887805365025997
654,49124,0.02201555296778679,
655,49199,,0.03137202933430672
655,49199,0.021567370742559433,
656,49274,,0.03516416996717453
656,49274,0.051352255046367645,
657,49349,,0.029012132436037064
657,49349,0.024704884737730026,
658,49424,,0.028922846540808678
658,49424,0.0225212462246418,
659,49499,,0.03272666037082672
659,49499,0.02171376720070839,
660,49574,,0.032993193715810776
660,49574,0.022067129611968994,
661,49649,,0.03174610063433647
661,49649,0.024622168391942978,
662,49724,,0.031656090170145035
662,49724,0.02318054810166359,
663,49799,,0.031198754906654358
663,49799,0.022417904809117317,
664,49874,,0.03618787229061127
664,49874,0.03671058639883995,
665,49949,,0.03467724844813347
665,49949,0.023218614980578423,
666,50024,,0.033454734832048416
666,50024,0.02465883269906044,
667,50099,,0.030229102820158005
667,50099,0.02321869321167469,
668,50174,,0.0309876911342144
668,50174,0.021479874849319458,
669,50249,,0.029800817370414734
669,50249,0.021743424236774445,
670,50324,,0.035628870129585266
670,50324,0.02407253533601761,
671,50399,,0.03483840078115463
671,50399,0.028217755258083344,
672,50474,,0.02961817756295204
672,50474,0.025566425174474716,
673,50549,,0.032402221113443375
673,50549,0.02165450155735016,
674,50624,,0.037832070142030716
674,50624,0.026649003848433495,
675,50699,,0.03391159325838089
675,50699,0.023598013445734978,
676,50774,,0.027532074600458145
676,50774,0.031761568039655685,
677,50849,,0.02953987754881382
677,50849,0.02113468572497368,
678,50924,,0.029848327860236168
678,50924,0.021358104422688484,
679,50999,,0.03257821127772331
679,50999,0.02210301347076893,
680,51074,,0.028826570138335228
680,51074,0.02273438312113285,
681,51149,,0.02998599037528038
681,51149,0.021568074822425842,
682,51224,,0.03037956915795803
682,51224,0.08575045317411423,
683,51299,,0.031234314665198326
683,51299,0.02573021687567234,
684,51374,,0.029370907694101334
684,51374,0.02285577356815338,
685,51449,,0.030325543135404587
685,51449,0.023050734773278236,
686,51524,,0.03179206699132919
686,51524,0.023146312683820724,
687,51599,,0.03179367259144783
687,51599,0.02414131909608841,
688,51674,,0.030986178666353226
688,51674,0.023565756157040596,
689,51749,,0.028543446213006973
689,51749,0.022248845547437668,
690,51824,,0.03247787430882454
690,51824,0.02365454100072384,
691,51899,,0.02828443981707096
691,51899,0.023936811834573746,
692,51974,,0.03164461627602577
692,51974,0.021979210898280144,
693,52049,,0.030460525304079056
693,52049,0.024248678237199783,
694,52124,,0.0421028696000576
694,52124,0.025118572637438774,
695,52199,,0.02896871231496334
695,52199,0.027860097587108612,
696,52274,,0.02969648316502571
696,52274,0.023968154564499855,
697,52349,,0.02763768658041954
697,52349,0.023592108860611916,
698,52424,,0.02964501641690731
698,52424,0.022994479164481163,
699,52499,,0.02926703728735447
699,52499,0.023495309054851532,
700,52574,,0.028693130239844322
700,52574,0.02207920141518116,
701,52649,,0.03166965767741203
701,52649,0.023755164816975594,
702,52724,,0.03051193431019783
702,52724,0.02491183392703533,
703,52799,,0.029355868697166443
703,52799,0.03872685506939888,
704,52874,,0.02790343202650547
704,52874,0.023744260892271996,
705,52949,,0.030206531286239624
705,52949,0.021491972729563713,
706,53024,,0.028816718608140945
706,53024,0.022651124745607376,
707,53099,,0.032114580273628235
707,53099,0.023503709584474564,
708,53174,,0.05806000158190727
708,53174,0.04848553612828255,
709,53249,,0.0398784875869751
709,53249,0.04017045721411705,
710,53324,,0.037190429866313934
710,53324,0.026771733537316322,
711,53399,,0.03558497875928879
711,53399,0.026599228382110596,
712,53474,,0.03327852487564087
712,53474,0.02627728506922722,
713,53549,,0.04739747568964958
713,53549,0.03525741770863533,
714,53624,,0.03931278735399246
714,53624,0.034715116024017334,
715,53699,,0.02696295641362667
715,53699,0.025403715670108795,
716,53774,,0.029209118336439133
716,53774,0.02233295701444149,
717,53849,,0.02791418507695198
717,53849,0.02215205505490303,
718,53924,,0.027886485680937767
718,53924,0.023165185004472733,
719,53999,,0.030066901817917824
719,53999,0.022174637764692307,
720,54074,,0.03202815726399422
720,54074,0.022630663588643074,
721,54149,,0.026668911799788475
721,54149,0.02374221570789814,
722,54224,,0.03301410749554634
722,54224,0.022335683926939964,
723,54299,,0.02790299989283085
723,54299,0.024135060608386993,
724,54374,,0.03422674536705017
724,54374,0.022910134866833687,
725,54449,,0.034540191292762756
725,54449,0.026223935186862946,
726,54524,,0.032120343297719955
726,54524,0.025055475533008575,
727,54599,,0.03029177151620388
727,54599,0.022680670022964478,
728,54674,,0.031223973259329796
728,54674,0.022191934287548065,
729,54749,,0.03284166008234024
729,54749,0.029205380007624626,
730,54824,,0.031551677733659744
730,54824,0.023817120119929314,
731,54899,,0.03348889946937561
731,54899,0.023944057524204254,
732,54974,,0.02763824723660946
732,54974,0.02397085912525654,
733,55049,,0.030829977244138718
733,55049,0.022130144760012627,
734,55124,,0.03342725336551666
734,55124,0.024476921185851097,
735,55199,,0.02770380675792694
735,55199,0.029175080358982086,
736,55274,,0.03230861574411392
736,55274,0.021995089948177338,
737,55349,,0.028993159532546997
737,55349,0.025023682042956352,
738,55424,,0.02921229600906372
738,55424,0.022227473556995392,
739,55499,,0.03094620071351528
739,55499,0.021968314424157143,
740,55574,,0.03054581582546234
740,55574,0.02685454674065113,
741,55649,,0.031147534027695656
741,55649,0.023418394848704338,
742,55724,,0.04014319181442261
742,55724,0.026059551164507866,
743,55799,,0.030391965061426163
743,55799,0.026324965059757233,
744,55874,,0.030301455408334732
744,55874,0.02306743524968624,
745,55949,,0.03197183832526207
745,55949,0.023579850792884827,
746,56024,,0.03087705932557583
746,56024,0.02325480803847313,
747,56099,,0.04219265654683113
747,56099,0.027858229354023933,
748,56174,,0.039542846381664276
748,56174,0.028914744034409523,
749,56249,,0.03927489370107651
749,56249,0.06367829442024231,
750,56324,,0.031273260712623596
750,56324,0.035851217806339264,
751,56399,,0.029823970049619675
751,56399,0.023999666795134544,
752,56474,,0.031382717192173004
752,56474,0.02990090660750866,
753,56549,,0.02993600070476532
753,56549,0.02464098297059536,
754,56624,,0.02786010131239891
754,56624,0.024052636697888374,
755,56699,,0.027373891323804855
755,56699,0.02206186205148697,
756,56774,,0.027561213821172714
756,56774,0.02304724045097828,
757,56849,,0.028993675485253334
757,56849,0.022565411403775215,
758,56924,,0.026909207925200462
758,56924,0.023749541491270065,
759,56999,,0.028696024790406227
759,56999,0.021048832684755325,
760,57074,,0.030654549598693848
760,57074,0.022226126864552498,
761,57149,,0.0293391402810812
761,57149,0.023681869730353355,
762,57224,,0.03643360361456871
762,57224,0.04145841673016548,
763,57299,,0.02550179325044155
763,57299,0.0291834007948637,
764,57374,,0.026680592447519302
764,57374,0.02162511833012104,
765,57449,,0.028111115097999573
765,57449,0.02175706811249256,
766,57524,,0.02877885103225708
766,57524,0.02173980325460434,
767,57599,,0.02888343296945095
767,57599,0.022594889625906944,
768,57674,,0.031102195382118225
768,57674,0.02424318715929985,
769,57749,,0.0343160405755043
769,57749,0.02414146438241005,
770,57824,,0.03884270787239075
770,57824,0.052200328558683395,
771,57899,,0.02675127424299717
771,57899,0.02765979804098606,
772,57974,,0.028044771403074265
772,57974,0.022528979927301407,
773,58049,,0.028376635164022446
773,58049,0.021940961480140686,
774,58124,,0.026296401396393776
774,58124,0.022031843662261963,
775,58199,,0.028830191120505333
775,58199,0.021856756880879402,
776,58274,,0.028871912509202957
776,58274,0.023089544847607613,
777,58349,,0.031711313873529434
777,58349,0.022756587713956833,
778,58424,,0.027749571949243546
778,58424,0.023489758372306824,
779,58499,,0.028761306777596474
779,58499,0.02165997214615345,
780,58574,,0.030810872092843056
780,58574,0.0230018962174654,
781,58649,,0.027344804257154465
781,58649,0.02461119182407856,
782,58724,,0.031369827687740326
782,58724,0.02382282353937626,
783,58799,,0.03005799651145935
783,58799,0.022842716425657272,
784,58874,,0.0280031468719244
784,58874,0.024234361946582794,
785,58949,,0.029333600774407387
785,58949,0.02132357470691204,
786,59024,,0.029985656961798668
786,59024,0.022344566881656647,
787,59099,,0.03833576291799545
787,59099,0.027106357738375664,
788,59174,,0.02707492932677269
788,59174,0.02689327299594879,
789,59249,,0.03156828507781029
789,59249,0.022587062790989876,
790,59324,,0.028959807008504868
790,59324,0.02343595400452614,
791,59399,,0.02867470309138298
791,59399,0.022043418139219284,
792,59474,,0.034107476472854614
792,59474,0.024240175262093544,
793,59549,,0.030891504138708115
793,59549,0.024067096412181854,
794,59624,,0.029931461438536644
794,59624,0.024004440754652023,
795,59699,,0.030117932707071304
795,59699,0.023584431037306786,
796,59774,,0.031246906146407127
796,59774,0.026854082942008972,
797,59849,,0.030388671904802322
797,59849,0.024671126157045364,
798,59924,,0.03212525695562363
798,59924,0.025512197986245155,
799,59999,,0.06480754911899567
799,59999,0.03958794102072716,
