epoch,step,train_loss,val_loss
131,9899,,0.08034902811050415
131,9899,0.04599824175238609,
132,9974,,0.08250010013580322
132,9974,0.04500925540924072,
133,10049,,0.10390466451644897
133,10049,0.04763755947351456,
134,10124,,0.07731997966766357
134,10124,0.054010793566703796,
135,10199,,0.0805121511220932
135,10199,0.04440001770853996,
136,10274,,0.08606798946857452
136,10274,0.04764384403824806,
137,10349,,0.09665555506944656
137,10349,0.044406529515981674,
138,10424,,0.18127743899822235
138,10424,0.13091237843036652,
139,10499,,0.10258691012859344
139,10499,0.21574606001377106,
140,10574,,0.0856410562992096
140,10574,0.06250334531068802,
141,10649,,0.09661466628313065
141,10649,0.051601458340883255,
142,10724,,0.08948086202144623
142,10724,0.0506073534488678,
143,10799,,0.08982406556606293
143,10799,0.06398982554674149,
144,10874,,0.08390584588050842
144,10874,0.05235355719923973,
145,10949,,0.08340443670749664
145,10949,0.04633050411939621,
146,11024,,0.07683996856212616
146,11024,0.04360809177160263,
147,11099,,0.07428103685379028
147,11099,0.043078504502773285,
148,11174,,0.0874137356877327
148,11174,0.04453570023179054,
149,11249,,0.08478303253650665
149,11249,0.04359637200832367,
150,11324,,0.5132763385772705
150,11324,0.10863015800714493,
151,11399,,0.10791528224945068
151,11399,0.18283690512180328,
152,11474,,0.09053467959165573
152,11474,0.09434262663125992,
153,11549,,0.08402864634990692
153,11549,0.06554102897644043,
154,11624,,0.08571357280015945
154,11624,0.056584782898426056,
155,11699,,0.08367232233285904
155,11699,0.05778879672288895,
156,11774,,0.07708273082971573
156,11774,0.05051451921463013,
157,11849,,0.07357199490070343
157,11849,0.043138060718774796,
158,11924,,0.07710595428943634
158,11924,0.04062933847308159,
159,11999,,0.08173178881406784
159,11999,0.0428895466029644,
160,12074,,0.07776372134685516
160,12074,0.04442734643816948,
161,12149,,0.10248418152332306
161,12149,0.0939212366938591,
162,12224,,0.0835387334227562
162,12224,0.057109933346509933,
163,12299,,0.08572307974100113
163,12299,0.046396736055612564,
164,12374,,0.08515633642673492
164,12374,0.046918440610170364,
165,12449,,0.08942310512065887
165,12449,0.04247624799609184,
166,12524,,0.07370854914188385
166,12524,0.04286020249128342,
167,12599,,0.07983403652906418
167,12599,0.04339789226651192,
168,12674,,0.07787387073040009
168,12674,0.042515404522418976,
169,12749,,0.07731038331985474
169,12749,0.043577708303928375,
170,12824,,0.08713982254266739
170,12824,0.0488482266664505,
171,12899,,0.07828439027070999
171,12899,0.04703069105744362,
172,12974,,0.07745534926652908
172,12974,0.04401444271206856,
173,13049,,0.17038889229297638
173,13049,0.11212722957134247,
174,13124,,0.09411530196666718
174,13124,0.11206601560115814,
175,13199,,0.07039002329111099
175,13199,0.04989033564925194,
176,13274,,0.07214150577783585
176,13274,0.0421537384390831,
177,13349,,0.08095009624958038
177,13349,0.04411634802818298,
178,13424,,0.07272975146770477
178,13424,0.04663317650556564,
179,13499,,0.07987378537654877
179,13499,0.04112048074603081,
180,13574,,0.08074499666690826
180,13574,0.04124954715371132,
181,13649,,0.07480339705944061
181,13649,0.0435744971036911,
182,13724,,0.08085256069898605
182,13724,0.04488835483789444,
183,13799,,0.09914898872375488
183,13799,0.05749262496829033,
184,13874,,0.08223231881856918
184,13874,0.05357438325881958,
185,13949,,0.07472553849220276
185,13949,0.04230665788054466,
186,14024,,0.08122800290584564
186,14024,0.04361140355467796,
187,14099,,0.07844756543636322
187,14099,0.04875683784484863,
188,14174,,0.08106429874897003
188,14174,0.041855454444885254,
189,14249,,0.1047559604048729
189,14249,0.04421965405344963,
190,14324,,0.07874275743961334
190,14324,0.04427367076277733,
191,14399,,0.16762851178646088
191,14399,0.3772987425327301,
192,14474,,1.7016222476959229
192,14474,0.12796320021152496,
193,14549,,0.1591024249792099
193,14549,0.5390190482139587,
194,14624,,0.10806046426296234
194,14624,0.11481937766075134,
195,14699,,0.10399045050144196
195,14699,0.09313439577817917,
196,14774,,0.08927486091852188
196,14774,0.08664964139461517,
197,14849,,0.08332594484090805
197,14849,0.07573525607585907,
198,14924,,0.08757206052541733
198,14924,0.07258433848619461,
199,14999,,0.1265004426240921
199,14999,0.09032285958528519,
200,15074,,0.07742957025766373
200,15074,0.06943803280591965,
201,15149,,0.07013626396656036
201,15149,0.054620373994112015,
202,15224,,0.12148020416498184
202,15224,0.25644606351852417,
203,15299,,0.11751546710729599
203,15299,0.11380349844694138,
204,15374,,0.0956038162112236
204,15374,0.0884368047118187,
205,15449,,0.09231753647327423
205,15449,0.08024818450212479,
206,15524,,0.11856096982955933
206,15524,0.07464981824159622,
207,15599,,0.09867683798074722
207,15599,0.08075519651174545,
208,15674,,0.08801468461751938
208,15674,0.08310581743717194,
209,15749,,0.07962580025196075
209,15749,0.07430552691221237,
210,15824,,0.07925193756818771
210,15824,0.06642499566078186,
211,15899,,0.08275569975376129
211,15899,0.06352363526821136,
212,15974,,0.08034659922122955
212,15974,0.061638545244932175,
213,16049,,0.07389834523200989
213,16049,0.0540325790643692,
214,16124,,0.07414144277572632
214,16124,0.05641436204314232,
215,16199,,0.12932400405406952
215,16199,0.05609554797410965,
216,16274,,0.07160062342882156
216,16274,0.05466412380337715,
217,16349,,0.07675143331289291
217,16349,0.0469965860247612,
218,16424,,0.0708976536989212
218,16424,0.04932263866066933,
219,16499,,0.06781352311372757
219,16499,0.04520159587264061,
220,16574,,0.09022893011569977
220,16574,0.04823766648769379,
221,16649,,0.07398279011249542
221,16649,0.04883135110139847,
222,16724,,0.07354239374399185
222,16724,0.041687726974487305,
223,16799,,0.06576153635978699
223,16799,0.04376039281487465,
224,16874,,0.07365082204341888
224,16874,0.04189774766564369,
225,16949,,0.07137049734592438
225,16949,0.04724505543708801,
226,17024,,0.09374687075614929
226,17024,0.04176788032054901,
227,17099,,0.08874829113483429
227,17099,0.05381517484784126,
228,17174,,0.07695561647415161
228,17174,0.05142081156373024,
229,17249,,0.10336841642856598
229,17249,0.050863660871982574,
230,17324,,0.0880739763379097
230,17324,0.08003406226634979,
231,17399,,0.06893223524093628
231,17399,0.045768484473228455,
232,17474,,0.06480439752340317
232,17474,0.04904347285628319,
233,17549,,0.07173475623130798
233,17549,0.04051089659333229,
234,17624,,0.06225738674402237
234,17624,0.03978658840060234,
235,17699,,0.06592486053705215
235,17699,0.040134139358997345,
236,17774,,0.06467785686254501
236,17774,0.039173051714897156,
237,17849,,0.06588484346866608
237,17849,0.03814201429486275,
238,17924,,0.06503795087337494
238,17924,0.03913542628288269,
239,17999,,0.06297335773706436
239,17999,0.041809793561697006,
240,18074,,0.06891681253910065
240,18074,0.04240370914340019,
241,18149,,0.0735941156744957
241,18149,0.04439782723784447,
242,18224,,0.06253315508365631
242,18224,0.0407080203294754,
243,18299,,0.06573733687400818
243,18299,0.03765119984745979,
244,18374,,0.0688207745552063
244,18374,0.04427870735526085,
245,18449,,0.06301988661289215
245,18449,0.03765183314681053,
246,18524,,0.06704271584749222
246,18524,0.040746625512838364,
247,18599,,0.07322340458631516
247,18599,0.0410013422369957,
248,18674,,0.06550504267215729
248,18674,0.03862781822681427,
249,18749,,0.06283191591501236
249,18749,0.03843049705028534,
250,18824,,0.06536339223384857
250,18824,0.0369589664041996,
251,18899,,0.12808021903038025
251,18899,0.06247793883085251,
252,18974,,0.07296328991651535
252,18974,0.13858602941036224,
253,19049,,0.0666763111948967
253,19049,0.0481109544634819,
254,19124,,0.0590505488216877
254,19124,0.043041326105594635,
255,19199,,0.07090509682893753
255,19199,0.062182363122701645,
256,19274,,0.055891335010528564
256,19274,0.04086476191878319,
257,19349,,0.052027393132448196
257,19349,0.035139307379722595,
258,19424,,0.05585173889994621
258,19424,0.04752115532755852,
259,19499,,0.05842358618974686
259,19499,0.04499838501214981,
260,19574,,0.059035561978816986
260,19574,0.03621988743543625,
261,19649,,0.053881846368312836
261,19649,0.03796433284878731,
262,19724,,0.053988017141819
262,19724,0.03731488436460495,
263,19799,,0.052395857870578766
263,19799,0.03608250990509987,
264,19874,,0.06181708723306656
264,19874,0.036618463695049286,
265,19949,,0.05981000140309334
265,19949,0.03653091564774513,
266,20024,,0.046664364635944366
266,20024,0.036720696836709976,
267,20099,,0.04516642168164253
267,20099,0.03578655794262886,
268,20174,,0.045779354870319366
268,20174,0.03600073605775833,
269,20249,,0.04403029382228851
269,20249,0.03452625498175621,
270,20324,,0.051183927804231644
270,20324,0.036700718104839325,
271,20399,,0.047108713537454605
271,20399,0.036645080894231796,
272,20474,,0.04321185499429703
272,20474,0.03524235263466835,
273,20549,,0.042715080082416534
273,20549,0.033971719443798065,
274,20624,,0.06067238003015518
274,20624,0.0457317940890789,
275,20699,,0.04551386088132858
275,20699,0.04261520877480507,
276,20774,,0.04006580263376236
276,20774,0.033845048397779465,
277,20849,,0.037332355976104736
277,20849,0.03021133504807949,
278,20924,,0.037744712084531784
278,20924,0.03086077980697155,
279,20999,,0.0356699600815773
279,20999,0.028828023001551628,
280,21074,,0.04117751121520996
280,21074,0.03827967494726181,
281,21149,,0.04400019347667694
281,21149,0.03184523433446884,
282,21224,,0.06262276321649551
282,21224,0.034349825233221054,
283,21299,,0.04319417104125023
283,21299,0.03839189186692238,
284,21374,,0.04092412441968918
284,21374,0.03265756368637085,
285,21449,,0.11826665699481964
285,21449,0.07022087275981903,
286,21524,,0.09936364740133286
286,21524,0.13608533143997192,
287,21599,,0.055478982627391815
287,21599,0.049916673451662064,
288,21674,,0.047161780297756195
288,21674,0.03341217339038849,
289,21749,,0.051374442875385284
289,21749,0.032914258539676666,
290,21824,,0.04306676983833313
290,21824,0.030751517042517662,
291,21899,,0.04101311415433884
291,21899,0.03118855133652687,
292,21974,,0.03626738116145134
292,21974,0.029764071106910706,
293,22049,,0.03689016029238701
293,22049,0.029084669426083565,
294,22124,,0.032638080418109894
294,22124,0.029469359666109085,
295,22199,,0.03462519496679306
295,22199,0.027939297258853912,
296,22274,,0.03910604864358902
296,22274,0.030686242505908012,
297,22349,,0.04099290817975998
297,22349,0.03558481112122536,
298,22424,,0.033956535160541534
298,22424,0.029200350865721703,
299,22499,,0.03796413913369179
299,22499,0.028722848743200302,
300,22574,,0.03619202598929405
300,22574,0.03020070120692253,
301,22649,,0.034341003745794296
301,22649,0.02990858070552349,
302,22724,,0.04163088649511337
302,22724,0.031567756086587906,
303,22799,,0.05559419468045235
303,22799,0.043773457407951355,
304,22874,,0.0340212807059288
304,22874,0.031456395983695984,
305,22949,,0.06513373553752899
305,22949,0.07177557796239853,
306,23024,,0.03775601089000702
306,23024,0.04570323973894119,
307,23099,,0.04236159846186638
307,23099,0.053269486874341965,
308,23174,,0.10605082660913467
308,23174,0.0827295109629631,
309,23249,,0.04354909434914589
309,23249,0.048049867153167725,
310,23324,,0.03504220396280289
310,23324,0.02915453538298607,
311,23399,,0.034713730216026306
311,23399,0.028432562947273254,
312,23474,,0.03224227577447891
312,23474,0.0275828018784523,
313,23549,,0.031773973256349564
313,23549,0.027119718492031097,
314,23624,,0.03130241110920906
314,23624,0.026598233729600906,
315,23699,,0.03155336156487465
315,23699,0.02650046907365322,
316,23774,,0.03314219415187836
316,23774,0.027453795075416565,
317,23849,,0.03449539095163345
317,23849,0.027128152549266815,
318,23924,,0.034462980926036835
318,23924,0.02834741584956646,
319,23999,,0.03751007467508316
319,23999,0.04251518100500107,
320,24074,,0.03294537216424942
320,24074,0.028133558109402657,
321,24149,,0.04121556878089905
321,24149,0.032076749950647354,
322,24224,,0.030627775937318802
322,24224,0.02822140045464039,
323,24299,,0.03450116515159607
323,24299,0.026734378188848495,
324,24374,,0.0329630970954895
324,24374,0.028606824576854706,
325,24449,,0.05501293018460274
325,24449,0.042761608958244324,
326,24524,,0.04012612625956535
326,24524,0.0440552681684494,
327,24599,,0.034433383494615555
327,24599,0.030984293669462204,
328,24674,,0.03320416808128357
328,24674,0.02773350663483143,
329,24749,,0.032338980585336685
329,24749,0.0273551307618618,
330,24824,,0.039303313940763474
330,24824,0.029830874875187874,
331,24899,,0.03171147406101227
331,24899,0.028621012344956398,
332,24974,,0.03215111047029495
332,24974,0.027396507561206818,
333,25049,,0.10262582451105118
333,25049,0.04071542248129845,
334,25124,,0.03886071592569351
334,25124,0.05786808580160141,
335,25199,,0.04233856871724129
335,25199,0.037405870854854584,
336,25274,,0.03292805701494217
336,25274,0.028107408434152603,
337,25349,,0.03456966206431389
337,25349,0.02842957153916359,
338,25424,,0.03491648659110069
338,25424,0.027182696387171745,
339,25499,,0.0388152077794075
339,25499,0.02760062925517559,
340,25574,,0.03379759192466736
340,25574,0.031784214079380035,
341,25649,,0.0326327383518219
341,25649,0.028854329138994217,
342,25724,,0.19551564753055573
342,25724,0.0981772169470787,
343,25799,,0.19170723855495453
343,25799,0.21739156544208527,
344,25874,,0.0719885304570198
344,25874,0.11065942049026489,
345,25949,,0.041297394782304764
345,25949,0.04878445342183113,
346,26024,,0.05067586153745651
346,26024,0.04559062793850899,
347,26099,,0.03948207572102547
347,26099,0.034899890422821045,
348,26174,,0.03634565323591232
348,26174,0.029347402974963188,
349,26249,,0.030955955386161804
349,26249,0.02798706665635109,
350,26324,,0.044793061912059784
350,26324,0.028816403821110725,
351,26399,,0.03187150880694389
351,26399,0.03589469566941261,
352,26474,,0.03092939592897892
352,26474,0.027192750945687294,
353,26549,,0.03201518580317497
353,26549,0.025699082762002945,
354,26624,,0.029365146532654762
354,26624,0.025533020496368408,
355,26699,,0.0289582721889019
355,26699,0.025454934686422348,
356,26774,,0.03163784369826317
356,26774,0.025586716830730438,
357,26849,,0.02988617680966854
357,26849,0.030093643814325333,
358,26924,,0.029237564653158188
358,26924,0.02791048400104046,
359,26999,,0.029146960005164146
359,26999,0.033607691526412964,
360,27074,,0.030749252066016197
360,27074,0.02674075774848461,
361,27149,,0.030523333698511124
361,27149,0.02691980078816414,
362,27224,,0.03235867992043495
362,27224,0.026251429691910744,
363,27299,,0.03377388045191765
363,27299,0.029147576540708542,
364,27374,,0.032780494540929794
364,27374,0.02762577310204506,
365,27449,,0.03186425939202309
365,27449,0.031609728932380676,
366,27524,,0.03764408081769943
366,27524,0.02845502831041813,
367,27599,,0.04470285400748253
367,27599,0.04746182635426521,
368,27674,,0.031116411089897156
368,27674,0.034235965460538864,
369,27749,,0.03117739036679268
369,27749,0.025289444252848625,
370,27824,,0.0301757100969553
370,27824,0.026983818039298058,
371,27899,,0.030930936336517334
371,27899,0.027697432786226273,
372,27974,,0.03316522017121315
372,27974,0.027202364057302475,
373,28049,,0.0356166735291481
373,28049,0.0286504365503788,
374,28124,,0.03290169686079025
374,28124,0.027681974694132805,
375,28199,,0.034777507185935974
375,28199,0.027663743123412132,
376,28274,,0.03246629983186722
376,28274,0.028976988047361374,
377,28349,,0.1833021640777588
377,28349,0.40766528248786926,
378,28424,,0.115794837474823
378,28424,0.25350892543792725,
379,28499,,0.06713800877332687
379,28499,0.08547905087471008,
380,28574,,0.046132903546094894
380,28574,0.04977671056985855,
381,28649,,0.04811263829469681
381,28649,0.0382479652762413,
382,28724,,0.0515357181429863
382,28724,0.04190021753311157,
383,28799,,0.09620349854230881
383,28799,0.08925791084766388,
384,28874,,0.04398420453071594
384,28874,0.0624438039958477,
385,28949,,0.05332071706652641
385,28949,0.04632071033120155,
386,29024,,0.042560774832963943
386,29024,0.050648197531700134,
387,29099,,0.03808547928929329
387,29099,0.036534275859594345,
388,29174,,0.03270687535405159
388,29174,0.03254647180438042,
389,29249,,0.03971856087446213
389,29249,0.033036477863788605,
390,29324,,0.03446749597787857
390,29324,0.030772740021348,
391,29399,,0.03167536109685898
391,29399,0.025959528982639313,
392,29474,,0.05068805068731308
392,29474,0.03522711247205734,
393,29549,,0.0366775244474411
393,29549,0.04825255274772644,
394,29624,,0.033189691603183746
394,29624,0.03102184273302555,
395,29699,,0.03152421861886978
395,29699,0.026715781539678574,
396,29774,,0.03124069608747959
396,29774,0.027706770226359367,
397,29849,,0.03125377744436264
397,29849,0.025517888367176056,
398,29924,,0.030635517090559006
398,29924,0.025395086035132408,
399,29999,,0.03077889047563076
399,29999,0.025014728307724,
