epoch,step,train_loss,val_loss
120,9074,0.038423046469688416,
121,9149,,0.09007096290588379
121,9149,0.043253690004348755,
122,9224,,0.06752637773752213
122,9224,0.06390178203582764,
123,9299,,0.044133495539426804
123,9299,0.040981024503707886,
124,9374,,0.07633931189775467
124,9374,0.0655471459031105,
125,9449,,0.052597880363464355
125,9449,0.046400342136621475,
126,9524,,0.049358151853084564
126,9524,0.04406168684363365,
127,9599,,0.04491022601723671
127,9599,0.042421478778123856,
128,9674,,0.0367424376308918
128,9674,0.03498050197958946,
129,9749,,0.044908009469509125
129,9749,0.04147805646061897,
130,9824,,0.035197630524635315
130,9824,0.03594079613685608,
131,9899,,0.03683777526021004
131,9899,0.04120641574263573,
132,9974,,0.038868751376867294
132,9974,0.037356603890657425,
133,10049,,0.04259224981069565
133,10049,0.0350106842815876,
134,10124,,0.042015910148620605
134,10124,0.036457378417253494,
135,10199,,0.040156058967113495
135,10199,0.034417856484651566,
136,10274,,0.04355122894048691
136,10274,0.03825667127966881,
137,10349,,0.04390876740217209
137,10349,0.0356394462287426,
138,10424,,0.05353143811225891
138,10424,0.03817403316497803,
139,10499,,0.04522223770618439
139,10499,0.03583204373717308,
140,10574,,0.04118449613451958
140,10574,0.03776809945702553,
141,10649,,0.04070793837308884
141,10649,0.03609619289636612,
142,10724,,0.03836296498775482
142,10724,0.035932205617427826,
143,10799,,0.05542261525988579
143,10799,0.04516298696398735,
144,10874,,0.05651708319783211
144,10874,0.036094218492507935,
145,10949,,0.038554731756448746
145,10949,0.0421295091509819,
146,11024,,0.03809276968240738
146,11024,0.04348297789692879,
147,11099,,0.044811151921749115
147,11099,0.03705650195479393,
148,11174,,0.03518373519182205
148,11174,0.03291013836860657,
149,11249,,0.03885570913553238
149,11249,0.035271838307380676,
150,11324,,0.12510983645915985
150,11324,0.07414310425519943,
151,11399,,0.05925457552075386
151,11399,0.11840510368347168,
152,11474,,0.04138732701539993
152,11474,0.04607818275690079,
153,11549,,0.03822166845202446
153,11549,0.03428678214550018,
154,11624,,0.03996031731367111
154,11624,0.035093847662210464,
155,11699,,0.039934586733579636
155,11699,0.03322427719831467,
156,11774,,0.036588650196790695
156,11774,0.035447441041469574,
157,11849,,0.0363575741648674
157,11849,0.03392450138926506,
158,11924,,0.033383481204509735
158,11924,0.031159311532974243,
159,11999,,0.04289322346448898
159,11999,0.030587084591388702,
160,12074,,0.03730177506804466
160,12074,0.03200089931488037,
161,12149,,0.0358264222741127
161,12149,0.03145340457558632,
162,12224,,0.039101339876651764
162,12224,0.03193226829171181,
163,12299,,0.04856927692890167
163,12299,0.037470102310180664,
164,12374,,0.038502179086208344
164,12374,0.036067429929971695,
165,12449,,0.05392621085047722
165,12449,0.037595413625240326,
166,12524,,0.03725934773683548
166,12524,0.030785685405135155,
167,12599,,0.03941250592470169
167,12599,0.03335763141512871,
168,12674,,0.03734971582889557
168,12674,0.033910591155290604,
169,12749,,0.038590751588344574
169,12749,0.03442693501710892,
170,12824,,0.034535571932792664
170,12824,0.05616115406155586,
171,12899,,0.03509664535522461
171,12899,0.032642219215631485,
172,12974,,0.03323615342378616
172,12974,0.03290335461497307,
173,13049,,0.033192697912454605
173,13049,0.032682836055755615,
174,13124,,0.034301452338695526
174,13124,0.03281606361269951,
175,13199,,0.03137357905507088
175,13199,0.031046340242028236,
176,13274,,0.03472431004047394
176,13274,0.03139258548617363,
177,13349,,0.03594357520341873
177,13349,0.03011292777955532,
178,13424,,0.03625056520104408
178,13424,0.03184525668621063,
179,13499,,0.036362551152706146
179,13499,0.029846172779798508,
180,13574,,0.037154048681259155
180,13574,0.02968369796872139,
181,13649,,0.038143329322338104
181,13649,0.03339523822069168,
182,13724,,0.04370053857564926
182,13724,0.03123835287988186,
183,13799,,0.03663370758295059
183,13799,0.03269510343670845,
184,13874,,0.03746132552623749
184,13874,0.03269616886973381,
185,13949,,0.040244705975055695
185,13949,0.03715439885854721,
186,14024,,0.036605097353458405
186,14024,0.030326226726174355,
187,14099,,0.04492064565420151
187,14099,0.03311946988105774,
188,14174,,0.04332287609577179
188,14174,0.03407265618443489,
189,14249,,0.037225764244794846
189,14249,0.03173040598630905,
190,14324,,0.037269849330186844
190,14324,0.03032265417277813,
191,14399,,0.03685719892382622
191,14399,0.046303823590278625,
192,14474,,0.036602795124053955
192,14474,0.03150542825460434,
193,14549,,0.031124334782361984
193,14549,0.030812475830316544,
194,14624,,0.0363992303609848
194,14624,0.029644129797816277,
195,14699,,0.033017802983522415
195,14699,0.033535636961460114,
196,14774,,0.033156488090753555
196,14774,0.03112584725022316,
197,14849,,0.03126540780067444
197,14849,0.030338170006871223,
198,14924,,0.03571531921625137
198,14924,0.029064467176795006,
199,14999,,0.03293464705348015
199,14999,0.031590256839990616,
200,15074,,0.033293548971414566
200,15074,0.030771169811487198,
201,15149,,0.034049730747938156
201,15149,0.03991808369755745,
202,15224,,0.03218019753694534
202,15224,0.031517740339040756,
203,15299,,0.0309121273458004
203,15299,0.0279153510928154,
204,15374,,0.03569372743368149
204,15374,0.02948867529630661,
205,15449,,0.0321684405207634
205,15449,0.02876008301973343,
206,15524,,0.036700986325740814
206,15524,0.031225722283124924,
207,15599,,0.03854686766862869
207,15599,0.02882189117372036,
208,15674,,0.03658859804272652
208,15674,0.030459407716989517,
209,15749,,0.05847448110580444
209,15749,0.047342803329229355,
210,15824,,0.35592788457870483
210,15824,0.40515372157096863,
211,15899,,0.11129293590784073
211,15899,0.25522494316101074,
212,15974,,0.13850727677345276
212,15974,0.23174530267715454,
213,16049,,0.06581180542707443
213,16049,0.1289242058992386,
214,16124,,0.13594011962413788
214,16124,0.1772264987230301,
215,16199,,0.1226004809141159
215,16199,0.15076903998851776,
216,16274,,0.06529560685157776
216,16274,0.12747052311897278,
217,16349,,0.04880734160542488
217,16349,0.07149221003055573,
218,16424,,0.0450831763446331
218,16424,0.05509254336357117,
219,16499,,0.04196012392640114
219,16499,0.04937775060534477,
220,16574,,0.04231562465429306
220,16574,0.05106005072593689,
221,16649,,0.03627306595444679
221,16649,0.03966088965535164,
222,16724,,0.037346601486206055
222,16724,0.03775469958782196,
223,16799,,0.03828985616564751
223,16799,0.04223934933543205,
224,16874,,0.03347636014223099
224,16874,0.03780217468738556,
225,16949,,0.04403526708483696
225,16949,0.04235639423131943,
226,17024,,0.039272990077733994
226,17024,0.04452019929885864,
227,17099,,0.032799188047647476
227,17099,0.03315475955605507,
228,17174,,0.032042235136032104
228,17174,0.03921893239021301,
229,17249,,0.033605240285396576
229,17249,0.032541632652282715,
230,17324,,0.030498063191771507
230,17324,0.034873660653829575,
231,17399,,0.03092443011701107
231,17399,0.028561191633343697,
232,17474,,0.030166257172822952
232,17474,0.028351712971925735,
233,17549,,0.03887372836470604
233,17549,0.030353883281350136,
234,17624,,0.03038923069834709
234,17624,0.031348973512649536,
235,17699,,0.03322653844952583
235,17699,0.033557236194610596,
236,17774,,0.02985333278775215
236,17774,0.029419058933854103,
237,17849,,0.03180689737200737
237,17849,0.027345292270183563,
238,17924,,0.031144898384809494
238,17924,0.02840900979936123,
239,17999,,0.03478370979428291
239,17999,0.029836362227797508,
240,18074,,0.14837852120399475
240,18074,0.029243919998407364,
241,18149,,0.03289450332522392
241,18149,0.06723396480083466,
242,18224,,0.029867440462112427
242,18224,0.030412795022130013,
243,18299,,0.03516796976327896
243,18299,0.02935193106532097,
244,18374,,0.031299520283937454
244,18374,0.031673744320869446,
245,18449,,0.03000895120203495
245,18449,0.02716686949133873,
246,18524,,0.031210076063871384
246,18524,0.03499453142285347,
247,18599,,0.030108686536550522
247,18599,0.02735282853245735,
248,18674,,0.1320456862449646
248,18674,0.032994091510772705,
249,18749,,0.0333440937101841
249,18749,0.04653993993997574,
250,18824,,0.032722290605306625
250,18824,0.028017915785312653,
251,18899,,0.029499059543013573
251,18899,0.02814309485256672,
252,18974,,0.03125601261854172
252,18974,0.02804098092019558,
253,19049,,0.03152387589216232
253,19049,0.028745263814926147,
254,19124,,0.03034255839884281
254,19124,0.033605657517910004,
255,19199,,0.030622828751802444
255,19199,0.02686823159456253,
256,19274,,0.03334677591919899
256,19274,0.02958572469651699,
257,19349,,0.04984108731150627
257,19349,0.03184795007109642,
258,19424,,0.03246484324336052
258,19424,0.041854411363601685,
259,19499,,0.03216547518968582
259,19499,0.030832817777991295,
260,19574,,0.03043433092534542
260,19574,0.026104623451828957,
261,19649,,0.033806852996349335
261,19649,0.026791909709572792,
262,19724,,0.030173595994710922
262,19724,0.029974857345223427,
263,19799,,0.03136269375681877
263,19799,0.02684885635972023,
264,19874,,0.035428326576948166
264,19874,0.026363160461187363,
265,19949,,0.03025001659989357
265,19949,0.030320243909955025,
266,20024,,0.03184656426310539
266,20024,0.026265157386660576,
267,20099,,0.03264308348298073
267,20099,0.029504992067813873,
268,20174,,0.033450908958911896
268,20174,0.02682536467909813,
269,20249,,0.03465039283037186
269,20249,0.02713528275489807,
270,20324,,0.033843062818050385
270,20324,0.029510168358683586,
271,20399,,0.03269108384847641
271,20399,0.027899205684661865,
272,20474,,0.03189795836806297
272,20474,0.027211958542466164,
273,20549,,0.03273465484380722
273,20549,0.02800092287361622,
274,20624,,0.053378500044345856
274,20624,0.03901049867272377,
275,20699,,0.12530778348445892
275,20699,0.06797768920660019,
276,20774,,0.10917943716049194
276,20774,0.20693722367286682,
277,20849,,0.07830746471881866
277,20849,0.16931264102458954,
278,20924,,0.04420023411512375
278,20924,0.10044735670089722,
279,20999,,0.03614720702171326
279,20999,0.05370591580867767,
280,21074,,0.047559335827827454
280,21074,0.04225649684667587,
281,21149,,0.03091731108725071
281,21149,0.03605061396956444,
282,21224,,0.03030419908463955
282,21224,0.029225610196590424,
283,21299,,0.07632584869861603
283,21299,0.04434347152709961,
284,21374,,0.03645428270101547
284,21374,0.0654406026005745,
285,21449,,0.03327849507331848
285,21449,0.03284478932619095,
286,21524,,0.03357503563165665
286,21524,0.031130101531744003,
287,21599,,0.031923338770866394
287,21599,0.02923877350986004,
288,21674,,0.029382243752479553
288,21674,0.028918441385030746,
289,21749,,0.02731700800359249
289,21749,0.0267065167427063,
290,21824,,0.02657335437834263
290,21824,0.02613362856209278,
291,21899,,0.03091767430305481
291,21899,0.02568313293159008,
292,21974,,0.03088950738310814
292,21974,0.027310384437441826,
293,22049,,0.027449309825897217
293,22049,0.02569703571498394,
294,22124,,0.030129004269838333
294,22124,0.025770096108317375,
295,22199,,0.027698641642928123
295,22199,0.02502608671784401,
296,22274,,0.027966568246483803
296,22274,0.02614402584731579,
297,22349,,0.02814427576959133
297,22349,0.03103519044816494,
298,22424,,0.03006993606686592
298,22424,0.02757650427520275,
299,22499,,0.02849913202226162
299,22499,0.025550249963998795,
300,22574,,0.028759527951478958
300,22574,0.02680926024913788,
301,22649,,0.03443098068237305
301,22649,0.02587827853858471,
302,22724,,0.03043386898934841
302,22724,0.028468884527683258,
303,22799,,0.03031250461935997
303,22799,0.026004990562796593,
304,22874,,0.03073340654373169
304,22874,0.02672816999256611,
305,22949,,0.029917338863015175
305,22949,0.02627328783273697,
306,23024,,0.034286778420209885
306,23024,0.026204019784927368,
307,23099,,0.03647933155298233
307,23099,0.03224483132362366,
308,23174,,0.10574129968881607
308,23174,0.36084139347076416,
309,23249,,0.13138148188591003
309,23249,0.2287447601556778,
310,23324,,0.07260504364967346
310,23324,0.12001035362482071,
311,23399,,0.07347847521305084
311,23399,0.06592121720314026,
312,23474,,0.054830752313137054
312,23474,0.07275602966547012,
313,23549,,0.04013463109731674
313,23549,0.04693732038140297,
314,23624,,0.036583613604307175
314,23624,0.03925568237900734,
315,23699,,0.03270287439227104
315,23699,0.03371179848909378,
316,23774,,0.0351283922791481
316,23774,0.031324177980422974,
317,23849,,0.036702509969472885
317,23849,0.03518744930624962,
318,23924,,0.03442951291799545
318,23924,0.038946155458688736,
319,23999,,0.03158962354063988
319,23999,0.03331603854894638,
320,24074,,0.03244484215974808
320,24074,0.030653327703475952,
321,24149,,0.032904647290706635
321,24149,0.03046192228794098,
322,24224,,0.0331803523004055
322,24224,0.030002733692526817,
323,24299,,0.040227025747299194
323,24299,0.030274035409092903,
324,24374,,0.03453778102993965
324,24374,0.03554001823067665,
325,24449,,0.032885052263736725
325,24449,0.029319779947400093,
326,24524,,0.03413406014442444
326,24524,0.02915951795876026,
327,24599,,0.0332542322576046
327,24599,0.030469592660665512,
328,24674,,0.03202123939990997
328,24674,0.02818092703819275,
329,24749,,0.0336892306804657
329,24749,0.029899880290031433,
330,24824,,0.0453890822827816
330,24824,0.03672835975885391,
331,24899,,0.033811189234256744
331,24899,0.052654292434453964,
332,24974,,0.033799510449171066
332,24974,0.040259551256895065,
333,25049,,0.02953311800956726
333,25049,0.03120761178433895,
334,25124,,0.02819015458226204
334,25124,0.02899055741727352,
335,25199,,0.02860427461564541
335,25199,0.028633320704102516,
336,25274,,0.03259848803281784
336,25274,0.03184274956583977,
337,25349,,0.027726948261260986
337,25349,0.0282273031771183,
338,25424,,0.028667349368333817
338,25424,0.027038345113396645,
339,25499,,0.0312890000641346
339,25499,0.02777971513569355,
340,25574,,0.026394203305244446
340,25574,0.028218913823366165,
341,25649,,0.027905061841011047
341,25649,0.028866156935691833,
342,25724,,0.028720948845148087
342,25724,0.02815384790301323,
343,25799,,0.028575178235769272
343,25799,0.02693697065114975,
344,25874,,0.028585294261574745
344,25874,0.02815430983901024,
345,25949,,0.027569210156798363
345,25949,0.027126483619213104,
346,26024,,0.02819383144378662
346,26024,0.026378775015473366,
347,26099,,0.026523375883698463
347,26099,0.026661986485123634,
348,26174,,0.030020821839571
348,26174,0.025992227718234062,
349,26249,,0.0276771429926157
349,26249,0.027906471863389015,
350,26324,,0.035498056560754776
350,26324,0.02733275108039379,
351,26399,,0.02516813576221466
351,26399,0.027656761929392815,
352,26474,,0.026912569999694824
352,26474,0.028536004945635796,
353,26549,,0.03439796715974808
353,26549,0.028444349765777588,
354,26624,,0.02612311579287052
354,26624,0.027749713510274887,
355,26699,,0.026583055034279823
355,26699,0.027511730790138245,
356,26774,,0.028446191921830177
356,26774,0.02951289899647236,
357,26849,,0.03384122624993324
357,26849,0.030387675389647484,
358,26924,,0.0282004214823246
358,26924,0.032461974769830704,
359,26999,,0.024638360366225243
359,26999,0.02505880407989025,
360,27074,,0.03130928799510002
360,27074,0.02737104706466198,
361,27149,,0.0245159100741148
361,27149,0.02881889045238495,
362,27224,,0.026607763022184372
362,27224,0.027492180466651917,
363,27299,,0.031545840203762054
363,27299,0.02775343880057335,
364,27374,,0.030608367174863815
364,27374,0.027457039803266525,
365,27449,,0.026971369981765747
365,27449,0.02621474675834179,
366,27524,,0.02940819039940834
366,27524,0.03304723650217056,
367,27599,,0.28937894105911255
367,27599,0.24325869977474213,
368,27674,,0.1491938829421997
368,27674,0.25559839606285095,
369,27749,,0.0810607448220253
369,27749,0.12134334444999695,
370,27824,,0.058078475296497345
370,27824,0.07537099719047546,
371,27899,,0.04774775356054306
371,27899,0.054651666432619095,
372,27974,,0.04592461138963699
372,27974,0.04697128385305405,
373,28049,,0.03510274738073349
373,28049,0.046532560139894485,
374,28124,,0.032347723841667175
374,28124,0.0354028083384037,
375,28199,,0.08532887697219849
375,28199,0.05543915927410126,
376,28274,,0.041225988417863846
376,28274,0.07930882275104523,
377,28349,,0.028850048780441284
377,28349,0.0376468151807785,
378,28424,,0.028340613469481468
378,28424,0.029082024469971657,
379,28499,,0.03257869929075241
379,28499,0.02836892195045948,
380,28574,,0.02935066819190979
380,28574,0.03085639886558056,
381,28649,,0.036172054708004
381,28649,0.0315806120634079,
382,28724,,0.029166605323553085
382,28724,0.027934757992625237,
383,28799,,0.02869640663266182
383,28799,0.026923736557364464,
384,28874,,0.042451534420251846
384,28874,0.04099006578326225,
385,28949,,0.027127210050821304
385,28949,0.03696579113602638,
386,29024,,0.02828354202210903
386,29024,0.026172328740358353,
387,29099,,0.028387147933244705
387,29099,0.026392679661512375,
388,29174,,0.026950011029839516
388,29174,0.02700626105070114,
389,29249,,0.027117962017655373
389,29249,0.025828935205936432,
390,29324,,0.028444495052099228
390,29324,0.026047242805361748,
391,29399,,0.0275922529399395
391,29399,0.02599288709461689,
392,29474,,0.027278248220682144
392,29474,0.02541019767522812,
393,29549,,0.028273805975914
393,29549,0.02762085199356079,
394,29624,,0.02648477628827095
394,29624,0.026739029213786125,
395,29699,,0.025674764066934586
395,29699,0.026261022314429283,
396,29774,,0.02855456806719303
396,29774,0.028833163902163506,
397,29849,,0.026187077164649963
397,29849,0.028826124966144562,
398,29924,,0.026315677911043167
398,29924,0.029248561710119247,
399,29999,,0.025727983564138412
399,29999,0.02696383185684681,
