epoch,step,train_loss,val_loss
463,34799,,0.005696913227438927
463,34799,0.005954005289822817,
464,34874,,0.006205902900546789
464,34874,0.006190903019160032,
465,34949,,0.006410378962755203
465,34949,0.006166753824800253,
466,35024,,0.005684100091457367
466,35024,0.005788862239569426,
467,35099,,0.005905077792704105
467,35099,0.006075655110180378,
468,35174,,0.005830506794154644
468,35174,0.00595045555382967,
469,35249,,0.005557773634791374
469,35249,0.005858458578586578,
470,35324,,0.005512995645403862
470,35324,0.005911811720579863,
471,35399,,0.0055031427182257175
471,35399,0.005947417579591274,
472,35474,,0.005474534817039967
472,35474,0.006025683134794235,
473,35549,,0.005533074494451284
473,35549,0.005986171308904886,
474,35624,,0.005533134564757347
474,35624,0.00598002877086401,
475,35699,,0.008028623647987843
475,35699,0.00631205178797245,
476,35774,,0.005613116547465324
476,35774,0.005853583104908466,
477,35849,,0.005636877845972776
477,35849,0.005933317355811596,
478,35924,,0.005607254803180695
478,35924,0.005819923244416714,
479,35999,,0.007524014916270971
479,35999,0.006404912564903498,
480,36074,,0.005510798655450344
480,36074,0.005828495603054762,
481,36149,,0.0056520188227295876
481,36149,0.005940198432654142,
482,36224,,0.005941024981439114
482,36224,0.00659513846039772,
483,36299,,0.005689575336873531
483,36299,0.006500833202153444,
484,36374,,0.005813210736960173
484,36374,0.0058592380955815315,
485,36449,,0.006922817789018154
485,36449,0.00594648951664567,
486,36524,,0.005728505551815033
486,36524,0.006184765137732029,
487,36599,,0.005552741698920727
487,36599,0.005735206417739391,
488,36674,,0.005718577187508345
488,36674,0.00591930840164423,
489,36749,,0.005574308335781097
489,36749,0.0059436047449707985,
490,36824,,0.005597431678324938
490,36824,0.005948513746261597,
491,36899,,0.0054642814211547375
491,36899,0.00581535417586565,
492,36974,,0.005479198880493641
492,36974,0.006044287234544754,
493,37049,,0.005500182509422302
493,37049,0.005842071957886219,
494,37124,,0.005777114070951939
494,37124,0.00616376381367445,
495,37199,,0.005482034757733345
495,37199,0.0058079673908650875,
496,37274,,0.0054938578978180885
496,37274,0.005919690243899822,
497,37349,,0.00547978188842535
497,37349,0.005976133048534393,
498,37424,,0.006576851010322571
498,37424,0.006576657760888338,
499,37499,,0.005697901360690594
499,37499,0.0062355161644518375,
500,37574,,0.0060638063587248325
500,37574,0.005939291790127754,
501,37649,,0.005845512729138136
501,37649,0.0060486504808068275,
502,37724,,0.005562060046941042
502,37724,0.005793311167508364,
503,37799,,0.005625429563224316
503,37799,0.00594809977337718,
504,37874,,0.005486870184540749
504,37874,0.0059239245019853115,
505,37949,,0.005484042223542929
505,37949,0.0059835901483893394,
506,38024,,0.0054570394568145275
506,38024,0.0058056749403476715,
507,38099,,0.005567955318838358
507,38099,0.005899658426642418,
508,38174,,0.005565221421420574
508,38174,0.0060886056162416935,
509,38249,,0.005485462956130505
509,38249,0.006006935611367226,
510,38324,,0.007955348119139671
510,38324,0.006334458943456411,
511,38399,,0.005550616420805454
511,38399,0.005902044475078583,
512,38474,,0.005803721025586128
512,38474,0.005839211400598288,
513,38549,,0.006010926328599453
513,38549,0.006176726892590523,
514,38624,,0.005568685010075569
514,38624,0.00603399146348238,
515,38699,,0.005501014646142721
515,38699,0.005950384307652712,
516,38774,,0.011064800433814526
516,38774,0.006892675533890724,
517,38849,,0.006233781110495329
517,38849,0.007375271525233984,
518,38924,,0.0055435155518352985
518,38924,0.006112099625170231,
519,38999,,0.005479603074491024
519,38999,0.005700469948351383,
520,39074,,0.005934595596045256
520,39074,0.005830503534525633,
521,39149,,0.005420546047389507
521,39149,0.005785486660897732,
522,39224,,0.005582367070019245
522,39224,0.006019764579832554,
523,39299,,0.005450943950563669
523,39299,0.00577196991071105,
524,39374,,0.005559498909860849
524,39374,0.005791894625872374,
525,39449,,0.005521125625818968
525,39449,0.005991355050355196,
526,39524,,0.00823171529918909
526,39524,0.006238506641238928,
527,39599,,0.005687880329787731
527,39599,0.00606665201485157,
528,39674,,0.0054031857289373875
528,39674,0.005887317471206188,
529,39749,,0.005425107665359974
529,39749,0.005732180550694466,
530,39824,,0.0054149506613612175
530,39824,0.00587951997295022,
531,39899,,0.008029524236917496
531,39899,0.006656693760305643,
532,39974,,0.005838361568748951
532,39974,0.006168432999402285,
533,40049,,0.007302162237465382
533,40049,0.006406656466424465,
534,40124,,0.006210385821759701
534,40124,0.006027368362993002,
535,40199,,0.005681677721440792
535,40199,0.005810972768813372,
536,40274,,0.005731301847845316
536,40274,0.006021946668624878,
537,40349,,0.006029120180755854
537,40349,0.005894453730434179,
538,40424,,0.005403035320341587
538,40424,0.0058520021848380566,
539,40499,,0.0054160733707249165
539,40499,0.005857395473867655,
540,40574,,0.005424139555543661
540,40574,0.006074043456465006,
541,40649,,0.007900257594883442
541,40649,0.0062528508715331554,
542,40724,,0.00575021468102932
542,40724,0.005998339504003525,
543,40799,,0.005917558912187815
543,40799,0.00593868363648653,
544,40874,,0.0066503421403467655
544,40874,0.006358481012284756,
545,40949,,0.008224239572882652
545,40949,0.006686315406113863,
546,41024,,0.0054913717322051525
546,41024,0.006035725120455027,
547,41099,,0.005848778877407312
547,41099,0.005887308623641729,
548,41174,,0.005893307738006115
548,41174,0.005895752459764481,
549,41249,,0.005639843177050352
549,41249,0.0058839162811636925,
550,41324,,0.005629708059132099
550,41324,0.005822749342769384,
551,41399,,0.005657588131725788
551,41399,0.006010317709296942,
552,41474,,0.0053826733492314816
552,41474,0.005880454555153847,
553,41549,,0.005437656305730343
553,41549,0.005937238689512014,
554,41624,,0.005524878390133381
554,41624,0.005867191590368748,
555,41699,,0.006846916861832142
555,41699,0.006515549495816231,
556,41774,,0.0057585583999753
556,41774,0.007658280432224274,
557,41849,,0.005510218441486359
557,41849,0.005689871497452259,
558,41924,,0.005499841645359993
558,41924,0.00584641145542264,
559,41999,,0.006142516620457172
559,41999,0.006284376140683889,
560,42074,,0.005798449274152517
560,42074,0.0057079787366092205,
561,42149,,0.005959254689514637
561,42149,0.006494073662906885,
562,42224,,0.005582873709499836
562,42224,0.005859891884028912,
563,42299,,0.006074503064155579
563,42299,0.005761244799941778,
564,42374,,0.005507861264050007
564,42374,0.005934806074947119,
565,42449,,0.006130686961114407
565,42449,0.005931981839239597,
566,42524,,0.005639134906232357
566,42524,0.0058830915950238705,
567,42599,,0.005390253849327564
567,42599,0.005927780643105507,
568,42674,,0.005435683764517307
568,42674,0.005833163857460022,
569,42749,,0.006106674671173096
569,42749,0.006471556611359119,
570,42824,,0.0066230930387973785
570,42824,0.006098166108131409,
571,42899,,0.006163720972836018
571,42899,0.006080883555114269,
572,42974,,0.005519830156117678
572,42974,0.005808709654957056,
573,43049,,0.005489003844559193
573,43049,0.005815471522510052,
574,43124,,0.0054434905759990215
574,43124,0.005856494419276714,
575,43199,,0.008341019973158836
575,43199,0.006575502455234528,
576,43274,,0.005678192712366581
576,43274,0.006302230525761843,
577,43349,,0.00579937594011426
577,43349,0.0058004301972687244,
578,43424,,0.0055365595035254955
578,43424,0.005749216303229332,
579,43499,,0.008755622431635857
579,43499,0.006370387505739927,
580,43574,,0.005626778118312359
580,43574,0.007505788933485746,
581,43649,,0.005711808800697327
581,43649,0.005774927791208029,
582,43724,,0.005697151646018028
582,43724,0.005822226405143738,
583,43799,,0.005859902128577232
583,43799,0.005836710333824158,
584,43874,,0.005591412074863911
584,43874,0.005854656919836998,
585,43949,,0.005623793229460716
585,43949,0.005903284996747971,
586,44024,,0.005669591017067432
586,44024,0.005890410393476486,
587,44099,,0.005442562513053417
587,44099,0.0058878343552351,
588,44174,,0.005983837880194187
588,44174,0.005929127335548401,
589,44249,,0.005619734060019255
589,44249,0.0061904555186629295,
590,44324,,0.005475593265146017
590,44324,0.005820488091558218,
591,44399,,0.005461856257170439
591,44399,0.005759631749242544,
592,44474,,0.005438892636448145
592,44474,0.005990487057715654,
593,44549,,0.005604801699519157
593,44549,0.006117213983088732,
594,44624,,0.005736391060054302
594,44624,0.0060575129464268684,
595,44699,,0.005505513399839401
595,44699,0.0057663931511342525,
596,44774,,0.0055356333032250404
596,44774,0.005858339369297028,
597,44849,,0.005436673294752836
597,44849,0.005898172501474619,
598,44924,,0.007635614834725857
598,44924,0.006358959712088108,
599,44999,,0.005759392865002155
599,44999,0.007176248822361231,
600,45074,,0.005504811182618141
600,45074,0.005830299574881792,
601,45149,,0.00586728798225522
601,45149,0.0056870318949222565,
602,45224,,0.006092029623687267
602,45224,0.006078800186514854,
603,45299,,0.005554984323680401
603,45299,0.005746104754507542,
604,45374,,0.0058682626113295555
604,45374,0.007085382007062435,
605,45449,,0.00558994896709919
605,45449,0.005901044700294733,
606,45524,,0.005626584868878126
606,45524,0.005812925286591053,
607,45599,,0.005722510628402233
607,45599,0.0058891321532428265,
608,45674,,0.0055634877644479275
608,45674,0.005932713858783245,
609,45749,,0.005529803689569235
609,45749,0.005769949872046709,
610,45824,,0.0061909714713692665
610,45824,0.00610577967017889,
611,45899,,0.005633910186588764
611,45899,0.006013547535985708,
612,45974,,0.007477995939552784
612,45974,0.006401878781616688,
613,46049,,0.006493425462394953
613,46049,0.005882395897060633,
614,46124,,0.005457354709506035
614,46124,0.005883921403437853,
615,46199,,0.0054242233745753765
615,46199,0.005862704012542963,
616,46274,,0.006191754247993231
616,46274,0.0060494691133499146,
617,46349,,0.005614192690700293
617,46349,0.006151292007416487,
618,46424,,0.005468939431011677
618,46424,0.005746058654040098,
619,46499,,0.007807228714227676
619,46499,0.006444608327001333,
620,46574,,0.005521164275705814
620,46574,0.005877940449863672,
621,46649,,0.005429401993751526
621,46649,0.005743869114667177,
622,46724,,0.00757521903142333
622,46724,0.006305944640189409,
623,46799,,0.005377515219151974
623,46799,0.0058084591291844845,
624,46874,,0.005449381656944752
624,46874,0.005978364963084459,
625,46949,,0.005754035897552967
625,46949,0.005900340620428324,
626,47024,,0.005897520575672388
626,47024,0.00609903410077095,
627,47099,,0.005456726066768169
627,47099,0.005807189736515284,
628,47174,,0.005378826055675745
628,47174,0.005949131213128567,
629,47249,,0.007906690239906311
629,47249,0.006638274062424898,
630,47324,,0.005658939480781555
630,47324,0.006927700247615576,
631,47399,,0.005805346183478832
631,47399,0.005968691315501928,
632,47474,,0.00603004265576601
632,47474,0.005660748574882746,
633,47549,,0.005532221868634224
633,47549,0.005843907594680786,
634,47624,,0.006272126920521259
634,47624,0.006095367483794689,
635,47699,,0.006094645708799362
635,47699,0.005959025118499994,
636,47774,,0.005603605881333351
636,47774,0.005891863256692886,
637,47849,,0.005738322157412767
637,47849,0.0059561231173574924,
638,47924,,0.005467601586133242
638,47924,0.005932475905865431,
639,47999,,0.005511783063411713
639,47999,0.005740613676607609,
640,48074,,0.005718887317925692
640,48074,0.005991332232952118,
641,48149,,0.005416296888142824
641,48149,0.00592254800722003,
642,48224,,0.006673209369182587
642,48224,0.0066843158565461636,
643,48299,,0.005713543388992548
643,48299,0.007268456742167473,
644,48374,,0.005667542573064566
644,48374,0.005815483164042234,
645,48449,,0.00607654545456171
645,48449,0.005762129556387663,
646,48524,,0.005524053238332272
646,48524,0.005775428377091885,
647,48599,,0.0055954549461603165
647,48599,0.005870060063898563,
648,48674,,0.00573468254879117
648,48674,0.005915370769798756,
649,48749,,0.005443889182060957
649,48749,0.0058862753212451935,
650,48824,,0.005440515000373125
650,48824,0.0059406631626188755,
651,48899,,0.007452243473380804
651,48899,0.006310185417532921,
652,48974,,0.005623803474009037
652,48974,0.005956448148936033,
653,49049,,0.00547755416482687
653,49049,0.005921905394643545,
654,49124,,0.005588808096945286
654,49124,0.005912397056818008,
655,49199,,0.005619128234684467
655,49199,0.005828514229506254,
656,49274,,0.005916067399084568
656,49274,0.0058728414587676525,
657,49349,,0.005992916412651539
657,49349,0.006215308327227831,
658,49424,,0.005546601023525
658,49424,0.006053201388567686,
659,49499,,0.005438975058495998
659,49499,0.005919359624385834,
660,49574,,0.00542373675853014
660,49574,0.005899881012737751,
661,49649,,0.007246704306453466
661,49649,0.006418401841074228,
662,49724,,0.006832539103925228
662,49724,0.0059570809826254845,
663,49799,,0.005763819441199303
663,49799,0.005920672323554754,
664,49874,,0.005797551479190588
664,49874,0.006197381764650345,
665,49949,,0.005487250164151192
665,49949,0.005788115318864584,
666,50024,,0.005466478411108255
666,50024,0.006040876731276512,
667,50099,,0.005501201841980219
667,50099,0.006035905797034502,
668,50174,,0.0054662409238517284
668,50174,0.005859885830432177,
669,50249,,0.005902777425944805
669,50249,0.005772291216999292,
670,50324,,0.09098326414823532
670,50324,0.008924547582864761,
671,50399,,0.011918773874640465
671,50399,0.02442018687725067,
672,50474,,0.010170700959861279
672,50474,0.01114795170724392,
673,50549,,0.009980405680835247
673,50549,0.010288258083164692,
674,50624,,0.00908946804702282
674,50624,0.00976651068776846,
675,50699,,0.009236439131200314
675,50699,0.00946071743965149,
676,50774,,0.009104477241635323
676,50774,0.009232709184288979,
677,50849,,0.009052201174199581
677,50849,0.009129123762249947,
678,50924,,0.008738319389522076
678,50924,0.00898747332394123,
679,50999,,0.008316189050674438
679,50999,0.008716060779988766,
680,51074,,0.007926772348582745
680,51074,0.008497229777276516,
681,51149,,0.007829524576663971
681,51149,0.00790924672037363,
682,51224,,0.007323859725147486
682,51224,0.007688200566917658,
683,51299,,0.0070844898000359535
683,51299,0.007368278689682484,
684,51374,,0.006856319960206747
684,51374,0.00714966282248497,
685,51449,,0.006652106996625662
685,51449,0.006924915127456188,
686,51524,,0.006541688926517963
686,51524,0.006871106568723917,
687,51599,,0.006443236023187637
687,51599,0.007522195111960173,
688,51674,,0.006332290358841419
688,51674,0.006544372066855431,
689,51749,,0.006357240024954081
689,51749,0.006382231134921312,
690,51824,,0.006378217600286007
690,51824,0.006493202410638332,
691,51899,,0.006401839200407267
691,51899,0.006326265633106232,
692,51974,,0.00606418726965785
692,51974,0.0062456582672894,
693,52049,,0.006028967909514904
693,52049,0.006174955517053604,
694,52124,,0.005897778086364269
694,52124,0.00608438765630126,
695,52199,,0.005969828926026821
695,52199,0.006181865930557251,
696,52274,,0.0058478983119130135
696,52274,0.0060628135688602924,
697,52349,,0.005698943044990301
697,52349,0.0065530333667993546,
698,52424,,0.005915625020861626
698,52424,0.006230388302356005,
699,52499,,0.005834891460835934
699,52499,0.0060225361958146095,
700,52574,,0.0059499177150428295
700,52574,0.006001381669193506,
701,52649,,0.006007025018334389
701,52649,0.006118241231888533,
702,52724,,0.005781031679362059
702,52724,0.006242336239665747,
703,52799,,0.005914110224694014
703,52799,0.006218495778739452,
704,52874,,0.00601258035749197
704,52874,0.005863460712134838,
705,52949,,0.005976543761789799
705,52949,0.006248469930142164,
706,53024,,0.00574179831892252
706,53024,0.006707834545522928,
707,53099,,0.005791415926069021
707,53099,0.005879113916307688,
708,53174,,0.006182395853102207
708,53174,0.006054087541997433,
709,53249,,0.0059010935947299
709,53249,0.006186897866427898,
710,53324,,0.006874081678688526
710,53324,0.006474378518760204,
711,53399,,0.005752536468207836
711,53399,0.006023759488016367,
712,53474,,0.006801190786063671
712,53474,0.005937448237091303,
713,53549,,0.006032205186784267
713,53549,0.006257770583033562,
714,53624,,0.005778007209300995
714,53624,0.006167012266814709,
715,53699,,0.0063093616627156734
715,53699,0.005925655830651522,
716,53774,,0.006259681191295385
716,53774,0.005850513465702534,
717,53849,,0.005486713722348213
717,53849,0.005804522894322872,
718,53924,,0.006360630039125681
718,53924,0.007921903394162655,
719,53999,,0.005926457233726978
719,53999,0.006061207037419081,
720,54074,,0.005656703375279903
720,54074,0.005783922504633665,
721,54149,,0.005527222994714975
721,54149,0.00607249466702342,
722,54224,,0.005828154738992453
722,54224,0.005909973755478859,
723,54299,,0.006002121604979038
723,54299,0.00621891301125288,
724,54374,,0.005805644206702709
724,54374,0.005797129590064287,
725,54449,,0.005839265882968903
725,54449,0.005967829842120409,
726,54524,,0.005977845750749111
726,54524,0.006359459366649389,
727,54599,,0.005826645065099001
727,54599,0.005824089515954256,
728,54674,,0.005857476033270359
728,54674,0.005932764150202274,
729,54749,,0.005695485044270754
729,54749,0.006086529698222876,
730,54824,,0.008080619387328625
730,54824,0.00646027410402894,
731,54899,,0.005757324397563934
731,54899,0.005940902512520552,
732,54974,,0.005690193735063076
732,54974,0.006065326277166605,
733,55049,,0.005850727204233408
733,55049,0.005793179851025343,
734,55124,,0.005637805443257093
734,55124,0.006349020171910524,
735,55199,,0.005790375173091888
735,55199,0.006075905170291662,
736,55274,,0.005930640734732151
736,55274,0.005793202668428421,
737,55349,,0.005844344850629568
737,55349,0.005920611787587404,
738,55424,,0.005808249115943909
738,55424,0.005909108091145754,
739,55499,,0.005833863280713558
739,55499,0.006133746355772018,
740,55574,,0.005797322373837233
740,55574,0.005890984088182449,
741,55649,,0.005527316592633724
741,55649,0.005799771286547184,
742,55724,,0.0055510858073830605
742,55724,0.00583678437396884,
743,55799,,0.005724800750613213
743,55799,0.006050154101103544,
744,55874,,0.005503535270690918
744,55874,0.00585130974650383,
745,55949,,0.0066965920850634575
745,55949,0.006212071515619755,
746,56024,,0.005641831085085869
746,56024,0.005801986437290907,
747,56099,,0.0062782675959169865
747,56099,0.006149237509816885,
748,56174,,0.005778311751782894
748,56174,0.005813398398458958,
749,56249,,0.005641019903123379
749,56249,0.005785298999398947,
750,56324,,0.005669682752341032
750,56324,0.005916564259678125,
751,56399,,0.005674698855727911
751,56399,0.005966935772448778,
752,56474,,0.0057205031625926495
752,56474,0.006020414177328348,
753,56549,,0.00578764034435153
753,56549,0.00602174736559391,
754,56624,,0.005773294251412153
754,56624,0.005873288027942181,
755,56699,,0.006076247896999121
755,56699,0.006223068106919527,
756,56774,,0.0063171060755848885
756,56774,0.005911975167691708,
757,56849,,0.005769179668277502
757,56849,0.005758474115282297,
758,56924,,0.006538138724863529
758,56924,0.00620175339281559,
759,56999,,0.006766089703887701
759,56999,0.006085636559873819,
760,57074,,0.006342239677906036
760,57074,0.005986740812659264,
761,57149,,0.005932002793997526
761,57149,0.005834442097693682,
762,57224,,0.006439796183258295
762,57224,0.005954592954367399,
763,57299,,0.005901254713535309
763,57299,0.006452555768191814,
764,57374,,0.005907151382416487
764,57374,0.006318552885204554,
765,57449,,0.005780888721346855
765,57449,0.005916486494243145,
766,57524,,0.005757725797593594
766,57524,0.006070983596146107,
767,57599,,0.005855981260538101
767,57599,0.006038606632500887,
768,57674,,0.005939416587352753
768,57674,0.0060033430345356464,
769,57749,,0.006226773373782635
769,57749,0.006037891376763582,
770,57824,,0.0068169087171554565
770,57824,0.00601214449852705,
771,57899,,0.006538076791912317
771,57899,0.006025735754519701,
772,57974,,0.006208737846463919
772,57974,0.005757075268775225,
773,58049,,0.005319078918546438
773,58049,0.005658537615090609,
774,58124,,0.005567147862166166
774,58124,0.00568220391869545,
775,58199,,0.0061035361140966415
775,58199,0.005614744499325752,
776,58274,,0.005597600247710943
776,58274,0.0055568646639585495,
777,58349,,0.005262398160994053
777,58349,0.00570148229598999,
778,58424,,0.0052307671867311
778,58424,0.005800706334412098,
779,58499,,0.005611560307443142
779,58499,0.0053454190492630005,
780,58574,,0.006296657957136631
780,58574,0.005469433963298798,
781,58649,,0.006025775335729122
781,58649,0.005498704966157675,
782,58724,,0.0054978979751467705
782,58724,0.005393349565565586,
783,58799,,0.006234713364392519
783,58799,0.0057968455366790295,
784,58874,,0.005196779500693083
784,58874,0.005625082179903984,
785,58949,,0.0053461212664842606
785,58949,0.005533137358725071,
786,59024,,0.005444320384413004
786,59024,0.005515797063708305,
787,59099,,0.006024796050041914
787,59099,0.00548160495236516,
788,59174,,0.005421093665063381
788,59174,0.005344148725271225,
789,59249,,0.0058995457366108894
789,59249,0.005632088985294104,
790,59324,,0.005472330842167139
790,59324,0.005312987603247166,
791,59399,,0.005445844493806362
791,59399,0.005545073188841343,
792,59474,,0.00564346369355917
792,59474,0.00542164221405983,
793,59549,,0.005545970052480698
793,59549,0.00549377640709281,
794,59624,,0.005590616259723902
794,59624,0.005374536849558353,
795,59699,,0.0056364694610238075
795,59699,0.005438723601400852,
796,59774,,0.00521599967032671
796,59774,0.0070565240457654,
797,59849,,0.0054818009957671165
797,59849,0.005292654037475586,
798,59924,,0.00580702256411314
798,59924,0.0054697804152965546,
799,59999,,0.005050881300121546
799,59999,0.005338698625564575,
