epoch,step,train_loss,val_loss
468,35174,,0.0507972426712513
468,35174,0.048314597457647324,
469,35249,,0.051466554403305054
469,35249,0.048039380460977554,
470,35324,,0.051044315099716187
470,35324,0.04735815152525902,
471,35399,,0.04939647763967514
471,35399,0.04734356701374054,
472,35474,,0.05125458166003227
472,35474,0.047710999846458435,
473,35549,,0.048684027045965195
473,35549,0.04789663478732109,
474,35624,,0.04804086312651634
474,35624,0.04525579512119293,
475,35699,,0.04912306368350983
475,35699,0.045473236590623856,
476,35774,,0.05173644423484802
476,35774,0.04700610041618347,
477,35849,,0.04995371401309967
477,35849,0.04489085078239441,
478,35924,,0.05206754058599472
478,35924,0.044420044869184494,
479,35999,,0.051108866930007935
479,35999,0.04464064911007881,
480,36074,,0.05383164435625076
480,36074,0.04400928318500519,
481,36149,,0.04795347899198532
481,36149,0.045626044273376465,
482,36224,,0.05193336680531502
482,36224,0.04392832890152931,
483,36299,,0.05288201570510864
483,36299,0.04397016018629074,
484,36374,,0.048474330455064774
484,36374,0.04349620267748833,
485,36449,,0.048066385090351105
485,36449,0.04197179898619652,
486,36524,,0.05260900408029556
486,36524,0.04294505715370178,
487,36599,,0.051146991550922394
487,36599,0.045938342809677124,
488,36674,,0.05290386825799942
488,36674,0.042029738426208496,
489,36749,,0.048665113747119904
489,36749,0.04343772679567337,
490,36824,,0.04961318522691727
490,36824,0.042188748717308044,
491,36899,,0.050045084208250046
491,36899,0.041637640446424484,
492,36974,,0.04850252717733383
492,36974,0.04178914055228233,
493,37049,,0.05132146552205086
493,37049,0.041199568659067154,
494,37124,,0.048859626054763794
494,37124,0.042560916393995285,
495,37199,,0.047770969569683075
495,37199,0.041989292949438095,
496,37274,,0.04867202788591385
496,37274,0.04052363708615303,
497,37349,,0.0562799796462059
497,37349,0.04209056496620178,
498,37424,,0.04921722412109375
498,37424,0.042929355055093765,
499,37499,,0.05179576948285103
499,37499,0.04063089191913605,
500,37574,,0.05167975276708603
500,37574,0.04109425097703934,
501,37649,,0.04869060963392258
501,37649,0.04169933497905731,
502,37724,,0.047381799668073654
502,37724,0.039597831666469574,
503,37799,,0.04685596376657486
503,37799,0.03991217538714409,
504,37874,,0.05024989694356918
504,37874,0.04099861904978752,
505,37949,,0.045245666056871414
505,37949,0.04165956377983093,
506,38024,,0.048396408557891846
506,38024,0.03877605125308037,
507,38099,,0.05091743543744087
507,38099,0.041030049324035645,
508,38174,,0.050384242087602615
508,38174,0.042911697179079056,
509,38249,,0.04822700470685959
509,38249,0.04019395262002945,
510,38324,,0.045685380697250366
510,38324,0.04078533127903938,
511,38399,,0.04649759829044342
511,38399,0.03918066620826721,
512,38474,,0.044110286980867386
512,38474,0.03837946429848671,
513,38549,,0.04839378222823143
513,38549,0.039046913385391235,
514,38624,,0.04887998104095459
514,38624,0.04078859090805054,
515,38699,,0.0491139218211174
515,38699,0.04140089079737663,
516,38774,,0.04438404738903046
516,38774,0.039570920169353485,
517,38849,,0.04768999665975571
517,38849,0.038554079830646515,
518,38924,,0.044142600148916245
518,38924,0.040989018976688385,
519,38999,,0.044971879571676254
519,38999,0.03748607635498047,
520,39074,,0.04458235204219818
520,39074,0.037347327917814255,
521,39149,,0.04548855498433113
521,39149,0.03766883537173271,
522,39224,,0.04400091990828514
522,39224,0.040942586958408356,
523,39299,,0.04411536827683449
523,39299,0.0385981909930706,
524,39374,,0.04268447309732437
524,39374,0.04047476500272751,
525,39449,,0.04096170887351036
525,39449,0.03737085685133934,
526,39524,,0.04364496469497681
526,39524,0.03661735728383064,
527,39599,,0.043821465224027634
527,39599,0.038898319005966187,
528,39674,,0.03978556767106056
528,39674,0.03613894060254097,
529,39749,,0.04242406412959099
529,39749,0.03904756158590317,
530,39824,,0.041263025254011154
530,39824,0.036787133663892746,
531,39899,,0.04308805987238884
531,39899,0.03695642948150635,
532,39974,,0.04223368316888809
532,39974,0.037133313715457916,
533,40049,,0.04162485525012016
533,40049,0.03969983011484146,
534,40124,,0.042744092643260956
534,40124,0.03620573878288269,
535,40199,,0.03976737707853317
535,40199,0.036578547209501266,
536,40274,,0.0411921963095665
536,40274,0.035062722861766815,
537,40349,,0.04165615141391754
537,40349,0.03547409549355507,
538,40424,,0.04153607040643692
538,40424,0.034853484481573105,
539,40499,,0.042168136686086655
539,40499,0.036436304450035095,
540,40574,,0.04168190807104111
540,40574,0.03542003035545349,
541,40649,,0.0424003079533577
541,40649,0.03453320637345314,
542,40724,,0.04242153838276863
542,40724,0.03578023985028267,
543,40799,,0.04072359949350357
543,40799,0.040910832583904266,
544,40874,,0.03961504250764847
544,40874,0.03578305244445801,
545,40949,,0.04078178480267525
545,40949,0.03718942403793335,
546,41024,,0.04112812131643295
546,41024,0.03411593288183212,
547,41099,,0.03902096673846245
547,41099,0.03596436232328415,
548,41174,,0.03983553498983383
548,41174,0.03349345177412033,
549,41249,,0.040825314819812775
549,41249,0.034992653876543045,
550,41324,,0.04073521867394447
550,41324,0.034949660301208496,
551,41399,,0.03936266526579857
551,41399,0.035161711275577545,
552,41474,,0.052765876054763794
552,41474,0.05550926923751831,
553,41549,,0.03721959516406059
553,41549,0.03875933587551117,
554,41624,,0.03910103067755699
554,41624,0.032996129244565964,
555,41699,,0.03820272162556648
555,41699,0.03438057377934456,
556,41774,,0.039180099964141846
556,41774,0.03322223946452141,
557,41849,,0.03820546716451645
557,41849,0.03575385361909866,
558,41924,,0.03828736022114754
558,41924,0.03348170220851898,
559,41999,,0.040482357144355774
559,41999,0.033455219119787216,
560,42074,,0.03921728953719139
560,42074,0.03415464237332344,
561,42149,,0.037339307367801666
561,42149,0.03418811783194542,
562,42224,,0.03878459334373474
562,42224,0.03540382906794548,
563,42299,,0.03644818067550659
563,42299,0.03379620611667633,
564,42374,,0.038712479174137115
564,42374,0.033266596496105194,
565,42449,,0.037228938192129135
565,42449,0.03474388271570206,
566,42524,,0.03589194267988205
566,42524,0.03331715241074562,
567,42599,,0.037126123905181885
567,42599,0.033896006643772125,
568,42674,,0.037992123514413834
568,42674,0.031776655465364456,
569,42749,,0.03713415190577507
569,42749,0.033559832721948624,
570,42824,,0.03716491535305977
570,42824,0.03522849455475807,
571,42899,,0.036969274282455444
571,42899,0.034716274589300156,
572,42974,,0.036275576800107956
572,42974,0.03345935046672821,
573,43049,,0.03526536002755165
573,43049,0.03432891145348549,
574,43124,,0.03806547820568085
574,43124,0.032750971615314484,
575,43199,,0.037990886718034744
575,43199,0.034001436084508896,
576,43274,,0.03661166504025459
576,43274,0.035738036036491394,
577,43349,,0.03750190883874893
577,43349,0.0339290127158165,
578,43424,,0.03547516465187073
578,43424,0.03453032299876213,
579,43499,,0.03706067055463791
579,43499,0.03117746114730835,
580,43574,,0.03630974143743515
580,43574,0.03341742977499962,
581,43649,,0.03652067482471466
581,43649,0.03374683856964111,
582,43724,,0.0354401096701622
582,43724,0.03454013168811798,
583,43799,,0.034500472247600555
583,43799,0.034027524292469025,
584,43874,,0.03676637262105942
584,43874,0.03106602653861046,
585,43949,,0.03508951514959335
585,43949,0.034308984875679016,
586,44024,,0.03533466160297394
586,44024,0.03284655138850212,
587,44099,,0.03612341731786728
587,44099,0.03141022473573685,
588,44174,,0.03596394881606102
588,44174,0.03333066403865814,
589,44249,,0.03607203811407089
589,44249,0.03164689242839813,
590,44324,,0.03699619323015213
590,44324,0.0316811203956604,
591,44399,,0.0353812575340271
591,44399,0.035504959523677826,
592,44474,,0.03640574961900711
592,44474,0.03165977820754051,
593,44549,,0.03497074171900749
593,44549,0.03509117290377617,
594,44624,,0.03517455607652664
594,44624,0.032718904316425323,
595,44699,,0.036404334008693695
595,44699,0.030810626223683357,
596,44774,,0.03523335978388786
596,44774,0.03445935249328613,
597,44849,,0.03675515204668045
597,44849,0.030464528128504753,
598,44924,,0.03451324999332428
598,44924,0.03144482150673866,
599,44999,,0.03527829051017761
599,44999,0.03092782571911812,
600,45074,,0.03419569879770279
600,45074,0.03356733173131943,
601,45149,,0.03550927713513374
601,45149,0.03309950232505798,
602,45224,,0.03601742908358574
602,45224,0.033055707812309265,
603,45299,,0.036538101732730865
603,45299,0.029976697638630867,
604,45374,,0.035342730581760406
604,45374,0.030098743736743927,
605,45449,,0.036481231451034546
605,45449,0.030664771795272827,
606,45524,,0.037154894322156906
606,45524,0.03197518363595009,
607,45599,,0.03410669416189194
607,45599,0.03368702530860901,
608,45674,,0.03729363530874252
608,45674,0.030463600531220436,
609,45749,,0.033493027091026306
609,45749,0.03368151932954788,
610,45824,,0.03613928705453873
610,45824,0.030399052426218987,
611,45899,,0.03507744520902634
611,45899,0.0321948304772377,
612,45974,,0.03697718679904938
612,45974,0.030920565128326416,
613,46049,,0.03447693958878517
613,46049,0.03298858180642128,
614,46124,,0.03665131703019142
614,46124,0.030204912647604942,
615,46199,,0.03479774668812752
615,46199,0.03307422250509262,
616,46274,,0.03702545911073685
616,46274,0.03383946791291237,
617,46349,,0.03495239466428757
617,46349,0.03366270288825035,
618,46424,,0.034786783158779144
618,46424,0.029785335063934326,
619,46499,,0.03451157361268997
619,46499,0.029618384316563606,
620,46574,,0.03358093649148941
620,46574,0.03409621864557266,
621,46649,,0.03485945984721184
621,46649,0.03168876841664314,
622,46724,,0.03597422316670418
622,46724,0.030147632583975792,
623,46799,,0.03440582752227783
623,46799,0.03409937024116516,
624,46874,,0.035456396639347076
624,46874,0.02934281900525093,
625,46949,,0.03401685506105423
625,46949,0.031010182574391365,
626,47024,,0.036132022738456726
626,47024,0.03089713491499424,
627,47099,,0.03655737265944481
627,47099,0.03414522111415863,
628,47174,,0.0338311530649662
628,47174,0.031089279800653458,
629,47249,,0.03536325693130493
629,47249,0.02904110960662365,
630,47324,,0.034976035356521606
630,47324,0.032471321523189545,
631,47399,,0.03476320579648018
631,47399,0.03271257504820824,
632,47474,,0.03461902588605881
632,47474,0.030946671962738037,
633,47549,,0.03427806496620178
633,47549,0.031006893143057823,
634,47624,,0.03204042464494705
634,47624,0.031243210658431053,
635,47699,,0.03497803956270218
635,47699,0.029118141159415245,
636,47774,,0.03254152461886406
636,47774,0.03280982747673988,
637,47849,,0.0335577018558979
637,47849,0.029788250103592873,
638,47924,,0.03631436452269554
638,47924,0.02957138977944851,
639,47999,,0.036137573421001434
639,47999,0.03317771106958389,
640,48074,,0.03368544206023216
640,48074,0.03313953056931496,
641,48149,,0.03575534746050835
641,48149,0.02940112166106701,
642,48224,,0.035670697689056396
642,48224,0.029209304600954056,
643,48299,,0.03648746386170387
643,48299,0.029856659471988678,
644,48374,,0.03615447133779526
644,48374,0.029440326616168022,
645,48449,,0.0372861847281456
645,48449,0.029360473155975342,
646,48524,,0.038467638194561005
646,48524,0.03283372148871422,
647,48599,,0.034995973110198975
647,48599,0.03285384550690651,
648,48674,,0.03613441064953804
648,48674,0.029328979551792145,
649,48749,,0.036449115723371506
649,48749,0.028898824006319046,
650,48824,,0.03627127781510353
650,48824,0.030919313430786133,
651,48899,,0.03608129173517227
651,48899,0.030238237231969833,
652,48974,,0.037573203444480896
652,48974,0.03146304935216904,
653,49049,,0.037255506962537766
653,49049,0.03209267929196358,
654,49124,,0.03590438887476921
654,49124,0.031054802238941193,
655,49199,,0.037799037992954254
655,49199,0.029139667749404907,
656,49274,,0.03785399720072746
656,49274,0.029395194724202156,
657,49349,,0.03695734590291977
657,49349,0.03119504265487194,
658,49424,,0.03582662343978882
658,49424,0.030160697177052498,
659,49499,,0.03664882853627205
659,49499,0.029620392248034477,
660,49574,,0.03739563375711441
660,49574,0.029034055769443512,
661,49649,,0.03656986355781555
661,49649,0.029368728399276733,
662,49724,,0.03710975497961044
662,49724,0.02990877814590931,
663,49799,,0.037407949566841125
663,49799,0.029699573293328285,
664,49874,,0.037711597979068756
664,49874,0.030522625893354416,
665,49949,,0.037519969046115875
665,49949,0.03188922256231308,
666,50024,,0.03850974887609482
666,50024,0.030523620545864105,
667,50099,,0.03798019886016846
667,50099,0.03640346601605415,
668,50174,,0.03832274675369263
668,50174,0.02998863160610199,
669,50249,,0.03789485618472099
669,50249,0.029118534177541733,
670,50324,,0.03810977190732956
670,50324,0.03168623894453049,
671,50399,,0.037259381264448166
671,50399,0.031745705753564835,
672,50474,,0.03788960352540016
672,50474,0.03087279014289379,
673,50549,,0.038480546325445175
673,50549,0.02974225953221321,
674,50624,,0.03804031014442444
674,50624,0.028613513335585594,
675,50699,,0.03602316230535507
675,50699,0.036337755620479584,
676,50774,,0.03825872391462326
676,50774,0.029336627572774887,
677,50849,,0.03722183033823967
677,50849,0.02949049323797226,
678,50924,,0.03754575550556183
678,50924,0.02806457132101059,
679,50999,,0.037591371685266495
679,50999,0.030142679810523987,
680,51074,,0.03808769956231117
680,51074,0.028240308165550232,
681,51149,,0.03755198046565056
681,51149,0.031344033777713776,
682,51224,,0.037003789097070694
682,51224,0.03044344298541546,
683,51299,,0.03647419065237045
683,51299,0.02888563834130764,
684,51374,,0.03670662268996239
684,51374,0.028046168386936188,
685,51449,,0.03666248917579651
685,51449,0.02923371084034443,
686,51524,,0.037943385541439056
686,51524,0.02837970480322838,
687,51599,,0.037622325122356415
687,51599,0.027716264128684998,
688,51674,,0.0374315045773983
688,51674,0.02750486321747303,
689,51749,,0.04107639938592911
689,51749,0.030969733372330666,
690,51824,,0.03755097836256027
690,51824,0.031239569187164307,
691,51899,,0.03776725009083748
691,51899,0.028828836977481842,
692,51974,,0.03684258088469505
692,51974,0.030434653162956238,
693,52049,,0.03737000375986099
693,52049,0.02904808335006237,
694,52124,,0.037425197660923004
694,52124,0.029576720669865608,
695,52199,,0.03722146153450012
695,52199,0.02797210030257702,
696,52274,,0.03762439638376236
696,52274,0.027608215808868408,
697,52349,,0.03692794591188431
697,52349,0.028453737497329712,
698,52424,,0.037257708609104156
698,52424,0.028507092967629433,
699,52499,,0.038056083023548126
699,52499,0.030554169788956642,
700,52574,,0.03693307563662529
700,52574,0.028439661487936974,
701,52649,,0.03692777082324028
701,52649,0.02858571708202362,
702,52724,,0.038078565150499344
702,52724,0.03037007339298725,
703,52799,,0.03640216588973999
703,52799,0.02998327650129795,
704,52874,,0.037435390055179596
704,52874,0.027793709188699722,
705,52949,,0.03679478168487549
705,52949,0.028409497812390327,
706,53024,,0.03867368772625923
706,53024,0.029478054493665695,
707,53099,,0.03749588504433632
707,53099,0.027871765196323395,
708,53174,,0.03678509220480919
708,53174,0.028905171900987625,
709,53249,,0.038375385105609894
709,53249,0.028805827721953392,
710,53324,,0.037587232887744904
710,53324,0.028346529230475426,
711,53399,,0.037226803600788116
711,53399,0.027776168659329414,
712,53474,,0.03718437999486923
712,53474,0.030121590942144394,
713,53549,,0.03685460984706879
713,53549,0.028076903894543648,
714,53624,,0.03728471323847771
714,53624,0.031688395887613297,
715,53699,,0.054421085864305496
715,53699,0.03397344425320625,
716,53774,,0.03140423446893692
716,53774,0.032175831496715546,
717,53849,,0.03623102232813835
717,53849,0.026724373921751976,
718,53924,,0.03818829730153084
718,53924,0.03202318400144577,
719,53999,,0.035665810108184814
719,53999,0.031119512394070625,
720,54074,,0.03563252091407776
720,54074,0.026673149317502975,
721,54149,,0.037063274532556534
721,54149,0.02712535858154297,
722,54224,,0.037579916417598724
722,54224,0.02949634939432144,
723,54299,,0.03642144426703453
723,54299,0.027625640854239464,
724,54374,,0.03700841963291168
724,54374,0.028337927535176277,
725,54449,,0.03701486438512802
725,54449,0.027464453130960464,
726,54524,,0.03735295683145523
726,54524,0.02850406989455223,
727,54599,,0.03710778057575226
727,54599,0.028258968144655228,
728,54674,,0.03656437247991562
728,54674,0.02778445929288864,
729,54749,,0.037324994802474976
729,54749,0.029581228271126747,
730,54824,,0.03634503111243248
730,54824,0.029545659199357033,
731,54899,,0.03683269023895264
731,54899,0.02677537314593792,
732,54974,,0.03707180172204971
732,54974,0.028738224878907204,
733,55049,,0.0371113196015358
733,55049,0.028192808851599693,
734,55124,,0.03684840351343155
734,55124,0.026662973687052727,
735,55199,,0.03716423362493515
735,55199,0.02950505167245865,
736,55274,,0.037065181881189346
736,55274,0.02976801246404648,
737,55349,,0.037153277546167374
737,55349,0.028073234483599663,
738,55424,,0.03642047569155693
738,55424,0.027316894382238388,
739,55499,,0.03651163727045059
739,55499,0.03216187283396721,
740,55574,,0.03639557212591171
740,55574,0.029338395223021507,
741,55649,,0.0367034450173378
741,55649,0.02813667617738247,
742,55724,,0.03662482649087906
742,55724,0.029179347679018974,
743,55799,,0.03668378293514252
743,55799,0.026784302666783333,
744,55874,,0.03710078075528145
744,55874,0.029179951176047325,
745,55949,,0.03738722950220108
745,55949,0.028029588982462883,
746,56024,,0.03810955211520195
746,56024,0.02872438170015812,
747,56099,,0.03754272311925888
747,56099,0.030392134562134743,
748,56174,,0.03644891083240509
748,56174,0.027229204773902893,
749,56249,,0.036912113428115845
749,56249,0.027221940457820892,
750,56324,,0.037307221442461014
750,56324,0.027873821556568146,
751,56399,,0.03651771694421768
751,56399,0.02811095304787159,
752,56474,,0.036990270018577576
752,56474,0.030748188495635986,
753,56549,,0.037275299429893494
753,56549,0.03073432296514511,
754,56624,,0.0381045900285244
754,56624,0.028851989656686783,
755,56699,,0.03758540749549866
755,56699,0.028035564348101616,
756,56774,,0.03647763282060623
756,56774,0.026698332279920578,
757,56849,,0.03699899837374687
757,56849,0.027246519923210144,
758,56924,,0.03711962699890137
758,56924,0.028716478496789932,
759,56999,,0.03735550865530968
759,56999,0.027499625459313393,
760,57074,,0.03692714497447014
760,57074,0.027816399931907654,
761,57149,,0.03695201128721237
761,57149,0.028843289241194725,
762,57224,,0.039459243416786194
762,57224,0.034339915961027145,
763,57299,,0.03650767356157303
763,57299,0.02999851480126381,
764,57374,,0.03704484552145004
764,57374,0.02809198386967182,
765,57449,,0.036570291966199875
765,57449,0.02659640461206436,
766,57524,,0.0409955158829689
766,57524,0.030134281143546104,
767,57599,,0.037122759968042374
767,57599,0.028381068259477615,
768,57674,,0.035835497081279755
768,57674,0.028314949944615364,
769,57749,,0.03623000532388687
769,57749,0.02699868753552437,
770,57824,,0.03655952960252762
770,57824,0.027497228235006332,
771,57899,,0.03650009632110596
771,57899,0.028114648535847664,
772,57974,,0.03611680120229721
772,57974,0.02617797814309597,
773,58049,,0.03636636212468147
773,58049,0.0271970946341753,
774,58124,,0.036750175058841705
774,58124,0.027262629941105843,
775,58199,,0.037280887365341187
775,58199,0.027142677456140518,
776,58274,,0.050210464745759964
776,58274,0.03560611233115196,
777,58349,,0.03624184802174568
777,58349,0.03133763372898102,
778,58424,,0.036833155900239944
778,58424,0.02704944647848606,
779,58499,,0.03685293346643448
779,58499,0.02753189019858837,
780,58574,,0.03635985404253006
780,58574,0.025900088250637054,
781,58649,,0.03872612863779068
781,58649,0.027662955224514008,
782,58724,,0.036453977227211
782,58724,0.027969369664788246,
783,58799,,0.036695998162031174
783,58799,0.027279997244477272,
784,58874,,0.03624146431684494
784,58874,0.026797793805599213,
785,58949,,0.036372192203998566
785,58949,0.025842519477009773,
786,59024,,0.04409756511449814
786,59024,0.034167010337114334,
787,59099,,0.03661244362592697
787,59099,0.03290587291121483,
788,59174,,0.03666812926530838
788,59174,0.02759353630244732,
789,59249,,0.036859042942523956
789,59249,0.026750201359391212,
790,59324,,0.03662139177322388
790,59324,0.02591104432940483,
791,59399,,0.037188127636909485
791,59399,0.026404136791825294,
792,59474,,0.037964828312397
792,59474,0.02911408804357052,
793,59549,,0.03689318522810936
793,59549,0.030033007264137268,
794,59624,,0.037613049149513245
794,59624,0.029876092448830605,
795,59699,,0.03666190057992935
795,59699,0.027623726055026054,
796,59774,,0.03612569719552994
796,59774,0.02915114350616932,
797,59849,,0.03668208047747612
797,59849,0.02720695175230503,
798,59924,,0.036535270512104034
798,59924,0.026112832129001617,
799,59999,,0.03684566169977188
799,59999,0.02809341810643673,
