epoch,step,train_loss,val_loss
232,17474,0.008341285400092602,
234,17624,,0.00647113099694252
234,17624,0.007223892025649548,
233,17549,,0.008384408429265022
233,17549,0.008376010693609715,
235,17699,,0.006533791311085224
235,17699,0.0074582831002771854,
234,17624,,0.008514286950230598
234,17624,0.008412586525082588,
236,17774,,0.006263767834752798
236,17774,0.007232801057398319,
235,17699,,0.008213596418499947
235,17699,0.008508262224495411,
237,17849,,0.00632136408239603
237,17849,0.007383889518678188,
236,17774,,0.008152024820446968
236,17774,0.008469855412840843,
238,17924,,0.006731546483933926
238,17924,0.007408234290778637,
237,17849,,0.008298227563500404
237,17849,0.0083461357280612,
239,17999,,0.006685895379632711
239,17999,0.006902959197759628,
238,17924,,0.008217377588152885
238,17924,0.008264219388365746,
240,18074,,0.008206700906157494
240,18074,0.008089729584753513,
239,17999,,0.008136174641549587
239,17999,0.00839911587536335,
241,18149,,0.007001386024057865
241,18149,0.007068295497447252,
240,18074,,0.008248135447502136
240,18074,0.008235495537519455,
242,18224,,0.0069110156036913395
242,18224,0.007482150569558144,
241,18149,,0.00669856509193778
241,18149,0.008160405792295933,
243,18299,,0.009476607665419579
243,18299,0.007048614788800478,
242,18224,,0.006556942127645016
242,18224,0.007127150893211365,
244,18374,,0.006903690751641989
244,18374,0.009116634726524353,
243,18299,,0.006782069802284241
243,18299,0.00681682676076889,
245,18449,,0.0066145434975624084
245,18449,0.006850090809166431,
244,18374,,0.006213332526385784
244,18374,0.006583407986909151,
246,18524,,0.006499563343822956
246,18524,0.0076943025924265385,
245,18449,,0.006157783791422844
245,18449,0.00643122149631381,
247,18599,,0.006421726197004318
247,18599,0.006980211939662695,
246,18524,,0.006025324575603008
246,18524,0.006398223806172609,
248,18674,,0.010091675445437431
248,18674,0.007896266877651215,
247,18599,,0.006075033452361822
247,18599,0.00633211387321353,
249,18749,,0.00646532978862524
249,18749,0.007319940719753504,
248,18674,,0.006195061840116978
248,18674,0.006245394237339497,
250,18824,,0.006745871156454086
250,18824,0.0071012042462825775,
249,18749,,0.006323433481156826
249,18749,0.0062112160958349705,
251,18899,,0.006495417561382055
251,18899,0.006759552285075188,
250,18824,,0.006096099968999624
250,18824,0.006126147694885731,
252,18974,,0.00668137613683939
252,18974,0.00682770274579525,
251,18899,,0.006184999365359545
251,18899,0.006230900064110756,
253,19049,,0.00619785999879241
253,19049,0.006872343830764294,
252,18974,,0.005996332969516516
254,19124,,0.006664704531431198
252,18974,0.006123202852904797,
254,19124,0.006953345146030188,
255,19199,,0.006276726722717285
255,19199,0.007973439991474152,
253,19049,,0.0061569176614284515
253,19049,0.006255097221583128,
256,19274,,0.007795912213623524
256,19274,0.006914834957569838,
254,19124,,0.005903729237616062
254,19124,0.006182479206472635,
257,19349,,0.00821668654680252
257,19349,0.007744716014713049,
255,19199,,0.006012115627527237
255,19199,0.006203067488968372,
258,19424,,0.006555814296007156
258,19424,0.007099973503500223,
256,19274,,0.005947657860815525
256,19274,0.006528754252940416,
259,19499,,0.006450946442782879
259,19499,0.007251749746501446,
257,19349,,0.006003078538924456
257,19349,0.00601941766217351,
260,19574,,0.00877452827990055
260,19574,0.007088502403348684,
258,19424,,0.005846710409969091
258,19424,0.006298523861914873,
261,19649,,0.006190246436744928
261,19649,0.007355450186878443,
259,19499,,0.0059973434545099735
259,19499,0.006023023277521133,
262,19724,,0.007043053396046162
262,19724,0.007250446360558271,
260,19574,,0.005873722489923239
260,19574,0.006247933022677898,
263,19799,,0.006897463463246822
263,19799,0.0068688164465129375,
261,19649,,0.005948172882199287
261,19649,0.0060218325816094875,
264,19874,,0.006646309047937393
264,19874,0.006910228636115789,
262,19724,,0.005727534182369709
262,19724,0.006273781880736351,
265,19949,,0.006550273392349482
265,19949,0.00777923408895731,
263,19799,,0.005875163711607456
263,19799,0.0059372857213020325,
266,20024,,0.009221458807587624
266,20024,0.007259168662130833,
264,19874,,0.005932292900979519
264,19874,0.006116622127592564,
267,20099,,0.007196863181889057
267,20099,0.0069470531307160854,
265,19949,,0.006119410507380962
265,19949,0.006105135660618544,
268,20174,,0.008130358532071114
268,20174,0.0077109187841415405,
266,20024,,0.005707344505935907
266,20024,0.006262613460421562,
269,20249,,0.008518913760781288
269,20249,0.0073065608739852905,
267,20099,,0.005796324461698532
267,20099,0.006000669673085213,
270,20324,,0.006306285969913006
270,20324,0.007329943124204874,
268,20174,,0.006039922125637531
268,20174,0.005980566143989563,
271,20399,,0.008635804057121277
271,20399,0.007373431697487831,
269,20249,,0.005834382958710194
269,20249,0.005979785695672035,
272,20474,,0.007552385330200195
272,20474,0.007081237621605396,
270,20324,,0.005827060900628567
270,20324,0.006024569738656282,
273,20549,,0.008014149032533169
273,20549,0.0069714076817035675,
271,20399,,0.006056823302060366
271,20399,0.0060347276739776134,
274,20624,,0.006171809043735266
274,20624,0.007370343431830406,
272,20474,,0.005789668764919043
272,20474,0.006081811152398586,
275,20699,,0.006926321890205145
275,20699,0.007254678290337324,
273,20549,,0.0059374673292040825
273,20549,0.005980493035167456,
276,20774,,0.006753908004611731
276,20774,0.007134559098631144,
274,20624,,0.005894942674785852
274,20624,0.006116052623838186,
277,20849,,0.006227700971066952
277,20849,0.007267126813530922,
275,20699,,0.006123269908130169
275,20699,0.006000414490699768,
278,20924,,0.007012972142547369
278,20924,0.006855474319308996,
276,20774,,0.0056913672015070915
276,20774,0.006160134449601173,
279,20999,,0.009076564572751522
279,20999,0.007295059505850077,
277,20849,,0.005734679289162159
277,20849,0.005936825182288885,
280,21074,,0.006612149067223072
280,21074,0.007216724567115307,
278,20924,,0.005661020055413246
278,20924,0.0059077562764286995,
281,21149,,0.007134514395147562
281,21149,0.007558229845017195,
279,20999,,0.005561452824622393
279,20999,0.005916543770581484,
282,21224,,0.007264774292707443
282,21224,0.006854756735265255,
280,21074,,0.0058830189518630505
280,21074,0.00587102584540844,
283,21299,,0.006544222589582205
283,21299,0.006977942772209644,
281,21149,,0.005781685933470726
281,21149,0.005893880967050791,
284,21374,,0.008048669435083866
284,21374,0.007133358158171177,
282,21224,,0.006058599799871445
282,21224,0.005942925810813904,
285,21449,,0.007954715751111507
285,21449,0.011012843810021877,
283,21299,,0.0062084319069981575
283,21299,0.006016161292791367,
286,21524,,0.007710359990596771
286,21524,0.007603396661579609,
284,21374,,0.005753056146204472
284,21374,0.006214920897036791,
287,21599,,0.00664582708850503
287,21599,0.006541126873344183,
285,21449,,0.006142568774521351
285,21449,0.006266397889703512,
288,21674,,0.00662567000836134
288,21674,0.006652761250734329,
286,21524,,0.005698061548173428
286,21524,0.005967909470200539,
289,21749,,0.008686522021889687
289,21749,0.007475394289940596,
287,21599,,0.005788692273199558
287,21599,0.005854152608662844,
290,21824,,0.006427103187888861
290,21824,0.006899307481944561,
288,21674,,0.005703279282897711
288,21674,0.0058253463357687,
291,21899,,0.0066744061186909676
291,21899,0.007509555201977491,
289,21749,,0.005738806910812855
289,21749,0.005850779823958874,
292,21974,,0.007311169058084488
292,21974,0.006807131692767143,
290,21824,,0.005868054460734129
290,21824,0.0058694034814834595,
293,22049,,0.0062262373976409435
293,22049,0.007230859715491533,
291,21899,,0.005835465621203184
291,21899,0.005923994816839695,
294,22124,,0.010668441653251648
294,22124,0.007744045462459326,
292,21974,,0.0061027370393276215
292,21974,0.0059520346112549305,
295,22199,,0.006546161137521267
295,22199,0.007225298788398504,
293,22049,,0.005757384933531284
293,22049,0.0061553954146802425,
296,22274,,0.006413660943508148
296,22274,0.006923246197402477,
294,22124,,0.0057277195155620575
294,22124,0.006108301226049662,
297,22349,,0.011804887093603611
297,22349,0.008219016715884209,
295,22199,,0.005787063390016556
295,22199,0.005887854844331741,
298,22424,,0.006430749781429768
298,22424,0.007784432731568813,
296,22274,,0.005751913879066706
296,22274,0.005966973025351763,
299,22499,,0.0064182281494140625
299,22499,0.006718263495713472,
297,22349,,0.0057514323852956295
297,22349,0.005876387935131788,
300,22574,,0.00781763531267643
300,22574,0.00719258701428771,
298,22424,,0.005664598662406206
298,22424,0.005852751899510622,
301,22649,,0.006894901394844055
301,22649,0.006931074429303408,
299,22499,,0.005913343280553818
299,22499,0.0058754812926054,
302,22724,,0.006960748229175806
302,22724,0.007204860914498568,
300,22574,,0.005690923426300287
300,22574,0.005991031881421804,
303,22799,,0.0071542831137776375
303,22799,0.007021644152700901,
301,22649,,0.005749985575675964
301,22649,0.005948029458522797,
304,22874,,0.008949300274252892
304,22874,0.007661421317607164,
302,22724,,0.005721788853406906
302,22724,0.0058703492395579815,
305,22949,,0.006989599205553532
305,22949,0.007046245038509369,
303,22799,,0.005712014622986317
303,22799,0.0059470427222549915,
306,23024,,0.007827750407159328
306,23024,0.007274620700627565,
304,22874,,0.00551827996969223
304,22874,0.005928800441324711,
307,23099,,0.009244419634342194
307,23099,0.007602135185152292,
305,22949,,0.0056830281391739845
305,22949,0.006000307854264975,
308,23174,,0.0069621591828763485
308,23174,0.006957437843084335,
306,23024,,0.005751625634729862
306,23024,0.005977371707558632,
309,23249,,0.0065281689167022705
309,23249,0.007392212748527527,
307,23099,,0.0055883475579321384
307,23099,0.006088233087211847,
310,23324,,0.006775048561394215
310,23324,0.006920573767274618,
308,23174,,0.005633537657558918
308,23174,0.005871651228517294,
311,23399,,0.007505183573812246
311,23399,0.007319904398173094,
309,23249,,0.005678889807313681
309,23249,0.00589425303041935,
312,23474,,0.007430174853652716
312,23474,0.00738164596259594,
310,23324,,0.005688453558832407
310,23324,0.0060010673478245735,
313,23549,,0.0066333189606666565
313,23549,0.0068908752873539925,
311,23399,,0.005632562562823296
311,23399,0.0058916108682751656,
314,23624,,0.0065411729738116264
314,23624,0.006761261727660894,
312,23474,,0.005647255573421717
312,23474,0.005802681669592857,
315,23699,,0.007301220204681158
315,23699,0.0068500773049890995,
313,23549,,0.005647674668580294
313,23549,0.005929712206125259,
316,23774,,0.00651503587141633
316,23774,0.007264972664415836,
314,23624,,0.005636308807879686
314,23624,0.005973383784294128,
317,23849,,0.007329003419727087
317,23849,0.0067072375677526,
315,23699,,0.005638222210109234
315,23699,0.005931510590016842,
318,23924,,0.008892972022294998
318,23924,0.006763240322470665,
316,23774,,0.0057259718887507915
316,23774,0.005881230812519789,
319,23999,,0.00752978166565299
319,23999,0.007090593222528696,
317,23849,,0.005559357814490795
317,23849,0.00602600397542119,
320,24074,,0.008458892814815044
320,24074,0.006877161096781492,
318,23924,,0.00568689638748765
318,23924,0.005832962226122618,
321,24149,,0.007297796662896872
321,24149,0.0070254262536764145,
319,23999,,0.00544531736522913
319,23999,0.005922048352658749,
322,24224,,0.00849091075360775
322,24224,0.006908117327839136,
320,24074,,0.0056645749136805534
320,24074,0.005857516545802355,
323,24299,,0.007981663569808006
323,24299,0.0069488221779465675,
321,24149,,0.005642184056341648
321,24149,0.006032056640833616,
324,24374,,0.006360244937241077
324,24374,0.007496256846934557,
322,24224,,0.005815234500914812
322,24224,0.0058475397527217865,
325,24449,,0.009175831452012062
325,24449,0.00804825033992529,
323,24299,,0.0055787814781069756
323,24299,0.0060140229761600494,
326,24524,,0.006947793066501617
326,24524,0.006931678391993046,
324,24374,,0.005664071533828974
324,24374,0.005875001661479473,
327,24599,,0.008064373396337032
327,24599,0.006687451153993607,
325,24449,,0.005571300629526377
325,24449,0.005872505251318216,
328,24674,,0.006284938659518957
328,24674,0.00790142547339201,
326,24524,,0.005900011397898197
326,24524,0.0059963371604681015,
329,24749,,0.007065553218126297
329,24749,0.007051602005958557,
327,24599,,0.005659010726958513
327,24599,0.005846817512065172,
330,24824,,0.006998533848673105
330,24824,0.006715735420584679,
328,24674,,0.005563629325479269
328,24674,0.005910977721214294,
331,24899,,0.00811969954520464
331,24899,0.0068105245009064674,
329,24749,,0.00557501707226038
329,24749,0.005945616867393255,
332,24974,,0.007973731495440006
332,24974,0.007063268683850765,
330,24824,,0.005583723075687885
330,24824,0.005925571545958519,
333,25049,,0.008303740061819553
333,25049,0.006924052257090807,
331,24899,,0.0056841070763766766
331,24899,0.006053852383047342,
334,25124,,0.007131270132958889
334,25124,0.007261860184371471,
332,24974,,0.005489329341799021
332,24974,0.005753074306994677,
335,25199,,0.008799662813544273
335,25199,0.006932801567018032,
333,25049,,0.005549896974116564
333,25049,0.005879734177142382,
336,25274,,0.006568112876266241
336,25274,0.008599486202001572,
334,25124,,0.005737034138292074
334,25124,0.006302275694906712,
337,25349,,0.007816534489393234
337,25349,0.006626678630709648,
335,25199,,0.005957196466624737
335,25199,0.006388507783412933,
338,25424,,0.00740823382511735
338,25424,0.0070120589807629585,
336,25274,,0.006068818736821413
336,25274,0.006188072729855776,
339,25499,,0.007146081887185574
339,25499,0.007237621117383242,
337,25349,,0.005564234219491482
337,25349,0.005902488715946674,
340,25574,,0.006744301877915859
340,25574,0.007056893315166235,
338,25424,,0.0054397303611040115
338,25424,0.005808915942907333,
341,25649,,0.006767314858734608
341,25649,0.0070557077415287495,
339,25499,,0.005449387244880199
339,25499,0.005779589992016554,
342,25724,,0.006808543112128973
342,25724,0.007021130528301001,
340,25574,,0.005478507839143276
340,25574,0.005904511082917452,
343,25799,,0.007481762208044529
343,25799,0.006811805535107851,
341,25649,,0.005509600043296814
341,25649,0.005851833149790764,
344,25874,,0.006487201899290085
344,25874,0.00758421840146184,
342,25724,,0.005602302495390177
342,25724,0.005805439781397581,
345,25949,,0.006673946976661682
345,25949,0.007184227462857962,
343,25799,,0.005632111802697182
343,25799,0.005903766956180334,
346,26024,,0.006990491412580013
346,26024,0.006761026568710804,
344,25874,,0.005813666619360447
344,25874,0.005937978625297546,
347,26099,,0.007744047790765762
347,26099,0.007031387649476528,
345,25949,,0.005668078549206257
345,25949,0.005910196807235479,
348,26174,,0.007274836301803589
348,26174,0.008529904298484325,
346,26024,,0.005581236910074949
346,26024,0.005896691232919693,
349,26249,,0.006882046815007925
349,26249,0.0064987302757799625,
347,26099,,0.00553022651001811
347,26099,0.0058507598005235195,
350,26324,,0.006707476917654276
350,26324,0.006797051522880793,
348,26174,,0.005665497854351997
348,26174,0.005854662042111158,
351,26399,,0.006602507084608078
351,26399,0.006819466128945351,
349,26249,,0.005640321411192417
349,26249,0.005889954976737499,
352,26474,,0.008111199364066124
352,26474,0.006731368135660887,
350,26324,,0.005716795567423105
350,26324,0.005863785278052092,
353,26549,,0.007003499660640955
353,26549,0.007754024583846331,
351,26399,,0.005626923404633999
351,26399,0.005920964293181896,
354,26624,,0.006764393299818039
354,26624,0.006968418601900339,
352,26474,,0.005837269127368927
352,26474,0.005903489887714386,
355,26699,,0.006562858819961548
355,26699,0.006882620044052601,
353,26549,,0.006785686127841473
353,26549,0.006538000423461199,
356,26774,,0.006965245120227337
356,26774,0.0067195710726082325,
354,26624,,0.0056672231294214725
354,26624,0.006057970691472292,
357,26849,,0.007424064911901951
357,26849,0.00687004579231143,
355,26699,,0.005641380324959755
355,26699,0.005942236166447401,
358,26924,,0.007695390377193689
358,26924,0.00669383117929101,
356,26774,,0.005474730860441923
356,26774,0.0057273684069514275,
359,26999,,0.006734727416187525
359,26999,0.0067685977555811405,
357,26849,,0.00554537121206522
357,26849,0.00574877392500639,
360,27074,,0.006958942860364914
360,27074,0.007263529114425182,
358,26924,,0.005537472665309906
358,26924,0.005784116685390472,
361,27149,,0.010123414918780327
361,27149,0.008040925487875938,
359,26999,,0.0056470539420843124
359,26999,0.005811567418277264,
362,27224,,0.006436021067202091
362,27224,0.007928455248475075,
360,27074,,0.005478863604366779
360,27074,0.005875309929251671,
363,27299,,0.007741997484117746
363,27299,0.0071916948072612286,
361,27149,,0.005537199787795544
361,27149,0.0058128670789301395,
364,27374,,0.008366186171770096
364,27374,0.006862377282232046,
362,27224,,0.00543458154425025
362,27224,0.005880899727344513,
365,27449,,0.007414589636027813
365,27449,0.0075958953239023685,
363,27299,,0.005845633335411549
363,27299,0.005849721375852823,
366,27524,,0.006748180836439133
366,27524,0.006735816597938538,
364,27374,,0.005493310745805502
364,27374,0.005840745288878679,
367,27599,,0.0067352550104260445
367,27599,0.006564392242580652,
365,27449,,0.005692386068403721
365,27449,0.005850115790963173,
368,27674,,0.006316232495009899
368,27674,0.0067682028748095036,
366,27524,,0.005492766387760639
366,27524,0.005903889425098896,
369,27749,,0.006626444403082132
369,27749,0.006671952549368143,
367,27599,,0.005552955903112888
367,27599,0.005815091077238321,
370,27824,,0.0073729632422327995
370,27824,0.006657663732767105,
368,27674,,0.005461129825562239
368,27674,0.005917990580201149,
371,27899,,0.006620828062295914
371,27899,0.007110138889402151,
369,27749,,0.0055063203908503056
369,27749,0.005781553685665131,
372,27974,,0.007180508226156235
372,27974,0.007179034408181906,
370,27824,,0.005553968716412783
370,27824,0.005864719860255718,
373,28049,,0.006506267003715038
373,28049,0.006950801238417625,
374,28124,,0.006912061478942633
374,28124,0.00707797147333622,
371,27899,,0.005671634804457426
371,27899,0.005757687613368034,
375,28199,,0.006462202873080969
375,28199,0.006727393250912428,
372,27974,,0.005437075160443783
372,27974,0.005913200322538614,
376,28274,,0.006915113888680935
376,28274,0.006731595378369093,
373,28049,,0.005525464657694101
373,28049,0.005645269528031349,
377,28349,,0.007613358553498983
377,28349,0.006831487640738487,
374,28124,,0.0055371616035699844
374,28124,0.0057865045964717865,
378,28424,,0.006647343747317791
378,28424,0.007246136665344238,
375,28199,,0.005530292168259621
375,28199,0.005819515325129032,
379,28499,,0.0065667713060975075
379,28499,0.00698124710470438,
376,28274,,0.005495134741067886
376,28274,0.005848189815878868,
380,28574,,0.007840203121304512
380,28574,0.01063523069024086,
377,28349,,0.005553035996854305
377,28349,0.005797837395220995,
381,28649,,0.006164324935525656
381,28649,0.0067878603003919125,
378,28424,,0.005488996393978596
378,28424,0.005797212477773428,
382,28724,,0.006746229715645313
382,28724,0.006853040773421526,
379,28499,,0.005632640793919563
379,28499,0.005839465651661158,
383,28799,,0.006857068743556738
383,28799,0.007228264585137367,
380,28574,,0.005527171306312084
380,28574,0.005925984587520361,
384,28874,,0.006738200783729553
384,28874,0.006742859724909067,
381,28649,,0.005438653286546469
381,28649,0.0057646711356937885,
385,28949,,0.006672996096313
385,28949,0.006655798759311438,
382,28724,,0.005625666119158268
382,28724,0.005942616146057844,
386,29024,,0.00708186998963356
386,29024,0.007378550246357918,
383,28799,,0.006301985587924719
383,28799,0.006106761749833822,
387,29099,,0.007036958821117878
387,29099,0.006946193519979715,
384,28874,,0.005446907132863998
384,28874,0.005767899099737406,
388,29174,,0.006711769849061966
388,29174,0.0065825325436890125,
385,28949,,0.005577086005359888
385,28949,0.005646286997944117,
389,29249,,0.006238948088139296
389,29249,0.006838700734078884,
386,29024,,0.005474370438605547
386,29024,0.005890972912311554,
390,29324,,0.00627153879031539
390,29324,0.007036760449409485,
387,29099,,0.005376297049224377
387,29099,0.005748868919909,
391,29399,,0.006513488478958607
391,29399,0.006715333554893732,
388,29174,,0.005649690516293049
388,29174,0.005932550877332687,
392,29474,,0.006451194640249014
392,29474,0.006752812769263983,
389,29249,,0.005589145701378584
389,29249,0.005887659732252359,
393,29549,,0.006426949054002762
393,29549,0.006641457322984934,
390,29324,,0.005430907476693392
390,29324,0.005736658815294504,
394,29624,,0.0065271928906440735
394,29624,0.006513518281280994,
391,29399,,0.00554010970517993
391,29399,0.005797334481030703,
395,29699,,0.01427227258682251
395,29699,0.012173064053058624,
392,29474,,0.005491228308528662
392,29474,0.005750819109380245,
396,29774,,0.0061604902148246765
396,29774,0.007433226797729731,
393,29549,,0.005563101265579462
393,29549,0.005848381202667952,
397,29849,,0.00592269841581583
397,29849,0.006294162478297949,
394,29624,,0.005546849220991135
394,29624,0.005870067048817873,
398,29924,,0.007204105146229267
398,29924,0.006567176431417465,
395,29699,,0.0055901044979691505
395,29699,0.005734183359891176,
399,29999,,0.006243142299354076
399,29999,0.006514542270451784,
396,29774,,0.005576747935265303
396,29774,0.0058545260690152645,
400,30074,,0.0073801674880087376
400,30074,0.006804203148931265,
397,29849,,0.005614565219730139
397,29849,0.0058916667476296425,
401,30149,,0.006498494651168585
401,30149,0.006660540588200092,
398,29924,,0.005488469265401363
398,29924,0.005917031783610582,
402,30224,,0.007602299097925425
402,30224,0.006940919440239668,
399,29999,,0.005546192172914743
399,29999,0.005662641488015652,
403,30299,,0.007259216159582138
403,30299,0.007715253625065088,
400,30074,,0.005562431178987026
400,30074,0.005774890538305044,
404,30374,,0.0060545639134943485
404,30374,0.006822945084422827,
401,30149,,0.005566842388361692
401,30149,0.00579574890434742,
405,30449,,0.006842076778411865
405,30449,0.006900525186210871,
402,30224,,0.005596422590315342
402,30224,0.0058099012821912766,
406,30524,,0.00613051000982523
406,30524,0.0064242142252624035,
403,30299,,0.005501371808350086
403,30299,0.005775864701718092,
407,30599,,0.010386086069047451
407,30599,0.008045575581490993,
404,30374,,0.005508328787982464
404,30374,0.005920100025832653,
408,30674,,0.006763949990272522
408,30674,0.007580266799777746,
405,30449,,0.005674510728567839
405,30449,0.005833808798342943,
409,30749,,0.006976620759814978
409,30749,0.006405693478882313,
406,30524,,0.005585423670709133
406,30524,0.005744907073676586,
410,30824,,0.006552043370902538
410,30824,0.007062786258757114,
407,30599,,0.005586919374763966
407,30599,0.0058362651616334915,
411,30899,,0.007223627530038357
411,30899,0.006703352089971304,
408,30674,,0.005529515910893679
408,30674,0.005839929450303316,
412,30974,,0.00772857666015625
412,30974,0.006649794988334179,
409,30749,,0.005658535286784172
409,30749,0.005927305202931166,
413,31049,,0.008085064589977264
413,31049,0.00681548286229372,
410,30824,,0.005510572809726
410,30824,0.005823938176035881,
414,31124,,0.006564383395016193
414,31124,0.006820921786129475,
411,30899,,0.005634004715830088
411,30899,0.005760332103818655,
415,31199,,0.0069335647858679295
415,31199,0.006616046652197838,
412,30974,,0.0055419160053133965
412,30974,0.005850981455296278,
416,31274,,0.007004033774137497
416,31274,0.007032248191535473,
413,31049,,0.0055959937162697315
413,31049,0.0059021031484007835,
417,31349,,0.006345604546368122
417,31349,0.006807001307606697,
414,31124,,0.00556583609431982
414,31124,0.005793828517198563,
418,31424,,0.007901519536972046
418,31424,0.007424585055559874,
415,31199,,0.005598895251750946
415,31199,0.005763644352555275,
419,31499,,0.006723409052938223
419,31499,0.006606363225728273,
416,31274,,0.0054774596355855465
416,31274,0.005818684119731188,
420,31574,,0.007224382366985083
420,31574,0.006928444840013981,
417,31349,,0.0055794729851186275
417,31349,0.005803242325782776,
421,31649,,0.006382501684129238
421,31649,0.006464512553066015,
418,31424,,0.005493647418916225
418,31424,0.005819729063659906,
422,31724,,0.007547334767878056
422,31724,0.006897490005940199,
419,31499,,0.005555088631808758
419,31499,0.005838731303811073,
423,31799,,0.007599967531859875
423,31799,0.008161403238773346,
420,31574,,0.0054872771725058556
420,31574,0.005801287479698658,
424,31874,,0.0063353031873703
424,31874,0.006951719056814909,
421,31649,,0.0056462595239281654
421,31649,0.0059164236299693584,
425,31949,,0.005946519318968058
425,31949,0.006705459672957659,
422,31724,,0.005507293157279491
422,31724,0.00571139482781291,
426,32024,,0.0066577172838151455
426,32024,0.007040707860141993,
423,31799,,0.005542371887713671
423,31799,0.0059093330055475235,
427,32099,,0.005865533836185932
427,32099,0.006366807036101818,
424,31874,,0.005497008562088013
424,31874,0.0057027763687074184,
428,32174,,0.0066020311787724495
428,32174,0.00720262061804533,
425,31949,,0.005607156082987785
425,31949,0.005862835794687271,
429,32249,,0.006175542250275612
429,32249,0.00634464668110013,
426,32024,,0.005474029574543238
426,32024,0.005811729934066534,
430,32324,,0.011092687956988811
430,32324,0.007736999075859785,
427,32099,,0.005550847388803959
427,32099,0.005907085258513689,
431,32399,,0.007896682247519493
431,32399,0.007775307632982731,
428,32174,,0.005529881455004215
428,32174,0.00571149168536067,
432,32474,,0.006040354259312153
432,32474,0.006866028998047113,
429,32249,,0.005644718650728464
429,32249,0.005875195376574993,
433,32549,,0.006125451531261206
433,32549,0.006571490783244371,
430,32324,,0.005490135867148638
430,32324,0.005799789447337389,
434,32624,,0.008540397509932518
434,32624,0.007289302535355091,
431,32399,,0.005555782467126846
431,32399,0.005832248833030462,
435,32699,,0.007062914781272411
435,32699,0.006684729363769293,
432,32474,,0.005497800651937723
432,32474,0.005819240584969521,
436,32774,,0.006638965103775263
436,32774,0.006892032455652952,
433,32549,,0.0058520156890153885
433,32549,0.005899331066757441,
437,32849,,0.006179943680763245
437,32849,0.006313828285783529,
434,32624,,0.005514898337423801
434,32624,0.005861327983438969,
438,32924,,0.01007338147610426
438,32924,0.007572945673018694,
435,32699,,0.005441744811832905
435,32699,0.005705647636204958,
439,32999,,0.006776701658964157
439,32999,0.007187166251242161,
436,32774,,0.005589731968939304
436,32774,0.005776830483227968,
440,33074,,0.005842131562530994
440,33074,0.0063701774924993515,
437,32849,,0.0055222706869244576
437,32849,0.005826902575790882,
441,33149,,0.008678054437041283
441,33149,0.006825107615441084,
438,32924,,0.005510979797691107
438,32924,0.005739457905292511,
442,33224,,0.0063027204014360905
442,33224,0.006784492172300816,
439,32999,,0.005542641971260309
439,32999,0.005831781309098005,
443,33299,,0.013610574416816235
443,33299,0.007896443828940392,
440,33074,,0.005561719182878733
440,33074,0.0058111511170864105,
444,33374,,0.006926903035491705
444,33374,0.008737866766750813,
441,33149,,0.005501060746610165
441,33149,0.005840728059411049,
445,33449,,0.00658892747014761
445,33449,0.0069676549173891544,
442,33224,,0.005681268870830536
442,33224,0.0058773113414645195,
446,33524,,0.006453108973801136
446,33524,0.006785727571696043,
443,33299,,0.005510993767529726
443,33299,0.005736875347793102,
447,33599,,0.006610278971493244
447,33599,0.006531040649861097,
444,33374,,0.005568796768784523
444,33374,0.005781497340649366,
448,33674,,0.007394307292997837
448,33674,0.006821085698902607,
445,33449,,0.005678079091012478
445,33449,0.005953480023890734,
449,33749,,0.006673804018646479
449,33749,0.006626878399401903,
446,33524,,0.005519671365618706
446,33524,0.005868256092071533,
450,33824,,0.006088195834308863
450,33824,0.006506273988634348,
447,33599,,0.005474877543747425
447,33599,0.005675838328897953,
451,33899,,0.007822096347808838
451,33899,0.0082144346088171,
448,33674,,0.00556204142048955
448,33674,0.005765529815107584,
452,33974,,0.00635638227686286
452,33974,0.006986742839217186,
449,33749,,0.0055002858862280846
449,33749,0.005897753871977329,
453,34049,,0.006323765963315964
453,34049,0.0062251645140349865,
450,33824,,0.005626105237752199
450,33824,0.005844417028129101,
454,34124,,0.006157769355922937
454,34124,0.006498413160443306,
451,33899,,0.005480110179632902
451,33899,0.005722610745579004,
455,34199,,0.0063386536203324795
455,34199,0.0065392968244850636,
452,33974,,0.005579868331551552
452,33974,0.005804039072245359,
456,34274,,0.00670295674353838
456,34274,0.0064001502469182014,
453,34049,,0.005439090542495251
453,34049,0.005881392862647772,
457,34349,,0.005941114854067564
457,34349,0.0070989481173455715,
454,34124,,0.005658652167767286
454,34124,0.005811221431940794,
458,34424,,0.006094289477914572
458,34424,0.006412968039512634,
455,34199,,0.005501780658960342
455,34199,0.0057811010628938675,
459,34499,,0.00590533297508955
459,34499,0.006795929279178381,
456,34274,,0.005564711522310972
456,34274,0.005830578971654177,
460,34574,,0.0073348903097212315
460,34574,0.006301871035248041,
457,34349,,0.005433742888271809
457,34349,0.005849059205502272,
461,34649,,0.0058089313097298145
461,34649,0.006684263702481985,
458,34424,,0.0056869094260036945
458,34424,0.00577175198122859,
462,34724,,0.006476853042840958
462,34724,0.007257589604705572,
459,34499,,0.005493403412401676
459,34499,0.0057801175862550735,
463,34799,,0.006424573250114918
463,34799,0.006678594741970301,
460,34574,,0.0056961337104439735
460,34574,0.005806846544146538,
464,34874,,0.007085650227963924
464,34874,0.006688899360597134,
461,34649,,0.005477335304021835
461,34649,0.005893327761441469,
465,34949,,0.0096693504601717
465,34949,0.008199736475944519,
462,34724,,0.005648630205541849
