epoch,step,train_loss,val_loss
36,2774,0.14712537825107574,
37,2849,,0.0981893241405487
37,2849,0.10770530998706818,
38,2924,,0.12395785003900528
38,2924,0.11887971311807632,
39,2999,,0.14043794572353363
39,2999,0.13632556796073914,
40,3074,,0.15918420255184174
40,3074,0.1293221414089203,
41,3149,,0.10588221251964569
41,3149,0.14040504395961761,
42,3224,,0.10316336154937744
42,3224,0.12462262809276581,
43,3299,,0.11401281505823135
43,3299,0.10868790000677109,
44,3374,,0.083048515021801
44,3374,0.11439309269189835,
45,3449,,0.1381533145904541
45,3449,0.10659967362880707,
46,3524,,0.08899153023958206
46,3524,0.115261010825634,
47,3599,,0.11730970442295074
47,3599,0.10067448765039444,
48,3674,,0.12899206578731537
48,3674,0.11116290837526321,
49,3749,,0.1088167205452919
49,3749,0.12088287621736526,
50,3824,,0.11361527442932129
50,3824,0.09395529329776764,
51,3899,,0.14515818655490875
51,3899,0.07986777275800705,
52,3974,,0.15850771963596344
52,3974,0.09611167013645172,
53,4049,,0.12916913628578186
53,4049,0.08368342369794846,
54,4124,,0.1616445779800415
54,4124,0.253567099571228,
55,4199,,0.11330632120370865
55,4199,0.1404804289340973,
56,4274,,0.1361818015575409
56,4274,0.09362184256315231,
57,4349,,0.08114614337682724
57,4349,0.0886264517903328,
58,4424,,0.07112745940685272
58,4424,0.07306196540594101,
59,4499,,0.09754183143377304
59,4499,0.07154086977243423,
60,4574,,0.07776206731796265
60,4574,0.07478587329387665,
61,4649,,0.07358133792877197
61,4649,0.07860351353883743,
62,4724,,0.08641012758016586
62,4724,0.08329630643129349,
63,4799,,0.06821917742490768
63,4799,0.06946750730276108,
64,4874,,0.07007017731666565
64,4874,0.06283991038799286,
65,4949,,0.12660209834575653
65,4949,0.056892599910497665,
66,5024,,0.09058717638254166
66,5024,0.06787695735692978,
67,5099,,0.09863308817148209
67,5099,0.062330327928066254,
68,5174,,0.07981540262699127
68,5174,0.06473618745803833,
69,5249,,0.07706189155578613
69,5249,0.09377757459878922,
70,5324,,0.1395031213760376
70,5324,0.1648579090833664,
71,5399,,0.11646074056625366
71,5399,0.2011898308992386,
72,5474,,0.10237780958414078
72,5474,0.09232617169618607,
73,5549,,0.20997770130634308
73,5549,0.12316334992647171,
74,5624,,0.1681044101715088
74,5624,0.1577891707420349,
75,5699,,0.12094153463840485
75,5699,0.1331712156534195,
76,5774,,0.09417605400085449
76,5774,0.08254871517419815,
77,5849,,0.11340697109699249
77,5849,0.08920230716466904,
78,5924,,0.09591499716043472
78,5924,0.1096763089299202,
79,5999,,0.1060497909784317
79,5999,0.12450185418128967,
80,6074,,0.09346083551645279
80,6074,0.0879284143447876,
81,6149,,0.11095190048217773
81,6149,0.07633059471845627,
82,6224,,0.0961647480726242
82,6224,0.07172736525535583,
83,6299,,0.12496006488800049
83,6299,0.09381609410047531,
84,6374,,0.10607745498418808
84,6374,0.10074632614850998,
85,6449,,0.08519700914621353
85,6449,0.07549960166215897,
86,6524,,0.09241262078285217
86,6524,0.06732730567455292,
87,6599,,0.07326604425907135
87,6599,0.06803413480520248,
88,6674,,0.06692797690629959
88,6674,0.05844107270240784,
89,6749,,0.08073721081018448
89,6749,0.05461103469133377,
90,6824,,0.09709258377552032
90,6824,0.056693870574235916,
91,6899,,0.0765400230884552
91,6899,0.05531320720911026,
92,6974,,0.088251993060112
92,6974,0.05804610624909401,
93,7049,,0.058928947895765305
93,7049,0.059346362948417664,
94,7124,,0.06988798081874847
94,7124,0.060885753482580185,
95,7199,,0.05905253440141678
95,7199,0.06100114807486534,
96,7274,,0.07031439244747162
96,7274,0.057650621980428696,
97,7349,,0.06330495327711105
97,7349,0.05769909545779228,
98,7424,,0.10405445098876953
98,7424,0.05199459567666054,
99,7499,,0.08994107693433762
99,7499,0.05578489229083061,
100,7574,,0.13104179501533508
100,7574,0.06031716614961624,
101,7649,,0.04608777165412903
101,7649,0.07309392839670181,
102,7724,,0.08304766565561295
102,7724,0.04978454113006592,
103,7799,,0.04498674347996712
103,7799,0.04894064739346504,
104,7874,,0.055448926985263824
104,7874,0.03826698660850525,
105,7949,,0.15585464239120483
105,7949,0.29749795794487,
106,8024,,0.09283362329006195
106,8024,0.1551419049501419,
107,8099,,0.09494956582784653
107,8099,0.07583293318748474,
108,8174,,0.06505867838859558
108,8174,0.06894448399543762,
109,8249,,0.037945713847875595
109,8249,0.04635662958025932,
110,8324,,0.04425468668341637
110,8324,0.04574250429868698,
111,8399,,0.05371730774641037
111,8399,0.0432746447622776,
112,8474,,0.04318050667643547
112,8474,0.04434795305132866,
113,8549,,0.03867330402135849
113,8549,0.0407734289765358,
114,8624,,0.04477032274007797
114,8624,0.05142757296562195,
115,8699,,0.046631839126348495
115,8699,0.049611181020736694,
116,8774,,0.04878384619951248
116,8774,0.044103365391492844,
117,8849,,0.036335431039333344
117,8849,0.03768181428313255,
118,8924,,0.036054112017154694
118,8924,0.033257827162742615,
119,8999,,0.03547040745615959
119,8999,0.03417825326323509,
120,9074,,0.04255390912294388
120,9074,0.04077766090631485,
121,9149,,0.03897307440638542
121,9149,0.036784883588552475,
122,9224,,0.050871528685092926
122,9224,0.08601978421211243,
123,9299,,0.04036512225866318
123,9299,0.049025602638721466,
124,9374,,0.03999198600649834
124,9374,0.036881815642118454,
125,9449,,0.036247361451387405
125,9449,0.034525319933891296,
126,9524,,0.0419900007545948
126,9524,0.03566264361143112,
127,9599,,0.048455920070409775
127,9599,0.04167013615369797,
128,9674,,0.04042147472500801
128,9674,0.04649481549859047,
129,9749,,0.035292401909828186
129,9749,0.034394338726997375,
130,9824,,0.046520430594682693
130,9824,0.03507997840642929,
131,9899,,0.036333948373794556
131,9899,0.0370769277215004,
132,9974,,0.03617223724722862
132,9974,0.033729661256074905,
133,10049,,0.04970835894346237
133,10049,0.030644690617918968,
134,10124,,0.0366002693772316
134,10124,0.040396302938461304,
135,10199,,0.06971389055252075
135,10199,0.06324898451566696,
136,10274,,0.03484220430254936
136,10274,0.04827381297945976,
137,10349,,0.03401411324739456
137,10349,0.0463910773396492,
138,10424,,0.03767489641904831
138,10424,0.04388737305998802,
139,10499,,0.03151530772447586
139,10499,0.03258499503135681,
140,10574,,0.07604570686817169
140,10574,0.04193473607301712,
141,10649,,0.09420909732580185
141,10649,0.06958131492137909,
142,10724,,0.052580974996089935
142,10724,0.08345919847488403,
143,10799,,0.05515284091234207
143,10799,0.08235932141542435,
144,10874,,0.05850549414753914
144,10874,0.07176251709461212,
145,10949,,0.03786461800336838
145,10949,0.04208625480532646,
146,11024,,0.056498318910598755
146,11024,0.06209931522607803,
147,11099,,0.042662639170885086
147,11099,0.043564386665821075,
148,11174,,0.03510957211256027
148,11174,0.02931417152285576,
149,11249,,0.03747767210006714
149,11249,0.028712039813399315,
150,11324,,0.03569125384092331
150,11324,0.031644292175769806,
151,11399,,0.034031886607408524
151,11399,0.030795682221651077,
152,11474,,0.035162247717380524
152,11474,0.02958599478006363,
153,11549,,0.03577248752117157
153,11549,0.031212909147143364,
154,11624,,0.06936027854681015
154,11624,0.03575281798839569,
155,11699,,0.044398028403520584
155,11699,0.049567461013793945,
156,11774,,0.03193546086549759
156,11774,0.032546862959861755,
157,11849,,0.040305525064468384
157,11849,0.028715062886476517,
158,11924,,0.03380480408668518
158,11924,0.030972961336374283,
159,11999,,0.04145052284002304
159,11999,0.030219275504350662,
160,12074,,0.04015759378671646
160,12074,0.030861809849739075,
161,12149,,0.06774860620498657
161,12149,0.04364994540810585,
162,12224,,0.0315704382956028
162,12224,0.03323879837989807,
163,12299,,0.05977950245141983
163,12299,0.040406543761491776,
164,12374,,0.338413804769516
164,12374,0.3885776400566101,
165,12449,,0.09662635624408722
165,12449,0.16614611446857452,
166,12524,,0.06922297179698944
166,12524,0.08806907385587692,
167,12599,,0.05260433629155159
167,12599,0.06578100472688675,
168,12674,,0.04726006090641022
168,12674,0.05556618422269821,
169,12749,,0.0397363007068634
169,12749,0.039252664893865585,
170,12824,,0.034376055002212524
170,12824,0.03317321836948395,
171,12899,,0.03499830886721611
171,12899,0.03203265368938446,
172,12974,,0.032796479761600494
172,12974,0.031991418451070786,
173,13049,,0.03270098939538002
173,13049,0.03110583685338497,
174,13124,,0.05311315506696701
174,13124,0.06944926828145981,
175,13199,,0.035753119736909866
175,13199,0.03945176303386688,
176,13274,,0.03265925496816635
176,13274,0.028980258852243423,
177,13349,,0.03275778144598007
177,13349,0.027864914387464523,
178,13424,,0.03445885702967644
178,13424,0.028260933235287666,
179,13499,,0.03153055161237717
179,13499,0.030458692461252213,
180,13574,,0.030988236889243126
180,13574,0.02797125093638897,
181,13649,,0.03894621133804321
181,13649,0.032264526933431625,
182,13724,,0.030436649918556213
182,13724,0.037697967141866684,
183,13799,,0.027632206678390503
183,13799,0.028285128995776176,
184,13874,,0.029942955821752548
184,13874,0.026269398629665375,
185,13949,,0.030490782111883163
185,13949,0.02744784764945507,
186,14024,,0.03271932154893875
186,14024,0.03111802041530609,
187,14099,,0.04167822003364563
187,14099,0.06653395295143127,
188,14174,,0.04437003284692764
188,14174,0.10713237524032593,
189,14249,,0.04078757017850876
189,14249,0.04834166541695595,
190,14324,,0.040582314133644104
190,14324,0.03297873213887215,
191,14399,,0.029638897627592087
191,14399,0.033382005989551544,
192,14474,,0.0476277694106102
192,14474,0.02931802161037922,
193,14549,,0.027553152292966843
193,14549,0.03392261639237404,
194,14624,,0.03611741214990616
194,14624,0.029323186725378036,
195,14699,,0.037005700170993805
195,14699,0.03465726599097252,
196,14774,,0.029770677909255028
196,14774,0.031249258667230606,
197,14849,,0.03623155131936073
197,14849,0.028658637776970863,
198,14924,,0.027981838211417198
198,14924,0.027636772021651268,
199,14999,,0.032192476093769073
199,14999,0.043277379125356674,
200,15074,,0.030099237337708473
200,15074,0.03307750076055527,
201,15149,,0.028050851076841354
201,15149,0.03314659744501114,
202,15224,,0.028037384152412415
202,15224,0.026481471955776215,
203,15299,,0.033922143280506134
203,15299,0.030547717586159706,
204,15374,,0.027912359684705734
204,15374,0.037386517971754074,
205,15449,,0.02683757245540619
205,15449,0.02586655505001545,
206,15524,,0.032601699233055115
206,15524,0.03003885969519615,
207,15599,,0.028933295980095863
207,15599,0.03159721940755844,
208,15674,,0.033916737884283066
208,15674,0.0343046560883522,
209,15749,,0.04666338860988617
209,15749,0.038049664348363876,
210,15824,,0.02725084498524666
210,15824,0.033568933606147766,
211,15899,,0.05283663794398308
211,15899,0.05045541003346443,
212,15974,,0.09691832959651947
212,15974,0.10200566053390503,
213,16049,,0.03662331774830818
213,16049,0.04653402790427208,
214,16124,,0.036672186106443405
214,16124,0.06377226859331131,
215,16199,,0.033122118562459946
215,16199,0.03216937184333801,
216,16274,,0.033143311738967896
216,16274,0.030884943902492523,
217,16349,,0.03218593820929527
217,16349,0.031564269214868546,
218,16424,,0.029844652861356735
218,16424,0.027376689016819,
219,16499,,0.026598751544952393
219,16499,0.026206379756331444,
220,16574,,0.02743130549788475
220,16574,0.029345931485295296,
221,16649,,0.03203680366277695
221,16649,0.026250649243593216,
222,16724,,0.02965741790831089
222,16724,0.028876669704914093,
223,16799,,0.03506341576576233
223,16799,0.04237908869981766,
224,16874,,0.0267975814640522
224,16874,0.02745300903916359,
225,16949,,0.029575541615486145
225,16949,0.028074314817786217,
226,17024,,0.030202874913811684
226,17024,0.029279587790369987,
227,17099,,0.03310530632734299
227,17099,0.02628505788743496,
228,17174,,0.03172233700752258
228,17174,0.03233262524008751,
229,17249,,0.027675103396177292
229,17249,0.026510581374168396,
230,17324,,0.03399360924959183
230,17324,0.02719845436513424,
231,17399,,0.02782800793647766
231,17399,0.02624225616455078,
232,17474,,0.028174245730042458
232,17474,0.025443261489272118,
233,17549,,0.03421216830611229
233,17549,0.02607118710875511,
234,17624,,0.034199248999357224
234,17624,0.028215182945132256,
235,17699,,0.09015905857086182
235,17699,0.07782049477100372,
236,17774,,0.08349140733480453
236,17774,0.10256040841341019,
237,17849,,0.05744403600692749
237,17849,0.05128336325287819,
238,17924,,0.034392014145851135
238,17924,0.034584082663059235,
239,17999,,0.033193983137607574
239,17999,0.027953188866376877,
240,18074,,0.031130101531744003
240,18074,0.02908388152718544,
241,18149,,0.027791902422904968
241,18149,0.030908731743693352,
242,18224,,0.027538951486349106
242,18224,0.02692623808979988,
243,18299,,0.038107872009277344
243,18299,0.025494152680039406,
244,18374,,0.029660090804100037
244,18374,0.028193438425660133,
245,18449,,0.02887021005153656
245,18449,0.030530313029885292,
246,18524,,0.03703808784484863
246,18524,0.02600773423910141,
247,18599,,0.04619888961315155
247,18599,0.028366709128022194,
248,18674,,0.03262663632631302
248,18674,0.034722309559583664,
249,18749,,0.044190943241119385
249,18749,0.03494367375969887,
250,18824,,0.039078809320926666
250,18824,0.032431744039058685,
251,18899,,0.03304264694452286
251,18899,0.030651705339550972,
252,18974,,0.028362208977341652
252,18974,0.028785156086087227,
253,19049,,0.02838747203350067
253,19049,0.02582993358373642,
254,19124,,0.031021570786833763
254,19124,0.025755465030670166,
255,19199,,0.05568922683596611
255,19199,0.037327349185943604,
256,19274,,0.0393480621278286
256,19274,0.040693528950214386,
257,19349,,0.04070480912923813
257,19349,0.04013218358159065,
258,19424,,0.037174299359321594
258,19424,0.031969185918569565,
259,19499,,0.02865617349743843
259,19499,0.028946638107299805,
260,19574,,0.02846982516348362
260,19574,0.024483926594257355,
261,19649,,0.03171346336603165
261,19649,0.02725386619567871,
262,19724,,0.02826717123389244
262,19724,0.02704528160393238,
263,19799,,0.034436870366334915
263,19799,0.02900470420718193,
264,19874,,0.04188372567296028
264,19874,0.0266302227973938,
265,19949,,0.03905704990029335
265,19949,0.03304968774318695,
266,20024,,0.028722846880555153
266,20024,0.031743038445711136,
267,20099,,0.029496029019355774
267,20099,0.026167050004005432,
268,20174,,0.03147824853658676
268,20174,0.027681216597557068,
269,20249,,0.1854844093322754
269,20249,0.06221640110015869,
270,20324,,0.12629108130931854
270,20324,0.33830949664115906,
271,20399,,0.06662558019161224
271,20399,0.13646982610225677,
272,20474,,0.06260965019464493
272,20474,0.07348062843084335,
273,20549,,0.07431013137102127
273,20549,0.07059662789106369,
274,20624,,0.050049733370542526
274,20624,0.06514964997768402,
275,20699,,0.04535331577062607
275,20699,0.04572052136063576,
276,20774,,0.05614548921585083
276,20774,0.06652607768774033,
277,20849,,0.03594423085451126
277,20849,0.04662182182073593,
278,20924,,0.03389325737953186
278,20924,0.033185604959726334,
279,20999,,0.03727579861879349
279,20999,0.034038759768009186,
280,21074,,0.03063175454735756
280,21074,0.0313696414232254,
281,21149,,0.03268676996231079
281,21149,0.027990281581878662,
282,21224,,0.033512815833091736
282,21224,0.028683312237262726,
283,21299,,0.03354070708155632
283,21299,0.028802664950489998,
284,21374,,0.05351066589355469
284,21374,0.032778289169073105,
285,21449,,0.03163573518395424
285,21449,0.0340767465531826,
286,21524,,0.031892307102680206
286,21524,0.027710851281881332,
287,21599,,0.03496791422367096
287,21599,0.02925906889140606,
288,21674,,0.048223964869976044
288,21674,0.0413932204246521,
289,21749,,0.03255099803209305
289,21749,0.04123793914914131,
290,21824,,0.031862545758485794
290,21824,0.02732224203646183,
291,21899,,0.03186742216348648
291,21899,0.02788339927792549,
292,21974,,0.03117433562874794
292,21974,0.029336003586649895,
293,22049,,0.034993380308151245
293,22049,0.029815619811415672,
294,22124,,0.035284604877233505
294,22124,0.03317047655582428,
295,22199,,0.03332274779677391
295,22199,0.02800106443464756,
296,22274,,0.032299671322107315
296,22274,0.029426485300064087,
297,22349,,0.03535233438014984
297,22349,0.03268807381391525,
298,22424,,0.03514287620782852
298,22424,0.030574191361665726,
299,22499,,0.03677491843700409
299,22499,0.03372584655880928,
300,22574,,0.10439999401569366
300,22574,0.04775658994913101,
301,22649,,0.045929066836833954
301,22649,0.0593438595533371,
302,22724,,0.035502221435308456
302,22724,0.030223719775676727,
303,22799,,0.03549129143357277
303,22799,0.03118361160159111,
304,22874,,0.03492489084601402
304,22874,0.02796005830168724,
305,22949,,0.03400323539972305
305,22949,0.029355471953749657,
306,23024,,0.032639019191265106
306,23024,0.028199177235364914,
307,23099,,0.033135902136564255
307,23099,0.030316133052110672,
308,23174,,0.04271913692355156
308,23174,0.03214024379849434,
309,23249,,0.035313136875629425
309,23249,0.028133321553468704,
310,23324,,0.03255753964185715
310,23324,0.028746141120791435,
311,23399,,0.031610213220119476
311,23399,0.030322745442390442,
312,23474,,0.048401840031147
312,23474,0.034374963492155075,
313,23549,,0.03228270635008812
313,23549,0.030501609668135643,
314,23624,,0.03405286371707916
314,23624,0.029314778745174408,
315,23699,,0.03848254308104515
315,23699,0.029133886098861694,
316,23774,,0.12337502092123032
316,23774,0.055408116430044174,
317,23849,,0.048592694103717804
317,23849,0.09820178896188736,
318,23924,,0.1461600810289383
318,23924,0.10592298209667206,
319,23999,,0.07572049647569656
319,23999,0.07762213051319122,
320,24074,,0.04608497396111488
320,24074,0.04873550310730934,
321,24149,,0.042071644216775894
321,24149,0.039668332785367966,
322,24224,,0.03587373346090317
322,24224,0.030709868296980858,
323,24299,,0.03538867458701134
323,24299,0.026923390105366707,
324,24374,,0.0340445302426815
324,24374,0.029567552730441093,
325,24449,,0.03519145026803017
325,24449,0.026127561926841736,
326,24524,,0.03541841357946396
326,24524,0.03515363857150078,
327,24599,,0.03401266783475876
327,24599,0.025693215429782867,
328,24674,,0.032787371426820755
328,24674,0.026287946850061417,
329,24749,,0.03403668478131294
329,24749,0.02711464650928974,
330,24824,,0.03781396150588989
330,24824,0.030531249940395355,
331,24899,,0.03199727088212967
331,24899,0.028296642005443573,
332,24974,,0.036312419921159744
332,24974,0.027393147349357605,
333,25049,,0.03716543689370155
333,25049,0.03133152797818184,
334,25124,,0.03163966163992882
334,25124,0.02712179534137249,
335,25199,,0.03478844091296196
335,25199,0.028033707290887833,
336,25274,,0.034426625818014145
336,25274,0.03203164041042328,
337,25349,,0.029850760474801064
337,25349,0.02581315115094185,
338,25424,,0.03133421391248703
338,25424,0.0257891695946455,
339,25499,,0.03485146909952164
339,25499,0.02878814935684204,
340,25574,,0.031164947897195816
340,25574,0.02590963989496231,
341,25649,,0.04963779076933861
341,25649,0.02816898375749588,
342,25724,,0.03553163260221481
342,25724,0.029436247423291206,
343,25799,,0.0498250350356102
343,25799,0.035781826823949814,
344,25874,,0.03434727340936661
344,25874,0.03157312050461769,
345,25949,,0.03143651783466339
345,25949,0.02431861311197281,
346,26024,,0.03359030559659004
346,26024,0.02833201363682747,
347,26099,,0.038292817771434784
347,26099,0.0265431459993124,
348,26174,,0.032350488007068634
348,26174,0.02853022888302803,
349,26249,,0.033778004348278046
349,26249,0.02708454802632332,
350,26324,,0.041007429361343384
350,26324,0.028049122542142868,
351,26399,,0.04141519218683243
351,26399,0.0364537313580513,
352,26474,,0.06136057525873184
352,26474,0.03232669085264206,
353,26549,,0.034963857382535934
353,26549,0.04301077499985695,
354,26624,,0.03187432140111923
354,26624,0.02839297242462635,
355,26699,,0.03204668313264847
355,26699,0.026360251009464264,
356,26774,,0.03457225114107132
356,26774,0.02780187875032425,
357,26849,,0.03860039263963699
357,26849,0.02831270545721054,
358,26924,,0.05762486904859543
358,26924,0.03186597675085068,
359,26999,,0.053165972232818604
359,26999,0.07669850438833237,
360,27074,,0.038817137479782104
360,27074,0.03929726406931877,
361,27149,,0.032153159379959106
361,27149,0.03285868838429451,
362,27224,,0.031118258833885193
362,27224,0.028509914875030518,
363,27299,,0.02951841615140438
363,27299,0.0245132427662611,
364,27374,,0.029888490214943886
364,27374,0.02482764795422554,
365,27449,,0.03690709173679352
365,27449,0.030913326889276505,
366,27524,,0.03313383460044861
366,27524,0.029927778989076614,
367,27599,,0.03269306942820549
367,27599,0.028119167312979698,
368,27674,,0.032952841371297836
368,27674,0.024999266490340233,
369,27749,,0.03169254958629608
369,27749,0.026752574369311333,
370,27824,,0.1330174207687378
370,27824,0.07172296941280365,
371,27899,,0.17059949040412903
371,27899,0.1302894651889801,
372,27974,,0.06727917492389679
372,27974,0.08025091886520386,
373,28049,,0.06661029160022736
373,28049,0.052262455224990845,
374,28124,,0.04287687689065933
374,28124,0.03679204359650612,
375,28199,,0.04285057261586189
375,28199,0.031986311078071594,
376,28274,,0.03577723726630211
376,28274,0.030105536803603172,
377,28349,,0.08261749893426895
377,28349,0.039483457803726196,
378,28424,,0.045615244656801224
378,28424,0.07094277441501617,
379,28499,,0.03667226806282997
379,28499,0.033560577780008316,
380,28574,,0.03619612380862236
380,28574,0.02841683104634285,
381,28649,,0.03608011081814766
381,28649,0.027488118037581444,
382,28724,,0.04968182370066643
382,28724,0.026955677196383476,
383,28799,,0.03666863590478897
383,28799,0.0313551090657711,
384,28874,,0.03402513638138771
384,28874,0.026317015290260315,
385,28949,,0.0368192158639431
385,28949,0.02642005681991577,
386,29024,,0.035795994102954865
386,29024,0.02949967421591282,
387,29099,,0.03988278657197952
387,29099,0.025342227891087532,
388,29174,,0.031219542026519775
388,29174,0.025964224711060524,
389,29249,,0.03532686084508896
389,29249,0.025787943974137306,
390,29324,,0.03600505366921425
390,29324,0.028102820739150047,
391,29399,,0.036312930285930634
391,29399,0.02520318701863289,
392,29474,,0.03880773484706879
392,29474,0.027990112081170082,
393,29549,,0.030373577028512955
393,29549,0.027797702699899673,
394,29624,,0.03122004307806492
394,29624,0.02575095370411873,
395,29699,,0.04257046431303024
395,29699,0.031062886118888855,
396,29774,,0.029465967789292336
396,29774,0.03278429061174393,
397,29849,,0.03229241445660591
397,29849,0.023343633860349655,
398,29924,,0.03170772269368172
398,29924,0.0260227769613266,
399,29999,,0.03112625703215599
399,29999,0.026154659688472748,
