epoch,step,train_loss,val_loss
65,4949,0.27589890360832214,
66,5024,,0.2610003352165222
66,5024,0.2715763747692108,
67,5099,,0.25803014636039734
67,5099,0.26765716075897217,
68,5174,,0.25505003333091736
68,5174,0.26425498723983765,
69,5249,,0.25197216868400574
69,5249,0.26088079810142517,
70,5324,,0.24822595715522766
70,5324,0.2570717930793762,
71,5399,,0.24614813923835754
71,5399,0.2536933422088623,
72,5474,,0.24307116866111755
72,5474,0.25040438771247864,
73,5549,,0.24137648940086365
73,5549,0.24714073538780212,
74,5624,,0.2390354573726654
74,5624,0.2437794804573059,
75,5699,,0.2367408573627472
75,5699,0.24014919996261597,
76,5774,,0.23558583855628967
76,5774,0.2373049110174179,
77,5849,,0.23338225483894348
77,5849,0.23490959405899048,
78,5924,,0.2311168611049652
78,5924,0.23226173222064972,
79,5999,,0.2297324240207672
79,5999,0.2300606071949005,
80,6074,,0.22854217886924744
80,6074,0.22772356867790222,
81,6149,,0.22751954197883606
81,6149,0.2256312370300293,
82,6224,,0.22854170203208923
82,6224,0.22394363582134247,
83,6299,,0.22592279314994812
83,6299,0.22181200981140137,
84,6374,,0.2240535467863083
84,6374,0.21988309919834137,
85,6449,,0.2253970205783844
85,6449,0.21632957458496094,
86,6524,,0.2231023758649826
86,6524,0.21561385691165924,
87,6599,,0.2199389636516571
87,6599,0.21252082288265228,
88,6674,,0.2202719897031784
88,6674,0.20972096920013428,
89,6749,,0.2221168726682663
89,6749,0.2080630362033844,
90,6824,,0.22033853828907013
90,6824,0.20592312514781952,
91,6899,,0.21835342049598694
91,6899,0.2061358392238617,
92,6974,,0.21647803485393524
92,6974,0.20228217542171478,
93,7049,,0.21697525680065155
93,7049,0.20155887305736542,
94,7124,,0.21459707617759705
94,7124,0.19962343573570251,
95,7199,,0.21168485283851624
95,7199,0.19741877913475037,
96,7274,,0.21179339289665222
96,7274,0.19580648839473724,
97,7349,,0.21074819564819336
97,7349,0.19425305724143982,
98,7424,,0.21195082366466522
98,7424,0.19220474362373352,
99,7499,,0.20762920379638672
99,7499,0.19088824093341827,
100,7574,,0.20909638702869415
100,7574,0.1895313411951065,
101,7649,,0.20397742092609406
101,7649,0.18760345876216888,
102,7724,,0.2076369822025299
102,7724,0.18611377477645874,
103,7799,,0.20337745547294617
103,7799,0.18529579043388367,
104,7874,,0.20882979035377502
104,7874,0.18490742146968842,
105,7949,,0.20544429123401642
105,7949,0.18247248232364655,
106,8024,,0.2041092813014984
106,8024,0.18018071353435516,
107,8099,,0.20237299799919128
107,8099,0.17825286090373993,
108,8174,,0.20193743705749512
108,8174,0.1765393763780594,
109,8249,,0.20045895874500275
109,8249,0.17539678514003754,
110,8324,,0.19918301701545715
110,8324,0.17314010858535767,
111,8399,,0.19726897776126862
111,8399,0.17184071242809296,
112,8474,,0.19591376185417175
112,8474,0.17038960754871368,
113,8549,,0.19413551688194275
113,8549,0.16889424622058868,
114,8624,,0.19289252161979675
114,8624,0.16742610931396484,
115,8699,,0.19076520204544067
115,8699,0.1660827100276947,
116,8774,,0.18984532356262207
116,8774,0.16419881582260132,
117,8849,,0.1875903606414795
117,8849,0.1630302369594574,
118,8924,,0.18664182722568512
118,8924,0.1612572968006134,
119,8999,,0.18620148301124573
119,8999,0.16020840406417847,
120,9074,,0.18453533947467804
120,9074,0.15927787125110626,
121,9149,,0.18139293789863586
121,9149,0.1577557474374771,
122,9224,,0.17948757112026215
122,9224,0.15591222047805786,
123,9299,,0.1802976131439209
123,9299,0.1558150053024292,
124,9374,,0.18169212341308594
124,9374,0.15398456156253815,
125,9449,,0.1789378970861435
125,9449,0.15312382578849792,
126,9524,,0.1763588786125183
126,9524,0.1517607569694519,
127,9599,,0.17475338280200958
127,9599,0.15143893659114838,
128,9674,,0.17542794346809387
128,9674,0.1488727182149887,
129,9749,,0.17431506514549255
129,9749,0.1472328156232834,
130,9824,,0.17413392663002014
130,9824,0.1457921862602234,
131,9899,,0.1740066409111023
131,9899,0.1446644365787506,
132,9974,,0.1696777641773224
132,9974,0.1439390778541565,
133,10049,,0.17404308915138245
133,10049,0.14247052371501923,
134,10124,,0.1726904660463333
134,10124,0.1416909396648407,
135,10199,,0.17023293673992157
135,10199,0.13950084149837494,
136,10274,,0.16898982226848602
136,10274,0.13783720135688782,
137,10349,,0.17065155506134033
137,10349,0.13761571049690247,
138,10424,,0.16837619245052338
138,10424,0.13672637939453125,
139,10499,,0.1658765971660614
139,10499,0.13777758181095123,
140,10574,,0.16418400406837463
140,10574,0.135401651263237,
141,10649,,0.16434970498085022
141,10649,0.13318321108818054,
142,10724,,0.15610173344612122
142,10724,0.1366042196750641,
143,10799,,0.16149039566516876
143,10799,0.1327686607837677,
144,10874,,0.15398451685905457
144,10874,0.13634295761585236,
145,10949,,0.15890368819236755
145,10949,0.13059087097644806,
146,11024,,0.1545446366071701
146,11024,0.12847363948822021,
147,11099,,0.1513269543647766
147,11099,0.12755697965621948,
148,11174,,0.15524092316627502
148,11174,0.12794017791748047,
149,11249,,0.14784358441829681
149,11249,0.13145771622657776,
150,11324,,0.15022696554660797
150,11324,0.12532003223896027,
151,11399,,0.14987996220588684
151,11399,0.12522701919078827,
152,11474,,0.1468762308359146
152,11474,0.12295960634946823,
153,11549,,0.15009623765945435
153,11549,0.12353647500276566,
154,11624,,0.14568045735359192
154,11624,0.12091339379549026,
155,11699,,0.14590933918952942
155,11699,0.11963779479265213,
156,11774,,0.14157254993915558
156,11774,0.12366512417793274,
157,11849,,0.14391788840293884
157,11849,0.12034205347299576,
158,11924,,0.14436179399490356
158,11924,0.11629103124141693,
159,11999,,0.14274254441261292
159,11999,0.11571049690246582,
160,12074,,0.13906478881835938
160,12074,0.12082080543041229,
161,12149,,0.13801129162311554
161,12149,0.11727367341518402,
162,12224,,0.1380486935377121
162,12224,0.11558479070663452,
163,12299,,0.13694915175437927
163,12299,0.11484161019325256,
164,12374,,0.1377023309469223
164,12374,0.1145842894911766,
165,12449,,0.1358364224433899
165,12449,0.11275198310613632,
166,12524,,0.13643205165863037
166,12524,0.11256826668977737,
167,12599,,0.1337248980998993
167,12599,0.1113956943154335,
168,12674,,0.1339046210050583
168,12674,0.11135237663984299,
169,12749,,0.1323624849319458
169,12749,0.10971370339393616,
170,12824,,0.13247816264629364
170,12824,0.10992530733346939,
171,12899,,0.13216949999332428
171,12899,0.1082204207777977,
172,12974,,0.1327405869960785
172,12974,0.10910072177648544,
173,13049,,0.128927543759346
173,13049,0.10687128454446793,
174,13124,,0.13298684358596802
174,13124,0.10593961924314499,
175,13199,,0.12853355705738068
175,13199,0.10883931815624237,
176,13274,,0.13030964136123657
176,13274,0.10607536137104034,
177,13349,,0.125900000333786
177,13349,0.10439883172512054,
178,13424,,0.1294749528169632
178,13424,0.10323712229728699,
179,13499,,0.12672719359397888
179,13499,0.10220957547426224,
180,13574,,0.12827271223068237
180,13574,0.1009306013584137,
181,13649,,0.12446661293506622
181,13649,0.10665783286094666,
182,13724,,0.12952007353305817
182,13724,0.10063741356134415,
183,13799,,0.12468291819095612
183,13799,0.09942586719989777,
184,13874,,0.12578769028186798
184,13874,0.09920799732208252,
185,13949,,0.12401016056537628
185,13949,0.09648999571800232,
186,14024,,0.12452344596385956
186,14024,0.09654517471790314,
187,14099,,0.12151987850666046
187,14099,0.09679833054542542,
188,14174,,0.11869621276855469
188,14174,0.09684765338897705,
189,14249,,0.11898498237133026
189,14249,0.09637825936079025,
190,14324,,0.11886513233184814
190,14324,0.0964297354221344,
191,14399,,0.11804822832345963
191,14399,0.09558383375406265,
192,14474,,0.11730794608592987
192,14474,0.09486433118581772,
193,14549,,0.11834166198968887
193,14549,0.09170179069042206,
194,14624,,0.11621697247028351
194,14624,0.09980611503124237,
195,14699,,0.11459499597549438
195,14699,0.09458925575017929,
196,14774,,0.1159554123878479
196,14774,0.0912787914276123,
197,14849,,0.11322762817144394
197,14849,0.09006816148757935,
198,14924,,0.11193056404590607
198,14924,0.09019217640161514,
199,14999,,0.11364595592021942
199,14999,0.09032441675662994,
200,15074,,0.11430759727954865
200,15074,0.09032370150089264,
201,15149,,0.11042959988117218
201,15149,0.08767524361610413,
202,15224,,0.11437239497900009
202,15224,0.08728539943695068,
203,15299,,0.11047524213790894
203,15299,0.0929502472281456,
204,15374,,0.10849666595458984
204,15374,0.08784744143486023,
205,15449,,0.10698854923248291
205,15449,0.08515454083681107,
206,15524,,0.10756285488605499
206,15524,0.08479783684015274,
207,15599,,0.10772097110748291
207,15599,0.08451450616121292,
208,15674,,0.11093150079250336
208,15674,0.08411665260791779,
209,15749,,0.10664258152246475
209,15749,0.08540055900812149,
210,15824,,0.1121978908777237
210,15824,0.0823109969496727,
211,15899,,0.10425408184528351
211,15899,0.08251660317182541,
212,15974,,0.10797685384750366
212,15974,0.08258801698684692,
213,16049,,0.10375957190990448
213,16049,0.08242126554250717,
214,16124,,0.10942374169826508
214,16124,0.08201076835393906,
215,16199,,0.10188817977905273
215,16199,0.08258319646120071,
216,16274,,0.10479600727558136
216,16274,0.08024322241544724,
217,16349,,0.10310782492160797
217,16349,0.08134888112545013,
218,16424,,0.10445356369018555
218,16424,0.08024566620588303,
219,16499,,0.1010044664144516
219,16499,0.07998353242874146,
220,16574,,0.10198147594928741
220,16574,0.07872767746448517,
221,16649,,0.10114351660013199
221,16649,0.07892708480358124,
222,16724,,0.1005130186676979
222,16724,0.07808580249547958,
223,16799,,0.10190290212631226
223,16799,0.07578973472118378,
224,16874,,0.10258720815181732
224,16874,0.08154502511024475,
225,16949,,0.0985087901353836
225,16949,0.07752957940101624,
226,17024,,0.10186474025249481
226,17024,0.07505853474140167,
227,17099,,0.09626604616641998
227,17099,0.0830339640378952,
228,17174,,0.09845859557390213
228,17174,0.07764112949371338,
229,17249,,0.09468550980091095
229,17249,0.07480170577764511,
230,17324,,0.09713099896907806
230,17324,0.07538257539272308,
231,17399,,0.09335432946681976
231,17399,0.07409156113862991,
232,17474,,0.09891941398382187
232,17474,0.07297606766223907,
233,17549,,0.09633678197860718
233,17549,0.0798061192035675,
234,17624,,0.09272323548793793
234,17624,0.07308056205511093,
235,17699,,0.09210018813610077
235,17699,0.07303622364997864,
236,17774,,0.09325511753559113
236,17774,0.07232607901096344,
237,17849,,0.09196332842111588
237,17849,0.0716700330376625,
238,17924,,0.09753195941448212
238,17924,0.07166357338428497,
239,17999,,0.09325829148292542
239,17999,0.0736578106880188,
240,18074,,0.08951016515493393
240,18074,0.06989884376525879,
241,18149,,0.09099888801574707
241,18149,0.07007657736539841,
242,18224,,0.09381978213787079
242,18224,0.06897974014282227,
243,18299,,0.09742166846990585
243,18299,0.0679975152015686,
244,18374,,0.0907122790813446
244,18374,0.07268667966127396,
245,18449,,0.08679652959108353
245,18449,0.06654263287782669,
246,18524,,0.0859609842300415
246,18524,0.06588811427354813,
247,18599,,0.08555866777896881
247,18599,0.06457006186246872,
248,18674,,0.08960577845573425
248,18674,0.0643606185913086,
249,18749,,0.08593064546585083
249,18749,0.06299807131290436,
250,18824,,0.0847623273730278
250,18824,0.06431424617767334,
251,18899,,0.08434906601905823
251,18899,0.0627896785736084,
252,18974,,0.08572030067443848
252,18974,0.06103667616844177,
253,19049,,0.08614674210548401
253,19049,0.06028984859585762,
254,19124,,0.08286689221858978
254,19124,0.06593170762062073,
255,19199,,0.08425181359052658
255,19199,0.06589016318321228,
256,19274,,0.08382602035999298
256,19274,0.060193952172994614,
257,19349,,0.08018922805786133
257,19349,0.05945124849677086,
258,19424,,0.08376213163137436
258,19424,0.05893971025943756,
259,19499,,0.08353825658559799
259,19499,0.05850280076265335,
260,19574,,0.0839744359254837
260,19574,0.057298604398965836,
261,19649,,0.08147477358579636
261,19649,0.057543519884347916,
262,19724,,0.07697026431560516
262,19724,0.059414636343717575,
263,19799,,0.07692864537239075
263,19799,0.05799451097846031,
264,19874,,0.08122221380472183
264,19874,0.05745707079768181,
265,19949,,0.07876802980899811
265,19949,0.058313313871622086,
266,20024,,0.08050317317247391
266,20024,0.06346137821674347,
267,20099,,0.08226516097784042
267,20099,0.058725886046886444,
268,20174,,0.08178708702325821
268,20174,0.05581380054354668,
269,20249,,0.07744953036308289
269,20249,0.053825970739126205,
270,20324,,0.07817859947681427
270,20324,0.053401876240968704,
271,20399,,0.07702720165252686
271,20399,0.055894311517477036,
272,20474,,0.07296944409608841
272,20474,0.05517924576997757,
273,20549,,0.07374436408281326
273,20549,0.054752107709646225,
274,20624,,0.07334522157907486
274,20624,0.05497368425130844,
275,20699,,0.07381709665060043
275,20699,0.05629293620586395,
276,20774,,0.07593931257724762
276,20774,0.055210843682289124,
277,20849,,0.07619087398052216
277,20849,0.05239134654402733,
278,20924,,0.07214748114347458
278,20924,0.05346331372857094,
279,20999,,0.07096372544765472
279,20999,0.05434201657772064,
280,21074,,0.0758657231926918
280,21074,0.05210283771157265,
281,21149,,0.07093475759029388
281,21149,0.05279181897640228,
282,21224,,0.07493956387042999
282,21224,0.05263996869325638,
283,21299,,0.07501786202192307
283,21299,0.05122188478708267,
284,21374,,0.07401213049888611
284,21374,0.05087963491678238,
285,21449,,0.07213144749403
285,21449,0.04983390495181084,
286,21524,,0.07362987101078033
286,21524,0.05015641823410988,
287,21599,,0.08223548531532288
287,21599,0.05473918095231056,
288,21674,,0.07466237246990204
288,21674,0.05840642750263214,
289,21749,,0.07164734601974487
289,21749,0.04807359352707863,
290,21824,,0.07055667787790298
290,21824,0.05014834553003311,
291,21899,,0.06941226869821548
291,21899,0.05082053318619728,
292,21974,,0.07041268050670624
292,21974,0.05088672414422035,
293,22049,,0.06895534694194794
293,22049,0.05132630839943886,
294,22124,,0.06967852264642715
294,22124,0.05081004276871681,
295,22199,,0.06828495115041733
295,22199,0.04908302053809166,
296,22274,,0.07027699798345566
296,22274,0.049658458679914474,
297,22349,,0.06763287633657455
297,22349,0.05013350769877434,
298,22424,,0.06967583298683167
298,22424,0.04797912761569023,
299,22499,,0.0692763552069664
299,22499,0.04663265869021416,
300,22574,,0.06836970895528793
300,22574,0.04608673229813576,
301,22649,,0.0671016052365303
301,22649,0.04821080341935158,
302,22724,,0.06653538346290588
302,22724,0.048772670328617096,
303,22799,,0.06441564857959747
303,22799,0.048853471875190735,
304,22874,,0.06655533611774445
304,22874,0.046320222318172455,
305,22949,,0.0665118396282196
305,22949,0.04794394224882126,
306,23024,,0.06742380559444427
306,23024,0.045875731855630875,
307,23099,,0.06716428697109222
307,23099,0.050315920263528824,
308,23174,,0.06718936562538147
308,23174,0.045188918709754944,
309,23249,,0.06671109050512314
309,23249,0.044470299035310745,
310,23324,,0.06552468240261078
310,23324,0.04416688159108162,
311,23399,,0.06663566082715988
311,23399,0.04430253803730011,
312,23474,,0.06700190156698227
312,23474,0.04404637962579727,
313,23549,,0.06700868904590607
313,23549,0.0439286045730114,
314,23624,,0.06616700440645218
314,23624,0.04429881274700165,
315,23699,,0.06523261964321136
315,23699,0.04381958395242691,
316,23774,,0.06594698131084442
316,23774,0.04388062283396721,
317,23849,,0.0655452311038971
317,23849,0.043605219572782516,
318,23924,,0.0644451230764389
318,23924,0.04322279989719391,
319,23999,,0.0638517290353775
319,23999,0.04316316545009613,
320,24074,,0.06393875181674957
320,24074,0.042966827750205994,
321,24149,,0.0627090260386467
321,24149,0.04231803119182587,
322,24224,,0.06378277391195297
322,24224,0.04269689321517944,
323,24299,,0.06430623680353165
323,24299,0.04391319677233696,
324,24374,,0.062346041202545166
324,24374,0.042540330439805984,
325,24449,,0.05986778810620308
325,24449,0.04194190353155136,
326,24524,,0.06055686995387077
326,24524,0.042815912514925,
327,24599,,0.06101202964782715
327,24599,0.04256872460246086,
328,24674,,0.06093398854136467
328,24674,0.04177037626504898,
329,24749,,0.06148847937583923
329,24749,0.042501065880060196,
330,24824,,0.06138511374592781
330,24824,0.04230617731809616,
331,24899,,0.06144467741250992
331,24899,0.040998056530952454,
332,24974,,0.06040787696838379
332,24974,0.04055485129356384,
333,25049,,0.06050655245780945
333,25049,0.04050938040018082,
334,25124,,0.06014780327677727
334,25124,0.04073644429445267,
335,25199,,0.05963035672903061
335,25199,0.0400475449860096,
336,25274,,0.0604407861828804
336,25274,0.040624551475048065,
337,25349,,0.05997524783015251
337,25349,0.040249552577733994,
338,25424,,0.06214722990989685
338,25424,0.04077492281794548,
339,25499,,0.05759202316403389
339,25499,0.039814241230487823,
340,25574,,0.057605087757110596
340,25574,0.03987671434879303,
341,25649,,0.057279329746961594
341,25649,0.04013647139072418,
342,25724,,0.05825785547494888
342,25724,0.039597608149051666,
343,25799,,0.058602601289749146
343,25799,0.03939855843782425,
344,25874,,0.05787057802081108
344,25874,0.03935854882001877,
345,25949,,0.05837998911738396
345,25949,0.03933775797486305,
346,26024,,0.05673133581876755
346,26024,0.03925490006804466,
347,26099,,0.05770202726125717
347,26099,0.03948313370347023,
348,26174,,0.05647744983434677
348,26174,0.038870226591825485,
349,26249,,0.05637424439191818
349,26249,0.03864286467432976,
350,26324,,0.0572444424033165
350,26324,0.03937999904155731,
351,26399,,0.05654308199882507
351,26399,0.03894679248332977,
352,26474,,0.0569167360663414
352,26474,0.03821653872728348,
353,26549,,0.056691598147153854
353,26549,0.038495875895023346,
354,26624,,0.05552578717470169
354,26624,0.038097403943538666,
355,26699,,0.05608748272061348
355,26699,0.03936801478266716,
356,26774,,0.056549377739429474
356,26774,0.03855466470122337,
357,26849,,0.05699682980775833
357,26849,0.03907208889722824,
358,26924,,0.05465162917971611
358,26924,0.03834298625588417,
359,26999,,0.058439940214157104
359,26999,0.03843860328197479,
360,27074,,0.055758893489837646
360,27074,0.03668776899576187,
361,27149,,0.05594085901975632
361,27149,0.03734762966632843,
362,27224,,0.054228782653808594
362,27224,0.037297572940588,
363,27299,,0.05496861785650253
363,27299,0.03708368167281151,
364,27374,,0.057112812995910645
364,27374,0.0419757254421711,
365,27449,,0.06579329073429108
365,27449,0.05304265022277832,
366,27524,,0.05435989424586296
366,27524,0.038535475730895996,
367,27599,,0.05496963858604431
367,27599,0.03791133686900139,
368,27674,,0.05443710833787918
368,27674,0.03611495718359947,
369,27749,,0.05313999205827713
369,27749,0.0361846424639225,
370,27824,,0.054660748690366745
370,27824,0.035659756511449814,
371,27899,,0.053763844072818756
371,27899,0.036150962114334106,
372,27974,,0.05324609950184822
372,27974,0.0346902459859848,
373,28049,,0.051672887057065964
373,28049,0.035899993032217026,
374,28124,,0.051824409514665604
374,28124,0.03606695681810379,
375,28199,,0.05171240493655205
375,28199,0.035173144191503525,
376,28274,,0.0519905686378479
376,28274,0.035915929824113846,
377,28349,,0.0523701012134552
377,28349,0.035419877618551254,
378,28424,,0.051806263625621796
378,28424,0.03582046926021576,
379,28499,,0.05188608914613724
379,28499,0.03474130108952522,
380,28574,,0.05169970914721489
380,28574,0.03569350391626358,
381,28649,,0.05120754987001419
381,28649,0.03521411493420601,
382,28724,,0.052165526896715164
382,28724,0.03488122299313545,
383,28799,,0.05125425383448601
383,28799,0.035322412848472595,
384,28874,,0.05308689922094345
384,28874,0.03505489602684975,
385,28949,,0.05239131301641464
385,28949,0.035960327833890915,
386,29024,,0.05125216394662857
386,29024,0.034673795104026794,
387,29099,,0.053824346512556076
387,29099,0.03576158732175827,
388,29174,,0.05273851007223129
388,29174,0.0351652130484581,
389,29249,,0.05262836068868637
389,29249,0.03625703975558281,
390,29324,,0.051828671246767044
390,29324,0.03514536842703819,
391,29399,,0.05072004720568657
391,29399,0.03508618846535683,
392,29474,,0.05141720175743103
392,29474,0.03370893374085426,
393,29549,,0.051187317818403244
393,29549,0.03443226218223572,
394,29624,,0.05142933130264282
394,29624,0.034771934151649475,
395,29699,,0.05065157264471054
395,29699,0.03450823947787285,
396,29774,,0.04997021704912186
396,29774,0.03498606011271477,
397,29849,,0.050803642719984055
397,29849,0.03407333046197891,
398,29924,,0.05239417031407356
398,29924,0.03447543829679489,
399,29999,,0.06600049138069153
399,29999,0.04017539694905281,
