epoch,step,train_loss,val_loss
467,35099,0.0742560550570488,
468,35174,,0.09513554722070694
468,35174,0.07528095692396164,
469,35249,,0.09012399613857269
469,35249,0.06782475858926773,
470,35324,,0.0910719633102417
470,35324,0.06774169206619263,
471,35399,,0.08904775232076645
471,35399,0.06699130684137344,
472,35474,,0.0888218879699707
472,35474,0.06639530509710312,
473,35549,,0.08884254842996597
473,35549,0.06755868345499039,
474,35624,,0.0886923298239708
474,35624,0.06714652478694916,
475,35699,,0.08817291259765625
475,35699,0.06627923995256424,
476,35774,,0.08825382590293884
476,35774,0.0661252960562706,
477,35849,,0.09245114028453827
477,35849,0.06675570458173752,
478,35924,,0.08792473375797272
478,35924,0.06608357280492783,
479,35999,,0.0941293016076088
479,35999,0.06594570726156235,
480,36074,,0.09105347096920013
480,36074,0.06913728266954422,
481,36149,,0.08892350643873215
481,36149,0.06538066267967224,
482,36224,,0.08831270784139633
482,36224,0.0661495178937912,
483,36299,,0.08809633553028107
483,36299,0.06566454470157623,
484,36374,,0.08805612474679947
484,36374,0.0657137930393219,
485,36449,,0.08677475154399872
485,36449,0.06538653373718262,
486,36524,,0.08664866536855698
486,36524,0.06491918861865997,
487,36599,,0.08605365455150604
487,36599,0.06470944732427597,
488,36674,,0.085532546043396
488,36674,0.06439284235239029,
489,36749,,0.08572264015674591
489,36749,0.06404197961091995,
490,36824,,0.08530301600694656
490,36824,0.0641186386346817,
491,36899,,0.08494655042886734
491,36899,0.06321324408054352,
492,36974,,0.08562292158603668
492,36974,0.06290103495121002,
493,37049,,0.08661871403455734
493,37049,0.06315077096223831,
494,37124,,0.08515004813671112
494,37124,0.0626341849565506,
495,37199,,0.0847778171300888
495,37199,0.06331442296504974,
496,37274,,0.08546506613492966
496,37274,0.06258968263864517,
497,37349,,0.08301054686307907
497,37349,0.0623861700296402,
498,37424,,0.08379024267196655
498,37424,0.061202991753816605,
499,37499,,0.08336527645587921
499,37499,0.06248456984758377,
500,37574,,0.0835837572813034
500,37574,0.06201733276247978,
501,37649,,0.08321316540241241
501,37649,0.061707738786935806,
502,37724,,0.08189360797405243
502,37724,0.060637157410383224,
503,37799,,0.08174727857112885
503,37799,0.060688477009534836,
504,37874,,0.08100838959217072
504,37874,0.06069212779402733,
505,37949,,0.08083948493003845
505,37949,0.060028623789548874,
506,38024,,0.08103637397289276
506,38024,0.06082058697938919,
507,38099,,0.07951822876930237
507,38099,0.05993976071476936,
508,38174,,0.08025120198726654
508,38174,0.059358175843954086,
509,38249,,0.07940637320280075
509,38249,0.0602898932993412,
510,38324,,0.07939445227384567
510,38324,0.05995478853583336,
511,38399,,0.07922617346048355
511,38399,0.05968669801950455,
512,38474,,0.07919492572546005
512,38474,0.05901855602860451,
513,38549,,0.0782802477478981
513,38549,0.06035123020410538,
514,38624,,0.07854247093200684
514,38624,0.05946708843111992,
515,38699,,0.07783108949661255
515,38699,0.0588703528046608,
516,38774,,0.0791923850774765
516,38774,0.059267234057188034,
517,38849,,0.07782240211963654
517,38849,0.05903675779700279,
518,38924,,0.07780544459819794
518,38924,0.058263447135686874,
519,38999,,0.07752696424722672
519,38999,0.05821719020605087,
520,39074,,0.07740898430347443
520,39074,0.05806397274136543,
521,39149,,0.07727259397506714
521,39149,0.058380965143442154,
522,39224,,0.07828228175640106
522,39224,0.058617960661649704,
523,39299,,0.07659365981817245
523,39299,0.05873153731226921,
524,39374,,0.07693453878164291
524,39374,0.057422835379838943,
525,39449,,0.07628438621759415
525,39449,0.058436062186956406,
526,39524,,0.07730023562908173
526,39524,0.05770856887102127,
527,39599,,0.07756475359201431
527,39599,0.0582120455801487,
528,39674,,0.07656671106815338
528,39674,0.05762273818254471,
529,39749,,0.07679931819438934
529,39749,0.05771270766854286,
530,39824,,0.07647106796503067
530,39824,0.057095255702733994,
531,39899,,0.07735621929168701
531,39899,0.05712922289967537,
532,39974,,0.07630852609872818
532,39974,0.0574483685195446,
533,40049,,0.075660839676857
533,40049,0.0567377470433712,
534,40124,,0.07687107473611832
534,40124,0.0564592219889164,
535,40199,,0.0749378353357315
535,40199,0.05704692378640175,
536,40274,,0.0768575519323349
536,40274,0.05582134425640106,
537,40349,,0.07557264715433121
537,40349,0.05647614225745201,
538,40424,,0.07611033320426941
538,40424,0.0562136135995388,
539,40499,,0.07619678229093552
539,40499,0.057088833302259445,
540,40574,,0.07624710351228714
540,40574,0.055718161165714264,
541,40649,,0.07680271565914154
541,40649,0.05593528598546982,
542,40724,,0.07550278306007385
542,40724,0.056852493435144424,
543,40799,,0.07565297931432724
543,40799,0.0558566153049469,
544,40874,,0.07532840967178345
544,40874,0.05541147291660309,
545,40949,,0.07540397346019745
545,40949,0.055898137390613556,
546,41024,,0.07573772221803665
546,41024,0.05554283782839775,
547,41099,,0.07635272294282913
547,41099,0.055603962391614914,
548,41174,,0.07615016400814056
548,41174,0.055409226566553116,
549,41249,,0.07531221210956573
549,41249,0.0557902455329895,
550,41324,,0.07618168741464615
550,41324,0.055208269506692886,
551,41399,,0.07408122718334198
551,41399,0.05517592653632164,
552,41474,,0.07802898436784744
552,41474,0.05469787120819092,
553,41549,,0.07517682015895844
553,41549,0.056542351841926575,
554,41624,,0.07641515880823135
554,41624,0.05464864894747734,
555,41699,,0.07485044747591019
555,41699,0.054163068532943726,
556,41774,,0.07543330639600754
556,41774,0.05416925251483917,
557,41849,,0.07469573616981506
557,41849,0.05393227934837341,
558,41924,,0.07487718760967255
558,41924,0.05422035977244377,
559,41999,,0.07314182817935944
559,41999,0.05511978641152382,
560,42074,,0.07476194202899933
560,42074,0.05349980667233467,
561,42149,,0.07390008866786957
561,42149,0.05351633206009865,
562,42224,,0.07465866953134537
562,42224,0.05351990833878517,
563,42299,,0.07442785799503326
563,42299,0.053325243294239044,
564,42374,,0.07341102510690689
564,42374,0.05345488339662552,
565,42449,,0.07434135675430298
565,42449,0.05291232466697693,
566,42524,,0.07374352216720581
566,42524,0.053460463881492615,
567,42599,,0.07373593747615814
567,42599,0.052935175597667694,
568,42674,,0.07397585362195969
568,42674,0.053974736481904984,
569,42749,,0.07383230328559875
569,42749,0.05286208912730217,
570,42824,,0.0724085196852684
570,42824,0.05287568271160126,
571,42899,,0.07273879647254944
571,42899,0.05254354327917099,
572,42974,,0.07329919189214706
572,42974,0.05286753550171852,
573,43049,,0.07258854061365128
573,43049,0.052758488804101944,
574,43124,,0.07253286242485046
574,43124,0.052260104566812515,
575,43199,,0.0720827504992485
575,43199,0.05298268795013428,
576,43274,,0.07182446122169495
576,43274,0.052259866148233414,
577,43349,,0.07226826250553131
577,43349,0.052553411573171616,
578,43424,,0.07178851962089539
578,43424,0.05244385823607445,
579,43499,,0.07196499407291412
579,43499,0.05147834122180939,
580,43574,,0.07198181003332138
580,43574,0.05223352834582329,
581,43649,,0.07171006500720978
581,43649,0.05164095014333725,
582,43724,,0.07099755853414536
582,43724,0.05190043896436691,
583,43799,,0.0707211121916771
583,43799,0.05140223354101181,
584,43874,,0.07143384218215942
584,43874,0.05176238343119621,
585,43949,,0.07053236663341522
585,43949,0.05175475776195526,
586,44024,,0.07004761695861816
586,44024,0.051356539130210876,
587,44099,,0.07049913704395294
587,44099,0.05088460445404053,
588,44174,,0.07139067351818085
588,44174,0.05057201907038689,
589,44249,,0.07083834707736969
589,44249,0.05189806967973709,
590,44324,,0.06955911219120026
590,44324,0.05040036886930466,
591,44399,,0.06934644281864166
591,44399,0.050281211733818054,
592,44474,,0.06971734017133713
592,44474,0.05005636438727379,
593,44549,,0.06869526952505112
593,44549,0.050107456743717194,
594,44624,,0.06957361847162247
594,44624,0.04944046214222908,
595,44699,,0.06810475885868073
595,44699,0.05009617656469345,
596,44774,,0.0680375024676323
596,44774,0.04872841015458107,
597,44849,,0.0682104304432869
597,44849,0.04918518289923668,
598,44924,,0.06852024793624878
598,44924,0.04989238455891609,
599,44999,,0.06858761608600616
599,44999,0.04975781589746475,
600,45074,,0.06745360791683197
600,45074,0.04845662787556648,
601,45149,,0.0683310404419899
601,45149,0.048818230628967285,
602,45224,,0.06811203062534332
602,45224,0.049491431564092636,
603,45299,,0.0692000612616539
603,45299,0.04803352430462837,
604,45374,,0.06750013679265976
604,45374,0.04874122142791748,
605,45449,,0.0685674399137497
605,45449,0.04781860113143921,
606,45524,,0.06729361414909363
606,45524,0.04855656996369362,
607,45599,,0.06742608547210693
607,45599,0.048083383589982986,
608,45674,,0.06770642846822739
608,45674,0.048350151628255844,
609,45749,,0.06720445305109024
609,45749,0.0480729304254055,
610,45824,,0.0667034462094307
610,45824,0.04715496301651001,
611,45899,,0.06742598116397858
611,45899,0.04780247062444687,
612,45974,,0.06633847951889038
612,45974,0.04775579273700714,
613,46049,,0.06600802391767502
613,46049,0.04686610400676727,
614,46124,,0.06525032222270966
614,46124,0.047590576112270355,
615,46199,,0.06568357348442078
615,46199,0.04676320031285286,
616,46274,,0.06558503210544586
616,46274,0.046564698219299316,
617,46349,,0.06543568521738052
617,46349,0.04661748185753822,
618,46424,,0.06498051434755325
618,46424,0.04676900431513786,
619,46499,,0.065778948366642
619,46499,0.04654192924499512,
620,46574,,0.06506823748350143
620,46574,0.04590265825390816,
621,46649,,0.06555626541376114
621,46649,0.04655824601650238,
622,46724,,0.06455999612808228
622,46724,0.04653140529990196,
623,46799,,0.06530512869358063
623,46799,0.045776717364788055,
624,46874,,0.06496791541576385
624,46874,0.04635200649499893,
625,46949,,0.0642283633351326
625,46949,0.04574544355273247,
626,47024,,0.06585042178630829
626,47024,0.045843858271837234,
627,47099,,0.06502266973257065
627,47099,0.04540722072124481,
628,47174,,0.06385787576436996
628,47174,0.04519215598702431,
629,47249,,0.06455057114362717
629,47249,0.0449116975069046,
630,47324,,0.06371478736400604
630,47324,0.045869287103414536,
631,47399,,0.06316573917865753
631,47399,0.0455348938703537,
632,47474,,0.06414087861776352
632,47474,0.04554584249854088,
633,47549,,0.06368211656808853
633,47549,0.04482855647802353,
634,47624,,0.06450487673282623
634,47624,0.04485729709267616,
635,47699,,0.06336935609579086
635,47699,0.04507361352443695,
636,47774,,0.064240463078022
636,47774,0.044888921082019806,
637,47849,,0.06375876814126968
637,47849,0.04443863406777382,
638,47924,,0.06267848610877991
638,47924,0.044704049825668335,
639,47999,,0.06317488849163055
639,47999,0.044773805886507034,
640,48074,,0.06307606399059296
640,48074,0.04502003639936447,
641,48149,,0.0633867084980011
641,48149,0.044771842658519745,
642,48224,,0.063727006316185
642,48224,0.045265380293130875,
643,48299,,0.0639413595199585
643,48299,0.04508786275982857,
644,48374,,0.06404010951519012
644,48374,0.04475963115692139,
645,48449,,0.06402484327554703
645,48449,0.04439661279320717,
646,48524,,0.06348665058612823
646,48524,0.04462344944477081,
647,48599,,0.06349284946918488
647,48599,0.04396786540746689,
648,48674,,0.06338094174861908
648,48674,0.04372159764170647,
649,48749,,0.06349105387926102
649,48749,0.04445876553654671,
650,48824,,0.0631164163351059
650,48824,0.04470303654670715,
651,48899,,0.06409318745136261
651,48899,0.04417005553841591,
652,48974,,0.06337843835353851
652,48974,0.043907664716243744,
653,49049,,0.063092902302742
653,49049,0.044531919062137604,
654,49124,,0.06320321559906006
654,49124,0.044366490095853806,
655,49199,,0.06455863267183304
655,49199,0.043711669743061066,
656,49274,,0.06364095956087112
656,49274,0.04348199442028999,
657,49349,,0.06269839406013489
657,49349,0.043478790670633316,
658,49424,,0.0636192113161087
658,49424,0.04361826553940773,
659,49499,,0.06330864876508713
659,49499,0.04373042285442352,
660,49574,,0.06276538968086243
660,49574,0.04428407549858093,
661,49649,,0.0615721121430397
661,49649,0.04339990019798279,
662,49724,,0.06223273277282715
662,49724,0.04297922924160957,
663,49799,,0.06279637664556503
663,49799,0.04402461647987366,
664,49874,,0.0617971234023571
664,49874,0.043474987149238586,
665,49949,,0.062014393508434296
665,49949,0.04276380315423012,
666,50024,,0.0620000883936882
666,50024,0.04299139231443405,
667,50099,,0.06239359825849533
667,50099,0.04346726834774017,
668,50174,,0.06175556033849716
668,50174,0.04257747158408165,
669,50249,,0.061441272497177124
669,50249,0.042971838265657425,
670,50324,,0.06137240678071976
670,50324,0.042925361543893814,
671,50399,,0.060914862900972366
671,50399,0.04280843213200569,
672,50474,,0.06126808375120163
672,50474,0.04350370913743973,
673,50549,,0.06068797782063484
673,50549,0.0422467477619648,
674,50624,,0.06115460395812988
674,50624,0.04234803095459938,
675,50699,,0.060504697263240814
675,50699,0.04203106090426445,
676,50774,,0.06084920093417168
676,50774,0.04226110503077507,
677,50849,,0.06068285554647446
677,50849,0.042407579720020294,
678,50924,,0.06038055568933487
678,50924,0.04175686091184616,
679,50999,,0.06132969260215759
679,50999,0.043121762573719025,
680,51074,,0.06067948788404465
680,51074,0.04253310337662697,
681,51149,,0.06047581508755684
681,51149,0.04278373718261719,
682,51224,,0.059711962938308716
682,51224,0.04212629050016403,
683,51299,,0.059898484498262405
683,51299,0.04212258756160736,
684,51374,,0.06088849902153015
684,51374,0.04281239956617355,
685,51449,,0.059176307171583176
685,51449,0.0418265201151371,
686,51524,,0.05975637584924698
686,51524,0.04201493412256241,
687,51599,,0.06137654930353165
687,51599,0.042798079550266266,
688,51674,,0.05979201942682266
688,51674,0.04208345711231232,
689,51749,,0.060463786125183105
689,51749,0.04195217415690422,
690,51824,,0.0595882423222065
690,51824,0.04144873097538948,
691,51899,,0.06005984544754028
691,51899,0.04186899587512016,
692,51974,,0.06023801490664482
692,51974,0.04241384193301201,
693,52049,,0.05944397300481796
693,52049,0.04241671785712242,
694,52124,,0.05943654105067253
694,52124,0.04182497411966324,
695,52199,,0.05990292504429817
695,52199,0.0414128340780735,
696,52274,,0.06041084602475166
696,52274,0.04124843329191208,
697,52349,,0.059447336941957474
697,52349,0.04139669984579086,
698,52424,,0.0603599026799202
698,52424,0.04177220165729523,
699,52499,,0.059377990663051605
699,52499,0.04160618409514427,
700,52574,,0.06019686907529831
700,52574,0.042172979563474655,
701,52649,,0.06029463931918144
701,52649,0.04149388149380684,
702,52724,,0.05899392440915108
702,52724,0.04057871177792549,
703,52799,,0.05938037112355232
703,52799,0.0403745211660862,
704,52874,,0.05823652073740959
704,52874,0.040335603058338165,
705,52949,,0.0600498728454113
705,52949,0.04071025177836418,
706,53024,,0.059455323964357376
706,53024,0.04039588198065758,
707,53099,,0.059973664581775665
707,53099,0.04005318880081177,
708,53174,,0.05911603569984436
708,53174,0.039789874106645584,
709,53249,,0.058860260993242264
709,53249,0.04040674492716789,
710,53324,,0.05959144979715347
710,53324,0.03943583369255066,
711,53399,,0.05747244879603386
711,53399,0.039445910602808,
712,53474,,0.05885922163724899
712,53474,0.039409395307302475,
713,53549,,0.05760590359568596
713,53549,0.0393555648624897,
714,53624,,0.05804244801402092
714,53624,0.03938246890902519,
715,53699,,0.0588453933596611
715,53699,0.03922145813703537,
716,53774,,0.05615275353193283
716,53774,0.03984927386045456,
717,53849,,0.0584452860057354
717,53849,0.03892083838582039,
718,53924,,0.05793847516179085
718,53924,0.03909417986869812,
719,53999,,0.057247716933488846
719,53999,0.040040113031864166,
720,54074,,0.057104505598545074
720,54074,0.03849450498819351,
721,54149,,0.05631501227617264
721,54149,0.03887460008263588,
722,54224,,0.057722873985767365
722,54224,0.03929247707128525,
723,54299,,0.057298801839351654
723,54299,0.03961722552776337,
724,54374,,0.05828975886106491
724,54374,0.038645755499601364,
725,54449,,0.05744924023747444
725,54449,0.039092306047677994,
726,54524,,0.05695028975605965
726,54524,0.03876950591802597,
727,54599,,0.05642309784889221
727,54599,0.039467304944992065,
728,54674,,0.057874273508787155
728,54674,0.03843776136636734,
729,54749,,0.05852432921528816
729,54749,0.03931324556469917,
730,54824,,0.057514481246471405
730,54824,0.038798827677965164,
731,54899,,0.05678263306617737
731,54899,0.03835061937570572,
732,54974,,0.05728791281580925
732,54974,0.03875095024704933,
733,55049,,0.05729386955499649
733,55049,0.038909927010536194,
734,55124,,0.05787690356373787
734,55124,0.03829284757375717,
735,55199,,0.056844450533390045
735,55199,0.03858889266848564,
736,55274,,0.0568227656185627
736,55274,0.03830888122320175,
737,55349,,0.057117264717817307
737,55349,0.038606781512498856,
738,55424,,0.05642462894320488
738,55424,0.03847923502326012,
739,55499,,0.055764369666576385
739,55499,0.03840892016887665,
740,55574,,0.05645221471786499
740,55574,0.03799883648753166,
741,55649,,0.05905448645353317
741,55649,0.03907683864235878,
742,55724,,0.05532141774892807
742,55724,0.03814682736992836,
743,55799,,0.056814033538103104
743,55799,0.03768523037433624,
744,55874,,0.05635562539100647
744,55874,0.038098063319921494,
745,55949,,0.05780041962862015
745,55949,0.038390014320611954,
746,56024,,0.0575050413608551
746,56024,0.03910106420516968,
747,56099,,0.05752076953649521
747,56099,0.038545120507478714,
748,56174,,0.057056527584791183
748,56174,0.03906918317079544,
749,56249,,0.05485984683036804
749,56249,0.037398483604192734,
750,56324,,0.05613076686859131
750,56324,0.03783365711569786,
751,56399,,0.056313224136829376
751,56399,0.03847206011414528,
752,56474,,0.05586013197898865
752,56474,0.03767639026045799,
753,56549,,0.07232616096735
753,56549,0.03939395025372505,
754,56624,,0.062427323311567307
754,56624,0.05097975209355354,
755,56699,,0.053777653723955154
755,56699,0.04056253656744957,
756,56774,,0.055342912673950195
756,56774,0.036589398980140686,
757,56849,,0.054912298917770386
757,56849,0.037158265709877014,
758,56924,,0.0546480193734169
758,56924,0.03708735853433609,
759,56999,,0.05490291118621826
759,56999,0.03714883327484131,
760,57074,,0.05442339926958084
760,57074,0.03713928908109665,
761,57149,,0.054848331958055496
761,57149,0.037185754626989365,
762,57224,,0.054391711950302124
762,57224,0.03790970519185066,
763,57299,,0.05420206859707832
763,57299,0.0372844934463501,
764,57374,,0.05471908301115036
764,57374,0.03704502806067467,
765,57449,,0.05418839305639267
765,57449,0.03768030181527138,
766,57524,,0.055512428283691406
766,57524,0.037211522459983826,
767,57599,,0.055325306951999664
767,57599,0.03773792088031769,
768,57674,,0.05567815899848938
768,57674,0.037427157163619995,
769,57749,,0.05562354996800423
769,57749,0.037590980529785156,
770,57824,,0.05561693385243416
770,57824,0.03731566295027733,
771,57899,,0.05589471012353897
771,57899,0.037585530430078506,
772,57974,,0.05455855652689934
772,57974,0.037297457456588745,
773,58049,,0.05522448569536209
773,58049,0.03697805479168892,
774,58124,,0.055919498205184937
774,58124,0.0378025583922863,
775,58199,,0.05401984602212906
775,58199,0.03755398467183113,
776,58274,,0.054003529250621796
776,58274,0.03698705509305,
777,58349,,0.05498342588543892
777,58349,0.03671029955148697,
778,58424,,0.05668170005083084
778,58424,0.037218403071165085,
779,58499,,0.05381209775805473
779,58499,0.03723017871379852,
780,58574,,0.05637127161026001
780,58574,0.037292446941137314,
781,58649,,0.05477377027273178
781,58649,0.03695658594369888,
782,58724,,0.053637899458408356
782,58724,0.037511151283979416,
783,58799,,0.0558517649769783
783,58799,0.036793794482946396,
784,58874,,0.05473495274782181
784,58874,0.037139393389225006,
785,58949,,0.053228020668029785
785,58949,0.03616263344883919,
786,59024,,0.05434323474764824
786,59024,0.03630495443940163,
787,59099,,0.05475533753633499
787,59099,0.03750195726752281,
788,59174,,0.054003555327653885
788,59174,0.036768462508916855,
789,59249,,0.05375327542424202
789,59249,0.03649493679404259,
790,59324,,0.05417335778474808
790,59324,0.036594733595848083,
791,59399,,0.05454888194799423
791,59399,0.036808326840400696,
792,59474,,0.05395881086587906
792,59474,0.0365796722471714,
793,59549,,0.054945994168519974
793,59549,0.036647722125053406,
794,59624,,0.05527901649475098
794,59624,0.03750200942158699,
795,59699,,0.05400193855166435
795,59699,0.03619774058461189,
796,59774,,0.05383414030075073
796,59774,0.036422841250896454,
797,59849,,0.05383213236927986
797,59849,0.03639623522758484,
798,59924,,0.05367952585220337
798,59924,0.03672119975090027,
799,59999,,0.052735574543476105
799,59999,0.03656379133462906,
