epoch,step,train_loss,val_loss
467,35099,,0.05368855595588684
467,35099,0.03274545073509216,
468,35174,,0.05422382429242134
468,35174,0.03440071642398834,
469,35249,,0.05301976948976517
469,35249,0.03366059809923172,
470,35324,,0.06431835144758224
470,35324,0.04254426062107086,
471,35399,,0.057042043656110764
471,35399,0.03591984510421753,
472,35474,,0.053555697202682495
472,35474,0.032160352915525436,
473,35549,,0.05411610007286072
473,35549,0.03168291598558426,
474,35624,,0.3828639090061188
474,35624,0.05788925290107727,
475,35699,,0.0653226226568222
475,35699,0.11027409881353378,
476,35774,,0.06057796627283096
476,35774,0.05419448763132095,
477,35849,,0.05860885977745056
477,35849,0.03946492820978165,
478,35924,,0.056641168892383575
478,35924,0.03513855114579201,
479,35999,,0.05451643466949463
479,35999,0.03157550469040871,
480,36074,,0.057478565722703934
480,36074,0.03666536509990692,
481,36149,,0.05692460015416145
481,36149,0.035928111523389816,
482,36224,,0.056193746626377106
482,36224,0.030031241476535797,
483,36299,,0.06047477573156357
483,36299,0.0380052775144577,
484,36374,,0.059521693736314774
484,36374,0.03704473003745079,
485,36449,,0.060396723449230194
485,36449,0.03175656497478485,
486,36524,,0.05252918601036072
486,36524,0.031551431864500046,
487,36599,,0.05360903590917587
487,36599,0.03307003900408745,
488,36674,,0.05435342341661453
488,36674,0.0336422435939312,
489,36749,,0.05614585801959038
489,36749,0.03335931897163391,
490,36824,,0.05030174180865288
490,36824,0.02919101156294346,
491,36899,,0.06386378407478333
491,36899,0.05220631882548332,
492,36974,,0.05687379837036133
492,36974,0.03735632076859474,
493,37049,,0.05692964792251587
493,37049,0.031123768538236618,
494,37124,,0.060735005885362625
494,37124,0.03664302080869675,
495,37199,,0.05684902146458626
495,37199,0.03857002034783363,
496,37274,,0.05475541204214096
496,37274,0.030671214684844017,
497,37349,,0.10738029330968857
497,37349,0.04321330040693283,
498,37424,,0.09174792468547821
498,37424,0.13246862590312958,
499,37499,,0.06069474294781685
499,37499,0.06287039071321487,
500,37574,,0.06401339173316956
500,37574,0.04840385913848877,
501,37649,,0.05888328701257706
501,37649,0.030924441292881966,
502,37724,,0.05709485337138176
502,37724,0.02967693656682968,
503,37799,,0.062184225767850876
503,37799,0.03288508579134941,
504,37874,,0.0590534582734108
504,37874,0.03922062739729881,
505,37949,,0.05780452489852905
505,37949,0.03064802475273609,
506,38024,,0.05741269513964653
506,38024,0.02822691574692726,
507,38099,,0.05727934092283249
507,38099,0.02861206978559494,
508,38174,,0.41721591353416443
508,38174,0.16408878564834595,
509,38249,,0.08308963477611542
509,38249,0.28633901476860046,
510,38324,,0.12608975172042847
510,38324,0.24746088683605194,
511,38399,,0.08754890412092209
511,38399,0.19394415616989136,
512,38474,,0.0707416981458664
512,38474,0.06733423471450806,
513,38549,,0.06799996644258499
513,38549,0.056308332830667496,
514,38624,,0.06186618283390999
514,38624,0.04673093929886818,
515,38699,,0.06068796664476395
515,38699,0.03936374932527542,
516,38774,,0.062076859176158905
516,38774,0.061351872980594635,
517,38849,,0.058644186705350876
517,38849,0.04305354878306389,
518,38924,,0.05796165019273758
518,38924,0.036062516272068024,
519,38999,,0.05710417032241821
519,38999,0.03369027003645897,
520,39074,,0.05677866190671921
520,39074,0.034035686403512955,
521,39149,,0.05596994236111641
521,39149,0.033361293375492096,
522,39224,,0.05404252931475639
522,39224,0.03642219677567482,
523,39299,,0.055114686489105225
523,39299,0.034081391990184784,
524,39374,,0.05416214466094971
524,39374,0.035110559314489365,
525,39449,,0.05159906670451164
525,39449,0.03376784175634384,
526,39524,,0.05316963046789169
526,39524,0.037359755486249924,
527,39599,,0.05131274461746216
527,39599,0.035376038402318954,
528,39674,,0.05400887131690979
528,39674,0.03338581696152687,
529,39749,,0.052470166236162186
529,39749,0.03257469832897186,
530,39824,,0.16624437272548676
530,39824,0.49731603264808655,
531,39899,,0.08757110685110092
531,39899,0.1416235715150833,
532,39974,,0.06140100210905075
532,39974,0.054157886654138565,
533,40049,,0.05876003950834274
533,40049,0.04422600567340851,
534,40124,,0.0584447979927063
534,40124,0.04230966046452522,
535,40199,,0.05791482329368591
535,40199,0.03587882220745087,
536,40274,,0.05548896640539169
536,40274,0.034244440495967865,
537,40349,,0.05292920395731926
537,40349,0.03450828418135643,
538,40424,,0.05072537064552307
538,40424,0.041690703481435776,
539,40499,,0.052230022847652435
539,40499,0.03684314712882042,
540,40574,,0.05021551251411438
540,40574,0.03684631735086441,
541,40649,,0.05670059472322464
541,40649,0.0363599956035614,
542,40724,,0.0642012283205986
542,40724,0.08002352714538574,
543,40799,,0.05460827797651291
543,40799,0.036450084298849106,
544,40874,,0.05197455734014511
544,40874,0.03047003783285618,
545,40949,,0.04995105415582657
545,40949,0.03040081076323986,
546,41024,,0.047779448330402374
546,41024,0.03149393945932388,
547,41099,,0.05010267347097397
547,41099,0.0328078493475914,
548,41174,,0.04832968860864639
548,41174,0.03137555718421936,
549,41249,,0.047058187425136566
549,41249,0.036664027720689774,
550,41324,,0.048386480659246445
550,41324,0.03552641719579697,
551,41399,,0.15615734457969666
551,41399,0.14244501292705536,
552,41474,,0.056533120572566986
552,41474,0.08709198981523514,
553,41549,,0.05717860534787178
553,41549,0.03263084590435028,
554,41624,,0.05631425976753235
554,41624,0.03234973922371864,
555,41699,,0.05308007448911667
555,41699,0.03070000559091568,
556,41774,,0.05612388253211975
556,41774,0.03388572856783867,
557,41849,,0.051256321370601654
557,41849,0.02935139648616314,
558,41924,,0.07513310015201569
558,41924,0.04388980194926262,
559,41999,,0.0520143136382103
559,41999,0.04428897425532341,
560,42074,,0.049796007573604584
560,42074,0.030694449320435524,
561,42149,,0.0485529899597168
561,42149,0.029082654044032097,
562,42224,,0.047787945717573166
562,42224,0.03020681068301201,
563,42299,,0.045551326125860214
563,42299,0.029223257675766945,
564,42374,,0.04700009897351265
564,42374,0.031047172844409943,
565,42449,,0.04977881535887718
565,42449,0.035788390785455704,
566,42524,,0.04782400652766228
566,42524,0.02871054969727993,
567,42599,,0.044995203614234924
567,42599,0.031193597242236137,
568,42674,,0.04842717573046684
568,42674,0.029050376266241074,
569,42749,,0.09320781379938126
569,42749,0.06709394603967667,
570,42824,,0.08418513834476471
570,42824,0.2143976390361786,
571,42899,,0.0662439689040184
571,42899,0.06171346828341484,
572,42974,,0.06641721725463867
572,42974,0.04463127627968788,
573,43049,,0.060605794191360474
573,43049,0.03830128535628319,
574,43124,,0.09209169447422028
574,43124,0.07328656315803528,
575,43199,,0.060119278728961945
575,43199,0.03885824978351593,
576,43274,,0.05863873288035393
576,43274,0.029321104288101196,
577,43349,,0.05615639686584473
577,43349,0.029077552258968353,
578,43424,,0.05614132806658745
578,43424,0.03080705553293228,
579,43499,,0.06272434443235397
579,43499,0.03235417976975441,
580,43574,,0.05764171481132507
580,43574,0.031680554151535034,
581,43649,,0.05618993565440178
581,43649,0.028457636013627052,
582,43724,,0.1387861669063568
582,43724,0.1363288313150406,
583,43799,,0.07012637704610825
583,43799,0.06871189922094345,
584,43874,,0.06625981628894806
584,43874,0.04214019700884819,
585,43949,,0.05914471298456192
585,43949,0.03284069895744324,
586,44024,,0.058062177151441574
586,44024,0.029479913413524628,
587,44099,,0.05719935894012451
587,44099,0.029305651783943176,
588,44174,,0.05744023248553276
588,44174,0.029078051447868347,
589,44249,,0.05571725219488144
589,44249,0.029230166226625443,
590,44324,,0.05661596730351448
590,44324,0.028806114569306374,
591,44399,,0.05606154352426529
591,44399,0.028881995007395744,
592,44474,,0.05900494009256363
592,44474,0.03464212268590927,
593,44549,,0.054167430847883224
593,44549,0.03039613738656044,
594,44624,,0.05538018420338631
594,44624,0.02949363738298416,
595,44699,,0.09308581054210663
595,44699,0.05423954501748085,
596,44774,,0.05940767005085945
596,44774,0.046308182179927826,
597,44849,,0.05804365128278732
597,44849,0.031044626608490944,
598,44924,,0.05543459579348564
598,44924,0.030302461236715317,
599,44999,,0.057680536061525345
599,44999,0.030767831951379776,
600,45074,,0.08590556681156158
600,45074,0.04817382991313934,
601,45149,,0.057955753058195114
601,45149,0.04209015890955925,
602,45224,,0.05792313069105148
602,45224,0.0326295867562294,
603,45299,,0.056581638753414154
603,45299,0.03179194778203964,
604,45374,,0.08528653532266617
604,45374,0.05713693052530289,
605,45449,,0.06723353266716003
605,45449,0.05326399952173233,
606,45524,,0.06521564722061157
606,45524,0.04772200062870979,
607,45599,,0.057369597256183624
607,45599,0.03203905373811722,
608,45674,,0.055266089737415314
608,45674,0.031575679779052734,
609,45749,,0.05609138682484627
609,45749,0.030386907979846,
610,45824,,0.059704314917325974
610,45824,0.032712943851947784,
611,45899,,0.05970395728945732
611,45899,0.03825327754020691,
612,45974,,0.059399157762527466
612,45974,0.03241627663373947,
613,46049,,0.05858854576945305
613,46049,0.031175199896097183,
614,46124,,0.057919155806303024
614,46124,0.03069591522216797,
615,46199,,0.057287365198135376
615,46199,0.028610585257411003,
616,46274,,0.07475603371858597
616,46274,0.20863747596740723,
617,46349,,0.06945402920246124
617,46349,0.05111246928572655,
618,46424,,0.06314508616924286
618,46424,0.03247544914484024,
619,46499,,0.06128540635108948
619,46499,0.029484761878848076,
620,46574,,0.05853381007909775
620,46574,0.028626397252082825,
621,46649,,0.05872717499732971
621,46649,0.02850896492600441,
622,46724,,0.05721796676516533
622,46724,0.02765027992427349,
623,46799,,0.057773102074861526
623,46799,0.028781931847333908,
624,46874,,0.05632024258375168
624,46874,0.029701700434088707,
625,46949,,0.06435263901948929
625,46949,0.03228648006916046,
626,47024,,0.057876139879226685
626,47024,0.03003987856209278,
627,47099,,0.0563148558139801
627,47099,0.02706659398972988,
628,47174,,0.05653069168329239
628,47174,0.02692902274429798,
629,47249,,0.05740145966410637
629,47249,0.027065105736255646,
630,47324,,0.05333409830927849
630,47324,0.027454767376184464,
631,47399,,0.05688510090112686
631,47399,0.027438798919320107,
632,47474,,0.057792503386735916
632,47474,0.027581552043557167,
633,47549,,0.056675367057323456
633,47549,0.034423377364873886,
634,47624,,0.05799710750579834
634,47624,0.027544314041733742,
635,47699,,0.10268847644329071
635,47699,0.07842378318309784,
636,47774,,0.07236319035291672
636,47774,0.1118679791688919,
637,47849,,0.0595879852771759
637,47849,0.06570189446210861,
638,47924,,0.06827396899461746
638,47924,0.04284242168068886,
639,47999,,0.07473780959844589
639,47999,0.036325205117464066,
640,48074,,0.06658120453357697
640,48074,0.03875620290637016,
641,48149,,0.060305725783109665
641,48149,0.031124595552682877,
642,48224,,0.5459321737289429
642,48224,0.20417547225952148,
643,48299,,0.0815228670835495
643,48299,0.21341867744922638,
644,48374,,0.06285354495048523
644,48374,0.06653883308172226,
645,48449,,0.06272836029529572
645,48449,0.050241462886333466,
646,48524,,0.06129723787307739
646,48524,0.04864738509058952,
647,48599,,0.06221284344792366
647,48599,0.039740100502967834,
648,48674,,0.05707317590713501
648,48674,0.060976799577474594,
649,48749,,0.05802495405077934
649,48749,0.04685969278216362,
650,48824,,0.07194222509860992
650,48824,0.08639177680015564,
651,48899,,0.06443069875240326
651,48899,0.04319165647029877,
652,48974,,0.06053078919649124
652,48974,0.038170453161001205,
653,49049,,0.057961057871580124
653,49049,0.036163702607154846,
654,49124,,0.056882429867982864
654,49124,0.03095361962914467,
655,49199,,0.05805317312479019
655,49199,0.042776864022016525,
656,49274,,0.05860556289553642
656,49274,0.03865015506744385,
657,49349,,0.05782509967684746
657,49349,0.03851952776312828,
658,49424,,0.05307704210281372
658,49424,0.03302104026079178,
659,49499,,0.052749354392290115
659,49499,0.03251812979578972,
660,49574,,0.053948480635881424
660,49574,0.030080627650022507,
661,49649,,0.05747190862894058
661,49649,0.0355045385658741,
662,49724,,0.056809671223163605
662,49724,0.028905648738145828,
663,49799,,0.055206626653671265
663,49799,0.03469226509332657,
664,49874,,0.05397379398345947
664,49874,0.030700387433171272,
665,49949,,0.048417579382658005
665,49949,0.033182282000780106,
666,50024,,0.05415529012680054
666,50024,0.029328985139727592,
667,50099,,0.05473736673593521
667,50099,0.03767627850174904,
668,50174,,0.05514214187860489
668,50174,0.031637612730264664,
669,50249,,0.08141613751649857
669,50249,0.04235963523387909,
670,50324,,0.5426304340362549
670,50324,0.13633938133716583,
671,50399,,0.12558870017528534
671,50399,0.4626086950302124,
672,50474,,0.07295367866754532
672,50474,0.07659818977117538,
673,50549,,0.08436635881662369
673,50549,0.14542213082313538,
674,50624,,0.06593380868434906
674,50624,0.05262792855501175,
675,50699,,0.05885786563158035
675,50699,0.03416953980922699,
676,50774,,0.054950814694166183
676,50774,0.03278721868991852,
677,50849,,0.054934777319431305
677,50849,0.03241145610809326,
678,50924,,0.05369416996836662
678,50924,0.03213229030370712,
679,50999,,0.05252590775489807
679,50999,0.031084464862942696,
680,51074,,0.056720905005931854
680,51074,0.035825058817863464,
681,51149,,0.0548442006111145
681,51149,0.031600650399923325,
682,51224,,0.05101451277732849
682,51224,0.03181098774075508,
683,51299,,0.04857343062758446
683,51299,0.03392607718706131,
684,51374,,0.04944424703717232
684,51374,0.03218426555395126,
685,51449,,0.049859076738357544
685,51449,0.03054981306195259,
686,51524,,0.049729831516742706
686,51524,0.0315462164580822,
687,51599,,0.050211913883686066
687,51599,0.030392147600650787,
688,51674,,0.04776748642325401
688,51674,0.030082199722528458,
689,51749,,0.04933079332113266
689,51749,0.030161982402205467,
690,51824,,0.07927011698484421
690,51824,0.03270198032259941,
691,51899,,0.05588134378194809
691,51899,0.04115208610892296,
692,51974,,0.05226057022809982
692,51974,0.029665064066648483,
693,52049,,0.04921789467334747
693,52049,0.02946210280060768,
694,52124,,0.05194295197725296
694,52124,0.02960163727402687,
695,52199,,0.05521829053759575
695,52199,0.035988546907901764,
696,52274,,0.05234246701002121
696,52274,0.030686698853969574,
697,52349,,0.057905517518520355
697,52349,0.03704968839883804,
698,52424,,0.05300037935376167
698,52424,0.03234074264764786,
699,52499,,0.05187758803367615
699,52499,0.02820153906941414,
700,52574,,0.05274325609207153
700,52574,0.031191596761345863,
701,52649,,0.05017109960317612
701,52649,0.02944491058588028,
702,52724,,0.05374734848737717
702,52724,0.028181813657283783,
703,52799,,0.05435817316174507
703,52799,0.028262533247470856,
704,52874,,0.054297227412462234
704,52874,0.027907127514481544,
705,52949,,0.05463813990354538
705,52949,0.029003417119383812,
706,53024,,0.05417584627866745
706,53024,0.028290634974837303,
707,53099,,0.05273748189210892
707,53099,0.030536171048879623,
708,53174,,0.055462293326854706
708,53174,0.05261176824569702,
709,53249,,0.05525897815823555
709,53249,0.030850177630782127,
710,53324,,0.04864230379462242
710,53324,0.028192659839987755,
711,53399,,0.05604095384478569
711,53399,0.02955828420817852,
712,53474,,0.05491475388407707
712,53474,0.03333241865038872,
713,53549,,0.06074328348040581
713,53549,0.034183964133262634,
714,53624,,0.05607396364212036
714,53624,0.028576401993632317,
715,53699,,0.05325888842344284
715,53699,0.030254211276769638,
716,53774,,0.05348045378923416
716,53774,0.027636172249913216,
717,53849,,0.05794576555490494
717,53849,0.029215330258011818,
718,53924,,0.13312478363513947
718,53924,0.22185303270816803,
719,53999,,0.0780361145734787
719,53999,0.10605724900960922,
720,54074,,0.05945979803800583
720,54074,0.04543163627386093,
721,54149,,0.05713322013616562
721,54149,0.034946609288454056,
722,54224,,0.05456911399960518
722,54224,0.03178153187036514,
723,54299,,0.056086499243974686
723,54299,0.03133527934551239,
724,54374,,0.05190582200884819
724,54374,0.02845856361091137,
725,54449,,0.052939824759960175
725,54449,0.027476975694298744,
726,54524,,0.053550731390714645
726,54524,0.027329200878739357,
727,54599,,0.05778850242495537
727,54599,0.027526045218110085,
728,54674,,0.055958569049835205
728,54674,0.02708287537097931,
729,54749,,0.05054337903857231
729,54749,0.027342531830072403,
730,54824,,0.05391819402575493
730,54824,0.027272088453173637,
731,54899,,0.05342143774032593
731,54899,0.026300057768821716,
732,54974,,0.052876878529787064
732,54974,0.026805125176906586,
733,55049,,0.053094446659088135
733,55049,0.027410367503762245,
734,55124,,0.05529250577092171
734,55124,0.027625685557723045,
735,55199,,0.052261821925640106
735,55199,0.026888608932495117,
736,55274,,0.05354568362236023
736,55274,0.02664061263203621,
737,55349,,0.054998867213726044
737,55349,0.02743515558540821,
738,55424,,0.05300084501504898
738,55424,0.03062702901661396,
739,55499,,0.05446343868970871
739,55499,0.028052419424057007,
740,55574,,0.05257663130760193
740,55574,0.026143738999962807,
741,55649,,0.049528513103723526
741,55649,0.02605932205915451,
742,55724,,0.09690489619970322
742,55724,0.03012191504240036,
743,55799,,0.15778237581253052
743,55799,0.4188671410083771,
744,55874,,0.11283290386199951
744,55874,0.2033197283744812,
745,55949,,0.0878906399011612
745,55949,0.07893125712871552,
746,56024,,0.07391438633203506
746,56024,0.0785382091999054,
747,56099,,0.06831949204206467
747,56099,0.04874430224299431,
748,56174,,0.07069289684295654
748,56174,0.04605116695165634,
749,56249,,0.0612652488052845
749,56249,0.03620937839150429,
750,56324,,0.0593995675444603
750,56324,0.030199982225894928,
751,56399,,0.05748811364173889
751,56399,0.029317356646060944,
752,56474,,0.05727478861808777
752,56474,0.028425635769963264,
753,56549,,0.05640562251210213
753,56549,0.03240375593304634,
754,56624,,0.05624905973672867
754,56624,0.02802622877061367,
755,56699,,0.05559388920664787
755,56699,0.02739301137626171,
756,56774,,0.057184554636478424
756,56774,0.028317349031567574,
757,56849,,0.0561675950884819
757,56849,0.02719479613006115,
758,56924,,0.05568984895944595
758,56924,0.027735553681850433,
759,56999,,0.05618654936552048
759,56999,0.03123948723077774,
760,57074,,0.05317271500825882
760,57074,0.043754998594522476,
761,57149,,0.05097155645489693
761,57149,0.029038257896900177,
762,57224,,0.05041595175862312
762,57224,0.02650831826031208,
763,57299,,0.049420639872550964
763,57299,0.027030693367123604,
764,57374,,0.05556635931134224
764,57374,0.027883831411600113,
765,57449,,0.05147990584373474
765,57449,0.02650615945458412,
766,57524,,0.053497083485126495
766,57524,0.026060055941343307,
767,57599,,0.10150972753763199
767,57599,0.1609588861465454,
768,57674,,0.06875317543745041
768,57674,0.06580881029367447,
769,57749,,0.06780792772769928
769,57749,0.03552979975938797,
770,57824,,0.06164681911468506
770,57824,0.030565544962882996,
771,57899,,0.060058534145355225
771,57899,0.02954653650522232,
772,57974,,0.06069955974817276
772,57974,0.03123806230723858,
773,58049,,0.05758173391222954
773,58049,0.028425222262740135,
774,58124,,0.05770330876111984
774,58124,0.030295658856630325,
775,58199,,0.05798100307583809
775,58199,0.02951376512646675,
776,58274,,0.05746717378497124
776,58274,0.027734674513339996,
777,58349,,0.05835011601448059
777,58349,0.03550489991903305,
778,58424,,0.05597656965255737
778,58424,0.03337022289633751,
779,58499,,0.058315206319093704
779,58499,0.028574714437127113,
780,58574,,0.056064434349536896
780,58574,0.027333058416843414,
781,58649,,0.05677090212702751
781,58649,0.02805447019636631,
782,58724,,0.05524122714996338
782,58724,0.030024753883481026,
783,58799,,0.056100405752658844
783,58799,0.027016321197152138,
784,58874,,0.056049562990665436
784,58874,0.02883007749915123,
785,58949,,0.06398928165435791
785,58949,0.02842400223016739,
786,59024,,0.15399225056171417
786,59024,0.20590604841709137,
787,59099,,0.06716220825910568
787,59099,0.07371532171964645,
788,59174,,0.05972607061266899
788,59174,0.03252870962023735,
789,59249,,0.07405606657266617
789,59249,0.06218945235013962,
790,59324,,0.06341981887817383
790,59324,0.036615658551454544,
791,59399,,0.06103767827153206
791,59399,0.030756114050745964,
792,59474,,0.060042113065719604
792,59474,0.030369281768798828,
793,59549,,0.05923907086253166
793,59549,0.029179632663726807,
794,59624,,0.059017084538936615
794,59624,0.028164567425847054,
795,59699,,0.05946536734700203
795,59699,0.027695827186107635,
796,59774,,0.05809326842427254
796,59774,0.027254153043031693,
797,59849,,0.05837053805589676
797,59849,0.027360452339053154,
798,59924,,0.05727824568748474
798,59924,0.027360811829566956,
799,59999,,0.05609937384724617
799,59999,0.02748221717774868,
