epoch,step,train_loss,val_loss
466,35024,0.027927745133638382,
467,35099,,0.029357101768255234
467,35099,0.031103340908885002,
468,35174,,0.029326314106583595
468,35174,0.027587788179516792,
469,35249,,0.029135650023818016
469,35249,0.027220699936151505,
470,35324,,0.05451811105012894
470,35324,0.02881980501115322,
471,35399,,0.030331287533044815
471,35399,0.0334436409175396,
472,35474,,0.03460969403386116
472,35474,0.028100453317165375,
473,35549,,0.034974053502082825
473,35549,0.04165024682879448,
474,35624,,0.030461609363555908
474,35624,0.039948418736457825,
475,35699,,0.028937410563230515
475,35699,0.026080360636115074,
476,35774,,0.0288107730448246
476,35774,0.026695331558585167,
477,35849,,0.028695642948150635
477,35849,0.02680840902030468,
478,35924,,0.029849091544747353
478,35924,0.02690633200109005,
479,35999,,0.028468316420912743
479,35999,0.02651350013911724,
480,36074,,0.030282825231552124
480,36074,0.026593655347824097,
481,36149,,0.03661579266190529
481,36149,0.02707798033952713,
482,36224,,0.03409399464726448
482,36224,0.031054722145199776,
483,36299,,0.02919682487845421
483,36299,0.027504047378897667,
484,36374,,0.02925940230488777
484,36374,0.02847469598054886,
485,36449,,0.029356619343161583
485,36449,0.02739807777106762,
486,36524,,0.030366118997335434
486,36524,0.02771071158349514,
487,36599,,0.03649444133043289
487,36599,0.02945449762046337,
488,36674,,0.15688233077526093
488,36674,0.0989929810166359,
489,36749,,0.035942573100328445
489,36749,0.04831598326563835,
490,36824,,0.033271294087171555
490,36824,0.02813827432692051,
491,36899,,0.03145803138613701
491,36899,0.026785584166646004,
492,36974,,0.0316336527466774
492,36974,0.027032937854528427,
493,37049,,0.03019561804831028
493,37049,0.02588934451341629,
494,37124,,0.029056420549750328
494,37124,0.02565101347863674,
495,37199,,0.02908698283135891
495,37199,0.025897232815623283,
496,37274,,0.031018685549497604
496,37274,0.027802754193544388,
497,37349,,0.029238980263471603
497,37349,0.02783014066517353,
498,37424,,0.029560793191194534
498,37424,0.025939159095287323,
499,37499,,0.030239036306738853
499,37499,0.026436643674969673,
500,37574,,0.030357372015714645
500,37574,0.02849411964416504,
501,37649,,0.028550561517477036
501,37649,0.027791598811745644,
502,37724,,0.029476433992385864
502,37724,0.02617506869137287,
503,37799,,0.028653359040617943
503,37799,0.026615262031555176,
504,37874,,0.06159241870045662
504,37874,0.045159365981817245,
505,37949,,0.04454686492681503
505,37949,0.07203378528356552,
506,38024,,0.03421679511666298
506,38024,0.03528497368097305,
507,38099,,0.029635656625032425
507,38099,0.029373982921242714,
508,38174,,0.02671109512448311
508,38174,0.026339121162891388,
509,38249,,0.027315029874444008
509,38249,0.02516520768404007,
510,38324,,0.0277043916285038
510,38324,0.025422465056180954,
511,38399,,0.027307242155075073
511,38399,0.024976294487714767,
512,38474,,0.027430173009634018
512,38474,0.025878772139549255,
513,38549,,0.027170181274414062
513,38549,0.02585115097463131,
514,38624,,0.027237236499786377
514,38624,0.025871755555272102,
515,38699,,0.027566859498620033
515,38699,0.02637445740401745,
516,38774,,0.028721198439598083
516,38774,0.027632582932710648,
517,38849,,0.033829618245363235
517,38849,0.026630699634552002,
518,38924,,0.02848314680159092
518,38924,0.031972624361515045,
519,38999,,0.03774682432413101
519,38999,0.029040111228823662,
520,39074,,0.048007093369960785
520,39074,0.08215954899787903,
521,39149,,0.032933156937360764
521,39149,0.035162460058927536,
522,39224,,0.029522985219955444
522,39224,0.03149035573005676,
523,39299,,0.02846609428524971
523,39299,0.0258291345089674,
524,39374,,0.028029650449752808
524,39374,0.026132462546229362,
525,39449,,0.02860969305038452
525,39449,0.02644641324877739,
526,39524,,0.027260351926088333
526,39524,0.025559157133102417,
527,39599,,0.027699116617441177
527,39599,0.026842718943953514,
528,39674,,0.02852173149585724
528,39674,0.026155803352594376,
529,39749,,0.02771216630935669
529,39749,0.027591422200202942,
530,39824,,0.02753576636314392
530,39824,0.026977697387337685,
531,39899,,0.029148738831281662
531,39899,0.026368217542767525,
532,39974,,0.027932828292250633
532,39974,0.027385177090764046,
533,40049,,0.0293646939098835
533,40049,0.026790179312229156,
534,40124,,0.031289126724004745
534,40124,0.028534546494483948,
535,40199,,0.028814192861318588
535,40199,0.027716001495718956,
536,40274,,0.02892555668950081
536,40274,0.027430681511759758,
537,40349,,0.02898057922720909
537,40349,0.02808891236782074,
538,40424,,0.02839667722582817
538,40424,0.03036995604634285,
539,40499,,0.03143392130732536
539,40499,0.02733835205435753,
540,40574,,0.03213569149374962
540,40574,0.029838133603334427,
541,40649,,0.03373447805643082
541,40649,0.029527731239795685,
542,40724,,0.028221413493156433
542,40724,0.02882286161184311,
543,40799,,0.027613084763288498
543,40799,0.027706457301974297,
544,40874,,0.03357764333486557
544,40874,0.030637461692094803,
545,40949,,0.028362562879920006
545,40949,0.030309483408927917,
546,41024,,0.027984410524368286
546,41024,0.02791985124349594,
547,41099,,0.028074586763978004
547,41099,0.02745702490210533,
548,41174,,0.031487319618463516
548,41174,0.028968146070837975,
549,41249,,0.03251121938228607
549,41249,0.02982526831328869,
550,41324,,0.029856765642762184
550,41324,0.02957741729915142,
551,41399,,0.028782542794942856
551,41399,0.027429910376667976,
552,41474,,0.030943488702178
552,41474,0.02842164970934391,
553,41549,,0.03289230540394783
553,41549,0.029391838237643242,
554,41624,,0.033863432705402374
554,41624,0.02879987470805645,
555,41699,,0.02968941070139408
555,41699,0.02826528251171112,
556,41774,,0.028487104922533035
556,41774,0.029063045978546143,
557,41849,,0.028274785727262497
557,41849,0.027941428124904633,
558,41924,,0.031097983941435814
558,41924,0.02962144836783409,
559,41999,,0.028916144743561745
559,41999,0.03051687963306904,
560,42074,,0.030063962563872337
560,42074,0.02759721130132675,
561,42149,,0.026925483718514442
561,42149,0.028014138340950012,
562,42224,,0.03102276660501957
562,42224,0.027364686131477356,
563,42299,,0.031979866325855255
563,42299,0.03091970458626747,
564,42374,,0.027665626257658005
564,42374,0.028836799785494804,
565,42449,,0.02771887741982937
565,42449,0.02725961059331894,
566,42524,,0.027090761810541153
566,42524,0.02869434282183647,
567,42599,,0.09839421510696411
567,42599,0.06982201337814331,
568,42674,,0.035885412245988846
568,42674,0.0629100576043129,
569,42749,,0.03517657518386841
569,42749,0.03572617843747139,
570,42824,,0.03260784596204758
570,42824,0.03130989149212837,
571,42899,,0.0318252258002758
571,42899,0.02973463013768196,
572,42974,,0.030576109886169434
572,42974,0.028936583548784256,
573,43049,,0.03058311715722084
573,43049,0.029030395671725273,
574,43124,,0.030221235007047653
574,43124,0.02833034284412861,
575,43199,,0.030273672193288803
575,43199,0.028153788298368454,
576,43274,,0.03035120666027069
576,43274,0.027997411787509918,
577,43349,,0.029114145785570145
577,43349,0.027918366715312004,
578,43424,,0.030081534758210182
578,43424,0.029255278408527374,
579,43499,,0.029815038666129112
579,43499,0.031847551465034485,
580,43574,,0.02998730167746544
580,43574,0.027996035292744637,
581,43649,,0.029655802994966507
581,43649,0.02884361334145069,
582,43724,,0.030732885003089905
582,43724,0.02843725122511387,
583,43799,,0.030908625572919846
583,43799,0.029558105394244194,
584,43874,,0.03115047886967659
584,43874,0.029122110456228256,
585,43949,,0.030146842822432518
585,43949,0.03014589659869671,
586,44024,,0.029681354761123657
586,44024,0.02893696539103985,
587,44099,,0.031080212444067
587,44099,0.03104792907834053,
588,44174,,0.028763547539711
588,44174,0.028319453820586205,
589,44249,,0.028988724574446678
589,44249,0.02831984870135784,
590,44324,,0.03095107339322567
590,44324,0.027742791920900345,
591,44399,,0.029176056385040283
591,44399,0.02757316268980503,
592,44474,,0.030940890312194824
592,44474,0.02681020088493824,
593,44549,,0.029255416244268417
593,44549,0.028756748884916306,
594,44624,,0.029549311846494675
594,44624,0.02804078347980976,
595,44699,,0.030982833355665207
595,44699,0.02847152017056942,
596,44774,,0.029770979657769203
596,44774,0.028500953689217567,
597,44849,,0.028486773371696472
597,44849,0.02758735977113247,
598,44924,,0.029273975640535355
598,44924,0.026554936543107033,
599,44999,,0.029472768306732178
599,44999,0.029156958684325218,
600,45074,,0.03205406665802002
600,45074,0.02765168435871601,
601,45149,,0.028908420354127884
601,45149,0.027851209044456482,
602,45224,,0.02859148010611534
602,45224,0.027908407151699066,
603,45299,,0.029322752729058266
603,45299,0.0279802568256855,
604,45374,,0.02811935916543007
604,45374,0.02778097242116928,
605,45449,,0.0290036853402853
605,45449,0.028764797374606133,
606,45524,,0.029879754409193993
606,45524,0.029283149167895317,
607,45599,,0.030461367219686508
607,45599,0.03366824612021446,
608,45674,,0.02850683592259884
608,45674,0.02744309790432453,
609,45749,,0.029260993003845215
609,45749,0.027803100645542145,
610,45824,,0.02847602404654026
610,45824,0.0267492588609457,
611,45899,,0.028609413653612137
611,45899,0.027177006006240845,
612,45974,,0.028463933616876602
612,45974,0.029250752180814743,
613,46049,,0.028856273740530014
613,46049,0.028166374191641808,
614,46124,,0.028246674686670303
614,46124,0.02708362601697445,
615,46199,,0.039901625365018845
615,46199,0.03832193836569786,
616,46274,,0.028405731543898582
616,46274,0.029586248099803925,
617,46349,,0.028104301542043686
617,46349,0.027760636061429977,
618,46424,,0.027567144483327866
618,46424,0.025533802807331085,
619,46499,,0.029137086123228073
619,46499,0.027112942188978195,
620,46574,,0.028752436861395836
620,46574,0.02638065628707409,
621,46649,,0.030441761016845703
621,46649,0.026732485741376877,
622,46724,,0.028828710317611694
622,46724,0.02631625533103943,
623,46799,,0.03514176607131958
623,46799,0.03001224808394909,
624,46874,,0.030513394623994827
624,46874,0.027458250522613525,
625,46949,,0.03166574984788895
625,46949,0.025805676355957985,
626,47024,,0.030625853687524796
626,47024,0.028607362881302834,
627,47099,,0.029855599626898766
627,47099,0.027549460530281067,
628,47174,,0.02966499887406826
628,47174,0.02722861059010029,
629,47249,,0.028592821210622787
629,47249,0.02747047133743763,
630,47324,,0.029638070613145828
630,47324,0.02662181295454502,
631,47399,,0.02885793149471283
631,47399,0.026534374803304672,
632,47474,,0.03512442111968994
632,47474,0.028483206406235695,
633,47549,,0.02911575697362423
633,47549,0.02810199372470379,
634,47624,,0.03113030456006527
634,47624,0.02773120254278183,
635,47699,,0.030872728675603867
635,47699,0.02715941146016121,
636,47774,,0.02849007211625576
636,47774,0.0272884052246809,
637,47849,,0.02929709479212761
637,47849,0.027330003678798676,
638,47924,,0.02984560653567314
638,47924,0.026321616023778915,
639,47999,,0.035024892538785934
639,47999,0.02889033406972885,
640,48074,,0.028117597103118896
640,48074,0.026749763637781143,
641,48149,,0.0287562757730484
641,48149,0.026353951543569565,
642,48224,,0.02940029837191105
642,48224,0.027353929355740547,
643,48299,,0.029515042901039124
643,48299,0.027338575571775436,
644,48374,,0.0293338093906641
644,48374,0.027287574484944344,
645,48449,,0.029439618811011314
645,48449,0.026083901524543762,
646,48524,,0.030800199136137962
646,48524,0.027366675436496735,
647,48599,,0.02926746942102909
647,48599,0.026569325476884842,
648,48674,,0.04136686772108078
648,48674,0.028682507574558258,
649,48749,,0.029720205813646317
649,48749,0.029972635209560394,
650,48824,,0.02959940768778324
650,48824,0.026504186913371086,
651,48899,,0.0287583377212286
651,48899,0.030891472473740578,
652,48974,,0.029747426509857178
652,48974,0.026231322437524796,
653,49049,,0.029791880398988724
653,49049,0.02723097801208496,
654,49124,,0.02957461215555668
654,49124,0.026230312883853912,
655,49199,,0.032804813235998154
655,49199,0.025563128292560577,
656,49274,,0.030526969581842422
656,49274,0.029902976006269455,
657,49349,,0.0283061470836401
657,49349,0.026047509163618088,
658,49424,,0.03171418607234955
658,49424,0.02932545356452465,
659,49499,,0.02876514568924904
659,49499,0.025616563856601715,
660,49574,,0.030610378831624985
660,49574,0.026275141164660454,
661,49649,,0.027288144454360008
661,49649,0.026388688012957573,
662,49724,,0.031045308336615562
662,49724,0.027755390852689743,
663,49799,,0.030144909396767616
663,49799,0.026522541418671608,
664,49874,,0.029276540502905846
664,49874,0.025784911587834358,
665,49949,,0.02976311184465885
665,49949,0.026957184076309204,
666,50024,,0.030675092712044716
666,50024,0.027395090088248253,
667,50099,,0.0296862181276083
667,50099,0.027906471863389015,
668,50174,,0.030047709122300148
668,50174,0.026836903765797615,
669,50249,,0.03198814392089844
669,50249,0.030121078714728355,
670,50324,,0.030365189537405968
670,50324,0.02579048089683056,
671,50399,,0.030396634712815285
671,50399,0.026516364887356758,
672,50474,,0.03139181807637215
672,50474,0.02924259565770626,
673,50549,,0.0370970256626606
673,50549,0.036907609552145004,
674,50624,,0.06087296083569527
674,50624,0.034307368099689484,
675,50699,,0.03022848069667816
675,50699,0.036969996988773346,
676,50774,,0.02846767008304596
676,50774,0.02939746156334877,
677,50849,,0.028921429067850113
677,50849,0.026873601600527763,
678,50924,,0.028265709057450294
678,50924,0.025949252769351006,
679,50999,,0.027707597240805626
679,50999,0.02467275597155094,
680,51074,,0.028109263628721237
680,51074,0.024507679045200348,
681,51149,,0.029571447521448135
681,51149,0.02539665810763836,
682,51224,,0.02893509343266487
682,51224,0.025639278814196587,
683,51299,,0.03192106634378433
683,51299,0.02638532966375351,
684,51374,,0.030126947909593582
684,51374,0.029575878754258156,
685,51449,,0.02861887216567993
685,51449,0.02600313164293766,
686,51524,,0.02820221148431301
686,51524,0.02621222659945488,
687,51599,,0.029399478808045387
687,51599,0.025517761707305908,
688,51674,,0.031850479543209076
688,51674,0.026876160874962807,
689,51749,,0.02951006591320038
689,51749,0.02552199363708496,
690,51824,,0.03169702738523483
690,51824,0.028152691200375557,
691,51899,,0.03638441115617752
691,51899,0.028407996520400047,
692,51974,,0.028157029300928116
692,51974,0.02694927155971527,
693,52049,,0.029457923024892807
693,52049,0.025690957903862,
694,52124,,0.028506845235824585
694,52124,0.027406057342886925,
695,52199,,0.02879699133336544
695,52199,0.025761814787983894,
696,52274,,0.043509963899850845
696,52274,0.031243715435266495,
697,52349,,0.044594019651412964
697,52349,0.08955875039100647,
698,52424,,0.028565656393766403
698,52424,0.0347532257437706,
699,52499,,0.027399223297834396
699,52499,0.025244329124689102,
700,52574,,0.02762262523174286
700,52574,0.0247030146420002,
701,52649,,0.026571283116936684
701,52649,0.024402059614658356,
702,52724,,0.02718481421470642
702,52724,0.024929223582148552,
703,52799,,0.026785697788000107
703,52799,0.02445359155535698,
704,52874,,0.02745058760046959
704,52874,0.025236599147319794,
705,52949,,0.02751387283205986
705,52949,0.025273839011788368,
706,53024,,0.02705398201942444
706,53024,0.024777289479970932,
707,53099,,0.026202598586678505
707,53099,0.02435295842587948,
708,53174,,0.026385685428977013
708,53174,0.0244265329092741,
709,53249,,0.027137184515595436
709,53249,0.02584061771631241,
710,53324,,0.028438130393624306
710,53324,0.025266241282224655,
711,53399,,0.02932530641555786
711,53399,0.02593373693525791,
712,53474,,0.028449947014451027
712,53474,0.02640449069440365,
713,53549,,0.027647072449326515
713,53549,0.02536791004240513,
714,53624,,0.029167260974645615
714,53624,0.027225976809859276,
715,53699,,0.02947879396378994
715,53699,0.025529826059937477,
716,53774,,0.0410076379776001
716,53774,0.03251708671450615,
717,53849,,0.029071439057588577
717,53849,0.036957964301109314,
718,53924,,0.02803913876414299
718,53924,0.0263271015137434,
719,53999,,0.027804294601082802
719,53999,0.025391748175024986,
720,54074,,0.032148972153663635
720,54074,0.02696598321199417,
721,54149,,0.028111983090639114
721,54149,0.026344791054725647,
722,54224,,0.0278639979660511
722,54224,0.025661416351795197,
723,54299,,0.028262486681342125
723,54299,0.025659674778580666,
724,54374,,0.02758018672466278
724,54374,0.02585599198937416,
725,54449,,0.028117721900343895
725,54449,0.026196125894784927,
726,54524,,0.029844606295228004
726,54524,0.025914758443832397,
727,54599,,0.02981829084455967
727,54599,0.027570480480790138,
728,54674,,0.02875547669827938
728,54674,0.02742040902376175,
729,54749,,0.027029816061258316
729,54749,0.025116821750998497,
730,54824,,0.028781000524759293
730,54824,0.02602223865687847,
731,54899,,0.02878578007221222
731,54899,0.02821803092956543,
732,54974,,0.02716726064682007
732,54974,0.026346970349550247,
733,55049,,0.03202960267663002
733,55049,0.027150603011250496,
734,55124,,0.028874587267637253
734,55124,0.026357294991612434,
735,55199,,0.029558848589658737
735,55199,0.02661047875881195,
736,55274,,0.0309955682605505
736,55274,0.02709401398897171,
737,55349,,0.03020784817636013
737,55349,0.027763569727540016,
738,55424,,0.02932899072766304
738,55424,0.025415660813450813,
739,55499,,0.028875887393951416
739,55499,0.026907123625278473,
740,55574,,0.02996622957289219
740,55574,0.027937322854995728,
741,55649,,0.02893441915512085
741,55649,0.025786058977246284,
742,55724,,0.030174965038895607
742,55724,0.030268309637904167,
743,55799,,0.02837624028325081
743,55799,0.027920033782720566,
744,55874,,0.02749115787446499
744,55874,0.024888282641768456,
745,55949,,0.029645049944519997
745,55949,0.026073364540934563,
746,56024,,0.02954145148396492
746,56024,0.027328288182616234,
747,56099,,0.030333232134580612
747,56099,0.027430664747953415,
748,56174,,0.029038172215223312
748,56174,0.02696429193019867,
749,56249,,0.029103264212608337
749,56249,0.026419561356306076,
750,56324,,0.027414539828896523
750,56324,0.026032693684101105,
751,56399,,0.02807195484638214
751,56399,0.033454541116952896,
752,56474,,0.22280339896678925
752,56474,0.28732162714004517,
753,56549,,0.05598382279276848
753,56549,0.11235346645116806,
754,56624,,0.049018166959285736
754,56624,0.05004391074180603,
755,56699,,0.043348465114831924
755,56699,0.03901641070842743,
756,56774,,0.039384569972753525
756,56774,0.035787757486104965,
757,56849,,0.032645873725414276
757,56849,0.030562719330191612,
758,56924,,0.031372956931591034
758,56924,0.02886880561709404,
759,56999,,0.030341025441884995
759,56999,0.028941065073013306,
760,57074,,0.031031746417284012
760,57074,0.03019857034087181,
761,57149,,0.029927700757980347
761,57149,0.028978722169995308,
762,57224,,0.02909001335501671
762,57224,0.025323573499917984,
763,57299,,0.029081668704748154
763,57299,0.02578653022646904,
764,57374,,0.028438571840524673
764,57374,0.026664230972528458,
765,57449,,0.028957825154066086
765,57449,0.026793839409947395,
766,57524,,0.028197556734085083
766,57524,0.02569430321455002,
767,57599,,0.027159716933965683
767,57599,0.02514064870774746,
768,57674,,0.027604911476373672
768,57674,0.026399070397019386,
769,57749,,0.02948179468512535
769,57749,0.026012029498815536,
770,57824,,0.02665562927722931
770,57824,0.025721045210957527,
771,57899,,0.029177021235227585
771,57899,0.026668837293982506,
772,57974,,0.027962293475866318
772,57974,0.026019373908638954,
773,58049,,0.027538251131772995
773,58049,0.02449570968747139,
774,58124,,0.027828369289636612
774,58124,0.024143261834979057,
775,58199,,0.027694961056113243
775,58199,0.024819044396281242,
776,58274,,0.027201617136597633
776,58274,0.0248994380235672,
777,58349,,0.028133928775787354
777,58349,0.025979049503803253,
778,58424,,0.027701634913682938
778,58424,0.025169789791107178,
779,58499,,0.028091976419091225
779,58499,0.02572181634604931,
780,58574,,0.028912190347909927
780,58574,0.026162320747971535,
781,58649,,0.02908044122159481
781,58649,0.025839565321803093,
782,58724,,0.02880180813372135
782,58724,0.025227345526218414,
783,58799,,0.02930181287229061
783,58799,0.025189533829689026,
784,58874,,0.03160836920142174
784,58874,0.025968609377741814,
785,58949,,0.04247128218412399
785,58949,0.03651612251996994,
786,59024,,0.031213264912366867
786,59024,0.03757735714316368,
787,59099,,0.028503447771072388
787,59099,0.02563386596739292,
788,59174,,0.028560051694512367
788,59174,0.025231940671801567,
789,59249,,0.028485750779509544
789,59249,0.024654265493154526,
790,59324,,0.02857017144560814
790,59324,0.026801401749253273,
791,59399,,0.029598820954561234
791,59399,0.026812531054019928,
792,59474,,0.028423374518752098
792,59474,0.02513633482158184,
793,59549,,0.02852701023221016
793,59549,0.02767191268503666,
794,59624,,0.028975006192922592
794,59624,0.026573553681373596,
795,59699,,0.027668919414281845
795,59699,0.025831298902630806,
796,59774,,0.0287181343883276
796,59774,0.026318218559026718,
797,59849,,0.044617291539907455
797,59849,0.02645125798881054,
798,59924,,0.02928837016224861
798,59924,0.028034979477524757,
799,59999,,0.028011411428451538
799,59999,0.02563653141260147,
