epoch,step,train_loss,val_loss
120,9074,0.04813515394926071,
121,9149,,0.04817970097064972
121,9149,0.04430088773369789,
122,9224,,0.04810325801372528
122,9224,0.0459638349711895,
123,9299,,0.04657140001654625
123,9299,0.04413362592458725,
124,9374,,0.04354887455701828
124,9374,0.04508114233613014,
125,9449,,0.05059494823217392
125,9449,0.04688664525747299,
126,9524,,0.04545613005757332
126,9524,0.04546928405761719,
127,9599,,0.046485401690006256
127,9599,0.044355180114507675,
128,9674,,0.055266834795475006
128,9674,0.04393633455038071,
129,9749,,0.0581214502453804
129,9749,0.05072297900915146,
130,9824,,0.06667719781398773
130,9824,0.05512675642967224,
131,9899,,0.04560180753469467
131,9899,0.04927017539739609,
132,9974,,0.046877529472112656
132,9974,0.04893821105360985,
133,10049,,0.043015655130147934
133,10049,0.043956123292446136,
134,10124,,0.04576724395155907
134,10124,0.0423881895840168,
135,10199,,0.05712033435702324
135,10199,0.049839720129966736,
136,10274,,0.5037863254547119
136,10274,0.28545325994491577,
137,10349,,0.06395167112350464
137,10349,0.18491172790527344,
138,10424,,0.05160792917013168
138,10424,0.06375961005687714,
139,10499,,0.050040703266859055
139,10499,0.045181822031736374,
140,10574,,0.05056250840425491
140,10574,0.04141216725111008,
141,10649,,0.0471106693148613
141,10649,0.03978309407830238,
142,10724,,0.045836854726076126
142,10724,0.03762795403599739,
143,10799,,0.04366232454776764
143,10799,0.03744477778673172,
144,10874,,0.04262104257941246
144,10874,0.03581839054822922,
145,10949,,0.04233945533633232
145,10949,0.035084452480077744,
146,11024,,0.041639938950538635
146,11024,0.03583606705069542,
147,11099,,0.053002823144197464
147,11099,0.035521626472473145,
148,11174,,0.12194603681564331
148,11174,0.08070823550224304,
149,11249,,0.05516349524259567
149,11249,0.0667075514793396,
150,11324,,0.04303045943379402
150,11324,0.03807838633656502,
151,11399,,0.05780947953462601
151,11399,0.04179881885647774,
152,11474,,0.041149549186229706
152,11474,0.040514204651117325,
153,11549,,0.0419139564037323
153,11549,0.033523160964250565,
154,11624,,0.03945641592144966
154,11624,0.03212273120880127,
155,11699,,0.03981591388583183
155,11699,0.03266238421201706,
156,11774,,0.040752846747636795
156,11774,0.03164556995034218,
157,11849,,0.03798213228583336
157,11849,0.032226867973804474,
158,11924,,0.04102801904082298
158,11924,0.03149242699146271,
159,11999,,0.03847162425518036
159,11999,0.033084966242313385,
160,12074,,0.039961062371730804
160,12074,0.03182019293308258,
161,12149,,0.04842416197061539
161,12149,0.03463253006339073,
162,12224,,0.038447603583335876
162,12224,0.035968486219644547,
163,12299,,0.04239031672477722
163,12299,0.03094293549656868,
164,12374,,0.05928632616996765
164,12374,0.10852083563804626,
165,12449,,0.04374696686863899
165,12449,0.05218915641307831,
166,12524,,0.044280730187892914
166,12524,0.03520847111940384,
167,12599,,0.04310723766684532
167,12599,0.033245909959077835,
168,12674,,0.042462434619665146
168,12674,0.031782351434230804,
169,12749,,0.039180655032396317
169,12749,0.031437262892723083,
170,12824,,0.047428447753190994
170,12824,0.03164231404662132,
171,12899,,0.03944460302591324
171,12899,0.031778834760189056,
172,12974,,0.03991333395242691
172,12974,0.030155124142766,
173,13049,,0.04264184087514877
173,13049,0.03060063347220421,
174,13124,,0.051260340958833694
174,13124,0.03293059021234512,
175,13199,,0.04249601811170578
175,13199,0.03233719244599342,
176,13274,,0.04390507936477661
176,13274,0.03317944332957268,
177,13349,,0.05061819404363632
177,13349,0.03537452220916748,
178,13424,,0.051180399954319
178,13424,0.03856880962848663,
179,13499,,0.0399087630212307
179,13499,0.03218588978052139,
180,13574,,0.04101758822798729
180,13574,0.03033611550927162,
181,13649,,0.04193289950489998
181,13649,0.030749887228012085,
182,13724,,0.059985317289829254
182,13724,0.04054906219244003,
183,13799,,0.07478197664022446
183,13799,0.0396798774600029,
184,13874,,0.03847245126962662
184,13874,0.041914019733667374,
185,13949,,0.043263234198093414
185,13949,0.029047908261418343,
186,14024,,0.03860744461417198
186,14024,0.03631577640771866,
187,14099,,0.03864419460296631
187,14099,0.029023656621575356,
188,14174,,0.04914046451449394
188,14174,0.03041786141693592,
189,14249,,0.040229279547929764
189,14249,0.032717619091272354,
190,14324,,0.04072480648756027
190,14324,0.02954370155930519,
191,14399,,0.043881114572286606
191,14399,0.0299428328871727,
192,14474,,0.13911214470863342
192,14474,0.057302918285131454,
193,14549,,0.0469590499997139
193,14549,0.1538648009300232,
194,14624,,0.04205035790801048
194,14624,0.03676734119653702,
195,14699,,0.03546612709760666
195,14699,0.0293552465736866,
196,14774,,0.03457008674740791
196,14774,0.02739289216697216,
197,14849,,0.03816170617938042
197,14849,0.026650147512555122,
198,14924,,0.03620067983865738
198,14924,0.027587616816163063,
199,14999,,0.03590077906847
199,14999,0.027401380240917206,
200,15074,,0.0356639102101326
200,15074,0.026600558310747147,
201,15149,,0.036632437258958817
201,15149,0.027768980711698532,
202,15224,,0.035442788153886795
202,15224,0.027390385046601295,
203,15299,,0.0350118912756443
203,15299,0.026587599888443947,
204,15374,,0.034629400819540024
204,15374,0.02683667093515396,
205,15449,,0.036372553557157516
205,15449,0.0276418998837471,
206,15524,,0.034907035529613495
206,15524,0.02807077020406723,
207,15599,,0.034574802964925766
207,15599,0.027148783206939697,
208,15674,,0.03925386816263199
208,15674,0.02738073095679283,
209,15749,,0.03848177567124367
209,15749,0.02739574760198593,
210,15824,,0.03854828327894211
210,15824,0.02901475504040718,
211,15899,,0.03745269030332565
211,15899,0.028584130108356476,
212,15974,,0.03960161656141281
212,15974,0.026717541739344597,
213,16049,,0.07804761826992035
213,16049,0.04202768951654434,
214,16124,,0.036204349249601364
214,16124,0.04240351915359497,
215,16199,,0.043503083288669586
215,16199,0.029362954199314117,
216,16274,,0.03890306502580643
216,16274,0.02946547418832779,
217,16349,,0.03774239867925644
217,16349,0.026070190593600273,
218,16424,,0.04144613817334175
218,16424,0.027621304616332054,
219,16499,,0.036197640001773834
219,16499,0.027062173932790756,
220,16574,,0.037258993834257126
220,16574,0.027450643479824066,
221,16649,,0.03743112087249756
221,16649,0.028123818337917328,
222,16724,,0.043784622102975845
222,16724,0.030136603862047195,
223,16799,,0.04204682260751724
223,16799,0.039879538118839264,
224,16874,,0.03583262860774994
224,16874,0.027788450941443443,
225,16949,,0.04690689966082573
225,16949,0.02816806547343731,
226,17024,,0.03791555017232895
226,17024,0.026969099417328835,
227,17099,,0.04753777012228966
227,17099,0.02810920961201191,
228,17174,,0.04540892317891121
228,17174,0.029217395931482315,
229,17249,,0.0490022674202919
229,17249,0.02985655702650547,
230,17324,,0.048356346786022186
230,17324,0.02913116104900837,
231,17399,,0.04180268943309784
231,17399,0.02876472845673561,
232,17474,,0.050240665674209595
232,17474,0.029082603752613068,
233,17549,,0.05504964664578438
233,17549,0.030688155442476273,
234,17624,,0.20328307151794434
234,17624,0.13496005535125732,
235,17699,,0.05637732893228531
235,17699,0.09599056839942932,
236,17774,,0.03888698294758797
236,17774,0.03378566354513168,
237,17849,,0.05179566890001297
237,17849,0.03523814305663109,
238,17924,,0.03746316581964493
238,17924,0.037657469511032104,
239,17999,,0.03558137267827988
239,17999,0.028004106134176254,
240,18074,,0.03452198952436447
240,18074,0.026843128725886345,
241,18149,,0.12529216706752777
241,18149,0.05859233811497688,
242,18224,,0.04216035455465317
242,18224,0.050888292491436005,
243,18299,,0.035190410912036896
243,18299,0.028130635619163513,
244,18374,,0.03375647962093353
244,18374,0.027381468564271927,
245,18449,,0.0335129089653492
245,18449,0.027945805341005325,
246,18524,,0.034129370003938675
246,18524,0.02666654996573925,
247,18599,,0.03450332209467888
247,18599,0.02667059190571308,
248,18674,,0.034593019634485245
248,18674,0.02670585922896862,
249,18749,,0.0360649898648262
249,18749,0.027097957208752632,
250,18824,,0.0343145951628685
250,18824,0.027595631778240204,
251,18899,,0.03418182209134102
251,18899,0.026458023115992546,
252,18974,,0.033919744193553925
252,18974,0.027072912082076073,
253,19049,,0.03414236381649971
253,19049,0.026991672813892365,
254,19124,,0.03439000993967056
254,19124,0.02649606578052044,
255,19199,,0.03578250855207443
255,19199,0.027241216972470284,
256,19274,,0.0919233113527298
256,19274,0.04211347922682762,
257,19349,,0.0433199442923069
257,19349,0.041376009583473206,
258,19424,,0.03820314630866051
258,19424,0.027505865320563316,
259,19499,,0.03549107909202576
259,19499,0.02669345587491989,
260,19574,,0.03286249190568924
260,19574,0.026322007179260254,
261,19649,,0.03376571834087372
261,19649,0.026140375062823296,
262,19724,,0.03239007666707039
262,19724,0.027196146547794342,
263,19799,,0.033281359821558
263,19799,0.02773548848927021,
264,19874,,0.033495936542749405
264,19874,0.027256889268755913,
265,19949,,0.033307239413261414
265,19949,0.026910867542028427,
266,20024,,0.03619721159338951
266,20024,0.027098314836621284,
267,20099,,0.03601687401533127
267,20099,0.029245542362332344,
268,20174,,0.03779295086860657
268,20174,0.02793729491531849,
269,20249,,0.03416919708251953
269,20249,0.028768952935934067,
270,20324,,0.040108274668455124
270,20324,0.03090318664908409,
271,20399,,0.04179966822266579
271,20399,0.02749086357653141,
272,20474,,0.041526466608047485
272,20474,0.03594592213630676,
273,20549,,0.03923182934522629
273,20549,0.032607849687337875,
274,20624,,0.04313534498214722
274,20624,0.028458407148718834,
275,20699,,0.0351027250289917
275,20699,0.026721540838479996,
276,20774,,0.03582419082522392
276,20774,0.0273295808583498,
277,20849,,0.038241103291511536
277,20849,0.029288295656442642,
278,20924,,0.03995472937822342
278,20924,0.029653476551175117,
279,20999,,0.034611400216817856
279,20999,0.026688314974308014,
280,21074,,0.03348226845264435
280,21074,0.02579525299370289,
281,21149,,0.0381021574139595
281,21149,0.02642030641436577,
282,21224,,0.03360544145107269
282,21224,0.027328312397003174,
283,21299,,0.07659273594617844
283,21299,0.09276600182056427,
284,21374,,0.04763854295015335
284,21374,0.04058433696627617,
285,21449,,0.0364903062582016
285,21449,0.029004115611314774,
286,21524,,0.034131310880184174
286,21524,0.025906627997756004,
287,21599,,0.034288134425878525
287,21599,0.02545943669974804,
288,21674,,0.035053178668022156
288,21674,0.025275513529777527,
289,21749,,0.034415919333696365
289,21749,0.02658325992524624,
290,21824,,0.037915054708719254
290,21824,0.025374744087457657,
291,21899,,0.03909025341272354
291,21899,0.02747107855975628,
292,21974,,0.03612270951271057
292,21974,0.026672769337892532,
293,22049,,0.03828265517950058
293,22049,0.026800664141774178,
294,22124,,0.03525584191083908
294,22124,0.02890097349882126,
295,22199,,0.03434974327683449
295,22199,0.026741215959191322,
296,22274,,0.04110891371965408
296,22274,0.029643086716532707,
297,22349,,0.03322657197713852
297,22349,0.028931599110364914,
298,22424,,0.03426497429609299
298,22424,0.026678167283535004,
299,22499,,0.034789077937603
299,22499,0.026482557877898216,
300,22574,,0.03437013179063797
300,22574,0.026181425899267197,
301,22649,,0.03497297316789627
301,22649,0.02868044190108776,
302,22724,,0.03804648295044899
302,22724,0.026416534557938576,
303,22799,,0.03448797017335892
303,22799,0.028606697916984558,
304,22874,,0.03358956426382065
304,22874,0.028210720047354698,
305,22949,,0.036550723016262054
305,22949,0.026212673634290695,
306,23024,,0.03428170830011368
306,23024,0.028727060183882713,
307,23099,,0.03826002776622772
307,23099,0.02831367775797844,
308,23174,,0.0340135395526886
308,23174,0.02659021131694317,
309,23249,,0.03680678457021713
309,23249,0.031588323414325714,
310,23324,,0.04984062910079956
310,23324,0.05132979154586792,
311,23399,,0.06169257313013077
311,23399,0.04374434053897858,
312,23474,,0.03853324055671692
312,23474,0.03301757946610451,
313,23549,,0.041373420506715775
313,23549,0.02700973115861416,
314,23624,,0.03583358973264694
314,23624,0.02520694024860859,
315,23699,,0.043432313948869705
315,23699,0.026677405461668968,
316,23774,,0.03962422162294388
316,23774,0.027218440547585487,
317,23849,,0.03824940323829651
317,23849,0.02602122351527214,
318,23924,,0.03771406412124634
318,23924,0.027793187648057938,
319,23999,,0.037458352744579315
319,23999,0.02729296311736107,
320,24074,,0.04093433544039726
320,24074,0.029351206496357918,
321,24149,,0.03354810178279877
321,24149,0.027049938216805458,
322,24224,,0.03734099492430687
322,24224,0.026124726980924606,
323,24299,,0.03503463789820671
323,24299,0.02667001448571682,
324,24374,,0.065315842628479
324,24374,0.04921908304095268,
325,24449,,0.036078810691833496
325,24449,0.04871201887726784,
326,24524,,0.03252232447266579
326,24524,0.031747233122587204,
327,24599,,0.03464808315038681
327,24599,0.025351600721478462,
328,24674,,0.03575757145881653
328,24674,0.02543499879539013,
329,24749,,0.03606310114264488
329,24749,0.025814000517129898,
330,24824,,0.0384632870554924
330,24824,0.026317572221159935,
331,24899,,0.04012129083275795
331,24899,0.027624696493148804,
332,24974,,0.03946562856435776
332,24974,0.02787880226969719,
333,25049,,0.040044546127319336
333,25049,0.0302400104701519,
334,25124,,0.03769976645708084
334,25124,0.026208611205220222,
335,25199,,0.03886311501264572
335,25199,0.02732738107442856,
336,25274,,0.034288108348846436
336,25274,0.027012014761567116,
337,25349,,0.037711892277002335
337,25349,0.02867729589343071,
338,25424,,0.04599272459745407
338,25424,0.028039472177624702,
339,25499,,0.04380447417497635
339,25499,0.07234686613082886,
340,25574,,0.04767207056283951
340,25574,0.061757490038871765,
341,25649,,0.03727459907531738
341,25649,0.04378937929868698,
342,25724,,0.03380874544382095
342,25724,0.03195319324731827,
343,25799,,0.029823407530784607
343,25799,0.030878322198987007,
344,25874,,0.029675643891096115
344,25874,0.027817416936159134,
345,25949,,0.028230831027030945
345,25949,0.027688458561897278,
346,26024,,0.02835005149245262
346,26024,0.026269912719726562,
347,26099,,0.02877708710730076
347,26099,0.02609710767865181,
348,26174,,0.028102830052375793
348,26174,0.027261478826403618,
349,26249,,0.02948286011815071
349,26249,0.026251155883073807,
350,26324,,0.028985654935240746
350,26324,0.02877768874168396,
351,26399,,0.02832973562180996
351,26399,0.026351474225521088,
352,26474,,0.033152274787425995
352,26474,0.03228865936398506,
353,26549,,0.06804554164409637
353,26549,0.17221640050411224,
354,26624,,0.031164640560746193
354,26624,0.03987979143857956,
355,26699,,0.053803421556949615
355,26699,0.15654665231704712,
356,26774,,0.04349285364151001
356,26774,0.040999799966812134,
357,26849,,0.03686778247356415
357,26849,0.034695789217948914,
358,26924,,0.035639211535453796
358,26924,0.030912552028894424,
359,26999,,0.03443834185600281
359,26999,0.02801559492945671,
360,27074,,0.034056536853313446
360,27074,0.025398649275302887,
361,27149,,0.03373109549283981
361,27149,0.02518126554787159,
362,27224,,0.0354117713868618
362,27224,0.025345170870423317,
363,27299,,0.03474115952849388
363,27299,0.025920679792761803,
364,27374,,0.03445897251367569
364,27374,0.025277001783251762,
365,27449,,0.03357842192053795
365,27449,0.02538337931036949,
366,27524,,0.03425551950931549
366,27524,0.02583041414618492,
367,27599,,0.033443108201026917
367,27599,0.025400036945939064,
368,27674,,0.03344673663377762
368,27674,0.025550467893481255,
369,27749,,1.0711719989776611
369,27749,0.030825119465589523,
370,27824,,0.07047677785158157
370,27824,0.13656887412071228,
371,27899,,0.05162149667739868
371,27899,0.05304374173283577,
372,27974,,0.044284019619226456
372,27974,0.03810092806816101,
373,28049,,0.03651796281337738
373,28049,0.030551712960004807,
374,28124,,0.038123875856399536
374,28124,0.026771055534482002,
375,28199,,0.034904614090919495
375,28199,0.027442429214715958,
376,28274,,0.03435399755835533
376,28274,0.025669334456324577,
377,28349,,0.033203285187482834
377,28349,0.025084516033530235,
378,28424,,0.033142462372779846
378,28424,0.024819443002343178,
379,28499,,0.03334732726216316
379,28499,0.025078173726797104,
380,28574,,0.034629955887794495
380,28574,0.025500958785414696,
381,28649,,0.034973882138729095
381,28649,0.025609945878386497,
382,28724,,0.03444956988096237
382,28724,0.02531937137246132,
383,28799,,0.03413637727499008
383,28799,0.025759225711226463,
384,28874,,0.03501874953508377
384,28874,0.025506507605314255,
385,28949,,0.03411707282066345
385,28949,0.02535422518849373,
386,29024,,0.035721395164728165
386,29024,0.02488066256046295,
387,29099,,0.033850472420454025
387,29099,0.02575811930000782,
388,29174,,0.03683566302061081
388,29174,0.026619689539074898,
389,29249,,0.0347726047039032
389,29249,0.0265186857432127,
390,29324,,0.035110969096422195
390,29324,0.02795545570552349,
391,29399,,0.03439619392156601
391,29399,0.025091784074902534,
392,29474,,0.03435347601771355
392,29474,0.02604508399963379,
393,29549,,0.03562027961015701
393,29549,0.026471111923456192,
394,29624,,0.03270496055483818
394,29624,0.0262480229139328,
395,29699,,0.034923844039440155
395,29699,0.03146277740597725,
396,29774,,0.03619507700204849
396,29774,0.026545627042651176,
397,29849,,0.036033786833286285
397,29849,0.02801491692662239,
398,29924,,0.03962787240743637
398,29924,0.04000439494848251,
399,29999,,0.03868924081325531
399,29999,0.029029257595539093,
