epoch,step,train_loss,val_loss
42,3224,0.28417879343032837,
43,3299,,0.18227306008338928
43,3299,0.1777382344007492,
44,3374,,0.16822974383831024
44,3374,0.16569282114505768,
45,3449,,0.14546184241771698
45,3449,0.15028704702854156,
46,3524,,0.1363648921251297
46,3524,0.13278239965438843,
47,3599,,0.1366279572248459
47,3599,0.14145556092262268,
48,3674,,0.14239820837974548
48,3674,0.14848652482032776,
49,3749,,0.12722636759281158
49,3749,0.14283868670463562,
50,3824,,0.1225767582654953
50,3824,0.1408630758523941,
51,3899,,0.11579976230859756
51,3899,0.14335031807422638,
52,3974,,0.1116228699684143
52,3974,0.10852812230587006,
53,4049,,0.11094508320093155
53,4049,0.11484115570783615,
54,4124,,0.09745398908853531
54,4124,0.10163909941911697,
55,4199,,0.09590701758861542
55,4199,0.09087952226400375,
56,4274,,0.09812398254871368
56,4274,0.09564436227083206,
57,4349,,0.08867348730564117
57,4349,0.12029606103897095,
58,4424,,0.09531309455633163
58,4424,0.08791188895702362,
59,4499,,0.10975047200918198
59,4499,0.0853181928396225,
60,4574,,0.18911626935005188
60,4574,0.1102168932557106,
61,4649,,0.11049515008926392
61,4649,0.21455581486225128,
62,4724,,0.1016087755560875
62,4724,0.0962333008646965,
63,4799,,0.08287058770656586
63,4799,0.07867692410945892,
64,4874,,0.0843692272901535
64,4874,0.07674571871757507,
65,4949,,0.0801674872636795
65,4949,0.06923216581344604,
66,5024,,0.09397057443857193
66,5024,0.07128792256116867,
67,5099,,0.08136139810085297
67,5099,0.09057251363992691,
68,5174,,0.08306048810482025
68,5174,0.06961770355701447,
69,5249,,0.0816720500588417
69,5249,0.06796599924564362,
70,5324,,0.07330738008022308
70,5324,0.0621422715485096,
71,5399,,0.09927637875080109
71,5399,0.0682423785328865,
72,5474,,0.07745583355426788
72,5474,0.06174400448799133,
73,5549,,0.08448377251625061
73,5549,0.05972621962428093,
74,5624,,0.0949728935956955
74,5624,0.056716710329055786,
75,5699,,0.15870441496372223
75,5699,0.18521526455879211,
76,5774,,0.1346476972103119
76,5774,0.30470648407936096,
77,5849,,0.07768740504980087
77,5849,0.09468524903059006,
78,5924,,0.07471395283937454
78,5924,0.06632247567176819,
79,5999,,0.0559050627052784
79,5999,0.052260737866163254,
80,6074,,0.11056715250015259
80,6074,0.06401286274194717,
81,6149,,0.05263476446270943
81,6149,0.06694345921278,
82,6224,,0.05252664163708687
82,6224,0.05463295802474022,
83,6299,,0.09902846068143845
83,6299,0.06612613797187805,
84,6374,,0.06986238062381744
84,6374,0.06791068613529205,
85,6449,,0.0640646368265152
85,6449,0.052351564168930054,
86,6524,,0.046336691826581955
86,6524,0.0412210077047348,
87,6599,,0.04598052427172661
87,6599,0.03871062770485878,
88,6674,,0.050729501992464066
88,6674,0.04046570509672165,
89,6749,,0.05310359597206116
89,6749,0.040879614651203156,
90,6824,,0.05189840868115425
90,6824,0.04247152805328369,
91,6899,,0.053201962262392044
91,6899,0.04289417341351509,
92,6974,,0.04831613972783089
92,6974,0.04008720442652702,
93,7049,,0.06498956680297852
93,7049,0.039368756115436554,
94,7124,,0.05592401698231697
94,7124,0.04441293701529503,
95,7199,,0.0497385710477829
95,7199,0.05392240360379219,
96,7274,,0.04412076622247696
96,7274,0.04926122725009918,
97,7349,,0.04753053933382034
97,7349,0.04434984177350998,
98,7424,,0.045226339250802994
98,7424,0.04467083886265755,
99,7499,,0.05970235541462898
99,7499,0.049639925360679626,
100,7574,,0.05801951885223389
100,7574,0.0484468974173069,
101,7649,,0.04567890241742134
101,7649,0.04492765665054321,
102,7724,,0.05867595598101616
102,7724,0.05956769362092018,
103,7799,,0.051633186638355255
103,7799,0.05162995308637619,
104,7874,,0.05233456939458847
104,7874,0.04279736801981926,
105,7949,,0.04172127693891525
105,7949,0.03447936847805977,
106,8024,,0.04195954650640488
106,8024,0.035676512867212296,
107,8099,,0.046840276569128036
107,8099,0.03721980005502701,
108,8174,,0.044805608689785004
108,8174,0.035859912633895874,
109,8249,,0.1718589961528778
109,8249,0.17910781502723694,
110,8324,,0.06699387729167938
110,8324,0.11731507629156113,
111,8399,,0.05524332448840141
111,8399,0.06381832808256149,
112,8474,,0.05073501914739609
112,8474,0.04244200512766838,
113,8549,,0.04793664440512657
113,8549,0.041687216609716415,
114,8624,,0.05477144569158554
114,8624,0.038802262395620346,
115,8699,,0.08651066571474075
115,8699,0.06056537106633186,
116,8774,,0.0759846493601799
116,8774,0.10575562715530396,
117,8849,,0.08330542594194412
117,8849,0.06425771117210388,
118,8924,,0.07313008606433868
118,8924,0.07248388975858688,
119,8999,,0.04917649179697037
119,8999,0.04871022701263428,
120,9074,,0.039385080337524414
120,9074,0.03895321860909462,
121,9149,,0.03910050168633461
121,9149,0.03279585391283035,
122,9224,,0.04517122358083725
122,9224,0.03807933256030083,
123,9299,,0.05043475702404976
123,9299,0.03941831365227699,
124,9374,,0.046910010278224945
124,9374,0.0405479297041893,
125,9449,,0.06045599654316902
125,9449,0.044084254652261734,
126,9524,,0.05031488090753555
126,9524,0.06557076424360275,
127,9599,,0.04439305514097214
127,9599,0.04278331622481346,
128,9674,,0.03877938166260719
128,9674,0.03770912438631058,
129,9749,,0.04128964990377426
129,9749,0.03369021788239479,
130,9824,,0.03939441964030266
130,9824,0.03967202827334404,
131,9899,,0.03774592652916908
131,9899,0.03438759967684746,
132,9974,,0.05396776273846626
132,9974,0.037743255496025085,
133,10049,,0.0407739132642746
133,10049,0.04085751995444298,
134,10124,,0.04364660382270813
134,10124,0.034689512103796005,
135,10199,,1.9079005718231201
135,10199,0.09638946503400803,
136,10274,,0.10500188171863556
136,10274,0.34280264377593994,
137,10349,,0.050847362726926804
137,10349,0.0960996150970459,
138,10424,,0.04207930713891983
138,10424,0.046982865780591965,
139,10499,,0.039228327572345734
139,10499,0.037714019417762756,
140,10574,,0.037356048822402954
140,10574,0.03572646901011467,
141,10649,,0.037314705550670624
141,10649,0.03455100208520889,
142,10724,,0.03536539524793625
142,10724,0.03326055034995079,
143,10799,,0.03463942930102348
143,10799,0.03239144757390022,
144,10874,,0.03324299305677414
144,10874,0.03257821500301361,
145,10949,,0.034367144107818604
145,10949,0.031808577477931976,
146,11024,,0.03209308534860611
146,11024,0.03206651657819748,
147,11099,,0.037507664412260056
147,11099,0.03438336029648781,
148,11174,,0.03828984498977661
148,11174,0.036366499960422516,
149,11249,,0.04023630544543266
149,11249,0.03866007551550865,
150,11324,,0.03286860138177872
150,11324,0.03667473420500755,
151,11399,,0.035438038408756256
151,11399,0.039285652339458466,
152,11474,,0.03559742867946625
152,11474,0.03511570394039154,
153,11549,,0.04203569516539574
153,11549,0.03842412307858467,
154,11624,,0.09175515919923782
154,11624,0.09481334686279297,
155,11699,,0.07732567936182022
155,11699,0.14044822752475739,
156,11774,,0.08674760162830353
156,11774,0.07811316102743149,
157,11849,,0.07008793205022812
157,11849,0.06567519903182983,
158,11924,,0.08588431030511856
158,11924,0.110503651201725,
159,11999,,0.051212798804044724
159,11999,0.05758753418922424,
160,12074,,0.049426816403865814
160,12074,0.04404008388519287,
161,12149,,0.03480833023786545
161,12149,0.03394594043493271,
162,12224,,0.03406234830617905
162,12224,0.03127771243453026,
163,12299,,0.03312660753726959
163,12299,0.030067970976233482,
164,12374,,0.03299839422106743
164,12374,0.030643615871667862,
165,12449,,0.03308261185884476
165,12449,0.03142435848712921,
166,12524,,0.034839361906051636
166,12524,0.031602643430233,
167,12599,,0.04150397330522537
167,12599,0.04022211208939552,
168,12674,,0.03282326087355614
168,12674,0.03968020901083946,
169,12749,,0.03235708177089691
169,12749,0.03060084953904152,
170,12824,,0.0351007804274559
170,12824,0.03210853412747383,
171,12899,,0.032319311052560806
171,12899,0.0347706563770771,
172,12974,,0.0362916998565197
172,12974,0.032027918845415115,
173,13049,,0.03829134628176689
173,13049,0.03912447765469551,
174,13124,,0.03136441111564636
174,13124,0.03648373484611511,
175,13199,,0.03671298176050186
175,13199,0.032045479863882065,
176,13274,,0.034555982798337936
176,13274,0.03443407267332077,
177,13349,,0.0370522141456604
177,13349,0.03057223930954933,
178,13424,,0.07491214573383331
178,13424,0.043093301355838776,
179,13499,,0.033453166484832764
179,13499,0.042046744376420975,
180,13574,,0.03640501946210861
180,13574,0.034521158784627914,
181,13649,,0.03416776284575462
181,13649,0.038660358637571335,
182,13724,,0.03374803066253662
182,13724,0.03377377986907959,
183,13799,,0.0575697235763073
183,13799,0.037185486406087875,
184,13874,,0.29621604084968567
184,13874,0.13274431228637695,
185,13949,,0.07638002932071686
185,13949,0.20101112127304077,
186,14024,,0.055668752640485764
186,14024,0.0688292384147644,
187,14099,,0.038752295076847076
187,14099,0.04282321035861969,
188,14174,,0.0398327000439167
188,14174,0.04638034477829933,
189,14249,,0.03491715341806412
189,14249,0.03346924111247063,
190,14324,,0.0322597436606884
190,14324,0.03130305930972099,
191,14399,,0.0323503203690052
191,14399,0.02953193709254265,
192,14474,,0.12010165303945541
192,14474,0.15169937908649445,
193,14549,,0.08810670673847198
193,14549,0.13522501289844513,
194,14624,,0.03990817442536354
194,14624,0.04999531805515289,
195,14699,,0.04218502715229988
195,14699,0.039631977677345276,
196,14774,,0.033694278448820114
196,14774,0.03686010465025902,
197,14849,,0.033805444836616516
197,14849,0.030570004135370255,
198,14924,,0.030288007110357285
198,14924,0.030034752562642097,
199,14999,,0.02922707237303257
199,14999,0.02912070043385029,
200,15074,,0.03052588738501072
200,15074,0.02895519882440567,
201,15149,,0.04141969606280327
201,15149,0.048731133341789246,
202,15224,,0.0461711585521698
202,15224,0.04079928249120712,
203,15299,,0.030613724142313004
203,15299,0.03182409331202507,
204,15374,,0.030424922704696655
204,15374,0.02851273864507675,
205,15449,,0.029989387840032578
205,15449,0.029483260586857796,
206,15524,,0.03150057792663574
206,15524,0.035249218344688416,
207,15599,,0.03010079264640808
207,15599,0.03126262500882149,
208,15674,,0.03142095357179642
208,15674,0.0300996582955122,
209,15749,,0.034105025231838226
209,15749,0.03361542895436287,
210,15824,,0.032929789274930954
210,15824,0.03182533010840416,
211,15899,,0.06438986957073212
211,15899,0.05625245347619057,
212,15974,,0.032592326402664185
212,15974,0.04592662304639816,
213,16049,,0.02906365692615509
213,16049,0.02908504568040371,
214,16124,,0.04043527692556381
214,16124,0.03791278973221779,
215,16199,,0.02981201931834221
215,16199,0.03378470242023468,
216,16274,,0.034115009009838104
216,16274,0.03011077642440796,
217,16349,,0.03420761227607727
217,16349,0.03081754595041275,
218,16424,,0.30744698643684387
218,16424,0.2535817325115204,
219,16499,,0.08881910890340805
219,16499,0.16636504232883453,
220,16574,,0.04690299555659294
220,16574,0.06814507395029068,
221,16649,,0.050974272191524506
221,16649,0.0467776358127594,
222,16724,,0.05920729786157608
222,16724,0.046567581593990326,
223,16799,,0.040009163320064545
223,16799,0.040540046989917755,
224,16874,,0.03792442008852959
224,16874,0.03613949939608574,
225,16949,,0.03459619730710983
225,16949,0.03215539827942848,
226,17024,,0.03455387428402901
226,17024,0.03178531304001808,
227,17099,,0.036411263048648834
227,17099,0.03284142166376114,
228,17174,,0.03495324030518532
228,17174,0.03739609569311142,
229,17249,,0.035010285675525665
229,17249,0.03257405757904053,
230,17324,,0.03605618327856064
230,17324,0.034647371619939804,
231,17399,,0.03624820336699486
231,17399,0.03414686769247055,
232,17474,,0.03510120138525963
232,17474,0.03479650989174843,
233,17549,,0.050738584250211716
233,17549,0.03347545489668846,
234,17624,,0.03786681592464447
234,17624,0.03612412139773369,
235,17699,,0.04134674370288849
235,17699,0.03434635326266289,
236,17774,,0.038116004317998886
236,17774,0.03548070788383484,
237,17849,,0.04148934409022331
237,17849,0.06037650257349014,
238,17924,,0.0377982035279274
238,17924,0.04020317643880844,
239,17999,,0.03551875427365303
239,17999,0.03412438556551933,
240,18074,,0.030865494161844254
240,18074,0.03145896643400192,
241,18149,,0.028874924406409264
241,18149,0.028606854379177094,
242,18224,,0.10609747469425201
242,18224,0.035930804908275604,
243,18299,,0.07257155328989029
243,18299,0.25898993015289307,
244,18374,,0.04583990201354027
244,18374,0.0587003193795681,
245,18449,,0.04742781072854996
245,18449,0.05471086502075195,
246,18524,,0.04052848368883133
246,18524,0.045722853392362595,
247,18599,,0.03619605675339699
247,18599,0.05207259953022003,
248,18674,,0.03558817133307457
248,18674,0.034664396196603775,
249,18749,,0.043515630066394806
249,18749,0.04236169531941414,
250,18824,,0.03186856955289841
250,18824,0.03226328641176224,
251,18899,,0.030609488487243652
251,18899,0.028505839407444,
252,18974,,0.0324840284883976
252,18974,0.029093045741319656,
253,19049,,0.029213476926088333
253,19049,0.027957042679190636,
254,19124,,0.03183412179350853
254,19124,0.029848791658878326,
255,19199,,0.030674422159790993
255,19199,0.03414072096347809,
256,19274,,0.03232154995203018
256,19274,0.031029706820845604,
257,19349,,0.02962290681898594
257,19349,0.029340460896492004,
258,19424,,0.031128307804465294
258,19424,0.028377743437886238,
259,19499,,0.040812961757183075
259,19499,0.03422931209206581,
260,19574,,0.032676853239536285
260,19574,0.0399215966463089,
261,19649,,0.03278111666440964
261,19649,0.03003343939781189,
262,19724,,0.03332306817173958
262,19724,0.0334477461874485,
263,19799,,0.03466731309890747
263,19799,0.029356973245739937,
264,19874,,0.03301642835140228
264,19874,0.0306130051612854,
265,19949,,0.032007113099098206
265,19949,0.03172948211431503,
266,20024,,0.034025467932224274
266,20024,0.03192254900932312,
267,20099,,0.03389614820480347
267,20099,0.03115333616733551,
268,20174,,0.0382048562169075
268,20174,0.03034105896949768,
269,20249,,0.04751600697636604
269,20249,0.03308501094579697,
270,20324,,0.18131980299949646
270,20324,0.12959372997283936,
271,20399,,0.06514008343219757
271,20399,0.09161655604839325,
272,20474,,0.038665056228637695
272,20474,0.045169055461883545,
273,20549,,0.030198046937584877
273,20549,0.03112035058438778,
274,20624,,0.030317986384034157
274,20624,0.027827734127640724,
275,20699,,0.030222808942198753
275,20699,0.026729688048362732,
276,20774,,0.03076184168457985
276,20774,0.027704788371920586,
277,20849,,0.02998219057917595
277,20849,0.028517771512269974,
278,20924,,0.03312322869896889
278,20924,0.030838852748274803,
279,20999,,0.038020581007003784
279,20999,0.030232293531298637,
280,21074,,0.030339080840349197
280,21074,0.029516296461224556,
281,21149,,0.033315204083919525
281,21149,0.03309254348278046,
282,21224,,0.03359320014715195
282,21224,0.029286829754710197,
283,21299,,0.04000573977828026
283,21299,0.029583988711237907,
284,21374,,0.035533223301172256
284,21374,0.031801994889974594,
285,21449,,0.030988702550530434
285,21449,0.03105127066373825,
286,21524,,0.03970855101943016
286,21524,0.030710183084011078,
287,21599,,0.03642017021775246
287,21599,0.031487543135881424,
288,21674,,0.0467987135052681
288,21674,0.031123170629143715,
289,21749,,0.03340264409780502
289,21749,0.03430047631263733,
290,21824,,0.034883223474025726
290,21824,0.03314955160021782,
291,21899,,0.051582299172878265
291,21899,0.04572026804089546,
292,21974,,0.029313066974282265
292,21974,0.0296484287828207,
293,22049,,0.03148757293820381
293,22049,0.03062715195119381,
294,22124,,0.03093857131898403
294,22124,0.029799042269587517,
295,22199,,0.04587279632687569
295,22199,0.03288179636001587,
296,22274,,0.04865971952676773
296,22274,0.09725729376077652,
297,22349,,0.04244496300816536
297,22349,0.03785416856408119,
298,22424,,0.030884817242622375
298,22424,0.030867690220475197,
299,22499,,0.03029145859181881
299,22499,0.026871252804994583,
300,22574,,0.029808098450303078
300,22574,0.027235817164182663,
301,22649,,0.03009677492082119
301,22649,0.02726062759757042,
302,22724,,0.02969394624233246
302,22724,0.027176452800631523,
303,22799,,0.029495397582650185
303,22799,0.029626278206706047,
304,22874,,0.030141806229948997
304,22874,0.02909824438393116,
305,22949,,0.03131122142076492
305,22949,0.02734156884253025,
306,23024,,0.033222898840904236
306,23024,0.03203202784061432,
307,23099,,0.03723837062716484
307,23099,0.029229028150439262,
308,23174,,0.03814036026597023
308,23174,0.02932397462427616,
309,23249,,0.042018819600343704
309,23249,0.03252832591533661,
310,23324,,0.03772256523370743
310,23324,0.030078869313001633,
311,23399,,0.03024233877658844
311,23399,0.033406637609004974,
312,23474,,0.03014546073973179
312,23474,0.03310409560799599,
313,23549,,0.03290229290723801
313,23549,0.03166228532791138,
314,23624,,0.04093007743358612
314,23624,0.032702624797821045,
315,23699,,0.0364028736948967
315,23699,0.031155293807387352,
316,23774,,0.05014535039663315
316,23774,0.0386342816054821,
317,23849,,0.03746073320508003
317,23849,0.05059201642870903,
318,23924,,0.032065875828266144
318,23924,0.03090832382440567,
319,23999,,0.028469908982515335
319,23999,0.027969958260655403,
320,24074,,0.030394092202186584
320,24074,0.029951244592666626,
321,24149,,0.030735760927200317
321,24149,0.030265646055340767,
322,24224,,0.03293054550886154
322,24224,0.02789982222020626,
323,24299,,0.029615480452775955
323,24299,0.02957797981798649,
324,24374,,0.03516726195812225
324,24374,0.02843564935028553,
325,24449,,0.03446010872721672
325,24449,0.02840576134622097,
326,24524,,0.04420112818479538
326,24524,0.03293050080537796,
327,24599,,0.0329693928360939
327,24599,0.03164331987500191,
328,24674,,0.04539219290018082
328,24674,0.027791941538453102,
329,24749,,0.03333793208003044
329,24749,0.03234373405575752,
330,24824,,0.029941555112600327
330,24824,0.03404824435710907,
331,24899,,0.02837882936000824
331,24899,0.029396381229162216,
332,24974,,0.033130209892988205
332,24974,0.03278180584311485,
333,25049,,0.02847210131585598
333,25049,0.02892323210835457,
334,25124,,0.033834926784038544
334,25124,0.027152391150593758,
335,25199,,0.04476001113653183
335,25199,0.029408559203147888,
336,25274,,0.03737737610936165
336,25274,0.03702463582158089,
337,25349,,0.43034371733665466
337,25349,0.2141430675983429,
338,25424,,0.1526116579771042
338,25424,0.33847349882125854,
339,25499,,0.07561347633600235
339,25499,0.11953005194664001,
340,25574,,0.0417361781001091
340,25574,0.06794720143079758,
341,25649,,0.03736746683716774
341,25649,0.044116560369729996,
342,25724,,0.036142267286777496
342,25724,0.036097005009651184,
343,25799,,0.03597278147935867
343,25799,0.0325920544564724,
344,25874,,0.0338931605219841
344,25874,0.03181886300444603,
345,25949,,0.039722051471471786
345,25949,0.03704002872109413,
346,26024,,0.03271469101309776
346,26024,0.03783413767814636,
347,26099,,0.0332593210041523
347,26099,0.03320176526904106,
348,26174,,0.03363029286265373
348,26174,0.02882295846939087,
349,26249,,0.038760535418987274
349,26249,0.029176820069551468,
350,26324,,0.03281499072909355
350,26324,0.03066050261259079,
351,26399,,0.03243919834494591
351,26399,0.02839002013206482,
352,26474,,0.039757877588272095
352,26474,0.031997255980968475,
353,26549,,0.03279734402894974
353,26549,0.031841058284044266,
354,26624,,0.04958479851484299
354,26624,0.029669275507330894,
355,26699,,0.03188631683588028
355,26699,0.029809145256876945,
356,26774,,0.02870210073888302
356,26774,0.02704259566962719,
357,26849,,0.035232312977313995
357,26849,0.030263626947999,
358,26924,,0.04160352796316147
358,26924,0.039283908903598785,
359,26999,,0.03701473027467728
359,26999,0.06012514606118202,
360,27074,,0.03061825968325138
360,27074,0.03056948073208332,
361,27149,,0.030269283801317215
361,27149,0.028979383409023285,
362,27224,,0.032312244176864624
362,27224,0.026532959192991257,
363,27299,,0.02927522361278534
363,27299,0.02691260352730751,
364,27374,,0.02886965312063694
364,27374,0.02735675871372223,
365,27449,,0.029789716005325317
365,27449,0.028162581846117973,
366,27524,,0.0548892505466938
366,27524,0.04097554460167885,
367,27599,,0.034010909497737885
367,27599,0.0469265952706337,
368,27674,,0.04026947543025017
368,27674,0.033080000430345535,
369,27749,,0.034119971096515656
369,27749,0.03550827130675316,
370,27824,,0.03165333345532417
370,27824,0.029834818094968796,
371,27899,,0.03437451273202896
371,27899,0.03173412010073662,
372,27974,,0.032242901623249054
372,27974,0.029966821894049644,
373,28049,,0.03970779851078987
373,28049,0.030466116964817047,
374,28124,,0.04614655300974846
374,28124,0.044096313416957855,
375,28199,,0.039778973907232285
375,28199,0.04651935398578644,
376,28274,,0.037569500505924225
376,28274,0.03253313526511192,
377,28349,,0.036873385310173035
377,28349,0.02798311784863472,
378,28424,,0.04214649647474289
378,28424,0.04752832651138306,
379,28499,,0.03759258985519409
379,28499,0.040693867951631546,
380,28574,,0.039679959416389465
380,28574,0.03783455863595009,
381,28649,,0.03017306886613369
381,28649,0.027605030685663223,
382,28724,,0.030830267816781998
382,28724,0.02672756277024746,
383,28799,,0.03130602836608887
383,28799,0.030379610136151314,
384,28874,,0.030349239706993103
384,28874,0.02965458296239376,
385,28949,,0.02978574112057686
385,28949,0.02935975417494774,
386,29024,,0.0318402424454689
386,29024,0.029004676267504692,
387,29099,,0.02948053739964962
387,29099,0.02817142754793167,
388,29174,,0.04056652635335922
388,29174,0.03920433670282364,
389,29249,,0.103459931910038
389,29249,0.07304080575704575,
390,29324,,0.5436724424362183
390,29324,0.21711726486682892,
391,29399,,0.12018941342830658
391,29399,0.2841653525829315,
392,29474,,0.0653119906783104
392,29474,0.09991886466741562,
393,29549,,0.048402465879917145
393,29549,0.06970870494842529,
394,29624,,0.04484592005610466
394,29624,0.04987231642007828,
395,29699,,0.0381598025560379
395,29699,0.0395563580095768,
396,29774,,0.0358797088265419
396,29774,0.03676417097449303,
397,29849,,0.05062849074602127
397,29849,0.04487723112106323,
398,29924,,0.03406837582588196
398,29924,0.03537857532501221,
399,29999,,0.034786347299814224
399,29999,0.03271136432886124,
