epoch,step,train_loss,val_loss
67,5099,0.1626642793416977,
68,5174,,0.1681244969367981
68,5174,0.16953976452350616,
69,5249,,0.15470542013645172
69,5249,0.16350430250167847,
70,5324,,0.16150745749473572
70,5324,0.16071540117263794,
71,5399,,0.14446672797203064
71,5399,0.16003508865833282,
72,5474,,0.15868379175662994
72,5474,0.1568913757801056,
73,5549,,0.14411507546901703
73,5549,0.16425898671150208,
74,5624,,0.14829155802726746
74,5624,0.1567450314760208,
75,5699,,0.16094982624053955
75,5699,0.1477181762456894,
76,5774,,0.1498526632785797
76,5774,0.15077362954616547,
77,5849,,0.17817233502864838
77,5849,0.20702660083770752,
78,5924,,0.16184242069721222
78,5924,0.15207639336585999,
79,5999,,0.1617458164691925
79,5999,0.16204290091991425,
80,6074,,0.15983326733112335
80,6074,0.14987851679325104,
81,6149,,0.14077188074588776
81,6149,0.1419549584388733,
82,6224,,0.1470663845539093
82,6224,0.13796557486057281,
83,6299,,0.1460350751876831
83,6299,0.13536004722118378,
84,6374,,0.16230690479278564
84,6374,0.1373807191848755,
85,6449,,0.17372733354568481
85,6449,0.13842378556728363,
86,6524,,0.17052361369132996
86,6524,0.14060086011886597,
87,6599,,0.16384191811084747
87,6599,0.14089010655879974,
88,6674,,0.18398573994636536
88,6674,0.13642200827598572,
89,6749,,0.1654948890209198
89,6749,0.12873466312885284,
90,6824,,0.16189876198768616
90,6824,0.14259284734725952,
91,6899,,0.14787980914115906
91,6899,0.14783719182014465,
92,6974,,0.5553957223892212
92,6974,0.23759005963802338,
93,7049,,0.19345475733280182
93,7049,0.27874159812927246,
94,7124,,0.12683944404125214
94,7124,0.16520148515701294,
95,7199,,0.1177118793129921
95,7199,0.12692810595035553,
96,7274,,0.11711274087429047
96,7274,0.12304257601499557,
97,7349,,0.11321812868118286
97,7349,0.12033908814191818,
98,7424,,0.11584287881851196
98,7424,0.11983782798051834,
99,7499,,0.11254515498876572
99,7499,0.11813274025917053,
100,7574,,0.10959742218255997
100,7574,0.11822854727506638,
101,7649,,0.11230064928531647
101,7649,0.11445988714694977,
102,7724,,0.10844844579696655
102,7724,0.11455431580543518,
103,7799,,0.10764453560113907
103,7799,0.10995625704526901,
104,7874,,0.11876388639211655
104,7874,0.10946191102266312,
105,7949,,0.11645488440990448
105,7949,0.11104723811149597,
106,8024,,0.11903144419193268
106,8024,0.11074373871088028,
107,8099,,0.12103159725666046
107,8099,0.11066439002752304,
108,8174,,0.1137445941567421
108,8174,0.10728541016578674,
109,8249,,0.12709009647369385
109,8249,0.11055588722229004,
110,8324,,0.10813894122838974
110,8324,0.11562406271696091,
111,8399,,0.10384833812713623
111,8399,0.11053353548049927,
112,8474,,0.11748186498880386
112,8474,0.10205595940351486,
113,8549,,0.10066491365432739
113,8549,0.10481680929660797,
114,8624,,0.10653780400753021
114,8624,0.10246770083904266,
115,8699,,0.10386732965707779
115,8699,0.10382243245840073,
116,8774,,0.1065303236246109
116,8774,0.09968056529760361,
117,8849,,0.12309793382883072
117,8849,0.10199777781963348,
118,8924,,0.10426554828882217
118,8924,0.09771398454904556,
119,8999,,0.11621753126382828
119,8999,0.10004302114248276,
120,9074,,0.10373352468013763
120,9074,0.08983709663152695,
121,9149,,0.11892859637737274
121,9149,0.10175765305757523,
122,9224,,0.10570736229419708
122,9224,0.09193874895572662,
123,9299,,0.1149948388338089
123,9299,0.09515571594238281,
124,9374,,0.10318396985530853
124,9374,0.09105179458856583,
125,9449,,0.10051470994949341
125,9449,0.08921406418085098,
126,9524,,0.1122443675994873
126,9524,0.09431660175323486,
127,9599,,0.11628784984350204
127,9599,0.09881940484046936,
128,9674,,0.09821251779794693
128,9674,0.08965997397899628,
129,9749,,0.09941570460796356
129,9749,0.10507263243198395,
130,9824,,0.08796390146017075
130,9824,0.1036682277917862,
131,9899,,0.11143074929714203
131,9899,0.09521104395389557,
132,9974,,0.09527967870235443
132,9974,0.08575399965047836,
133,10049,,0.2164282351732254
133,10049,0.1361570805311203,
134,10124,,0.0850660651922226
134,10124,0.1269315630197525,
135,10199,,0.08596774190664291
135,10199,0.07771102339029312,
136,10274,,0.08431807905435562
136,10274,0.0797724574804306,
137,10349,,0.08832564949989319
137,10349,0.08970404416322708,
138,10424,,0.08379720151424408
138,10424,0.0778038427233696,
139,10499,,0.08326302468776703
139,10499,0.07426014542579651,
140,10574,,0.07965940237045288
140,10574,0.07647685706615448,
141,10649,,0.08199644833803177
141,10649,0.07100189477205276,
142,10724,,0.082565076649189
142,10724,0.08316648006439209,
143,10799,,0.07798861712217331
143,10799,0.07321780174970627,
144,10874,,0.07823573052883148
144,10874,0.07139508426189423,
145,10949,,0.08377903699874878
145,10949,0.0743437111377716,
146,11024,,0.08487613499164581
146,11024,0.07423675805330276,
147,11099,,0.07349054515361786
147,11099,0.07364118844270706,
148,11174,,0.07616101205348969
148,11174,0.06827239692211151,
149,11249,,0.2652477025985718
149,11249,0.0849941223859787,
150,11324,,0.10655202716588974
150,11324,0.24367761611938477,
151,11399,,0.0773925930261612
151,11399,0.0946076437830925,
152,11474,,0.06831091642379761
152,11474,0.06817135214805603,
153,11549,,0.06623425334692001
153,11549,0.06888650357723236,
154,11624,,0.061620693653821945
154,11624,0.06479885429143906,
155,11699,,0.06103916093707085
155,11699,0.06248432770371437,
156,11774,,0.06020887941122055
156,11774,0.06354833394289017,
157,11849,,0.056366730481386185
157,11849,0.06208859011530876,
158,11924,,0.06109929084777832
158,11924,0.058870475739240646,
159,11999,,0.06422358006238937
159,11999,0.05943427234888077,
160,12074,,0.07022303342819214
160,12074,0.057389240711927414,
161,12149,,0.05725914239883423
161,12149,0.062298502773046494,
162,12224,,0.077693872153759
162,12224,0.0577925369143486,
163,12299,,0.07343803346157074
163,12299,0.0640295147895813,
164,12374,,0.05585985630750656
164,12374,0.06016712263226509,
165,12449,,0.05724058672785759
165,12449,0.05867664888501167,
166,12524,,0.1813792884349823
166,12524,0.05985099822282791,
167,12599,,0.0640619769692421
167,12599,0.11920478940010071,
168,12674,,0.053109169006347656
168,12674,0.05553571879863739,
169,12749,,0.05098380893468857
169,12749,0.0550650991499424,
170,12824,,0.060025494545698166
170,12824,0.0572870634496212,
171,12899,,0.04906933382153511
171,12899,0.07067164033651352,
172,12974,,0.051351629197597504
172,12974,0.05102997273206711,
173,13049,,0.09180209785699844
173,13049,0.04923860356211662,
174,13124,,0.051817089319229126
174,13124,0.08557035028934479,
175,13199,,0.08095593750476837
175,13199,0.1228708028793335,
176,13274,,0.04977373406291008
176,13274,0.05542196333408356,
177,13349,,0.047655992209911346
177,13349,0.048157379031181335,
178,13424,,0.046995650976896286
178,13424,0.05020671337842941,
179,13499,,0.058265358209609985
179,13499,0.04631107673048973,
180,13574,,0.04645650461316109
180,13574,0.053353842347860336,
181,13649,,0.04500751942396164
181,13649,0.05123857408761978,
182,13724,,0.04622269049286842
182,13724,0.05034767836332321,
183,13799,,0.1201697438955307
183,13799,0.06290444731712341,
184,13874,,0.07440228760242462
184,13874,0.08896639943122864,
185,13949,,0.053105033934116364
185,13949,0.06177770718932152,
186,14024,,0.0491873174905777
186,14024,0.046269576996564865,
187,14099,,0.047805242240428925
187,14099,0.04176389425992966,
188,14174,,0.04676028713583946
188,14174,0.039802759885787964,
189,14249,,0.04576270282268524
189,14249,0.040708597749471664,
190,14324,,0.06104856729507446
190,14324,0.05280290171504021,
191,14399,,0.04674958437681198
191,14399,0.0493590272963047,
192,14474,,0.06439998745918274
192,14474,0.044112108647823334,
193,14549,,0.04455889016389847
193,14549,0.043580617755651474,
194,14624,,0.0461479090154171
194,14624,0.03986775875091553,
195,14699,,0.1074770912528038
195,14699,0.10790511965751648,
196,14774,,0.047447048127651215
196,14774,0.06835967302322388,
197,14849,,0.04525279253721237
197,14849,0.04372391477227211,
198,14924,,0.05199483782052994
198,14924,0.03747562691569328,
199,14999,,0.05468738079071045
199,14999,0.04367227479815483,
200,15074,,0.047422438859939575
200,15074,0.04207313433289528,
201,15149,,0.042506616562604904
201,15149,0.035643529146909714,
202,15224,,0.0409444198012352
202,15224,0.03629836067557335,
203,15299,,0.08632372319698334
203,15299,0.14918391406536102,
204,15374,,0.04077545180916786
204,15374,0.0751609057188034,
205,15449,,0.0531310960650444
205,15449,0.04298264905810356,
206,15524,,0.041576601564884186
206,15524,0.03945216163992882,
207,15599,,0.13709022104740143
207,15599,0.036175113171339035,
208,15674,,0.03852369636297226
208,15674,0.0822490006685257,
209,15749,,0.03687458112835884
209,15749,0.03620600327849388,
210,15824,,0.03530116006731987
210,15824,0.03355016931891441,
211,15899,,0.0363328717648983
211,15899,0.036316681653261185,
212,15974,,0.0369449183344841
212,15974,0.03493864834308624,
213,16049,,0.036154646426439285
213,16049,0.036002472043037415,
214,16124,,0.034404415637254715
214,16124,0.03529313579201698,
215,16199,,0.03300465643405914
215,16199,0.03621114790439606,
216,16274,,0.03746567294001579
216,16274,0.03387612849473953,
217,16349,,0.03264341503381729
217,16349,0.033476926386356354,
218,16424,,0.03766489401459694
218,16424,0.03779308497905731,
219,16499,,0.08662079274654388
219,16499,0.04714424908161163,
220,16574,,0.033615753054618835
220,16574,0.04942146688699722,
221,16649,,0.06260119378566742
221,16649,0.05246767774224281,
222,16724,,0.04656068980693817
222,16724,0.05455724149942398,
223,16799,,0.03287253901362419
223,16799,0.04005075618624687,
224,16874,,0.034875836223363876
224,16874,0.03153679147362709,
225,16949,,0.03557387366890907
225,16949,0.03179031237959862,
226,17024,,0.044482242316007614
226,17024,0.0381724014878273,
227,17099,,0.031613562256097794
227,17099,0.039390336722135544,
228,17174,,0.03889529034495354
228,17174,0.03342301771044731,
229,17249,,0.29188674688339233
229,17249,0.14515772461891174,
230,17324,,0.059083469212055206
230,17324,0.16628096997737885,
231,17399,,0.03974711522459984
231,17399,0.04465517774224281,
232,17474,,0.03890997916460037
232,17474,0.037550151348114014,
233,17549,,0.03611186891794205
233,17549,0.03477448597550392,
234,17624,,0.039551742374897
234,17624,0.03301047906279564,
235,17699,,0.03438974544405937
235,17699,0.03179334104061127,
236,17774,,0.037771422415971756
236,17774,0.03413662314414978,
237,17849,,0.03434959799051285
237,17849,0.03427763655781746,
238,17924,,0.035244014114141464
238,17924,0.0325111523270607,
239,17999,,0.03680909425020218
239,17999,0.040656328201293945,
240,18074,,0.044240377843379974
240,18074,0.03131454810500145,
241,18149,,0.03701148182153702
241,18149,0.04422665759921074,
242,18224,,0.031982067972421646
242,18224,0.03228714317083359,
243,18299,,0.031103407964110374
243,18299,0.030288616195321083,
244,18374,,0.031799547374248505
244,18374,0.03212006390094757,
245,18449,,0.037868842482566833
245,18449,0.03311435133218765,
246,18524,,0.03803567960858345
246,18524,0.03150390461087227,
247,18599,,0.040358297526836395
247,18599,0.03806406632065773,
248,18674,,0.03055291250348091
248,18674,0.031002407893538475,
249,18749,,0.06490526348352432
249,18749,0.03174702450633049,
250,18824,,0.031511031091213226
250,18824,0.03600483760237694,
251,18899,,0.029113877564668655
251,18899,0.0301942378282547,
252,18974,,0.068405881524086
252,18974,0.045414820313453674,
253,19049,,0.04311653971672058
253,19049,0.045057084411382675,
254,19124,,0.28306350111961365
254,19124,0.05904308333992958,
255,19199,,0.051914919167757034
255,19199,0.1280040740966797,
256,19274,,0.04370806738734245
256,19274,0.048995714634656906,
257,19349,,0.06414537131786346
257,19349,0.03518521413207054,
258,19424,,0.033690523356199265
258,19424,0.03906803950667381,
259,19499,,0.030403826385736465
259,19499,0.028415022417902946,
260,19574,,0.029201677069067955
260,19574,0.027617091313004494,
261,19649,,0.030754005536437035
261,19649,0.02757168374955654,
262,19724,,0.03413429856300354
262,19724,0.02915249764919281,
263,19799,,0.029786789789795876
263,19799,0.04041082039475441,
264,19874,,0.02925604023039341
264,19874,0.03072093054652214,
265,19949,,0.055233150720596313
265,19949,0.03968462347984314,
266,20024,,0.029246538877487183
266,20024,0.03623843565583229,
267,20099,,0.030530888587236404
267,20099,0.02766037918627262,
268,20174,,0.02912347950041294
268,20174,0.028692608699202538,
269,20249,,0.03147785738110542
269,20249,0.028930241242051125,
270,20324,,0.0402909517288208
270,20324,0.027686523273587227,
271,20399,,0.20131702721118927
271,20399,0.30236008763313293,
272,20474,,0.15015794336795807
272,20474,0.15637370944023132,
273,20549,,0.06023251265287399
273,20549,0.12600214779376984,
274,20624,,0.03732794150710106
274,20624,0.045160964131355286,
275,20699,,0.038158856332302094
275,20699,0.03245718032121658,
276,20774,,0.02958347462117672
276,20774,0.030719144269824028,
277,20849,,0.029364686459302902
277,20849,0.02970326505601406,
278,20924,,0.028904378414154053
278,20924,0.028041718527674675,
279,20999,,0.027542104944586754
279,20999,0.02712981589138508,
280,21074,,0.02766408957540989
280,21074,0.0263176541775465,
281,21149,,0.028445575386285782
281,21149,0.0263762716203928,
282,21224,,0.027773607522249222
282,21224,0.026583384722471237,
283,21299,,0.028552312403917313
283,21299,0.025874098762869835,
284,21374,,0.061128098517656326
284,21374,0.030310451984405518,
285,21449,,0.02866043522953987
285,21449,0.03954915329813957,
286,21524,,0.03385259583592415
286,21524,0.026472613215446472,
287,21599,,0.03480664640665054
287,21599,0.02602263353765011,
288,21674,,0.03137294203042984
288,21674,0.027024732902646065,
289,21749,,0.029479792341589928
289,21749,0.026908699423074722,
290,21824,,0.029570046812295914
290,21824,0.02705404907464981,
291,21899,,0.029916226863861084
291,21899,0.028496194630861282,
292,21974,,0.029521426185965538
292,21974,0.02534681372344494,
293,22049,,0.04583067446947098
293,22049,0.08001507818698883,
294,22124,,0.03164874389767647
294,22124,0.036319565027952194,
295,22199,,0.03183434531092644
295,22199,0.030253225937485695,
296,22274,,0.026922475546598434
296,22274,0.026692157611250877,
297,22349,,0.029490020126104355
297,22349,0.027832800522446632,
298,22424,,0.02923555299639702
298,22424,0.02713669463992119,
299,22499,,0.028238067403435707
299,22499,0.024702467024326324,
300,22574,,0.02651616372168064
300,22574,0.02905021607875824,
301,22649,,0.027410203590989113
301,22649,0.027073761448264122,
302,22724,,0.027989154681563377
302,22724,0.0251147598028183,
303,22799,,0.026504317298531532
303,22799,0.026259837672114372,
304,22874,,0.044653281569480896
304,22874,0.027757981792092323,
305,22949,,0.029279980808496475
305,22949,0.050645601004362106,
306,23024,,0.04443339258432388
306,23024,0.026062875986099243,
307,23099,,0.029421433806419373
307,23099,0.048443883657455444,
308,23174,,0.02821204997599125
308,23174,0.030364256352186203,
309,23249,,0.0341770313680172
309,23249,0.04454472288489342,
310,23324,,0.06310931593179703
310,23324,0.22991766035556793,
311,23399,,0.03585151582956314
311,23399,0.043535202741622925,
312,23474,,0.03512177616357803
312,23474,0.031244857236742973,
313,23549,,0.03292663395404816
313,23549,0.031962115317583084,
314,23624,,0.03272123634815216
314,23624,0.031150048598647118,
315,23699,,0.02842305228114128
315,23699,0.02679518051445484,
316,23774,,0.027893012389540672
316,23774,0.025538617745041847,
317,23849,,0.028594259172677994
317,23849,0.027947044000029564,
318,23924,,0.03118026815354824
318,23924,0.029674772173166275,
319,23999,,0.026927238330245018
319,23999,0.02575763687491417,
320,24074,,0.027679067105054855
320,24074,0.02966569922864437,
321,24149,,0.026851441711187363
321,24149,0.028192883357405663,
322,24224,,0.02655402198433876
322,24224,0.026817210018634796,
323,24299,,0.03296605497598648
323,24299,0.028902949765324593,
324,24374,,0.027704808861017227
324,24374,0.037058498710393906,
325,24449,,0.028726348653435707
325,24449,0.024329883977770805,
326,24524,,0.026886343955993652
326,24524,0.026432376354932785,
327,24599,,0.029773851856589317
327,24599,0.025602852925658226,
328,24674,,0.04277101159095764
328,24674,0.03361507132649422,
329,24749,,0.02710716985166073
329,24749,0.03177916631102562,
330,24824,,0.02809838019311428
330,24824,0.025650542229413986,
331,24899,,0.030576270073652267
331,24899,0.0426819771528244,
332,24974,,0.04670746624469757
332,24974,0.02873481810092926,
333,25049,,0.030923638492822647
333,25049,0.039734795689582825,
334,25124,,0.038601599633693695
334,25124,0.03384413570165634,
335,25199,,0.033618777990341187
335,25199,0.04255304113030434,
336,25274,,0.03128352016210556
336,25274,0.03086000680923462,
337,25349,,0.028216129168868065
337,25349,0.024380028247833252,
338,25424,,0.054512541741132736
338,25424,0.02687518671154976,
339,25499,,0.04876304417848587
339,25499,0.09407290071249008,
340,25574,,0.03168362379074097
340,25574,0.03370879963040352,
341,25649,,0.030011141672730446
341,25649,0.02847927436232567,
342,25724,,0.026553576812148094
342,25724,0.026362072676420212,
343,25799,,0.025701329112052917
343,25799,0.02387087419629097,
344,25874,,0.024757543578743935
344,25874,0.0233228150755167,
345,25949,,0.024407733231782913
345,25949,0.023682061582803726,
346,26024,,0.02547818422317505
346,26024,0.02566882036626339,
347,26099,,0.049112468957901
347,26099,0.052015531808137894,
348,26174,,0.027465403079986572
348,26174,0.030744710937142372,
349,26249,,0.026432443410158157
349,26249,0.025806764140725136,
350,26324,,0.027497943490743637
350,26324,0.02301964908838272,
351,26399,,0.02738277241587639
351,26399,0.023759936913847923,
352,26474,,0.028777802363038063
352,26474,0.023656945675611496,
353,26549,,0.028270471841096878
353,26549,0.0243874192237854,
354,26624,,0.05060870572924614
354,26624,0.04263312742114067,
355,26699,,0.026184704154729843
355,26699,0.030351292341947556,
356,26774,,0.026472151279449463
356,26774,0.022950589656829834,
357,26849,,0.02953013777732849
357,26849,0.023795587942004204,
358,26924,,0.026256587356328964
358,26924,0.024343136698007584,
359,26999,,0.031061211600899696
359,26999,0.024678204208612442,
360,27074,,0.024530306458473206
360,27074,0.027793988585472107,
361,27149,,0.03585118427872658
361,27149,0.022997839376330376,
362,27224,,0.02868233248591423
362,27224,0.031649380922317505,
363,27299,,0.028827622532844543
363,27299,0.024370385333895683,
364,27374,,0.03629337251186371
364,27374,0.03577786311507225,
365,27449,,0.028762295842170715
365,27449,0.025289427489042282,
366,27524,,0.025643959641456604
366,27524,0.02424241229891777,
367,27599,,0.029429063200950623
367,27599,0.022709272801876068,
368,27674,,0.03119029477238655
368,27674,0.024827832356095314,
369,27749,,0.031625330448150635
369,27749,0.04271910339593887,
370,27824,,0.026910219341516495
370,27824,0.026553036645054817,
371,27899,,0.02607237920165062
371,27899,0.024832388386130333,
372,27974,,0.02506844326853752
372,27974,0.02316129207611084,
373,28049,,0.025819608941674232
373,28049,0.02528296411037445,
374,28124,,0.04254097118973732
374,28124,0.045228760689496994,
375,28199,,0.025087783113121986
375,28199,0.02521900087594986,
376,28274,,0.028286686167120934
376,28274,0.02185446210205555,
377,28349,,0.044229764491319656
377,28349,0.03859614208340645,
378,28424,,0.025863617658615112
378,28424,0.02567243203520775,
379,28499,,0.030526498332619667
379,28499,0.021811967715620995,
380,28574,,0.03607448935508728
380,28574,0.044630225747823715,
381,28649,,0.025978386402130127
381,28649,0.025738930329680443,
382,28724,,0.023721108213067055
382,28724,0.021964937448501587,
383,28799,,0.029837731271982193
383,28799,0.02113674394786358,
384,28874,,0.0294507946819067
384,28874,0.02431304007768631,
385,28949,,0.025472497567534447
385,28949,0.02559398114681244,
386,29024,,0.03140078857541084
386,29024,0.023425636813044548,
387,29099,,0.030607635155320168
387,29099,0.023071253672242165,
388,29174,,0.025971177965402603
388,29174,0.022831283509731293,
389,29249,,0.025441735982894897
389,29249,0.023118846118450165,
390,29324,,0.03719102218747139
390,29324,0.022552985697984695,
391,29399,,0.07084772735834122
391,29399,0.05671117827296257,
392,29474,,0.02812749706208706
392,29474,0.03225221112370491,
393,29549,,0.02627204731106758
393,29549,0.021391279995441437,
394,29624,,0.02639698050916195
394,29624,0.021739300340414047,
395,29699,,0.029848158359527588
395,29699,0.02327239327132702,
396,29774,,0.02701611816883087
396,29774,0.02462058700621128,
397,29849,,0.025454293936491013
397,29849,0.021488232538104057,
398,29924,,0.02778005041182041
398,29924,0.02334657870233059,
399,29999,,0.03440766781568527
399,29999,0.030724557116627693,
