epoch,step,train_loss,val_loss
240,18074,0.03524381294846535,
241,18149,,0.054491348564624786
241,18149,0.02936931885778904,
242,18224,,0.056351177394390106
242,18224,0.028999701142311096,
243,18299,,0.05516732856631279
243,18299,0.03225961700081825,
244,18374,,0.19861193001270294
244,18374,0.08021456748247147,
245,18449,,0.06072448566555977
245,18449,0.09114930033683777,
246,18524,,0.05904040485620499
246,18524,0.0410095639526844,
247,18599,,0.0616115927696228
247,18599,0.04307015240192413,
248,18674,,0.05928007513284683
248,18674,0.033189646899700165,
249,18749,,0.047956809401512146
249,18749,0.028253119438886642,
250,18824,,0.04731279984116554
250,18824,0.028108295053243637,
251,18899,,0.04809726029634476
251,18899,0.026920467615127563,
252,18974,,0.046216800808906555
252,18974,0.026195578277111053,
253,19049,,0.04575299844145775
253,19049,0.024958904832601547,
254,19124,,0.045062918215990067
254,19124,0.025059793144464493,
255,19199,,0.046781960874795914
255,19199,0.02676062285900116,
256,19274,,0.04599263519048691
256,19274,0.02641669102013111,
257,19349,,0.04666692391037941
257,19349,0.02602093294262886,
258,19424,,0.053413260728120804
258,19424,0.030523717403411865,
259,19499,,0.05457248538732529
259,19499,0.035492945462465286,
260,19574,,0.05182038992643356
260,19574,0.0294328723102808,
261,19649,,0.04728837311267853
261,19649,0.026738271117210388,
262,19724,,0.05688929557800293
262,19724,0.031017379835247993,
263,19799,,0.053221702575683594
263,19799,0.0349692739546299,
264,19874,,0.052541933953762054
264,19874,0.031308215111494064,
265,19949,,0.0771774873137474
265,19949,0.03685577213764191,
266,20024,,0.07336440682411194
266,20024,0.0580720528960228,
267,20099,,0.22275462746620178
267,20099,0.21698567271232605,
268,20174,,0.13565799593925476
268,20174,0.253608375787735,
269,20249,,0.10292188078165054
269,20249,0.16726389527320862,
270,20324,,0.060430996119976044
270,20324,0.0829860121011734,
271,20399,,0.06464457511901855
271,20399,0.05226753279566765,
272,20474,,0.05723308399319649
272,20474,0.04377001151442528,
273,20549,,0.054582469165325165
273,20549,0.045290447771549225,
274,20624,,0.10185547918081284
274,20624,0.07531986385583878,
275,20699,,0.06000368669629097
275,20699,0.07028551399707794,
276,20774,,0.07105407118797302
276,20774,0.054777126759290695,
277,20849,,0.0585358552634716
277,20849,0.04513420909643173,
278,20924,,0.052421219646930695
278,20924,0.03802840784192085,
279,20999,,0.10136567056179047
279,20999,0.04002796486020088,
280,21074,,0.09924456477165222
280,21074,0.14867612719535828,
281,21149,,0.060637157410383224
281,21149,0.0934789627790451,
282,21224,,0.07689792662858963
282,21224,0.05913841724395752,
283,21299,,0.0568915419280529
283,21299,0.048838432878255844,
284,21374,,0.08365043997764587
284,21374,0.0586344413459301,
285,21449,,0.4036221504211426
285,21449,0.16186417639255524,
286,21524,,0.12124846875667572
286,21524,0.2607555091381073,
287,21599,,0.0865413099527359
287,21599,0.13254588842391968,
288,21674,,0.09647712856531143
288,21674,0.11952565610408783,
289,21749,,0.15213830769062042
289,21749,0.13437533378601074,
290,21824,,0.1132533922791481
290,21824,0.20361432433128357,
291,21899,,0.11811467260122299
291,21899,0.21662388741970062,
292,21974,,0.062270939350128174
292,21974,0.07946966588497162,
293,22049,,0.10170036554336548
293,22049,0.17936770617961884,
294,22124,,0.10802565515041351
294,22124,0.12098120152950287,
295,22199,,0.13861508667469025
295,22199,0.15529854595661163,
296,22274,,0.07457925379276276
296,22274,0.10913775116205215,
297,22349,,0.07647650688886642
297,22349,0.05943604186177254,
298,22424,,0.11952374130487442
298,22424,0.10970218479633331,
299,22499,,0.11989204585552216
299,22499,0.17342866957187653,
300,22574,,2.061945915222168
300,22574,0.3741355240345001,
301,22649,,0.30837753415107727
301,22649,0.5957203507423401,
302,22724,,0.1512075513601303
302,22724,0.21124635636806488,
303,22799,,0.1926908791065216
303,22799,0.21744588017463684,
304,22874,,0.14438021183013916
304,22874,0.1847468763589859,
305,22949,,0.15334521234035492
305,22949,0.12367238104343414,
306,23024,,0.12162003666162491
306,23024,0.10180066525936127,
307,23099,,0.10035781562328339
307,23099,0.08795919269323349,
308,23174,,0.1376122385263443
308,23174,0.14239820837974548,
309,23249,,0.1410672962665558
309,23249,0.12694543600082397,
310,23324,,0.12332582473754883
310,23324,0.1601172238588333,
311,23399,,0.08727851510047913
311,23399,0.0775906965136528,
312,23474,,0.08250198513269424
312,23474,0.06974916160106659,
313,23549,,0.07394625246524811
313,23549,0.05839069187641144,
314,23624,,0.06431836634874344
314,23624,0.047681719064712524,
315,23699,,0.06637248396873474
315,23699,0.045642122626304626,
316,23774,,0.11790087074041367
316,23774,0.07194612920284271,
317,23849,,0.11246930062770844
317,23849,0.15724299848079681,
318,23924,,0.1264210343360901
318,23924,0.17435017228126526,
319,23999,,0.07054784148931503
319,23999,0.11588501930236816,
320,24074,,0.32023003697395325
320,24074,0.19608348608016968,
321,24149,,0.09681016206741333
321,24149,0.148983433842659,
322,24224,,0.07118722796440125
322,24224,0.07609355449676514,
323,24299,,0.06518914550542831
323,24299,0.05443354323506355,
324,24374,,0.08077217638492584
324,24374,0.06359662860631943,
325,24449,,0.0661964938044548
325,24449,0.05732737109065056,
326,24524,,0.06215078756213188
326,24524,0.04897262528538704,
327,24599,,0.060696400701999664
327,24599,0.0482054278254509,
328,24674,,0.06109791249036789
328,24674,0.04428081959486008,
329,24749,,0.056524790823459625
329,24749,0.040505941957235336,
330,24824,,0.069638192653656
330,24824,0.03987632691860199,
331,24899,,0.06273987889289856
331,24899,0.04911161586642265,
332,24974,,0.075438492000103
332,24974,0.05154178664088249,
333,25049,,0.09014619141817093
333,25049,0.13580811023712158,
334,25124,,0.1699981987476349
334,25124,0.2400907576084137,
335,25199,,0.11606673896312714
335,25199,0.148553729057312,
336,25274,,0.31407395005226135
336,25274,0.4105536937713623,
337,25349,,0.1681511104106903
337,25349,0.24299456179141998,
338,25424,,0.11538168042898178
338,25424,0.22082141041755676,
339,25499,,0.09297796338796616
339,25499,0.11449670046567917,
340,25574,,0.07575047016143799
340,25574,0.08486749976873398,
341,25649,,0.07772189378738403
341,25649,0.10007642209529877,
342,25724,,0.08367572724819183
342,25724,0.07476739585399628,
343,25799,,0.06791207194328308
343,25799,0.06906341761350632,
344,25874,,0.06542438268661499
344,25874,0.0602119080722332,
345,25949,,0.07321052998304367
345,25949,0.050651442259550095,
346,26024,,0.05873054265975952
346,26024,0.04494287446141243,
347,26099,,0.05310402438044548
347,26099,0.04186079651117325,
348,26174,,0.05544999986886978
348,26174,0.042160764336586,
349,26249,,0.06233732029795647
349,26249,0.06306709349155426,
350,26324,,0.05905119702219963
350,26324,0.06545044481754303,
351,26399,,0.25843462347984314
351,26399,0.114104725420475,
352,26474,,0.08699953556060791
352,26474,0.10429201275110245,
353,26549,,0.05159984901547432
353,26549,0.051785703748464584,
354,26624,,0.04616398364305496
354,26624,0.04144890606403351,
355,26699,,0.04948529601097107
355,26699,0.04584795981645584,
356,26774,,0.1309295892715454
356,26774,0.09983651340007782,
357,26849,,0.07789110392332077
357,26849,0.17956764996051788,
358,26924,,0.06777961552143097
358,26924,0.0828886553645134,
359,26999,,0.06869854778051376
359,26999,0.05858522281050682,
360,27074,,0.054301343858242035
360,27074,0.0521322563290596,
361,27149,,0.05552005022764206
361,27149,0.048068612813949585,
362,27224,,0.064034603536129
362,27224,0.0570145919919014,
363,27299,,0.0760885700583458
363,27299,0.05303508788347244,
364,27374,,0.05549698323011398
364,27374,0.047940049320459366,
365,27449,,0.0641540139913559
365,27449,0.061014771461486816,
366,27524,,0.05934501811861992
366,27524,0.04226067289710045,
367,27599,,0.05106593295931816
367,27599,0.042731404304504395,
368,27674,,0.05940299108624458
368,27674,0.05858214199542999,
369,27749,,0.05023897811770439
369,27749,0.04846843704581261,
370,27824,,0.06299402564764023
370,27824,0.045215971767902374,
371,27899,,0.054096657782793045
371,27899,0.055472906678915024,
372,27974,,0.05235955864191055
372,27974,0.04258110001683235,
373,28049,,0.18414850533008575
373,28049,0.0983695313334465,
374,28124,,0.15580980479717255
374,28124,0.1583692580461502,
375,28199,,0.13206782937049866
375,28199,0.12455596774816513,
376,28274,,0.15115894377231598
376,28274,0.19579309225082397,
377,28349,,0.15975381433963776
377,28349,0.1731702834367752,
378,28424,,0.07815824449062347
378,28424,0.11910715699195862,
379,28499,,0.08413191139698029
379,28499,0.07612655311822891,
380,28574,,0.09438472241163254
380,28574,0.09760724008083344,
381,28649,,0.0634516030550003
381,28649,0.06953506171703339,
382,28724,,0.0592389777302742
382,28724,0.05147849768400192,
383,28799,,0.06658855080604553
383,28799,0.0524231418967247,
384,28874,,0.06256939470767975
384,28874,0.05974624678492546,
385,28949,,0.066769078373909
385,28949,0.04268743842840195,
386,29024,,0.06367355585098267
386,29024,0.0392615832388401,
387,29099,,0.058535464107990265
387,29099,0.0435451865196228,
388,29174,,0.0628776028752327
388,29174,0.03933030366897583,
389,29249,,0.0659736916422844
389,29249,0.03384159877896309,
390,29324,,0.058463387191295624
390,29324,0.03566424548625946,
391,29399,,0.05727437883615494
391,29399,0.032530635595321655,
392,29474,,0.059502266347408295
392,29474,0.036915816366672516,
393,29549,,0.06305573880672455
393,29549,0.03172200173139572,
394,29624,,0.059257276356220245
394,29624,0.033077262341976166,
395,29699,,0.16874933242797852
395,29699,0.07898341864347458,
396,29774,,0.07908400148153305
396,29774,0.1108248233795166,
397,29849,,0.06616117060184479
397,29849,0.07672503590583801,
398,29924,,0.06601544469594955
398,29924,0.05817370116710663,
399,29999,,0.07077601552009583
399,29999,0.057772908359766006,
