epoch,step,train_loss,val_loss
466,35024,0.03264591097831726,
467,35099,,0.03156153857707977
467,35099,0.03551701083779335,
468,35174,,0.030072128400206566
468,35174,0.028232373297214508,
469,35249,,0.030518675222992897
469,35249,0.028779996559023857,
470,35324,,0.034519195556640625
470,35324,0.029487982392311096,
471,35399,,0.031000763177871704
471,35399,0.03650185465812683,
472,35474,,0.02897242084145546
472,35474,0.02767443098127842,
473,35549,,0.028614377602934837
473,35549,0.027612784877419472,
474,35624,,0.027521517127752304
474,35624,0.025508182123303413,
475,35699,,0.025458242744207382
475,35699,0.0253991037607193,
476,35774,,0.025569051504135132
476,35774,0.02457941696047783,
477,35849,,0.0466480478644371
477,35849,0.04751789569854736,
478,35924,,0.057850658893585205
478,35924,0.04919510707259178,
479,35999,,0.029176920652389526
479,35999,0.03934734687209129,
480,36074,,0.03202347084879875
480,36074,0.03241405636072159,
481,36149,,0.025724774226546288
481,36149,0.02690950036048889,
482,36224,,0.02827392891049385
482,36224,0.025283416733145714,
483,36299,,0.025448907166719437
483,36299,0.026565195992588997,
484,36374,,0.026340797543525696
484,36374,0.02530159428715706,
485,36449,,0.026065761223435402
485,36449,0.02480684593319893,
486,36524,,0.02414126694202423
486,36524,0.027251629158854485,
487,36599,,0.027790989726781845
487,36599,0.024640381336212158,
488,36674,,0.023388046771287918
488,36674,0.02621116116642952,
489,36749,,0.02438015304505825
489,36749,0.026468496769666672,
490,36824,,0.02290084771811962
490,36824,0.023420274257659912,
491,36899,,0.14869564771652222
491,36899,0.11636168509721756,
492,36974,,0.07216794788837433
492,36974,0.22212104499340057,
493,37049,,0.06344752013683319
493,37049,0.11177869141101837,
494,37124,,0.09313665330410004
494,37124,0.11905372887849808,
495,37199,,0.30025142431259155
495,37199,0.11832314729690552,
496,37274,,0.35437941551208496
496,37274,0.8011901378631592,
497,37349,,0.5718246102333069
497,37349,0.6918825507164001,
498,37424,,0.2936227321624756
498,37424,0.45407673716545105,
499,37499,,0.20704945921897888
499,37499,0.29796868562698364,
500,37574,,0.20727285742759705
500,37574,0.2941902279853821,
501,37649,,0.18201012909412384
501,37649,0.2013166844844818,
502,37724,,0.15697252750396729
502,37724,0.21613462269306183,
503,37799,,0.10732252895832062
503,37799,0.15767039358615875,
504,37874,,0.15185926854610443
504,37874,0.1686689704656601,
505,37949,,0.10288359224796295
505,37949,0.15268585085868835,
506,38024,,0.11162473261356354
506,38024,0.12758329510688782,
507,38099,,0.15876050293445587
507,38099,0.17779585719108582,
508,38174,,0.1116313710808754
508,38174,0.14863789081573486,
509,38249,,0.0971331000328064
509,38249,0.13520337641239166,
510,38324,,0.09226413071155548
510,38324,0.10723871737718582,
511,38399,,0.0856734961271286
511,38399,0.09556811302900314,
512,38474,,0.09257678687572479
512,38474,0.09090495109558105,
513,38549,,0.08690618723630905
513,38549,0.09037448465824127,
514,38624,,0.07195881009101868
514,38624,0.08201508224010468,
515,38699,,0.06347418576478958
515,38699,0.07551459968090057,
516,38774,,0.054710984230041504
516,38774,0.05718747526407242,
517,38849,,0.05646028369665146
517,38849,0.06137792021036148,
518,38924,,0.06200055032968521
518,38924,0.05627043545246124,
519,38999,,0.0948474258184433
519,38999,0.06396985799074173,
520,39074,,0.07354485243558884
520,39074,0.08665991574525833,
521,39149,,0.07179037481546402
521,39149,0.07667934894561768,
522,39224,,0.08325322717428207
522,39224,0.14533072710037231,
523,39299,,0.07304340600967407
523,39299,0.07088721543550491,
524,39374,,0.053547121584415436
524,39374,0.0586325079202652,
525,39449,,0.046849191188812256
525,39449,0.05634302645921707,
526,39524,,0.04703883081674576
526,39524,0.046063825488090515,
527,39599,,0.03928659111261368
527,39599,0.04722783342003822,
528,39674,,0.03336382284760475
528,39674,0.03517832234501839,
529,39749,,0.0769292563199997
529,39749,0.07141996920108795,
530,39824,,0.05530893802642822
530,39824,0.06933456659317017,
531,39899,,0.06704775989055634
531,39899,0.07157737761735916,
532,39974,,0.04371633008122444
532,39974,0.058931656181812286,
533,40049,,0.03996608406305313
533,40049,0.04205997288227081,
534,40124,,0.03589952737092972
534,40124,0.03972506523132324,
535,40199,,0.13725796341896057
535,40199,0.11597512662410736,
536,40274,,0.070906862616539
536,40274,0.13824810087680817,
537,40349,,0.11222533136606216
537,40349,0.11566079407930374,
538,40424,,0.08511461317539215
538,40424,0.10431425273418427,
539,40499,,0.055093973875045776
539,40499,0.06932187080383301,
540,40574,,0.049461353570222855
540,40574,0.04888252913951874,
541,40649,,0.03420136496424675
541,40649,0.036131199449300766,
542,40724,,0.03418629989027977
542,40724,0.03661954402923584,
543,40799,,0.030350174754858017
543,40799,0.027851101011037827,
544,40874,,0.03140698000788689
544,40874,0.0278654582798481,
545,40949,,0.02874807082116604
545,40949,0.02492949552834034,
546,41024,,0.02937600389122963
546,41024,0.025013603270053864,
547,41099,,0.03034394420683384
547,41099,0.026760142296552658,
548,41174,,0.028234437108039856
548,41174,0.028688790276646614,
549,41249,,0.02832750976085663
549,41249,0.024951212108135223,
550,41324,,0.0607677586376667
550,41324,0.08161371201276779,
551,41399,,0.23210430145263672
551,41399,0.26614102721214294,
552,41474,,0.12400893121957779
552,41474,0.1730974316596985,
553,41549,,0.08233585953712463
553,41549,0.09984087198972702,
554,41624,,0.10633385181427002
554,41624,0.11075013130903244,
555,41699,,0.06677031517028809
555,41699,0.09374548494815826,
556,41774,,0.05519668012857437
556,41774,0.06730242818593979,
557,41849,,0.04322689026594162
557,41849,0.04791279882192612,
558,41924,,0.033534273505210876
558,41924,0.03828638046979904,
559,41999,,0.04877420514822006
559,41999,0.05220237746834755,
560,42074,,0.02991022728383541
560,42074,0.03366226330399513,
561,42149,,0.033830951899290085
561,42149,0.030076611787080765,
562,42224,,0.03752250224351883
562,42224,0.057133350521326065,
563,42299,,0.09723279625177383
563,42299,0.10073048621416092,
564,42374,,0.04212110489606857
564,42374,0.06528446823358536,
565,42449,,0.03131474554538727
565,42449,0.036469150334596634,
566,42524,,0.02812374010682106
566,42524,0.025314096361398697,
567,42599,,0.02811713144183159
567,42599,0.024162743240594864,
568,42674,,0.03649280220270157
568,42674,0.033615510910749435,
569,42749,,0.027163874357938766
569,42749,0.027698764577507973,
570,42824,,0.02646755613386631
570,42824,0.022959895431995392,
571,42899,,0.026796212419867516
571,42899,0.02326720394194126,
572,42974,,0.02719908021390438
572,42974,0.02568144164979458,
573,43049,,0.026204947382211685
573,43049,0.024071363732218742,
574,43124,,0.0965421050786972
574,43124,0.05454634875059128,
575,43199,,0.07950039952993393
575,43199,0.17617802321910858,
576,43274,,0.04853769391775131
576,43274,0.07648780196905136,
577,43349,,0.0369255393743515
577,43349,0.05134846270084381,
578,43424,,0.03482503816485405
578,43424,0.04874706268310547,
579,43499,,0.030551627278327942
579,43499,0.03584034740924835,
580,43574,,0.04368339851498604
580,43574,0.04741138219833374,
581,43649,,0.06995844841003418
581,43649,0.056657396256923676,
582,43724,,0.034794360399246216
582,43724,0.042700331658124924,
583,43799,,0.030962567776441574
583,43799,0.031834591180086136,
584,43874,,0.028142224997282028
584,43874,0.02620973251760006,
585,43949,,0.045699529349803925
585,43949,0.04059876501560211,
586,44024,,0.027127180248498917
586,44024,0.03420371934771538,
587,44099,,0.31254342198371887
587,44099,0.16855919361114502,
588,44174,,0.11177905648946762
588,44174,0.18955746293067932,
589,44249,,0.07069706916809082
589,44249,0.11410050839185715,
590,44324,,0.08995474874973297
590,44324,0.08642507344484329,
591,44399,,0.04207772761583328
591,44399,0.05860085040330887,
592,44474,,0.0316656157374382
592,44474,0.035367414355278015,
593,44549,,0.03314338997006416
593,44549,0.036685071885585785,
594,44624,,0.030590081587433815
594,44624,0.03042798675596714,
595,44699,,0.14667674899101257
595,44699,0.15678252279758453,
596,44774,,0.08515866100788116
596,44774,0.19743284583091736,
597,44849,,0.07814536988735199
597,44849,0.09399176388978958,
598,44924,,0.03631843999028206
598,44924,0.06415731459856033,
599,44999,,0.03924478590488434
599,44999,0.03514675796031952,
600,45074,,0.05358711630105972
600,45074,0.09841027855873108,
601,45149,,0.04016188904643059
601,45149,0.0492013618350029,
602,45224,,0.03804642707109451
602,45224,0.042343366891145706,
603,45299,,0.02843192219734192
603,45299,0.03263453394174576,
604,45374,,0.04161389172077179
604,45374,0.0357537642121315,
605,45449,,0.03734065592288971
605,45449,0.06656886637210846,
606,45524,,0.028858963400125504
606,45524,0.03725380077958107,
607,45599,,0.031342193484306335
607,45599,0.0379473902285099,
608,45674,,0.027894828468561172
608,45674,0.0266075748950243,
609,45749,,0.02795676328241825
609,45749,0.024402320384979248,
610,45824,,0.029222000390291214
610,45824,0.02600323036313057,
611,45899,,0.05602676421403885
611,45899,0.04635784775018692,
612,45974,,0.029467308893799782
612,45974,0.05412476882338524,
613,46049,,0.02818569540977478
613,46049,0.02441560849547386,
614,46124,,0.02660011313855648
614,46124,0.023385191336274147,
615,46199,,0.026307305321097374
615,46199,0.023400411009788513,
616,46274,,0.025724465027451515
616,46274,0.022767528891563416,
617,46349,,0.13483119010925293
617,46349,0.05991495028138161,
618,46424,,0.04432335123419762
618,46424,0.06839466094970703,
619,46499,,0.03664984181523323
619,46499,0.0518493577837944,
620,46574,,0.029467519372701645
620,46574,0.028721485286951065,
621,46649,,0.030131638050079346
621,46649,0.028228700160980225,
622,46724,,0.04046136513352394
622,46724,0.02528219297528267,
623,46799,,0.026108955964446068
623,46799,0.02869640290737152,
624,46874,,0.025134673342108727
624,46874,0.022927191108465195,
625,46949,,0.02480139210820198
625,46949,0.022283395752310753,
626,47024,,0.02520512044429779
626,47024,0.023594779893755913,
627,47099,,0.026111643761396408
627,47099,0.022257527336478233,
628,47174,,0.03760131075978279
628,47174,0.02818911150097847,
629,47249,,0.031184053048491478
629,47249,0.04690684750676155,
630,47324,,0.02961629070341587
630,47324,0.03736487776041031,
631,47399,,0.026578685268759727
631,47399,0.024229073897004128,
632,47474,,0.0268815066665411
632,47474,0.021921826526522636,
633,47549,,0.025152811780571938
633,47549,0.021998489275574684,
634,47624,,0.029610250145196915
634,47624,0.02358190529048443,
635,47699,,0.026379305869340897
635,47699,0.023327497765421867,
636,47774,,0.02855950966477394
636,47774,0.02511596493422985,
637,47849,,0.026871666312217712
637,47849,0.03348113223910332,
638,47924,,0.026638373732566833
638,47924,0.04977931082248688,
639,47999,,0.02555699273943901
639,47999,0.023213127627968788,
640,48074,,0.027467604726552963
640,48074,0.031161876395344734,
641,48149,,0.025288794189691544
641,48149,0.023917365819215775,
642,48224,,0.026114564388990402
642,48224,0.023285597562789917,
643,48299,,0.025933286175131798
643,48299,0.022023901343345642,
644,48374,,0.02586369216442108
644,48374,0.022864580154418945,
645,48449,,0.02569669857621193
645,48449,0.02167186699807644,
646,48524,,0.0398031622171402
646,48524,0.047691795974969864,
647,48599,,0.024156058207154274
647,48599,0.029829518869519234,
648,48674,,0.024348244071006775
648,48674,0.024380125105381012,
649,48749,,0.025748547166585922
649,48749,0.023119760677218437,
650,48824,,0.035475797951221466
650,48824,0.02262558415532112,
651,48899,,0.028040161356329918
651,48899,0.055546049028635025,
652,48974,,0.02553611434996128
652,48974,0.02371823601424694,
653,49049,,0.024771757423877716
653,49049,0.02480277419090271,
654,49124,,0.030201837420463562
654,49124,0.02511424943804741,
655,49199,,0.04390786588191986
655,49199,0.04445153474807739,
656,49274,,0.031992942094802856
656,49274,0.03153524920344353,
657,49349,,0.02652818337082863
657,49349,0.025528855621814728,
658,49424,,0.04600324481725693
658,49424,0.04607853665947914,
659,49499,,0.19368669390678406
659,49499,0.2660578191280365,
660,49574,,0.19163955748081207
660,49574,0.30057570338249207,
661,49649,,0.1294540911912918
661,49649,0.19553858041763306,
662,49724,,0.12458892911672592
662,49724,0.15298132598400116,
663,49799,,0.13346388936042786
663,49799,0.29546210169792175,
664,49874,,0.0859568789601326
664,49874,0.1262299120426178,
665,49949,,0.15276487171649933
665,49949,0.24544164538383484,
666,50024,,0.12713007628917694
666,50024,0.14995752274990082,
667,50099,,0.09295433759689331
667,50099,0.10904310643672943,
668,50174,,0.07160937786102295
668,50174,0.08897948265075684,
669,50249,,0.06136152148246765
669,50249,0.07092709839344025,
670,50324,,0.15324369072914124
670,50324,0.14796008169651031,
671,50399,,0.08615683019161224
671,50399,0.11710777133703232,
672,50474,,0.09491001069545746
672,50474,0.07540033012628555,
673,50549,,0.0638682022690773
673,50549,0.06935204565525055,
674,50624,,0.06340372562408447
674,50624,0.056985143572092056,
675,50699,,0.07808683067560196
675,50699,0.07722306251525879,
676,50774,,0.1607012003660202
676,50774,0.12058643251657486,
677,50849,,0.07541671395301819
677,50849,0.09994536638259888,
678,50924,,0.06593812257051468
678,50924,0.06456241756677628,
679,50999,,0.0661361813545227
679,50999,0.06433965265750885,
680,51074,,0.06130188703536987
680,51074,0.05650913715362549,
681,51149,,0.06044536083936691
681,51149,0.05695255845785141,
682,51224,,0.07270551472902298
682,51224,0.06766384840011597,
683,51299,,0.06027791649103165
683,51299,0.06340804696083069,
684,51374,,0.057553522288799286
684,51374,0.05422845110297203,
685,51449,,0.06583937257528305
685,51449,0.056423481553792953,
686,51524,,0.055597513914108276
686,51524,0.058822326362133026,
687,51599,,0.0622301809489727
687,51599,0.10379084944725037,
688,51674,,0.0718771293759346
688,51674,0.08532597869634628,
689,51749,,0.06229747459292412
689,51749,0.06197719648480415,
690,51824,,0.055476050823926926
690,51824,0.05551174283027649,
691,51899,,0.06579630821943283
691,51899,0.0532141774892807,
692,51974,,0.0541553795337677
692,51974,0.05097790062427521,
693,52049,,0.0658617839217186
693,52049,0.04835943132638931,
694,52124,,0.05695049837231636
694,52124,0.0487535297870636,
695,52199,,0.05356477573513985
695,52199,0.05064108967781067,
696,52274,,0.057753194123506546
696,52274,0.051053740084171295,
697,52349,,0.05679020285606384
697,52349,0.048588864505290985,
698,52424,,0.07116509228944778
698,52424,0.05163775011897087,
699,52499,,0.05671372264623642
699,52499,0.04788077622652054,
700,52574,,0.06537628173828125
700,52574,0.047185320407152176,
701,52649,,0.1039704903960228
701,52649,0.07341208308935165,
702,52724,,0.0581553690135479
702,52724,0.06016115844249725,
703,52799,,0.05649927258491516
703,52799,0.04995599016547203,
704,52874,,0.05758330971002579
704,52874,0.04765170067548752,
705,52949,,0.39223065972328186
705,52949,0.13870438933372498,
706,53024,,0.06591277569532394
706,53024,0.12943606078624725,
707,53099,,0.06126515194773674
707,53099,0.05973222106695175,
708,53174,,0.060868144035339355
708,53174,0.051395367830991745,
709,53249,,0.06097253039479256
709,53249,0.054426632821559906,
710,53324,,0.05612064152956009
710,53324,0.05159749835729599,
711,53399,,0.061067402362823486
711,53399,0.050744958221912384,
712,53474,,0.14729702472686768
712,53474,0.17174865305423737,
713,53549,,0.07656262069940567
713,53549,0.11490069329738617,
714,53624,,0.06883124262094498
714,53624,0.10058948397636414,
715,53699,,0.0690891295671463
715,53699,0.057761263102293015,
716,53774,,0.058652203530073166
716,53774,0.05364499241113663,
717,53849,,0.06195201724767685
717,53849,0.0697486400604248,
718,53924,,0.0600566565990448
718,53924,0.0550449937582016,
719,53999,,0.055014241486787796
719,53999,0.05109746754169464,
720,54074,,0.058336663991212845
720,54074,0.050893817096948624,
721,54149,,0.059498272836208344
721,54149,0.04726361110806465,
722,54224,,0.06755449622869492
722,54224,0.05375427380204201,
723,54299,,0.055287979543209076
723,54299,0.05150013789534569,
724,54374,,0.05704798176884651
724,54374,0.04787755385041237,
725,54449,,0.05391506105661392
725,54449,0.05154484510421753,
726,54524,,0.061327237635850906
726,54524,0.05192439258098602,
727,54599,,0.0556228943169117
727,54599,0.04886065423488617,
728,54674,,0.05319889262318611
728,54674,0.045833196491003036,
729,54749,,0.06974285840988159
729,54749,0.09623146057128906,
730,54824,,0.13790887594223022
730,54824,0.3019539713859558,
731,54899,,0.0988272950053215
731,54899,0.114451102912426,
732,54974,,0.06986548751592636
732,54974,0.07999318838119507,
733,55049,,0.06189756840467453
733,55049,0.06268637627363205,
734,55124,,0.06015866994857788
734,55124,0.05812034010887146,
735,55199,,0.0626155361533165
735,55199,0.05624378100037575,
736,55274,,0.060644201934337616
736,55274,0.05430565029382706,
737,55349,,0.05854984372854233
737,55349,0.054588522762060165,
738,55424,,0.06017770618200302
738,55424,0.051482681185007095,
739,55499,,0.05936051160097122
739,55499,0.05144685506820679,
740,55574,,0.05851757526397705
740,55574,0.0488303005695343,
741,55649,,0.08243007957935333
741,55649,0.0968247503042221,
742,55724,,0.06640403717756271
742,55724,0.06139600649476051,
743,55799,,0.060410283505916595
743,55799,0.0545831099152565,
744,55874,,0.06022174283862114
744,55874,0.05353136733174324,
745,55949,,0.05910427123308182
745,55949,0.05165846645832062,
746,56024,,0.06252588331699371
746,56024,0.04828837886452675,
747,56099,,0.06114969775080681
747,56099,0.05056314915418625,
748,56174,,0.05963572859764099
748,56174,0.0504014678299427,
749,56249,,0.05868183448910713
749,56249,0.04982315003871918,
750,56324,,0.062267690896987915
750,56324,0.048660099506378174,
751,56399,,0.05904991552233696
751,56399,0.05136298015713692,
752,56474,,0.057320643216371536
752,56474,0.052957452833652496,
753,56549,,0.0646226778626442
753,56549,0.05084584653377533,
754,56624,,0.07981010526418686
754,56624,0.05645859241485596,
755,56699,,0.0562804639339447
755,56699,0.06723638623952866,
756,56774,,0.06964049488306046
756,56774,0.0677691176533699,
757,56849,,0.07194684445858002
757,56849,0.11980092525482178,
758,56924,,0.06184865161776543
758,56924,0.0744994580745697,
759,56999,,0.06340692192316055
759,56999,0.05831247195601463,
760,57074,,0.06379707157611847
760,57074,0.07515081018209457,
761,57149,,0.055649228394031525
761,57149,0.050766486674547195,
762,57224,,0.053374283015728
762,57224,0.04815264418721199,
763,57299,,0.05598221346735954
763,57299,0.048378925770521164,
764,57374,,0.0554613396525383
764,57374,0.04691546410322189,
765,57449,,0.058145783841609955
765,57449,0.047300875186920166,
766,57524,,0.056938476860523224
766,57524,0.04638255387544632,
767,57599,,0.05362273380160332
767,57599,0.04619796574115753,
768,57674,,0.06007825583219528
768,57674,0.048527538776397705,
769,57749,,0.0833839476108551
769,57749,0.07082322984933853,
770,57824,,0.05502358078956604
770,57824,0.05488887056708336,
771,57899,,0.12031064182519913
771,57899,0.07326050102710724,
772,57974,,0.05536177009344101
772,57974,0.0704592913389206,
773,58049,,0.18859633803367615
773,58049,0.10796300321817398,
774,58124,,0.06104756519198418
774,58124,0.08773912489414215,
775,58199,,0.052026718854904175
775,58199,0.04792255908250809,
776,58274,,0.05438154935836792
776,58274,0.04385065287351608,
777,58349,,0.049669049680233
777,58349,0.04463189095258713,
778,58424,,0.05797049403190613
778,58424,0.046421121805906296,
779,58499,,0.05508594587445259
779,58499,0.043770089745521545,
780,58574,,0.05289870500564575
780,58574,0.040972284972667694,
781,58649,,0.04852406680583954
781,58649,0.04500819370150566,
782,58724,,0.061743397265672684
782,58724,0.04722309857606888,
783,58799,,0.04750953987240791
783,58799,0.043510328978300095,
784,58874,,0.05711954087018967
784,58874,0.047692328691482544,
785,58949,,0.052206315100193024
785,58949,0.04529740288853645,
786,59024,,0.062201905995607376
786,59024,0.03728475421667099,
787,59099,,0.05201055482029915
787,59099,0.03949427604675293,
788,59174,,0.056478697806596756
788,59174,0.03916304185986519,
789,59249,,0.18809154629707336
789,59249,0.1792554259300232,
790,59324,,0.0951070636510849
790,59324,0.23479995131492615,
791,59399,,0.0650390237569809
791,59399,0.07544880360364914,
792,59474,,0.07143037021160126
792,59474,0.10039741545915604,
793,59549,,0.057465560734272
793,59549,0.062165141105651855,
794,59624,,0.06265052407979965
794,59624,0.06358840316534042,
795,59699,,0.0562969446182251
795,59699,0.053810786455869675,
796,59774,,0.0769081860780716
796,59774,0.05635983869433403,
797,59849,,0.05467715114355087
797,59849,0.06677453964948654,
798,59924,,0.05399719625711441
798,59924,0.04668642580509186,
799,59999,,0.051070667803287506
799,59999,0.044784028083086014,
