epoch,step,train_loss,val_loss
163,12299,,0.07235966622829437
163,12299,0.15362077951431274,
164,12374,,0.0483485572040081
164,12374,0.06334766745567322,
165,12449,,0.04866984486579895
165,12449,0.04461801424622536,
166,12524,,0.053805749863386154
166,12524,0.054673779755830765,
167,12599,,0.04947923868894577
167,12599,0.04553530737757683,
168,12674,,0.04401662200689316
168,12674,0.04069036245346069,
169,12749,,0.04433685541152954
169,12749,0.04283387213945389,
170,12824,,0.041073545813560486
170,12824,0.039458271116018295,
171,12899,,0.03946453332901001
171,12899,0.03802831098437309,
172,12974,,0.03782939910888672
172,12974,0.0354364849627018,
173,13049,,0.05097253993153572
173,13049,0.03590662032365799,
174,13124,,0.04049563407897949
174,13124,0.03772834688425064,
175,13199,,0.043415945023298264
175,13199,0.040214333683252335,
176,13274,,0.03707445040345192
176,13274,0.04013534262776375,
177,13349,,0.03517099842429161
177,13349,0.03466145694255829,
178,13424,,0.03356630355119705
178,13424,0.029661137610673904,
179,13499,,0.0397903174161911
179,13499,0.03021988272666931,
180,13574,,0.03671877086162567
180,13574,0.03211868926882744,
181,13649,,0.040364135056734085
181,13649,0.0339885838329792,
182,13724,,0.035227734595537186
182,13724,0.032803695648908615,
183,13799,,0.03750178962945938
183,13799,0.03697607293725014,
184,13874,,0.03316984698176384
184,13874,0.031385503709316254,
185,13949,,0.03560338169336319
185,13949,0.028312893584370613,
186,14024,,0.05162305757403374
186,14024,0.035061564296483994,
187,14099,,0.04450323432683945
187,14099,0.04482308775186539,
188,14174,,0.046044446527957916
188,14174,0.043428387492895126,
189,14249,,0.03977004438638687
189,14249,0.061414171010255814,
190,14324,,0.04313374683260918
190,14324,0.03555877506732941,
191,14399,,0.03557596728205681
191,14399,0.030636774376034737,
192,14474,,0.03410398215055466
192,14474,0.029650021344423294,
193,14549,,0.06725148856639862
193,14549,0.0489276722073555,
194,14624,,0.040322497487068176
194,14624,0.05253134295344353,
195,14699,,0.03428817540407181
195,14699,0.03000498190522194,
196,14774,,0.03313591331243515
196,14774,0.02847384475171566,
197,14849,,0.03431453928351402
197,14849,0.029053358361124992,
198,14924,,0.035512179136276245
198,14924,0.032692376524209976,
199,14999,,0.13530197739601135
199,14999,0.16529713571071625,
200,15074,,0.13367204368114471
200,15074,0.26601606607437134,
201,15149,,0.12342562526464462
201,15149,0.29893559217453003,
202,15224,,0.21779975295066833
202,15224,0.3272421658039093,
203,15299,,0.10674239695072174
203,15299,0.1286865621805191,
204,15374,,0.08226757496595383
204,15374,0.09359164535999298,
205,15449,,0.0536663718521595
205,15449,0.06302037835121155,
206,15524,,0.055366624146699905
206,15524,0.05133144184947014,
207,15599,,0.05053485184907913
207,15599,0.04692449793219566,
208,15674,,0.05035131052136421
208,15674,0.05768376216292381,
209,15749,,0.05923503637313843
209,15749,0.06115502119064331,
210,15824,,0.05338328331708908
210,15824,0.05029185861349106,
211,15899,,0.053493548184633255
211,15899,0.046037834137678146,
212,15974,,0.05950525403022766
212,15974,0.050237882882356644,
213,16049,,0.05023254081606865
213,16049,0.06072067841887474,
214,16124,,0.07933899015188217
214,16124,0.10276087373495102,
215,16199,,0.0428987592458725
215,16199,0.06879021227359772,
216,16274,,0.2194925993680954
216,16274,0.14589925110340118,
217,16349,,0.07317426800727844
217,16349,0.15066273510456085,
218,16424,,0.0623805932700634
218,16424,0.07622813433408737,
219,16499,,0.33053329586982727
219,16499,0.34151649475097656,
220,16574,,0.14970961213111877
220,16574,0.2474827617406845,
221,16649,,0.1133573055267334
221,16649,0.22319139540195465,
222,16724,,0.06991774588823318
222,16724,0.09463533014059067,
223,16799,,0.13922449946403503
223,16799,0.17074546217918396,
224,16874,,0.08876243978738785
224,16874,0.13275545835494995,
225,16949,,0.058528631925582886
225,16949,0.10824316740036011,
226,17024,,0.06999426335096359
226,17024,0.10179311037063599,
227,17099,,0.37228143215179443
227,17099,0.3025508224964142,
228,17174,,0.12498070299625397
228,17174,0.24357053637504578,
229,17249,,0.13189978897571564
229,17249,0.16926085948944092,
230,17324,,0.1252644956111908
230,17324,0.1411435306072235,
231,17399,,0.08575339615345001
231,17399,0.10945672541856766,
232,17474,,0.05162714794278145
232,17474,0.07026325911283493,
233,17549,,0.14761176705360413
233,17549,0.11364726722240448,
234,17624,,0.05009772256016731
234,17624,0.08080389350652695,
235,17699,,0.0459221787750721
235,17699,0.05216982960700989,
236,17774,,0.04181518405675888
236,17774,0.04467484727501869,
237,17849,,0.04202328249812126
237,17849,0.042897582054138184,
238,17924,,0.03820856660604477
238,17924,0.040246158838272095,
239,17999,,0.03948996961116791
239,17999,0.037613287568092346,
240,18074,,0.04709090292453766
240,18074,0.03822595626115799,
241,18149,,0.03762822598218918
241,18149,0.04569832980632782,
242,18224,,0.04025362432003021
242,18224,0.03513115271925926,
243,18299,,0.0410628505051136
243,18299,0.03415107727050781,
244,18374,,0.03885318338871002
244,18374,0.03980840742588043,
245,18449,,0.032489873468875885
245,18449,0.03387976065278053,
246,18524,,0.03489213064312935
246,18524,0.03212895616889,
247,18599,,0.03604426234960556
247,18599,0.032994236797094345,
248,18674,,0.03392987698316574
248,18674,0.031832657754421234,
249,18749,,0.035088397562503815
249,18749,0.03356773406267166,
250,18824,,0.03560764342546463
250,18824,0.031483735889196396,
251,18899,,0.034929223358631134
251,18899,0.030877383425831795,
252,18974,,0.03618718683719635
252,18974,0.0319250263273716,
253,19049,,0.044594209641218185
253,19049,0.06807823479175568,
254,19124,,0.04961084574460983
254,19124,0.047857772558927536,
255,19199,,0.02984609827399254
255,19199,0.03514321148395538,
256,19274,,0.03517504036426544
256,19274,0.04145093262195587,
257,19349,,0.039534084498882294
257,19349,0.03716209530830383,
258,19424,,0.10605732351541519
258,19424,0.06460278481245041,
259,19499,,0.036661893129348755
259,19499,0.04718834534287453,
260,19574,,0.04432801529765129
260,19574,0.03687518835067749,
261,19649,,0.0285827424377203
261,19649,0.031303320080041885,
262,19724,,0.03204096108675003
262,19724,0.03146105632185936,
263,19799,,0.027683075517416
263,19799,0.028023967519402504,
264,19874,,0.03405774012207985
264,19874,0.02775060012936592,
265,19949,,0.028424615040421486
265,19949,0.031082121655344963,
266,20024,,0.029516760259866714
266,20024,0.028020508587360382,
267,20099,,0.028482776135206223
267,20099,0.02681434340775013,
268,20174,,0.030619347468018532
268,20174,0.025626886636018753,
269,20249,,0.02922780252993107
269,20249,0.02508436143398285,
270,20324,,0.0288420170545578
270,20324,0.025084970518946648,
271,20399,,0.028251081705093384
271,20399,0.029111096635460854,
272,20474,,0.041388317942619324
272,20474,0.03646456077694893,
273,20549,,0.03219814971089363
273,20549,0.05181599780917168,
274,20624,,0.027219155803322792
274,20624,0.02967112511396408,
275,20699,,0.02916116639971733
275,20699,0.02884737029671669,
276,20774,,0.033360399305820465
276,20774,0.02673051878809929,
277,20849,,0.030542943626642227
277,20849,0.025654153898358345,
278,20924,,0.028706979006528854
278,20924,0.02509729564189911,
279,20999,,0.029152968898415565
279,20999,0.02460712194442749,
280,21074,,0.0320410393178463
280,21074,0.02561863698065281,
281,21149,,0.031311627477407455
281,21149,0.02753392793238163,
282,21224,,0.23103070259094238
282,21224,0.19699953496456146,
283,21299,,0.5112112760543823
283,21299,0.40819835662841797,
284,21374,,0.0744074210524559
284,21374,0.18573762476444244,
285,21449,,0.05986732989549637
285,21449,0.07163824886083603,
286,21524,,0.059450678527355194
286,21524,0.057107504457235336,
287,21599,,0.07043159753084183
287,21599,0.08439743518829346,
288,21674,,0.04882597178220749
288,21674,0.05187896266579628,
289,21749,,0.04435063526034355
289,21749,0.040964581072330475,
290,21824,,0.05196518823504448
290,21824,0.04274561628699303,
291,21899,,0.04457756131887436
291,21899,0.040854550898075104,
292,21974,,0.03391052782535553
292,21974,0.03419031202793121,
293,22049,,0.1637333333492279
293,22049,0.07180389761924744,
294,22124,,0.054219894111156464
294,22124,0.08267933875322342,
295,22199,,0.05521652102470398
295,22199,0.047013942152261734,
296,22274,,0.0523025281727314
296,22274,0.043317146599292755,
297,22349,,0.056380581110715866
297,22349,0.03627394884824753,
298,22424,,0.05395860597491264
298,22424,0.037267543375492096,
299,22499,,0.03854728862643242
299,22499,0.03215070813894272,
300,22574,,0.063777856528759
300,22574,0.03267178311944008,
301,22649,,0.06494562327861786
301,22649,0.08085229992866516,
302,22724,,0.03385746106505394
302,22724,0.03834497183561325,
303,22799,,0.06209555268287659
303,22799,0.037943627685308456,
304,22874,,0.036316100507974625
304,22874,0.03467979282140732,
305,22949,,0.05464627593755722
305,22949,0.0341966487467289,
306,23024,,0.05316980928182602
306,23024,0.033361293375492096,
307,23099,,0.05116856098175049
307,23099,0.0351000614464283,
308,23174,,0.07621540129184723
308,23174,0.04983216151595116,
309,23249,,0.07496126741170883
309,23249,0.043033625930547714,
310,23324,,0.040117617696523666
310,23324,0.040750063955783844,
311,23399,,0.03292763605713844
311,23399,0.028977664187550545,
312,23474,,0.029626745730638504
312,23474,0.025118080899119377,
313,23549,,0.03139198571443558
313,23549,0.024761436507105827,
314,23624,,0.030962590128183365
314,23624,0.025276916101574898,
315,23699,,0.03851950541138649
315,23699,0.025901146233081818,
316,23774,,0.03663836792111397
316,23774,0.027435874566435814,
317,23849,,0.05640193819999695
317,23849,0.03277096897363663,
318,23924,,0.029088297858834267
318,23924,0.03363218158483505,
319,23999,,0.024831118062138557
319,23999,0.0241523627191782,
320,24074,,0.0321817621588707
320,24074,0.024752061814069748,
321,24149,,0.0315089151263237
321,24149,0.027645915746688843,
322,24224,,0.028883570805191994
322,24224,0.024836625903844833,
323,24299,,0.030979156494140625
323,24299,0.024909283965826035,
324,24374,,0.029044166207313538
324,24374,0.02983110398054123,
325,24449,,0.024046292528510094
325,24449,0.024364149197936058,
326,24524,,0.026177098974585533
326,24524,0.024161525070667267,
327,24599,,0.03418073430657387
327,24599,0.02925095520913601,
328,24674,,0.027612661942839622
328,24674,0.027648525312542915,
329,24749,,0.029145261272788048
329,24749,0.027653591707348824,
330,24824,,0.05292131379246712
330,24824,0.07119464129209518,
331,24899,,0.03233472257852554
331,24899,0.03827372565865517,
332,24974,,0.033011920750141144
332,24974,0.02974535897374153,
333,25049,,0.24531903862953186
333,25049,0.14269953966140747,
334,25124,,0.0974855050444603
334,25124,0.23061050474643707,
335,25199,,0.057765476405620575
335,25199,0.09118134528398514,
336,25274,,0.03971065953373909
336,25274,0.05975959822535515,
337,25349,,0.055799685418605804
337,25349,0.06620804965496063,
338,25424,,0.04507521912455559
338,25424,0.04050799459218979,
339,25499,,0.09144391119480133
339,25499,0.05584108829498291,
340,25574,,0.04634668678045273
340,25574,0.04860495403409004,
341,25649,,0.05396481230854988
341,25649,0.04188438504934311,
342,25724,,0.03601319342851639
342,25724,0.03421233594417572,
343,25799,,0.0345396026968956
343,25799,0.029406897723674774,
344,25874,,0.03161104768514633
344,25874,0.028718173503875732,
345,25949,,0.032517142593860626
345,25949,0.02843066304922104,
346,26024,,0.052670665085315704
346,26024,0.03488762676715851,
347,26099,,0.041157566010951996
347,26099,0.03662114962935448,
348,26174,,0.04614053666591644
348,26174,0.0376121811568737,
349,26249,,0.03428608924150467
349,26249,0.03502979129552841,
350,26324,,0.09842859208583832
350,26324,0.05805736407637596,
351,26399,,0.043721817433834076
351,26399,0.06566465646028519,
352,26474,,0.06260983645915985
352,26474,0.048315927386283875,
353,26549,,0.048393066972494125
353,26549,0.05570268630981445,
354,26624,,0.03445570915937424
354,26624,0.03504452109336853,
355,26699,,0.04228663444519043
355,26699,0.02861871011555195,
356,26774,,0.03469400107860565
356,26774,0.03292058780789375,
357,26849,,0.036687880754470825
357,26849,0.03404207155108452,
358,26924,,0.08042851835489273
358,26924,0.12301115691661835,
359,26999,,0.8088173866271973
359,26999,0.30823594331741333,
360,27074,,0.14353519678115845
360,27074,0.3171221911907196,
361,27149,,0.08216716349124908
361,27149,0.215132474899292,
362,27224,,0.11838839948177338
362,27224,0.15039829909801483,
363,27299,,0.05742078274488449
363,27299,0.11603773385286331,
364,27374,,0.06046562269330025
364,27374,0.05823385342955589,
365,27449,,0.048130616545677185
365,27449,0.05813973769545555,
366,27524,,0.04394131153821945
366,27524,0.044941820204257965,
367,27599,,0.047944504767656326
367,27599,0.043443549424409866,
368,27674,,0.037961311638355255
368,27674,0.040346141904592514,
369,27749,,0.03494667261838913
369,27749,0.032105375081300735,
370,27824,,0.0794951394200325
370,27824,0.13136176764965057,
371,27899,,0.05250660330057144
371,27899,0.059864357113838196,
372,27974,,0.03901476413011551
372,27974,0.04747461527585983,
373,28049,,0.05398371070623398
373,28049,0.056116264313459396,
374,28124,,0.052662014961242676
374,28124,0.19419394433498383,
375,28199,,0.04223785921931267
375,28199,0.05181476101279259,
376,28274,,0.04174305126070976
376,28274,0.046759769320487976,
377,28349,,0.04315534606575966
377,28349,0.04503074660897255,
378,28424,,0.03585389629006386
378,28424,0.04021485149860382,
379,28499,,0.038326602429151535
379,28499,0.03784909099340439,
380,28574,,0.03458859771490097
380,28574,0.031916294246912,
381,28649,,0.028260070830583572
381,28649,0.03539511561393738,
382,28724,,0.0519694909453392
382,28724,0.03254207968711853,
383,28799,,0.027672316879034042
383,28799,0.04079308360815048,
384,28874,,0.02981400489807129
384,28874,0.02773323655128479,
385,28949,,0.02926844358444214
385,28949,0.025856805965304375,
386,29024,,0.028666600584983826
386,29024,0.026857588440179825,
387,29099,,0.029624363407492638
387,29099,0.027183860540390015,
388,29174,,0.03903886675834656
388,29174,0.029432248324155807,
389,29249,,0.02715272828936577
389,29249,0.033283960074186325,
390,29324,,0.026054605841636658
390,29324,0.02407396398484707,
391,29399,,0.029920149594545364
391,29399,0.025956232100725174,
392,29474,,0.03408057242631912
392,29474,0.029198281466960907,
393,29549,,0.028347771614789963
393,29549,0.02516644261777401,
394,29624,,0.026610519737005234
394,29624,0.02265031822025776,
395,29699,,0.04016518592834473
395,29699,0.023331424221396446,
396,29774,,0.028089795261621475
396,29774,0.026587648317217827,
397,29849,,0.047783154994249344
397,29849,0.04088020324707031,
398,29924,,0.03340085968375206
398,29924,0.040887027978897095,
399,29999,,0.029207834973931313
399,29999,0.026829160749912262,
