epoch,step,train_loss,val_loss
122,9224,0.26762834191322327,
123,9299,,0.22363218665122986
123,9299,0.2302376627922058,
124,9374,,0.20034417510032654
124,9374,0.20556356012821198,
125,9449,,0.18858548998832703
125,9449,0.20359615981578827,
126,9524,,0.18191176652908325
126,9524,0.21009641885757446,
127,9599,,0.1718970090150833
127,9599,0.18500493466854095,
128,9674,,0.18738943338394165
128,9674,0.17787662148475647,
129,9749,,0.16495312750339508
129,9749,0.18040654063224792,
130,9824,,0.13343678414821625
130,9824,0.15957312285900116,
131,9899,,0.10600592195987701
131,9899,0.10982826352119446,
132,9974,,0.09863517433404922
132,9974,0.085120290517807,
133,10049,,0.08431398123502731
133,10049,0.06730642169713974,
134,10124,,0.07807983458042145
134,10124,0.06158445402979851,
135,10199,,0.09924785792827606
135,10199,0.06192764267325401,
136,10274,,0.07940517365932465
136,10274,0.06835513561964035,
137,10349,,0.07731133699417114
137,10349,0.05741652846336365,
138,10424,,0.07438304275274277
138,10424,0.054490476846694946,
139,10499,,0.07152299582958221
139,10499,0.05269443616271019,
140,10574,,0.0966591015458107
140,10574,0.054288413375616074,
141,10649,,0.07140801846981049
141,10649,0.058053676038980484,
142,10724,,0.06950114667415619
142,10724,0.0495726577937603,
143,10799,,0.0693836361169815
143,10799,0.04867418110370636,
144,10874,,0.06788721680641174
144,10874,0.048604562878608704,
145,10949,,0.0686635673046112
145,10949,0.047768861055374146,
146,11024,,0.06614508479833603
146,11024,0.04937358200550079,
147,11099,,0.23515161871910095
147,11099,0.17882226407527924,
148,11174,,0.09532956033945084
148,11174,0.13002517819404602,
149,11249,,0.07824625074863434
149,11249,0.07631941139698029,
150,11324,,0.07336685061454773
150,11324,0.06285518407821655,
151,11399,,0.07163070142269135
151,11399,0.06011586636304855,
152,11474,,0.07365363836288452
152,11474,0.06304188072681427,
153,11549,,0.07117809355258942
153,11549,0.05544184893369675,
154,11624,,0.0695110633969307
154,11624,0.05396312102675438,
155,11699,,0.06890939176082611
155,11699,0.05353235825896263,
156,11774,,0.07017797231674194
156,11774,0.052983496338129044,
157,11849,,0.06677310168743134
157,11849,0.05074568837881088,
158,11924,,0.06634804606437683
158,11924,0.049845967441797256,
159,11999,,0.06829984486103058
159,11999,0.05195128917694092,
160,12074,,0.06425648182630539
160,12074,0.04918466508388519,
161,12149,,0.06811605393886566
161,12149,0.04777331277728081,
162,12224,,0.06739798188209534
162,12224,0.04915561154484749,
163,12299,,0.06951408833265305
163,12299,0.04673440754413605,
164,12374,,0.06892021000385284
164,12374,0.048823852092027664,
165,12449,,0.06852002441883087
165,12449,0.046253740787506104,
166,12524,,0.06815897673368454
166,12524,0.04498978704214096,
167,12599,,0.07077018916606903
167,12599,0.04597638174891472,
168,12674,,0.06972004473209381
168,12674,0.046440865844488144,
169,12749,,0.06649909913539886
169,12749,0.04506877064704895,
170,12824,,0.06706386804580688
170,12824,0.04445501044392586,
171,12899,,0.07247011363506317
171,12899,0.044644828885793686,
172,12974,,0.07239103317260742
172,12974,0.04601827636361122,
173,13049,,0.06768377125263214
173,13049,0.045547228306531906,
174,13124,,0.07100993394851685
174,13124,0.04325294494628906,
175,13199,,0.07005788385868073
175,13199,0.04763874039053917,
176,13274,,0.11945255845785141
176,13274,0.055559124797582626,
177,13349,,0.0864427462220192
177,13349,0.06286389380693436,
178,13424,,0.06576507538557053
178,13424,0.06481879204511642,
179,13499,,0.06479182094335556
179,13499,0.04408792033791542,
180,13574,,0.06618020683526993
180,13574,0.04427354037761688,
181,13649,,0.06450426578521729
181,13649,0.04164222627878189,
182,13724,,0.06657897680997849
182,13724,0.040394946932792664,
183,13799,,0.07083083689212799
183,13799,0.04482855647802353,
184,13874,,0.06805296242237091
184,13874,0.044767994433641434,
185,13949,,0.06519843637943268
185,13949,0.03834114223718643,
186,14024,,0.07548300921916962
186,14024,0.04117384925484657,
187,14099,,0.06613211333751678
187,14099,0.03955714777112007,
188,14174,,0.06809257715940475
188,14174,0.03976263850927353,
189,14249,,0.07486918568611145
189,14249,0.03941759094595909,
190,14324,,0.06551437079906464
190,14324,0.03976393863558769,
191,14399,,0.1621982753276825
191,14399,0.050649724900722504,
192,14474,,0.07025953382253647
192,14474,0.060714974999427795,
193,14549,,0.06428232789039612
193,14549,0.04368147626519203,
194,14624,,0.06885047256946564
194,14624,0.038644369691610336,
195,14699,,0.07061363756656647
195,14699,0.03963066637516022,
196,14774,,0.0672779530286789
196,14774,0.038497619330883026,
197,14849,,0.0664498507976532
197,14849,0.03679630905389786,
198,14924,,0.068111352622509
198,14924,0.03673992678523064,
199,14999,,0.06491462886333466
199,14999,0.03648269549012184,
200,15074,,0.06674845516681671
200,15074,0.03770947456359863,
201,15149,,0.06410689651966095
201,15149,0.041962578892707825,
202,15224,,0.07455272227525711
202,15224,0.04292959347367287,
203,15299,,0.0666644424200058
203,15299,0.04309850558638573,
204,15374,,0.06750570237636566
204,15374,0.04187287017703056,
205,15449,,0.06855304539203644
205,15449,0.03795583173632622,
206,15524,,0.06610344350337982
206,15524,0.038321658968925476,
207,15599,,0.0639762133359909
207,15599,0.03635074943304062,
208,15674,,0.06722630560398102
208,15674,0.04086848720908165,
209,15749,,0.06075960397720337
209,15749,0.039479587227106094,
210,15824,,0.08040498942136765
210,15824,0.04276703670620918,
211,15899,,0.060242462903261185
211,15899,0.038389138877391815,
212,15974,,0.06340925395488739
212,15974,0.03711443766951561,
213,16049,,0.06400289386510849
213,16049,0.03960125148296356,
214,16124,,0.06095004081726074
214,16124,0.03932088240981102,
215,16199,,0.06392592191696167
215,16199,0.041373360902071,
216,16274,,0.06441043317317963
216,16274,0.04001403972506523,
217,16349,,0.1335979700088501
217,16349,0.12945032119750977,
218,16424,,0.06438285857439041
218,16424,0.06182176619768143,
219,16499,,0.056760676205158234
219,16499,0.038636378943920135,
220,16574,,0.059977173805236816
220,16574,0.0372542142868042,
221,16649,,0.05696268007159233
221,16649,0.03559272363781929,
222,16724,,0.0580674409866333
222,16724,0.037279751151800156,
223,16799,,0.05716649815440178
223,16799,0.03706415370106697,
224,16874,,0.05572989583015442
224,16874,0.03659207001328468,
225,16949,,0.057850807905197144
225,16949,0.035871684551239014,
226,17024,,0.05900382995605469
226,17024,0.034156445413827896,
227,17099,,0.059730540961027145
227,17099,0.03294340521097183,
228,17174,,0.06629675626754761
228,17174,0.03523038327693939,
229,17249,,0.06534649431705475
229,17249,0.03507320582866669,
230,17324,,0.06146655231714249
230,17324,0.03914443776011467,
231,17399,,0.0609886460006237
231,17399,0.034229084849357605,
232,17474,,0.06790085136890411
232,17474,0.03558209910988808,
233,17549,,0.058385562151670456
233,17549,0.03393516317009926,
234,17624,,0.060260653495788574
234,17624,0.03353189304471016,
235,17699,,0.07567406445741653
235,17699,0.044064294546842575,
236,17774,,0.07376634329557419
236,17774,0.047453559935092926,
237,17849,,0.06279989331960678
237,17849,0.04326663166284561,
238,17924,,0.05983177572488785
238,17924,0.0363905243575573,
239,17999,,0.08362124860286713
239,17999,0.03452126681804657,
240,18074,,0.0597626194357872
240,18074,0.042533040046691895,
241,18149,,0.05638081952929497
241,18149,0.03295444697141647,
242,18224,,0.05405840277671814
242,18224,0.03229900449514389,
243,18299,,0.06350425630807877
243,18299,0.03174884617328644,
244,18374,,0.1926414668560028
244,18374,0.10817797482013702,
245,18449,,0.06978123635053635
245,18449,0.10567241162061691,
246,18524,,0.06171592324972153
246,18524,0.04830726608633995,
247,18599,,0.0565732941031456
247,18599,0.04470789432525635,
248,18674,,0.05658922344446182
248,18674,0.038152676075696945,
249,18749,,0.053355198353528976
249,18749,0.036306146532297134,
250,18824,,0.05413692444562912
250,18824,0.03452029079198837,
251,18899,,0.053887397050857544
251,18899,0.03658592700958252,
252,18974,,0.05338412523269653
252,18974,0.03434828296303749,
253,19049,,0.054577577859163284
253,19049,0.033055733889341354,
254,19124,,0.052280206233263016
254,19124,0.033382076770067215,
255,19199,,0.052607566118240356
255,19199,0.03324132040143013,
256,19274,,0.05911722779273987
256,19274,0.03573215752840042,
257,19349,,0.054463911801576614
257,19349,0.03613293170928955,
258,19424,,0.0540943443775177
258,19424,0.03246988728642464,
259,19499,,0.05276201292872429
259,19499,0.03301185369491577,
260,19574,,0.055257488042116165
260,19574,0.03340275213122368,
261,19649,,0.05433760955929756
261,19649,0.03252147510647774,
262,19724,,0.0579947829246521
262,19724,0.031038841232657433,
263,19799,,0.05712199956178665
263,19799,0.03162819519639015,
264,19874,,0.06168314814567566
264,19874,0.0322657972574234,
265,19949,,0.06108973175287247
265,19949,0.03157161548733711,
266,20024,,0.05839050933718681
266,20024,0.03072027489542961,
267,20099,,0.060796916484832764
267,20099,0.031319230794906616,
268,20174,,0.06246969848871231
268,20174,0.033779166638851166,
269,20249,,0.0592992790043354
269,20249,0.031166886910796165,
270,20324,,0.06543050706386566
270,20324,0.03324410691857338,
271,20399,,0.056218259036540985
271,20399,0.032520588487386703,
272,20474,,0.06016380339860916
272,20474,0.03223670274019241,
273,20549,,0.05692572519183159
273,20549,0.031915437430143356,
274,20624,,0.062285471707582474
274,20624,0.03756086528301239,
275,20699,,0.06105128675699234
275,20699,0.03171626105904579,
276,20774,,0.07155786454677582
276,20774,0.0372980572283268,
277,20849,,0.06508377194404602
277,20849,0.03767728433012962,
278,20924,,0.061447978019714355
278,20924,0.036837413907051086,
279,20999,,0.06661614775657654
279,20999,0.036283425986766815,
280,21074,,0.058087415993213654
280,21074,0.0370718315243721,
281,21149,,0.05622100830078125
281,21149,0.030695924535393715,
282,21224,,0.0547349750995636
282,21224,0.03920486941933632,
283,21299,,0.05802900344133377
283,21299,0.03302204608917236,
284,21374,,0.052845608443021774
284,21374,0.03297656029462814,
285,21449,,0.055611807852983475
285,21449,0.030797656625509262,
286,21524,,0.060151416808366776
286,21524,0.031217152252793312,
287,21599,,0.05660921335220337
287,21599,0.03080618567764759,
288,21674,,0.06253820657730103
288,21674,0.032329678535461426,
289,21749,,0.08324436843395233
289,21749,0.048361651599407196,
290,21824,,0.05902523919939995
290,21824,0.036529291421175,
291,21899,,0.052470069378614426
291,21899,0.02966739609837532,
292,21974,,0.0536896288394928
292,21974,0.02963828109204769,
293,22049,,0.0539478175342083
293,22049,0.028586409986019135,
294,22124,,0.0550706572830677
294,22124,0.029179947450757027,
295,22199,,0.05281258746981621
295,22199,0.030137773603200912,
296,22274,,0.05642068386077881
296,22274,0.0286641214042902,
297,22349,,0.05666578561067581
297,22349,0.03478989377617836,
298,22424,,0.0724543035030365
298,22424,0.04094960168004036,
299,22499,,0.0562455877661705
299,22499,0.038478899747133255,
300,22574,,0.06033201888203621
300,22574,0.03639287129044533,
301,22649,,0.05142424255609512
301,22649,0.03166767582297325,
302,22724,,0.0621495321393013
302,22724,0.032922469079494476,
303,22799,,0.05341200903058052
303,22799,0.031057672575116158,
304,22874,,0.05160108208656311
304,22874,0.039457980543375015,
305,22949,,0.052252091467380524
305,22949,0.03202596679329872,
306,23024,,0.05381949990987778
306,23024,0.03416530042886734,
307,23099,,0.05029840022325516
307,23099,0.033675193786621094,
308,23174,,0.05307973548769951
308,23174,0.032833345234394073,
309,23249,,0.05124042555689812
309,23249,0.030653677880764008,
310,23324,,0.05837197229266167
310,23324,0.027147527784109116,
311,23399,,0.061231862753629684
311,23399,0.03481832519173622,
312,23474,,0.05589960888028145
312,23474,0.04033214598894119,
313,23549,,0.05355554074048996
313,23549,0.03038341924548149,
314,23624,,0.06718902289867401
314,23624,0.031008383259177208,
315,23699,,0.05696588009595871
315,23699,0.03377630561590195,
316,23774,,0.052733708173036575
316,23774,0.030845962464809418,
317,23849,,0.052307575941085815
317,23849,0.029717188328504562,
318,23924,,0.05890032649040222
318,23924,0.031483035534620285,
319,23999,,0.051473308354616165
319,23999,0.032155223190784454,
320,24074,,0.05663696676492691
320,24074,0.030729983001947403,
321,24149,,0.09193776547908783
321,24149,0.06140418350696564,
322,24224,,0.08060601353645325
322,24224,0.05526518449187279,
323,24299,,0.07164908945560455
323,24299,0.04322298243641853,
324,24374,,0.06055625155568123
324,24374,0.037441834807395935,
325,24449,,0.05763176083564758
325,24449,0.03649894893169403,
326,24524,,0.06059448793530464
326,24524,0.03590274974703789,
327,24599,,0.06503292918205261
327,24599,0.03461214527487755,
328,24674,,0.060266654938459396
328,24674,0.0344868041574955,
329,24749,,0.06886714696884155
329,24749,0.04303211718797684,
330,24824,,0.06421582400798798
330,24824,0.04060034453868866,
331,24899,,0.06023053079843521
331,24899,0.03388504683971405,
332,24974,,0.06393392384052277
332,24974,0.03401230648159981,
333,25049,,0.06484570354223251
333,25049,0.035460151731967926,
334,25124,,0.05701844021677971
334,25124,0.03259643539786339,
335,25199,,0.05441564321517944
335,25199,0.03301699832081795,
336,25274,,0.06164850667119026
336,25274,0.0319121852517128,
337,25349,,0.054948896169662476
337,25349,0.03479093685746193,
338,25424,,0.06436323374509811
338,25424,0.03253649175167084,
339,25499,,0.057958245277404785
339,25499,0.03504936769604683,
340,25574,,0.057212818413972855
340,25574,0.03260999545454979,
341,25649,,0.060598939657211304
341,25649,0.03478991612792015,
342,25724,,0.0648757815361023
342,25724,0.03584883734583855,
343,25799,,0.06061471626162529
343,25799,0.03574547916650772,
344,25874,,0.05394350364804268
344,25874,0.032543521374464035,
345,25949,,0.05514772981405258
345,25949,0.030238205567002296,
346,26024,,0.056094489991664886
346,26024,0.032998912036418915,
347,26099,,0.05534960702061653
347,26099,0.03271166980266571,
348,26174,,0.055411625653505325
348,26174,0.03230927139520645,
349,26249,,0.05974810570478439
349,26249,0.033204372972249985,
350,26324,,0.06290864944458008
350,26324,0.03422732651233673,
351,26399,,0.06347529590129852
351,26399,0.040867485105991364,
352,26474,,0.06013094633817673
352,26474,0.03446035459637642,
353,26549,,0.06183404475450516
353,26549,0.03534386307001114,
354,26624,,0.05725517123937607
354,26624,0.03572141006588936,
355,26699,,0.06293504685163498
355,26699,0.03246189281344414,
356,26774,,0.053372740745544434
356,26774,0.03215198963880539,
357,26849,,0.05374620482325554
357,26849,0.030303211882710457,
358,26924,,0.05941125750541687
358,26924,0.032102108001708984,
359,26999,,0.05412280559539795
359,26999,0.03232251852750778,
360,27074,,0.05853233486413956
360,27074,0.030888594686985016,
361,27149,,0.060573726892471313
361,27149,0.030435431748628616,
362,27224,,0.057376813143491745
362,27224,0.031134188175201416,
363,27299,,0.05807657912373543
363,27299,0.03133048862218857,
364,27374,,0.057481665164232254
364,27374,0.033027973026037216,
365,27449,,0.054442714899778366
365,27449,0.032220613211393356,
366,27524,,0.05657200142741203
366,27524,0.031632717698812485,
367,27599,,0.054477758705616
367,27599,0.032567717134952545,
368,27674,,0.06440623849630356
368,27674,0.03186038136482239,
369,27749,,0.06815402954816818
369,27749,0.03187728673219681,
370,27824,,0.054118771106004715
370,27824,0.03624534234404564,
371,27899,,0.054196346551179886
371,27899,0.030516764149069786,
372,27974,,0.06012120097875595
372,27974,0.031610630452632904,
373,28049,,0.05407927557826042
373,28049,0.030276954174041748,
374,28124,,0.0629102811217308
374,28124,0.03222014755010605,
375,28199,,0.055979736149311066
375,28199,0.032588232308626175,
376,28274,,0.0560009591281414
376,28274,0.030198942869901657,
377,28349,,0.08893217146396637
377,28349,0.06480637937784195,
378,28424,,0.06217063218355179
378,28424,0.04885835945606232,
379,28499,,0.05972893908619881
379,28499,0.04064850136637688,
380,28574,,0.05929030850529671
380,28574,0.03720778971910477,
381,28649,,0.05823759362101555
381,28649,0.03305888921022415,
382,28724,,0.061486683785915375
382,28724,0.03683451935648918,
383,28799,,0.05481446906924248
383,28799,0.03574635833501816,
384,28874,,0.05859425663948059
384,28874,0.03234323486685753,
385,28949,,0.05611531063914299
385,28949,0.03245772793889046,
386,29024,,0.056366872042417526
386,29024,0.030356932431459427,
387,29099,,0.05638459324836731
387,29099,0.03095931001007557,
388,29174,,0.05402813479304314
388,29174,0.031697213649749756,
389,29249,,0.056718021631240845
389,29249,0.035852402448654175,
390,29324,,0.058743126690387726
390,29324,0.038314901292324066,
391,29399,,0.05460704490542412
391,29399,0.03080589883029461,
392,29474,,0.05758652091026306
392,29474,0.03435636684298515,
393,29549,,0.055918969213962555
393,29549,0.039061710238456726,
394,29624,,0.07023722678422928
394,29624,0.04149080440402031,
395,29699,,0.06393848359584808
395,29699,0.03163241595029831,
396,29774,,0.06034089997410774
396,29774,0.031916990876197815,
397,29849,,0.05508972331881523
397,29849,0.032150428742170334,
398,29924,,0.053114306181669235
398,29924,0.030110998079180717,
399,29999,,0.05129162594676018
399,29999,0.029170004650950432,
