epoch,step,train_loss,val_loss
466,35024,0.029330605641007423,
467,35099,,0.03360595181584358
467,35099,0.027072349563241005,
468,35174,,0.03226959705352783
468,35174,0.02684129774570465,
469,35249,,0.033559802919626236
469,35249,0.028003014624118805,
470,35324,,0.03467218577861786
470,35324,0.028468217700719833,
471,35399,,0.03438089042901993
471,35399,0.03237159550189972,
472,35474,,0.03306309133768082
472,35474,0.02876182831823826,
473,35549,,0.03354492038488388
473,35549,0.026844577863812447,
474,35624,,0.03274676203727722
474,35624,0.02550087682902813,
475,35699,,0.034203093498945236
475,35699,0.028121119365096092,
476,35774,,0.034030355513095856
476,35774,0.02746446058154106,
477,35849,,0.03331713378429413
477,35849,0.027343397960066795,
478,35924,,0.03561187908053398
478,35924,0.027173420414328575,
479,35999,,0.032568711787462234
479,35999,0.025382252410054207,
480,36074,,0.04365509748458862
480,36074,0.02940758317708969,
481,36149,,0.03507303446531296
481,36149,0.03211910277605057,
482,36224,,0.03269094228744507
482,36224,0.02677588164806366,
483,36299,,0.03387358412146568
483,36299,0.026094652712345123,
484,36374,,0.036546263843774796
484,36374,0.026888888329267502,
485,36449,,0.03576440364122391
485,36449,0.029601752758026123,
486,36524,,0.03538047522306442
486,36524,0.02623467519879341,
487,36599,,0.039744019508361816
487,36599,0.03267163783311844,
488,36674,,0.294512540102005
488,36674,0.14816594123840332,
489,36749,,0.16375024616718292
489,36749,0.4336167871952057,
490,36824,,0.061207789927721024
490,36824,0.15643340349197388,
491,36899,,0.04609968513250351
491,36899,0.052854910492897034,
492,36974,,0.046023257076740265
492,36974,0.04273831099271774,
493,37049,,0.04300728812813759
493,37049,0.03864876925945282,
494,37124,,0.03837325796484947
494,37124,0.035244762897491455,
495,37199,,0.03847075253725052
495,37199,0.03368515893816948,
496,37274,,0.038076095283031464
496,37274,0.03436465188860893,
497,37349,,0.038328807801008224
497,37349,0.03175891935825348,
498,37424,,0.04032766446471214
498,37424,0.03216463699936867,
499,37499,,0.036162637174129486
499,37499,0.03168162703514099,
500,37574,,0.038397058844566345
500,37574,0.028884990140795708,
501,37649,,0.038598984479904175
501,37649,0.030417852103710175,
502,37724,,0.035892341285943985
502,37724,0.027696777135133743,
503,37799,,0.036003462970256805
503,37799,0.02586144022643566,
504,37874,,0.03752569109201431
504,37874,0.027373772114515305,
505,37949,,0.036055952310562134
505,37949,0.026128487661480904,
506,38024,,0.034603483974933624
506,38024,0.027911081910133362,
507,38099,,0.038926634937524796
507,38099,0.02780330926179886,
508,38174,,0.05490022897720337
508,38174,0.042277783155441284,
509,38249,,0.0408448725938797
509,38249,0.060528386384248734,
510,38324,,0.037779707461595535
510,38324,0.03287278488278389,
511,38399,,0.03512135520577431
511,38399,0.026827137917280197,
512,38474,,0.037519846111536026
512,38474,0.026486625894904137,
513,38549,,0.04314320906996727
513,38549,0.03348033130168915,
514,38624,,0.03457799553871155
514,38624,0.03482198342680931,
515,38699,,0.03655734285712242
515,38699,0.028548549860715866,
516,38774,,0.0340956449508667
516,38774,0.026024607941508293,
517,38849,,0.035098083317279816
517,38849,0.02612244337797165,
518,38924,,0.03422905132174492
518,38924,0.02569066919386387,
519,38999,,0.03492072969675064
519,38999,0.025294005870819092,
520,39074,,0.04037470370531082
520,39074,0.026581889018416405,
521,39149,,0.03952006623148918
521,39149,0.032779768109321594,
522,39224,,0.03418684005737305
522,39224,0.02968784049153328,
523,39299,,0.03466959297657013
523,39299,0.026299774646759033,
524,39374,,0.0383417010307312
524,39374,0.0322125181555748,
525,39449,,0.041609033942222595
525,39449,0.03607427328824997,
526,39524,,0.04049946367740631
526,39524,0.027516108006238937,
527,39599,,0.03687538206577301
527,39599,0.030840158462524414,
528,39674,,0.035350289195775986
528,39674,0.032961390912532806,
529,39749,,0.035200443118810654
529,39749,0.031358275562524796,
530,39824,,0.03366298973560333
530,39824,0.026936503127217293,
531,39899,,0.03988676890730858
531,39899,0.030502382665872574,
532,39974,,0.035840414464473724
532,39974,0.030542323365807533,
533,40049,,0.03474666178226471
533,40049,0.027794554829597473,
534,40124,,0.03365551680326462
534,40124,0.025260446593165398,
535,40199,,0.05320680886507034
535,40199,0.08932515978813171,
536,40274,,0.039604540914297104
536,40274,0.0507085844874382,
537,40349,,0.03522524610161781
537,40349,0.029647057875990868,
538,40424,,0.23287053406238556
538,40424,0.13699933886528015,
539,40499,,0.08017712086439133
539,40499,0.20990732312202454,
540,40574,,0.06679435819387436
540,40574,0.06612475961446762,
541,40649,,0.07303830236196518
541,40649,0.11157764494419098,
542,40724,,0.06006636470556259
542,40724,0.06789515167474747,
543,40799,,0.056687403470277786
543,40799,0.04631800204515457,
544,40874,,0.05616534873843193
544,40874,0.07665935158729553,
545,40949,,0.0500500425696373
545,40949,0.03998345509171486,
546,41024,,0.04709825664758682
546,41024,0.03689563646912575,
547,41099,,0.04557183384895325
547,41099,0.030358390882611275,
548,41174,,0.04210244491696358
548,41174,0.031167471781373024,
549,41249,,0.04750733822584152
549,41249,0.027792535722255707,
550,41324,,0.04029572755098343
550,41324,0.03084658272564411,
551,41399,,0.04615935683250427
551,41399,0.028306370601058006,
552,41474,,0.042317647486925125
552,41474,0.026865387335419655,
553,41549,,0.03911065310239792
553,41549,0.029775530099868774,
554,41624,,0.03560376912355423
554,41624,0.02800789847970009,
555,41699,,0.03482237085700035
555,41699,0.026185547932982445,
556,41774,,0.03547736257314682
556,41774,0.025121990591287613,
557,41849,,0.03735944628715515
557,41849,0.026227153837680817,
558,41924,,0.034304291009902954
558,41924,0.027197616174817085,
559,41999,,0.03438156098127365
559,41999,0.025553377345204353,
560,42074,,0.03732287138700485
560,42074,0.0260759424418211,
561,42149,,0.03406943008303642
561,42149,0.026613904163241386,
562,42224,,0.03462529927492142
562,42224,0.02644023485481739,
563,42299,,0.03466751426458359
563,42299,0.025530697777867317,
564,42374,,0.03444717451930046
564,42374,0.02642083540558815,
565,42449,,0.03793206065893173
565,42449,0.031481578946113586,
566,42524,,0.038126662373542786
566,42524,0.032788075506687164,
567,42599,,0.037743665277957916
567,42599,0.03013528883457184,
568,42674,,0.03939654678106308
568,42674,0.02812722511589527,
569,42749,,0.03366829454898834
569,42749,0.026373151689767838,
570,42824,,0.03434713929891586
570,42824,0.0282438974827528,
571,42899,,0.032366830855607986
571,42899,0.0272787194699049,
572,42974,,0.07168740779161453
572,42974,0.10628445446491241,
573,43049,,0.03890765458345413
573,43049,0.05098588392138481,
574,43124,,0.037292174994945526
574,43124,0.027317222207784653,
575,43199,,0.0368206724524498
575,43199,0.02702101320028305,
576,43274,,0.0366218164563179
576,43274,0.027011258527636528,
577,43349,,0.03848791867494583
577,43349,0.028336741030216217,
578,43424,,0.03551965206861496
578,43424,0.027591129764914513,
579,43499,,0.03564954921603203
579,43499,0.03105752356350422,
580,43574,,0.035277433693408966
580,43574,0.027490463107824326,
581,43649,,0.051515620201826096
581,43649,0.044599853456020355,
582,43724,,0.1606692373752594
582,43724,0.22514253854751587,
583,43799,,0.07544710487127304
583,43799,0.285605251789093,
584,43874,,0.05296313762664795
584,43874,0.0618046373128891,
585,43949,,0.04726925864815712
585,43949,0.04482563957571983,
586,44024,,0.05027875304222107
586,44024,0.04070007801055908,
587,44099,,0.058765433728694916
587,44099,0.04266716167330742,
588,44174,,0.046653829514980316
588,44174,0.04042009264230728,
589,44249,,0.045815080404281616
589,44249,0.03642461076378822,
590,44324,,0.04515500366687775
590,44324,0.0352715402841568,
591,44399,,0.04306803271174431
591,44399,0.03420298546552658,
592,44474,,0.041956447064876556
592,44474,0.033208031207323074,
593,44549,,0.04256988316774368
593,44549,0.03733425214886665,
594,44624,,0.04188217967748642
594,44624,0.03524983674287796,
595,44699,,0.037883300334215164
595,44699,0.028557317331433296,
596,44774,,0.04640046879649162
596,44774,0.032069262117147446,
597,44849,,0.03842652216553688
597,44849,0.029402872547507286,
598,44924,,0.0382511243224144
598,44924,0.02733062021434307,
599,44999,,0.035396333783864975
599,44999,0.02681666426360607,
600,45074,,0.0353410542011261
600,45074,0.025606883689761162,
601,45149,,0.03430146723985672
601,45149,0.025460941717028618,
602,45224,,0.0359293669462204
602,45224,0.024647599086165428,
603,45299,,0.0350453183054924
603,45299,0.030640214681625366,
604,45374,,0.03444470837712288
604,45374,0.02591710165143013,
605,45449,,0.03530089557170868
605,45449,0.026147430762648582,
606,45524,,0.03501148894429207
606,45524,0.028105271980166435,
607,45599,,0.03329344838857651
607,45599,0.026074323803186417,
608,45674,,0.03620607405900955
608,45674,0.02864053100347519,
609,45749,,0.03548640012741089
609,45749,0.028752615675330162,
610,45824,,0.04389146715402603
610,45824,0.03710445016622543,
611,45899,,0.04842604696750641
611,45899,0.033234644681215286,
612,45974,,0.038836605846881866
612,45974,0.03087814338505268,
613,46049,,0.03638198599219322
613,46049,0.028223473578691483,
614,46124,,0.035343535244464874
614,46124,0.026903674006462097,
615,46199,,0.038629185408353806
615,46199,0.02720080129802227,
616,46274,,0.03530575707554817
616,46274,0.027507349848747253,
617,46349,,0.03510797396302223
617,46349,0.028886286541819572,
618,46424,,0.037666335701942444
618,46424,0.03278041258454323,
619,46499,,0.036475032567977905
619,46499,0.026789341121912003,
620,46574,,0.049929823726415634
620,46574,0.028406841680407524,
621,46649,,0.04296170920133591
621,46649,0.03362075239419937,
622,46724,,0.03742948919534683
622,46724,0.029743216931819916,
623,46799,,0.03257659822702408
623,46799,0.02867615409195423,
624,46874,,0.056945305317640305
624,46874,0.041478630155324936,
625,46949,,0.03316227346658707
625,46949,0.0274298544973135,
626,47024,,0.03579253703355789
626,47024,0.026611417531967163,
627,47099,,0.03503461182117462
627,47099,0.029675370082259178,
628,47174,,0.08503016084432602
628,47174,0.038815900683403015,
629,47249,,0.0707610473036766
629,47249,0.25261184573173523,
630,47324,,0.049585528671741486
630,47324,0.06794317811727524,
631,47399,,0.04523307830095291
631,47399,0.03917089104652405,
632,47474,,0.03831347078084946
632,47474,0.0308691319078207,
633,47549,,0.03930521756410599
633,47549,0.028534093871712685,
634,47624,,0.0419786274433136
634,47624,0.03163127973675728,
635,47699,,0.03730009123682976
635,47699,0.03241206705570221,
636,47774,,0.035021714866161346
636,47774,0.02597063221037388,
637,47849,,0.03372212126851082
637,47849,0.025934483855962753,
638,47924,,0.03372359275817871
638,47924,0.02566026709973812,
639,47999,,0.03331368416547775
639,47999,0.02618812955915928,
640,48074,,0.036767326295375824
640,48074,0.027430839836597443,
641,48149,,0.03343219310045242
641,48149,0.02813432365655899,
642,48224,,0.041162025183439255
642,48224,0.02657942660152912,
643,48299,,0.03579697012901306
643,48299,0.028873516246676445,
644,48374,,0.036068178713321686
644,48374,0.031180234625935555,
645,48449,,0.03325185924768448
645,48449,0.02583572454750538,
646,48524,,0.036265041679143906
646,48524,0.026253903284668922,
647,48599,,0.033134911209344864
647,48599,0.026089806109666824,
648,48674,,0.033346377313137054
648,48674,0.026222828775644302,
649,48749,,0.03562275692820549
649,48749,0.029139719903469086,
650,48824,,0.03546701744198799
650,48824,0.028700388967990875,
651,48899,,0.03512177616357803
651,48899,0.028313124552369118,
652,48974,,0.6557773351669312
652,48974,0.1694774478673935,
653,49049,,0.47737520933151245
653,49049,0.5032519102096558,
654,49124,,0.05718616396188736
654,49124,0.20791414380073547,
655,49199,,0.047065407037734985
655,49199,0.05790885165333748,
656,49274,,0.04716501384973526
656,49274,0.04512222111225128,
657,49349,,0.04734032228589058
657,49349,0.059690769761800766,
658,49424,,0.041181180626153946
658,49424,0.03808443620800972,
659,49499,,0.04084385186433792
659,49499,0.030203253030776978,
660,49574,,0.046988263726234436
660,49574,0.0337834432721138,
661,49649,,0.037299301475286484
661,49649,0.02995491959154606,
662,49724,,0.03703024238348007
662,49724,0.02755034528672695,
663,49799,,0.0363617017865181
663,49799,0.027039360255002975,
664,49874,,0.03644035384058952
664,49874,0.027949338778853416,
665,49949,,0.03696005418896675
665,49949,0.02929997444152832,
666,50024,,0.04154721647500992
666,50024,0.029437091201543808,
667,50099,,0.03568015992641449
667,50099,0.02642572671175003,
668,50174,,0.039620645344257355
668,50174,0.027357924729585648,
669,50249,,0.0391087643802166
669,50249,0.030294282361865044,
670,50324,,0.038746464997529984
670,50324,0.028819439932703972,
671,50399,,0.04215043783187866
671,50399,0.029607655480504036,
672,50474,,0.035249024629592896
672,50474,0.028395172208547592,
673,50549,,0.03568341210484505
673,50549,0.025576680898666382,
674,50624,,0.03487259894609451
674,50624,0.02517731674015522,
675,50699,,0.03553669527173042
675,50699,0.025730015709996223,
676,50774,,0.03248221427202225
676,50774,0.02468940243124962,
677,50849,,0.03930174559354782
677,50849,0.028623981401324272,
678,50924,,0.03293708339333534
678,50924,0.027478007599711418,
679,50999,,0.03478666767477989
679,50999,0.025750506669282913,
680,51074,,0.03316807001829147
680,51074,0.027183037251234055,
681,51149,,0.03571965545415878
681,51149,0.026074443012475967,
682,51224,,0.032859768718481064
682,51224,0.02576066367328167,
683,51299,,0.033420346677303314
683,51299,0.024290090426802635,
684,51374,,0.038075804710388184
684,51374,0.03303844481706619,
685,51449,,0.03598903492093086
685,51449,0.033660728484392166,
686,51524,,0.03281962126493454
686,51524,0.025217115879058838,
687,51599,,0.034218210726976395
687,51599,0.025607779622077942,
688,51674,,0.03377411514520645
688,51674,0.02663765475153923,
689,51749,,0.03686784952878952
689,51749,0.025833653286099434,
690,51824,,0.04082716256380081
690,51824,0.034862540662288666,
691,51899,,0.03299157693982124
691,51899,0.027035407721996307,
692,51974,,0.03343217447400093
692,51974,0.025446098297834396,
693,52049,,0.03528129681944847
693,52049,0.026229508221149445,
694,52124,,0.04535858333110809
694,52124,0.029240699484944344,
695,52199,,0.03606405109167099
695,52199,0.037032514810562134,
696,52274,,0.03579668700695038
696,52274,0.0263865627348423,
697,52349,,0.04340362176299095
697,52349,0.03046528436243534,
698,52424,,0.035767413675785065
698,52424,0.03546792268753052,
699,52499,,0.03467275947332382
699,52499,0.029441438615322113,
700,52574,,0.03837261348962784
700,52574,0.028452618047595024,
701,52649,,0.03299731761217117
701,52649,0.02822623960673809,
702,52724,,0.043751854449510574
702,52724,0.03147568553686142,
703,52799,,0.042125068604946136
703,52799,0.03804030269384384,
704,52874,,0.03931417688727379
704,52874,0.03434513136744499,
705,52949,,0.03281252458691597
705,52949,0.041171845048666,
706,53024,,0.059831082820892334
706,53024,0.05288245901465416,
707,53099,,0.07121674716472626
707,53099,0.20677170157432556,
708,53174,,0.0438317134976387
708,53174,0.059898726642131805,
709,53249,,0.03809978812932968
709,53249,0.0388275571167469,
710,53324,,0.03494562953710556
710,53324,0.03367180377244949,
711,53399,,0.03362906724214554
711,53399,0.026966113597154617,
712,53474,,0.033219534903764725
712,53474,0.026964308694005013,
713,53549,,0.03363422676920891
713,53549,0.02726423554122448,
714,53624,,0.0353635773062706
714,53624,0.02562718465924263,
715,53699,,0.033813294023275375
715,53699,0.0272340327501297,
716,53774,,0.03280521184206009
716,53774,0.024226440116763115,
717,53849,,0.033598680049180984
717,53849,0.02473379857838154,
718,53924,,0.032445214688777924
718,53924,0.024933403357863426,
719,53999,,0.033272743225097656
719,53999,0.026074914261698723,
720,54074,,0.03371911868453026
720,54074,0.0283980630338192,
721,54149,,0.03262479975819588
721,54149,0.025086676701903343,
722,54224,,0.03448452055454254
722,54224,0.025690488517284393,
723,54299,,0.031803034245967865
723,54299,0.0372869148850441,
724,54374,,0.03270279988646507
724,54374,0.033807702362537384,
725,54449,,0.03354567289352417
725,54449,0.030913911759853363,
726,54524,,0.03133344277739525
726,54524,0.025298289954662323,
727,54599,,0.03202877193689346
727,54599,0.02453891932964325,
728,54674,,0.03281724452972412
728,54674,0.024789659306406975,
729,54749,,0.0345953032374382
729,54749,0.02445879392325878,
730,54824,,0.0335017628967762
730,54824,0.024775972589850426,
731,54899,,0.032109081745147705
731,54899,0.02466147020459175,
732,54974,,0.03696693107485771
732,54974,0.02666962891817093,
733,55049,,0.03422568738460541
733,55049,0.029731525108218193,
734,55124,,0.03252415359020233
734,55124,0.023568565025925636,
735,55199,,0.039164647459983826
735,55199,0.043616171926259995,
736,55274,,0.0326894149184227
736,55274,0.02707698568701744,
737,55349,,0.031496841460466385
737,55349,0.024613330140709877,
738,55424,,0.033262480050325394
738,55424,0.026133406907320023,
739,55499,,0.031950462609529495
739,55499,0.023250943049788475,
740,55574,,0.03290171176195145
740,55574,0.025672663003206253,
741,55649,,0.03259632736444473
741,55649,0.0250474214553833,
742,55724,,0.0326598696410656
742,55724,0.026501120999455452,
743,55799,,0.03213220834732056
743,55799,0.02538091316819191,
744,55874,,0.032615505158901215
744,55874,0.024859176948666573,
745,55949,,0.03799889609217644
745,55949,0.0264142919331789,
746,56024,,0.032158657908439636
746,56024,0.02993062697350979,
747,56099,,0.05925474315881729
747,56099,0.033036522567272186,
748,56174,,0.400073766708374
748,56174,0.3739478886127472,
749,56249,,0.16896599531173706
749,56249,0.5438181757926941,
750,56324,,0.07642167806625366
750,56324,0.1200786605477333,
751,56399,,0.06326748430728912
751,56399,0.06256017088890076,
752,56474,,0.04916660860180855
752,56474,0.0588168129324913,
753,56549,,0.047881633043289185
753,56549,0.050120145082473755,
754,56624,,0.046268802136182785
754,56624,0.048311639577150345,
755,56699,,0.05079372972249985
755,56699,0.05019233375787735,
756,56774,,0.06088127940893173
756,56774,0.044237170368433,
757,56849,,0.04856357350945473
757,56849,0.05357114225625992,
758,56924,,0.04542524367570877
758,56924,0.042860958725214005,
759,56999,,0.042767249047756195
759,56999,0.03561991825699806,
760,57074,,0.03757224231958389
760,57074,0.028079872950911522,
761,57149,,0.03806380182504654
761,57149,0.02713196352124214,
762,57224,,0.03966460004448891
762,57224,0.027730662375688553,
763,57299,,0.04796066880226135
763,57299,0.0653790682554245,
764,57374,,0.03966135531663895
764,57374,0.03588375449180603,
765,57449,,0.04238938167691231
765,57449,0.027055390179157257,
766,57524,,0.11114899814128876
766,57524,0.1803610473871231,
767,57599,,0.052915800362825394
767,57599,0.07303553819656372,
768,57674,,0.04978535324335098
768,57674,0.03827321156859398,
769,57749,,0.048080917447805405
769,57749,0.03399967402219772,
770,57824,,0.04256032407283783
770,57824,0.031988371163606644,
771,57899,,0.04237242788076401
771,57899,0.03310459479689598,
772,57974,,0.03777499124407768
772,57974,0.02810746803879738,
773,58049,,0.037859655916690826
773,58049,0.026048600673675537,
774,58124,,0.03981492668390274
774,58124,0.028372112661600113,
775,58199,,0.03812666982412338
775,58199,0.025755591690540314,
776,58274,,0.041188038885593414
776,58274,0.03157562017440796,
777,58349,,0.036978162825107574
777,58349,0.03193075954914093,
778,58424,,0.03761204332113266
778,58424,0.025500452145934105,
779,58499,,0.03712139651179314
779,58499,0.027370503172278404,
780,58574,,0.036099545657634735
780,58574,0.02782185561954975,
781,58649,,0.03635289892554283
781,58649,0.024590374901890755,
782,58724,,0.04192403703927994
782,58724,0.025811154395341873,
783,58799,,0.03547687083482742
783,58799,0.03304263576865196,
784,58874,,0.03456532210111618
784,58874,0.02409934438765049,
785,58949,,0.03848669305443764
785,58949,0.025321053341031075,
786,59024,,0.03646469861268997
786,59024,0.029846379533410072,
787,59099,,0.036894943565130234
787,59099,0.024692988023161888,
788,59174,,0.03669507056474686
788,59174,0.02451236918568611,
789,59249,,0.1559148132801056
789,59249,0.08015713095664978,
790,59324,,0.1140572801232338
790,59324,0.24375426769256592,
791,59399,,0.05572587251663208
791,59399,0.08792176842689514,
792,59474,,0.05165596678853035
792,59474,0.05364958941936493,
793,59549,,0.05521179363131523
793,59549,0.04035870358347893,
794,59624,,0.05629285052418709
794,59624,0.037615831941366196,
795,59699,,0.045277152210474014
795,59699,0.030472174286842346,
796,59774,,0.03894392028450966
796,59774,0.02672002837061882,
797,59849,,0.03675965219736099
797,59849,0.02606101892888546,
798,59924,,0.03706691414117813
798,59924,0.025701429694890976,
799,59999,,0.036353375762701035
799,59999,0.024449391290545464,
