epoch,step,train_loss,val_loss
465,34949,,0.005469422321766615
465,34949,0.005645090248435736,
466,35024,,0.005080773960798979
466,35024,0.005481759086251259,
467,35099,,0.005545075051486492
467,35099,0.005519677884876728,
468,35174,,0.005073615349829197
468,35174,0.005509319715201855,
469,35249,,0.00564546650275588
469,35249,0.005497412756085396,
470,35324,,0.005223114974796772
470,35324,0.005611138883978128,
471,35399,,0.005407188553363085
471,35399,0.005475777201354504,
472,35474,,0.005208523478358984
472,35474,0.005446251016110182,
473,35549,,0.005275384522974491
473,35549,0.005257915705442429,
474,35624,,0.005257300101220608
474,35624,0.0055206757970154285,
475,35699,,0.005417896434664726
475,35699,0.005363980773836374,
476,35774,,0.005191076546907425
476,35774,0.005553512368351221,
477,35849,,0.005714698228985071
477,35849,0.005514032673090696,
478,35924,,0.005087248980998993
478,35924,0.005499665159732103,
479,35999,,0.005408122204244137
479,35999,0.005466666538268328,
480,36074,,0.005081958137452602
480,36074,0.005473822820931673,
481,36149,,0.005159497261047363
481,36149,0.005361298564821482,
482,36224,,0.005434822291135788
482,36224,0.005445557646453381,
483,36299,,0.005253220442682505
483,36299,0.005471429787576199,
484,36374,,0.0051681967452168465
484,36374,0.005384740885347128,
485,36449,,0.005329248961061239
485,36449,0.005452784243971109,
486,36524,,0.005049384199082851
486,36524,0.005419464316219091,
487,36599,,0.005159486085176468
487,36599,0.0052749901078641415,
488,36674,,0.005153993610292673
488,36674,0.005446961149573326,
489,36749,,0.005334530491381884
489,36749,0.005450625438243151,
490,36824,,0.005088085774332285
490,36824,0.005314718000590801,
491,36899,,0.005155036225914955
491,36899,0.005398052278906107,
492,36974,,0.005171187687665224
492,36974,0.005352880340069532,
493,37049,,0.005074826534837484
493,37049,0.005528435576707125,
494,37124,,0.004983525723218918
494,37124,0.005223553162068129,
495,37199,,0.005041016265749931
495,37199,0.005273916758596897,
496,37274,,0.005254504270851612
496,37274,0.005385337397456169,
497,37349,,0.005065231584012508
497,37349,0.00543767586350441,
498,37424,,0.004946863744407892
498,37424,0.005209730938076973,
499,37499,,0.005098176188766956
499,37499,0.005238163750618696,
500,37574,,0.005054601468145847
500,37574,0.0055229379795491695,
501,37649,,0.005109058227390051
501,37649,0.005296013318002224,
502,37724,,0.005013812333345413
502,37724,0.005389097146689892,
503,37799,,0.005042596720159054
503,37799,0.005283500533550978,
504,37874,,0.005159958265721798
504,37874,0.005411436781287193,
505,37949,,0.0050634583458304405
505,37949,0.005303146317601204,
506,38024,,0.005024412181228399
506,38024,0.005295286420732737,
507,38099,,0.005157398525625467
507,38099,0.005362525582313538,
508,38174,,0.005051841493695974
508,38174,0.00545421103015542,
509,38249,,0.005019874777644873
509,38249,0.0052745104767382145,
510,38324,,0.00494095915928483
510,38324,0.005294273607432842,
511,38399,,0.005269783549010754
511,38399,0.005209733732044697,
512,38474,,0.004902602639049292
512,38474,0.005667205434292555,
513,38549,,0.004882832523435354
513,38549,0.005191205069422722,
514,38624,,0.005134352948516607
514,38624,0.005161903332918882,
515,38699,,0.004914323799312115
515,38699,0.005308553576469421,
516,38774,,0.005257878452539444
516,38774,0.0052236407063901424,
517,38849,,0.004915834404528141
517,38849,0.005497813690453768,
518,38924,,0.004944448824971914
518,38924,0.005136664025485516,
519,38999,,0.005096388515084982
519,38999,0.005165840033441782,
520,39074,,0.004987441934645176
520,39074,0.005500230938196182,
521,39149,,0.005058312322944403
521,39149,0.005247945431619883,
522,39224,,0.005048093385994434
522,39224,0.005259660538285971,
523,39299,,0.004956685472279787
523,39299,0.005213335156440735,
524,39374,,0.004989667795598507
524,39374,0.005321447271853685,
525,39449,,0.004987452644854784
525,39449,0.00526735745370388,
526,39524,,0.005026049446314573
526,39524,0.005206061527132988,
527,39599,,0.004920753184705973
527,39599,0.005241189152002335,
528,39674,,0.005141390021890402
528,39674,0.005261585116386414,
529,39749,,0.004937126766890287
529,39749,0.005339957308024168,
530,39824,,0.004977656994014978
530,39824,0.005145170725882053,
531,39899,,0.005051342770457268
531,39899,0.005224811844527721,
532,39974,,0.0049547431990504265
532,39974,0.005282351281493902,
533,40049,,0.0048685818910598755
533,40049,0.005171988625079393,
534,40124,,0.004859997890889645
534,40124,0.005082364659756422,
535,40199,,0.005411040503531694
535,40199,0.0052550602704286575,
536,40274,,0.005124127957969904
536,40274,0.005958366673439741,
537,40349,,0.0049662040546536446
537,40349,0.005429025273770094,
538,40424,,0.004880762659013271
538,40424,0.005057658534497023,
539,40499,,0.004852558486163616
539,40499,0.005064052529633045,
540,40574,,0.005009856540709734
540,40574,0.005116891581565142,
541,40649,,0.0049194516614079475
541,40649,0.005317768082022667,
542,40724,,0.004998066462576389
542,40724,0.005169390235096216,
543,40799,,0.004921392537653446
543,40799,0.005252653732895851,
544,40874,,0.0050110239535570145
544,40874,0.005133708007633686,
545,40949,,0.004922925494611263
545,40949,0.005317462142556906,
546,41024,,0.004935388918966055
546,41024,0.0051603359170258045,
547,41099,,0.004986544139683247
547,41099,0.005269941408187151,
548,41174,,0.004858280066400766
548,41174,0.005186873488128185,
549,41249,,0.005243070889264345
549,41249,0.005172506906092167,
550,41324,,0.004896990023553371
550,41324,0.0054791709408164024,
551,41399,,0.0050164880231022835
551,41399,0.005251284688711166,
552,41474,,0.004926620051264763
552,41474,0.005113131832331419,
553,41549,,0.005001033190637827
553,41549,0.005129974335432053,
554,41624,,0.0049455128610134125
554,41624,0.005317066330462694,
555,41699,,0.004977804608643055
555,41699,0.0051647573709487915,
556,41774,,0.004872610326856375
556,41774,0.00517652602866292,
557,41849,,0.005124549847096205
557,41849,0.005246697459369898,
558,41924,,0.004910201765596867
558,41924,0.005228557623922825,
559,41999,,0.005040772724896669
559,41999,0.00510109169408679,
560,42074,,0.004969351924955845
560,42074,0.005267745349556208,
561,42149,,0.004911834839731455
561,42149,0.005160457454621792,
562,42224,,0.004932004027068615
562,42224,0.005105946213006973,
563,42299,,0.005019756965339184
563,42299,0.005217333789914846,
564,42374,,0.004864453338086605
564,42374,0.005154744256287813,
565,42449,,0.004995318129658699
565,42449,0.005132864695042372,
566,42524,,0.004910326562821865
566,42524,0.005156606901437044,
567,42599,,0.005084396805614233
567,42599,0.005263092461973429,
568,42674,,0.0048859310336411
568,42674,0.005245296284556389,
569,42749,,0.00488489493727684
569,42749,0.005063283257186413,
570,42824,,0.00490275863558054
570,42824,0.005121360532939434,
571,42899,,0.005036394111812115
571,42899,0.005132203921675682,
572,42974,,0.004904353525489569
572,42974,0.005283057224005461,
573,43049,,0.005106042139232159
573,43049,0.00515582412481308,
574,43124,,0.004915783181786537
574,43124,0.005392354913055897,
575,43199,,0.004870603792369366
575,43199,0.0051878998056054115,
576,43274,,0.004877336323261261
576,43274,0.0050659081898629665,
577,43349,,0.004870600067079067
577,43349,0.005040340591222048,
578,43424,,0.005055793561041355
578,43424,0.0052243005484342575,
579,43499,,0.004881586879491806
579,43499,0.0052797566168010235,
580,43574,,0.004945543594658375
580,43574,0.005096237175166607,
581,43649,,0.0048467726446688175
581,43649,0.0050725010223686695,
582,43724,,0.0051374780014157295
582,43724,0.005226151552051306,
583,43799,,0.004837684333324432
583,43799,0.005281386431306601,
584,43874,,0.004931434523314238
584,43874,0.005119322799146175,
585,43949,,0.004893397446721792
585,43949,0.005070587620139122,
586,44024,,0.004842432215809822
586,44024,0.005056825466454029,
587,44099,,0.004867431707680225
587,44099,0.0051053361967206,
588,44174,,0.004869440104812384
588,44174,0.005134773440659046,
589,44249,,0.004868984222412109
589,44249,0.005103215575218201,
590,44324,,0.00492224982008338
590,44324,0.0051499358378350735,
591,44399,,0.004864363931119442
591,44399,0.0052368235774338245,
592,44474,,0.004873504396528006
592,44474,0.0050657945685088634,
593,44549,,0.00485787121579051
593,44549,0.005100868176668882,
594,44624,,0.00484811794012785
594,44624,0.005111095029860735,
595,44699,,0.00496588833630085
595,44699,0.005153467878699303,
596,44774,,0.004843791481107473
596,44774,0.0052045853808522224,
597,44849,,0.004853594116866589
597,44849,0.005063711665570736,
598,44924,,0.004870063625276089
598,44924,0.005076524335891008,
599,44999,,0.0048243338242173195
599,44999,0.0050796098075807095,
600,45074,,0.004945437423884869
600,45074,0.0050765047781169415,
601,45149,,0.004955002572387457
601,45149,0.0052077751606702805,
602,45224,,0.004925857298076153
602,45224,0.005127303767949343,
603,45299,,0.004869820550084114
603,45299,0.005089192185550928,
604,45374,,0.005014661233872175
604,45374,0.0051213884726166725,
605,45449,,0.00483199767768383
605,45449,0.005081960931420326,
606,45524,,0.004921268206089735
606,45524,0.005058443173766136,
607,45599,,0.004931201227009296
607,45599,0.00514574907720089,
608,45674,,0.004848834127187729
608,45674,0.005155015271157026,
609,45749,,0.005066453479230404
609,45749,0.00519247492775321,
610,45824,,0.0048556094989180565
610,45824,0.005032467655837536,
611,45899,,0.0049049281515181065
611,45899,0.0050580184906721115,
612,45974,,0.004894660785794258
612,45974,0.005116499029099941,
613,46049,,0.004853412043303251
613,46049,0.005105265416204929,
614,46124,,0.004843868315219879
614,46124,0.005070277955383062,
615,46199,,0.004864740185439587
615,46199,0.005131784826517105,
616,46274,,0.004878672771155834
616,46274,0.005110310390591621,
617,46349,,0.004869738593697548
617,46349,0.005124325398355722,
618,46424,,0.004868264775723219
618,46424,0.0050863828510046005,
619,46499,,0.0048490259796381
619,46499,0.0050567700527608395,
620,46574,,0.0048618009313941
620,46574,0.005102626513689756,
621,46649,,0.004914332181215286
621,46649,0.0050932480953633785,
622,46724,,0.004928535781800747
622,46724,0.005164568778127432,
623,46799,,0.004851714242249727
623,46799,0.005015257745981216,
624,46874,,0.004848510958254337
624,46874,0.005087325815111399,
625,46949,,0.004844247829169035
625,46949,0.0051446291618049145,
626,47024,,0.004847146570682526
626,47024,0.005035572685301304,
627,47099,,0.004822776652872562
627,47099,0.005051990505307913,
628,47174,,0.0049195182509720325
628,47174,0.005063104908913374,
629,47249,,0.004860787186771631
629,47249,0.0051856026984751225,
630,47324,,0.004841754678636789
630,47324,0.004981530364602804,
631,47399,,0.004790002480149269
631,47399,0.004988316912204027,
632,47474,,0.004836903419345617
632,47474,0.005011184606701136,
633,47549,,0.004865181632339954
633,47549,0.005018219817429781,
634,47624,,0.004844641778618097
634,47624,0.005116729531437159,
635,47699,,0.004902760963886976
635,47699,0.005059263203293085,
636,47774,,0.004896131344139576
636,47774,0.0050196414813399315,
637,47849,,0.004904396366328001
637,47849,0.005143097601830959,
638,47924,,0.004877876024693251
638,47924,0.0050207944586873055,
639,47999,,0.004888559691607952
639,47999,0.005023586563766003,
640,48074,,0.004939504899084568
640,48074,0.005046761129051447,
641,48149,,0.004871466662734747
641,48149,0.005054859910160303,
642,48224,,0.004912305157631636
642,48224,0.0050142384134233,
643,48299,,0.004938822239637375
643,48299,0.005046639125794172,
644,48374,,0.004869020543992519
644,48374,0.0051332502625882626,
645,48449,,0.004881784785538912
645,48449,0.005022434983402491,
646,48524,,0.004924020264297724
646,48524,0.005017320159822702,
647,48599,,0.004917697049677372
647,48599,0.005047932267189026,
648,48674,,0.0048520369455218315
648,48674,0.0051390244625508785,
649,48749,,0.004902563523501158
649,48749,0.005070211831480265,
650,48824,,0.0048446981236338615
650,48824,0.005035011563450098,
651,48899,,0.004845855291932821
651,48899,0.005064846016466618,
652,48974,,0.00487471092492342
652,48974,0.005035442765802145,
653,49049,,0.004953497089445591
653,49049,0.0050470964051783085,
654,49124,,0.004920570179820061
654,49124,0.005067767575383186,
655,49199,,0.004965520929545164
655,49199,0.005024292506277561,
656,49274,,0.004999724682420492
656,49274,0.005033542402088642,
657,49349,,0.0049353474751114845
657,49349,0.005046437028795481,
658,49424,,0.0048897163942456245
658,49424,0.0050170752219855785,
659,49499,,0.0050258026458323
659,49499,0.0050168726593256,
660,49574,,0.0049050347879529
660,49574,0.0050959535874426365,
661,49649,,0.004918945021927357
661,49649,0.0050292895175516605,
662,49724,,0.004936026409268379
662,49724,0.005038075614720583,
663,49799,,0.004885959438979626
663,49799,0.005026489030569792,
664,49874,,0.004943170119076967
664,49874,0.005009301472455263,
665,49949,,0.004935417324304581
665,49949,0.005055639892816544,
666,50024,,0.0049156807363033295
666,50024,0.005019846372306347,
667,50099,,0.004932431038469076
667,50099,0.005027583334594965,
668,50174,,0.0049230726435780525
668,50174,0.005022574216127396,
669,50249,,0.004945569671690464
669,50249,0.005035039968788624,
670,50324,,0.00494858343154192
670,50324,0.005025255959481001,
671,50399,,0.004978824406862259
671,50399,0.005037915427237749,
672,50474,,0.004872516728937626
672,50474,0.005059134680777788,
673,50549,,0.004915059078484774
673,50549,0.005049423314630985,
674,50624,,0.0049020471051335335
674,50624,0.0050292061641812325,
675,50699,,0.004946439061313868
675,50699,0.005015247035771608,
676,50774,,0.0048801833763718605
676,50774,0.005031900014728308,
677,50849,,0.004923093598335981
677,50849,0.005026211030781269,
678,50924,,0.004922200459986925
678,50924,0.005021352786570787,
679,50999,,0.004943239968270063
679,50999,0.005012033507227898,
680,51074,,0.004833522252738476
680,51074,0.005057942122220993,
681,51149,,0.004893175326287746
681,51149,0.0050273495726287365,
682,51224,,0.004889658652245998
682,51224,0.0049970149993896484,
683,51299,,0.00484212813898921
683,51299,0.005063137039542198,
684,51374,,0.004894833080470562
684,51374,0.005007878877222538,
685,51449,,0.004930525086820126
685,51449,0.004996500909328461,
686,51524,,0.004889800678938627
686,51524,0.005009266547858715,
687,51599,,0.0049560097977519035
687,51599,0.005078693851828575,
688,51674,,0.0048682852648198605
688,51674,0.0050314925611019135,
689,51749,,0.00483925174921751
689,51749,0.005016707815229893,
690,51824,,0.004862154368311167
690,51824,0.0049872309900820255,
691,51899,,0.004920189268887043
691,51899,0.0049947090446949005,
692,51974,,0.0048848362639546394
692,51974,0.0050077736377716064,
693,52049,,0.004868000745773315
693,52049,0.005044142249971628,
694,52124,,0.004912239499390125
694,52124,0.004988332744687796,
695,52199,,0.004935824312269688
695,52199,0.005040438380092382,
696,52274,,0.004856298677623272
696,52274,0.005004034843295813,
697,52349,,0.004813178442418575
697,52349,0.005026935134083033,
698,52424,,0.00486505962908268
698,52424,0.00509630236774683,
699,52499,,0.004867346491664648
699,52499,0.004997503012418747,
700,52574,,0.004855206701904535
700,52574,0.005000632721930742,
701,52649,,0.004968826659023762
701,52649,0.00501310545951128,
702,52724,,0.004871770273894072
702,52724,0.004986660089343786,
703,52799,,0.0048505645245313644
703,52799,0.00502408342435956,
704,52874,,0.004895383957773447
704,52874,0.004979183431714773,
705,52949,,0.00495861517265439
705,52949,0.004985624458640814,
706,53024,,0.004907185677438974
706,53024,0.005039251875132322,
707,53099,,0.004882928915321827
707,53099,0.005003575701266527,
708,53174,,0.004977608099579811
708,53174,0.004970582667738199,
709,53249,,0.0048935553058981895
709,53249,0.005039631854742765,
710,53324,,0.004866314120590687
710,53324,0.005021428689360619,
711,53399,,0.004948127083480358
711,53399,0.004974906332790852,
712,53474,,0.004846065770834684
712,53474,0.005026910454034805,
713,53549,,0.004848645068705082
713,53549,0.005049392580986023,
714,53624,,0.0048492103815078735
714,53624,0.0049802022986114025,
715,53699,,0.004862607456743717
715,53699,0.00497841602191329,
716,53774,,0.004897772334516048
716,53774,0.005009067710489035,
717,53849,,0.004876360297203064
717,53849,0.004983916413038969,
718,53924,,0.0048447889275848866
718,53924,0.005008047446608543,
719,53999,,0.004866285715252161
719,53999,0.005001856479793787,
720,54074,,0.004938960541039705
720,54074,0.004979927092790604,
721,54149,,0.00484370905905962
721,54149,0.005007755011320114,
722,54224,,0.004837316460907459
722,54224,0.00499957799911499,
723,54299,,0.004845599643886089
723,54299,0.004991036839783192,
724,54374,,0.004856531508266926
724,54374,0.004985019564628601,
725,54449,,0.004814226180315018
725,54449,0.005012172739952803,
726,54524,,0.004834032617509365
726,54524,0.004983082413673401,
727,54599,,0.004843674600124359
727,54599,0.004985542502254248,
728,54674,,0.00483399722725153
728,54674,0.004998605698347092,
729,54749,,0.0048454562202095985
729,54749,0.004981976002454758,
730,54824,,0.0048342011868953705
730,54824,0.0050036292523145676,
731,54899,,0.004818418063223362
731,54899,0.005006998311728239,
732,54974,,0.004805999342352152
732,54974,0.0049854908138513565,
733,55049,,0.004854239523410797
733,55049,0.004959684796631336,
734,55124,,0.004867054522037506
734,55124,0.0049708071164786816,
735,55199,,0.004830912686884403
735,55199,0.005030419211834669,
736,55274,,0.004851094912737608
736,55274,0.004972952418029308,
737,55349,,0.004852878861129284
737,55349,0.004990332759916782,
738,55424,,0.00479629822075367
738,55424,0.005023916717618704,
739,55499,,0.004801067523658276
739,55499,0.004973586183041334,
740,55574,,0.0048485142178833485
740,55574,0.00496422266587615,
741,55649,,0.004914912395179272
741,55649,0.0049667623825371265,
742,55724,,0.00479236850515008
742,55724,0.005062089301645756,
743,55799,,0.004842180758714676
743,55799,0.005011649802327156,
744,55874,,0.004848067183047533
744,55874,0.004954843781888485,
745,55949,,0.00482771173119545
745,55949,0.004985240288078785,
746,56024,,0.0048143258318305016
746,56024,0.0049928235821425915,
747,56099,,0.0048819840885698795
747,56099,0.004970603156834841,
748,56174,,0.004809217993170023
748,56174,0.005030887667089701,
749,56249,,0.004815250635147095
749,56249,0.004967005457729101,
750,56324,,0.004808930680155754
750,56324,0.004982443526387215,
751,56399,,0.004823051393032074
751,56399,0.0049790795892477036,
752,56474,,0.004808461759239435
752,56474,0.004985820967704058,
753,56549,,0.004860947374254465
753,56549,0.004964932799339294,
754,56624,,0.0048370263539254665
754,56624,0.004991475492715836,
755,56699,,0.004817374981939793
755,56699,0.005032377317547798,
756,56774,,0.004809556063264608
756,56774,0.004961875732988119,
757,56849,,0.004875344689935446
757,56849,0.004959306679666042,
758,56924,,0.004813450388610363
758,56924,0.005009212996810675,
759,56999,,0.0048079900443553925
759,56999,0.004998032469302416,
760,57074,,0.004822629503905773
760,57074,0.004959997721016407,
761,57149,,0.0048269229009747505
761,57149,0.004980017431080341,
762,57224,,0.004806590732187033
762,57224,0.004992627073079348,
763,57299,,0.004782713949680328
763,57299,0.00499313697218895,
764,57374,,0.00480169802904129
764,57374,0.004974206909537315,
765,57449,,0.004817408975213766
765,57449,0.00496384734287858,
766,57524,,0.004838223103433847
766,57524,0.004980164580047131,
767,57599,,0.004857651423662901
767,57599,0.004970589652657509,
768,57674,,0.004864414222538471
768,57674,0.004985189996659756,
769,57749,,0.00479738786816597
769,57749,0.005018682684749365,
770,57824,,0.004804058466106653
770,57824,0.00498661445453763,
771,57899,,0.00482848659157753
771,57899,0.004961931612342596,
772,57974,,0.0048026819713413715
772,57974,0.004997267387807369,
773,58049,,0.004813159350305796
773,58049,0.0049776905216276646,
774,58124,,0.004813097883015871
774,58124,0.004980698227882385,
775,58199,,0.004814693238586187
775,58199,0.00497417850419879,
776,58274,,0.004856495186686516
776,58274,0.004972700495272875,
777,58349,,0.004811651539057493
777,58349,0.004986494313925505,
778,58424,,0.004822304472327232
778,58424,0.004977389704436064,
779,58499,,0.004823620896786451
779,58499,0.004982955288141966,
780,58574,,0.004854961764067411
780,58574,0.004983396735042334,
781,58649,,0.0048315199092030525
781,58649,0.004977108910679817,
782,58724,,0.004828775767236948
782,58724,0.0049759456887841225,
783,58799,,0.004851785488426685
783,58799,0.004966793116182089,
784,58874,,0.004818090703338385
784,58874,0.005008053500205278,
785,58949,,0.004825578536838293
785,58949,0.004960464313626289,
786,59024,,0.004812248051166534
786,59024,0.005013286601752043,
787,59099,,0.00485603790730238
787,59099,0.004953320603817701,
788,59174,,0.004844814073294401
788,59174,0.004973231349140406,
789,59249,,0.004787140525877476
789,59249,0.00502919452264905,
790,59324,,0.004794682376086712
790,59324,0.00497232424095273,
791,59399,,0.00484484015032649
791,59399,0.004950265865772963,
792,59474,,0.004861915949732065
792,59474,0.004971288610249758,
793,59549,,0.004853660706430674
793,59549,0.004983838647603989,
794,59624,,0.004800502210855484
794,59624,0.0049939630553126335,
795,59699,,0.0048207188956439495
795,59699,0.004965290892869234,
796,59774,,0.004861696623265743
796,59774,0.004954643081873655,
797,59849,,0.004816747736185789
797,59849,0.005014015827327967,
798,59924,,0.004838742781430483
798,59924,0.004949564579874277,
799,59999,,0.004854558035731316
799,59999,0.004979563876986504,
