epoch,step,train_loss,val_loss
467,35099,0.06543917953968048,
468,35174,,0.07950459420681
468,35174,0.06637740135192871,
469,35249,,0.08060906827449799
469,35249,0.06634508818387985,
470,35324,,0.07892413437366486
470,35324,0.0648796483874321,
471,35399,,0.07994068413972855
471,35399,0.0656878873705864,
472,35474,,0.0796939879655838
472,35474,0.06591162085533142,
473,35549,,0.07847924530506134
473,35549,0.0649162009358406,
474,35624,,0.07848154008388519
474,35624,0.0644301101565361,
475,35699,,0.07787368446588516
475,35699,0.06449443846940994,
476,35774,,0.0778445452451706
476,35774,0.06417974829673767,
477,35849,,0.0795627236366272
477,35849,0.06388279795646667,
478,35924,,0.07778845727443695
478,35924,0.06241120025515556,
479,35999,,0.0767684206366539
479,35999,0.06296733766794205,
480,36074,,0.07768131792545319
480,36074,0.06330006569623947,
481,36149,,0.07672283053398132
481,36149,0.06223927065730095,
482,36224,,0.07727991789579391
482,36224,0.06274957954883575,
483,36299,,0.07675141096115112
483,36299,0.061400413513183594,
484,36374,,0.07575570046901703
484,36374,0.062394581735134125,
485,36449,,0.07730367034673691
485,36449,0.0623311884701252,
486,36524,,0.07642270624637604
486,36524,0.0607244037091732,
487,36599,,0.07678113132715225
487,36599,0.06238550692796707,
488,36674,,0.07563664764165878
488,36674,0.06105072796344757,
489,36749,,0.07517892867326736
489,36749,0.06067974120378494,
490,36824,,0.07485966384410858
490,36824,0.060294583439826965,
491,36899,,0.07527974247932434
491,36899,0.06016885116696358,
492,36974,,0.07480262219905853
492,36974,0.05998414382338524,
493,37049,,0.0748300552368164
493,37049,0.06005400791764259,
494,37124,,0.07498294860124588
494,37124,0.06002864986658096,
495,37199,,0.0750374048948288
495,37199,0.05970112979412079,
496,37274,,0.07524777948856354
496,37274,0.06001640856266022,
497,37349,,0.07386668026447296
497,37349,0.05841431766748428,
498,37424,,0.07497896999120712
498,37424,0.059228356927633286,
499,37499,,0.0741765946149826
499,37499,0.05870615690946579,
500,37574,,0.07441396266222
500,37574,0.05857085436582565,
501,37649,,0.07417871057987213
501,37649,0.057539697736501694,
502,37724,,0.07540229707956314
502,37724,0.05808909609913826,
503,37799,,0.0739898681640625
503,37799,0.057825718075037,
504,37874,,0.0749296247959137
504,37874,0.05803754925727844,
505,37949,,0.0743325799703598
505,37949,0.05753175914287567,
506,38024,,0.07400749623775482
506,38024,0.05710207670927048,
507,38099,,0.07384879887104034
507,38099,0.05728180706501007,
508,38174,,0.07350875437259674
508,38174,0.056883182376623154,
509,38249,,0.07346774637699127
509,38249,0.05716072767972946,
510,38324,,0.07347087562084198
510,38324,0.05607103928923607,
511,38399,,0.07288677245378494
511,38399,0.05543296039104462,
512,38474,,0.07278241217136383
512,38474,0.05574609711766243,
513,38549,,0.07334581762552261
513,38549,0.05542226880788803,
514,38624,,0.07129401713609695
514,38624,0.05536644160747528,
515,38699,,0.07272139191627502
515,38699,0.055112577974796295,
516,38774,,0.07149236649274826
516,38774,0.054906900972127914,
517,38849,,0.07227812707424164
517,38849,0.05469580367207527,
518,38924,,0.07099543511867523
518,38924,0.05457431823015213,
519,38999,,0.07139314711093903
519,38999,0.05460207164287567,
520,39074,,0.07011879980564117
520,39074,0.05516842380166054,
521,39149,,0.07138500362634659
521,39149,0.05450443923473358,
522,39224,,0.06938304007053375
522,39224,0.05400402098894119,
523,39299,,0.06970824301242828
523,39299,0.05387694761157036,
524,39374,,0.07110370695590973
524,39374,0.05372900515794754,
525,39449,,0.07007639855146408
525,39449,0.05411359295248985,
526,39524,,0.07052593678236008
526,39524,0.05430179089307785,
527,39599,,0.06987916678190231
527,39599,0.05315355956554413,
528,39674,,0.06926712393760681
528,39674,0.053802624344825745,
529,39749,,0.07015156000852585
529,39749,0.05322336032986641,
530,39824,,0.06961023807525635
530,39824,0.053611937910318375,
531,39899,,0.06909451633691788
531,39899,0.053245339542627335,
532,39974,,0.0688396468758583
532,39974,0.05367764085531235,
533,40049,,0.06907499581575394
533,40049,0.05257214605808258,
534,40124,,0.06846600770950317
534,40124,0.05346677079796791,
535,40199,,0.06865818798542023
535,40199,0.05294198542833328,
536,40274,,0.0682448074221611
536,40274,0.05239598825573921,
537,40349,,0.0681973397731781
537,40349,0.052386924624443054,
538,40424,,0.06962741911411285
538,40424,0.05245119705796242,
539,40499,,0.0683143213391304
539,40499,0.05251459404826164,
540,40574,,0.06768034398555756
540,40574,0.051875051110982895,
541,40649,,0.06764373928308487
541,40649,0.05228128284215927,
542,40724,,0.06725780665874481
542,40724,0.051791027188301086,
543,40799,,0.06807712465524673
543,40799,0.05164549499750137,
544,40874,,0.06753470003604889
544,40874,0.05160638317465782,
545,40949,,0.06807748973369598
545,40949,0.05150583013892174,
546,41024,,0.06841083616018295
546,41024,0.05164574086666107,
547,41099,,0.0675622895359993
547,41099,0.05170998349785805,
548,41174,,0.06709762662649155
548,41174,0.05133036524057388,
549,41249,,0.06832465529441833
549,41249,0.05161218345165253,
550,41324,,0.06703300029039383
550,41324,0.051577962934970856,
551,41399,,0.06654013693332672
551,41399,0.051183637231588364,
552,41474,,0.06822729110717773
552,41474,0.0512998066842556,
553,41549,,0.06692791730165482
553,41549,0.05099588632583618,
554,41624,,0.06755944341421127
554,41624,0.050793491303920746,
555,41699,,0.0668661892414093
555,41699,0.050768766552209854,
556,41774,,0.06746073812246323
556,41774,0.050962310284376144,
557,41849,,0.06633297353982925
557,41849,0.05112666264176369,
558,41924,,0.06568039208650589
558,41924,0.05076944828033447,
559,41999,,0.06807104498147964
559,41999,0.051156118512153625,
560,42074,,0.06675907969474792
560,42074,0.05200254172086716,
561,42149,,0.06680600345134735
561,42149,0.04985500127077103,
562,42224,,0.0668286457657814
562,42224,0.050500575453042984,
563,42299,,0.067108653485775
563,42299,0.050326790660619736,
564,42374,,0.06608910113573074
564,42374,0.0503731295466423,
565,42449,,0.06497903913259506
565,42449,0.04991571977734566,
566,42524,,0.0659785345196724
566,42524,0.050137825310230255,
567,42599,,0.06569035351276398
567,42599,0.049783844500780106,
568,42674,,0.0663682222366333
568,42674,0.049805134534835815,
569,42749,,0.06631770730018616
569,42749,0.050443775951862335,
570,42824,,0.06590253114700317
570,42824,0.050777509808540344,
571,42899,,0.06575731933116913
571,42899,0.04965514689683914,
572,42974,,0.06549601256847382
572,42974,0.04968518391251564,
573,43049,,0.06547218561172485
573,43049,0.04922271892428398,
574,43124,,0.0654897540807724
574,43124,0.04901924729347229,
575,43199,,0.06402341276407242
575,43199,0.04947753995656967,
576,43274,,0.06541789323091507
576,43274,0.04929901659488678,
577,43349,,0.0638725534081459
577,43349,0.04925740510225296,
578,43424,,0.06515081971883774
578,43424,0.049103643745183945,
579,43499,,0.06390654295682907
579,43499,0.04910292476415634,
580,43574,,0.0640784353017807
580,43574,0.048818036913871765,
581,43649,,0.06530163437128067
581,43649,0.04877813160419464,
582,43724,,0.06371865421533585
582,43724,0.048807960003614426,
583,43799,,0.06481865793466568
583,43799,0.04898831993341446,
584,43874,,0.06371667236089706
584,43874,0.0489782989025116,
585,43949,,0.06406781822443008
585,43949,0.04861128702759743,
586,44024,,0.0636618360877037
586,44024,0.04868189990520477,
587,44099,,0.06378938257694244
587,44099,0.04847896844148636,
588,44174,,0.06329792737960815
588,44174,0.04835153743624687,
589,44249,,0.06284216046333313
589,44249,0.04796302318572998,
590,44324,,0.06371109932661057
590,44324,0.04814569652080536,
591,44399,,0.06389759480953217
591,44399,0.04824941232800484,
592,44474,,0.06349009275436401
592,44474,0.04846308380365372,
593,44549,,0.0636342391371727
593,44549,0.047713592648506165,
594,44624,,0.06292332708835602
594,44624,0.04738664627075195,
595,44699,,0.06283771991729736
595,44699,0.047811511904001236,
596,44774,,0.06258202344179153
596,44774,0.04768136143684387,
597,44849,,0.06170790269970894
597,44849,0.04747721552848816,
598,44924,,0.06225965544581413
598,44924,0.04724375903606415,
599,44999,,0.06171107292175293
599,44999,0.04672615975141525,
600,45074,,0.062394868582487106
600,45074,0.04706238582730293,
601,45149,,0.06216908246278763
601,45149,0.04775098338723183,
602,45224,,0.06234651803970337
602,45224,0.04701153188943863,
603,45299,,0.061609912663698196
603,45299,0.04823698848485947,
604,45374,,0.061794161796569824
604,45374,0.04709392786026001,
605,45449,,0.061436235904693604
605,45449,0.04709858447313309,
606,45524,,0.06081067770719528
606,45524,0.04675401747226715,
607,45599,,0.06192370504140854
607,45599,0.046728625893592834,
608,45674,,0.06118350103497505
608,45674,0.047479674220085144,
609,45749,,0.06088529899716377
609,45749,0.0463368222117424,
610,45824,,0.06151808053255081
610,45824,0.046302784234285355,
611,45899,,0.06154661253094673
611,45899,0.046483028680086136,
612,45974,,0.06016174703836441
612,45974,0.04674600809812546,
613,46049,,0.06068931892514229
613,46049,0.045839451253414154,
614,46124,,0.061059534549713135
614,46124,0.04712445288896561,
615,46199,,0.060271382331848145
615,46199,0.046514999121427536,
616,46274,,0.06032029539346695
616,46274,0.0459846667945385,
617,46349,,0.0606229230761528
617,46349,0.04587047919631004,
618,46424,,0.05990828946232796
618,46424,0.04680062457919121,
619,46499,,0.06030088663101196
619,46499,0.046482283622026443,
620,46574,,0.05924278497695923
620,46574,0.045989345759153366,
621,46649,,0.0596432201564312
621,46649,0.045352090150117874,
622,46724,,0.05980079621076584
622,46724,0.04653340205550194,
623,46799,,0.05909660458564758
623,46799,0.04563217982649803,
624,46874,,0.05982741713523865
624,46874,0.04575353488326073,
625,46949,,0.05938629433512688
625,46949,0.04632718488574028,
626,47024,,0.059533435851335526
626,47024,0.04535582661628723,
627,47099,,0.05901138857007027
627,47099,0.04529019445180893,
628,47174,,0.059348590672016144
628,47174,0.04584275186061859,
629,47249,,0.058960121124982834
629,47249,0.045545563101768494,
630,47324,,0.05986320227384567
630,47324,0.04466135427355766,
631,47399,,0.059309862554073334
631,47399,0.0455985926091671,
632,47474,,0.05862259119749069
632,47474,0.044969867914915085,
633,47549,,0.05992857366800308
633,47549,0.04516902193427086,
634,47624,,0.05808790773153305
634,47624,0.04549258574843407,
635,47699,,0.0581720694899559
635,47699,0.045004669576883316,
636,47774,,0.05871790647506714
636,47774,0.04498925060033798,
637,47849,,0.05912015587091446
637,47849,0.04510726034641266,
638,47924,,0.05822343751788139
638,47924,0.04590878635644913,
639,47999,,0.058786969631910324
639,47999,0.04401597008109093,
640,48074,,0.05868338420987129
640,48074,0.04536470025777817,
641,48149,,0.05799838900566101
641,48149,0.04429890587925911,
642,48224,,0.058204442262649536
642,48224,0.04443279281258583,
643,48299,,0.05782071873545647
643,48299,0.04465394839644432,
644,48374,,0.05809970945119858
644,48374,0.045334044843912125,
645,48449,,0.057717882096767426
645,48449,0.04410729184746742,
646,48524,,0.05789344385266304
646,48524,0.04413190111517906,
647,48599,,0.05762838199734688
647,48599,0.04364084079861641,
648,48674,,0.05746341496706009
648,48674,0.04405402019619942,
649,48749,,0.05739783123135567
649,48749,0.04391225054860115,
650,48824,,0.0574885830283165
650,48824,0.043969206511974335,
651,48899,,0.0571618378162384
651,48899,0.04430299997329712,
652,48974,,0.05738257244229317
652,48974,0.04386619105935097,
653,49049,,0.05729462578892708
653,49049,0.04376755282282829,
654,49124,,0.05749272182583809
654,49124,0.04380517825484276,
655,49199,,0.05745380371809006
655,49199,0.04388654977083206,
656,49274,,0.05635078623890877
656,49274,0.04402203857898712,
657,49349,,0.05725109577178955
657,49349,0.04375932738184929,
658,49424,,0.057445161044597626
658,49424,0.04371684789657593,
659,49499,,0.056505508720874786
659,49499,0.04417896643280983,
660,49574,,0.05617499351501465
660,49574,0.04380315914750099,
661,49649,,0.05719080567359924
661,49649,0.04360438510775566,
662,49724,,0.05656677484512329
662,49724,0.04386357218027115,
663,49799,,0.05707873776555061
663,49799,0.04339193180203438,
664,49874,,0.05686389282345772
664,49874,0.043504562228918076,
665,49949,,0.05588504672050476
665,49949,0.04391034319996834,
666,50024,,0.05679900571703911
666,50024,0.04312911629676819,
667,50099,,0.055977363139390945
667,50099,0.04388019070029259,
668,50174,,0.05667610093951225
668,50174,0.04444553703069687,
669,50249,,0.055728983134031296
669,50249,0.043051015585660934,
670,50324,,0.055565245449543
670,50324,0.04302940517663956,
671,50399,,0.05521167069673538
671,50399,0.04323643445968628,
672,50474,,0.05612630769610405
672,50474,0.04309985041618347,
673,50549,,0.05620405822992325
673,50549,0.04362211748957634,
674,50624,,0.055942945182323456
674,50624,0.04333500564098358,
675,50699,,0.05551394820213318
675,50699,0.043169572949409485,
676,50774,,0.056040845811367035
676,50774,0.0432027131319046,
677,50849,,0.05590911582112312
677,50849,0.04286704957485199,
678,50924,,0.05579406023025513
678,50924,0.04345986247062683,
679,50999,,0.055637557059526443
679,50999,0.04345761612057686,
680,51074,,0.054779838770627975
680,51074,0.04288182780146599,
681,51149,,0.05497131496667862
681,51149,0.042942989617586136,
682,51224,,0.05536499619483948
682,51224,0.04309868812561035,
683,51299,,0.056014589965343475
683,51299,0.04271019995212555,
684,51374,,0.054818205535411835
684,51374,0.04261820763349533,
685,51449,,0.05464346334338188
685,51449,0.04274359345436096,
686,51524,,0.05496449023485184
686,51524,0.042576733976602554,
687,51599,,0.05689191073179245
687,51599,0.04469039663672447,
688,51674,,0.05533710867166519
688,51674,0.043827105313539505,
689,51749,,0.05601092055439949
689,51749,0.04314054921269417,
690,51824,,0.055023193359375
690,51824,0.04261577129364014,
691,51899,,0.054887473583221436
691,51899,0.04262816533446312,
692,51974,,0.055066436529159546
692,51974,0.04263322055339813,
693,52049,,0.054508499801158905
693,52049,0.04224921762943268,
694,52124,,0.05446164682507515
694,52124,0.04244767129421234,
695,52199,,0.055595945566892624
695,52199,0.042925432324409485,
696,52274,,0.05461505800485611
696,52274,0.042959634214639664,
697,52349,,0.05505354329943657
697,52349,0.042480144649744034,
698,52424,,0.054192185401916504
698,52424,0.04238899052143097,
699,52499,,0.05400583893060684
699,52499,0.04248998686671257,
700,52574,,0.05440443009138107
700,52574,0.04250730574131012,
701,52649,,0.05469772219657898
701,52649,0.04175811633467674,
702,52724,,0.05566070228815079
702,52724,0.04288619011640549,
703,52799,,0.05388132482767105
703,52799,0.04291887953877449,
704,52874,,0.054764121770858765
704,52874,0.04208676144480705,
705,52949,,0.05385991185903549
705,52949,0.04196949675679207,
706,53024,,0.05425349995493889
706,53024,0.04237373173236847,
707,53099,,0.05409817770123482
707,53099,0.042686041444540024,
708,53174,,0.053879331797361374
708,53174,0.04210507869720459,
709,53249,,0.054155271500349045
709,53249,0.04219459369778633,
710,53324,,0.0537046417593956
710,53324,0.04202410206198692,
711,53399,,0.05436502769589424
711,53399,0.041821811348199844,
712,53474,,0.05413675308227539
712,53474,0.042030319571495056,
713,53549,,0.054284315556287766
713,53549,0.0424579456448555,
714,53624,,0.053482282906770706
714,53624,0.04209764301776886,
715,53699,,0.053156424313783646
715,53699,0.041862402111291885,
716,53774,,0.05270743370056152
716,53774,0.041635662317276,
717,53849,,0.05368446186184883
717,53849,0.04166539013385773,
718,53924,,0.05397603660821915
718,53924,0.041949521750211716,
719,53999,,0.053620241582393646
719,53999,0.04192042350769043,
720,54074,,0.05336954444646835
720,54074,0.04187263175845146,
721,54149,,0.05510421842336655
721,54149,0.043379783630371094,
722,54224,,0.05367851257324219
722,54224,0.04220295697450638,
723,54299,,0.05395622178912163
723,54299,0.04147202521562576,
724,54374,,0.05361715704202652
724,54374,0.04177652671933174,
725,54449,,0.0524350106716156
725,54449,0.041128695011138916,
726,54524,,0.05385158583521843
726,54524,0.041310470551252365,
727,54599,,0.05339420586824417
727,54599,0.04193048179149628,
728,54674,,0.053530048578977585
728,54674,0.04176999256014824,
729,54749,,0.053631167858839035
729,54749,0.041647378355264664,
730,54824,,0.05349231883883476
730,54824,0.04188435152173042,
731,54899,,0.05275389552116394
731,54899,0.04176359623670578,
732,54974,,0.05306161567568779
732,54974,0.04138544574379921,
733,55049,,0.052719444036483765
733,55049,0.04162966459989548,
734,55124,,0.05286061763763428
734,55124,0.04119906574487686,
735,55199,,0.05251271277666092
735,55199,0.0409754179418087,
736,55274,,0.052988432347774506
736,55274,0.041801925748586655,
737,55349,,0.05304136127233505
737,55349,0.042292673140764236,
738,55424,,0.052798379212617874
738,55424,0.04082182049751282,
739,55499,,0.05270078778266907
739,55499,0.041785724461078644,
740,55574,,0.052960556000471115
740,55574,0.0407247431576252,
741,55649,,0.052643340080976486
741,55649,0.040912844240665436,
742,55724,,0.05217337608337402
742,55724,0.040885359048843384,
743,55799,,0.05169818550348282
743,55799,0.041197314858436584,
744,55874,,0.05299701169133186
744,55874,0.041423361748456955,
745,55949,,0.05306638404726982
745,55949,0.042554520070552826,
746,56024,,0.05230586975812912
746,56024,0.042534150183200836,
747,56099,,0.05229697376489639
747,56099,0.04137831926345825,
748,56174,,0.051450591534376144
748,56174,0.04053043946623802,
749,56249,,0.05182848498225212
749,56249,0.040427036583423615,
750,56324,,0.05254700034856796
750,56324,0.04045478627085686,
751,56399,,0.05155669525265694
751,56399,0.04029780626296997,
752,56474,,0.05211735516786575
752,56474,0.040711816400289536,
753,56549,,0.052301712334156036
753,56549,0.039947260171175,
754,56624,,0.052389152348041534
754,56624,0.040520891547203064,
755,56699,,0.052622608840465546
755,56699,0.04074084386229515,
756,56774,,0.05183727666735649
756,56774,0.040225543081760406,
757,56849,,0.05214725807309151
757,56849,0.04047832638025284,
758,56924,,0.05173010379076004
758,56924,0.04041781276464462,
759,56999,,0.05271698907017708
759,56999,0.0408407486975193,
760,57074,,0.05253084376454353
760,57074,0.041765227913856506,
761,57149,,0.05246350169181824
761,57149,0.04210857301950455,
762,57224,,0.0517989918589592
762,57224,0.0400409922003746,
763,57299,,0.052097439765930176
763,57299,0.039520513266325,
764,57374,,0.05169595405459404
764,57374,0.040181733667850494,
765,57449,,0.05168300122022629
765,57449,0.04069117084145546,
766,57524,,0.052120745182037354
766,57524,0.04036335647106171,
767,57599,,0.05186360329389572
767,57599,0.04097965359687805,
768,57674,,0.051092613488435745
768,57674,0.04194603115320206,
769,57749,,0.05234433338046074
769,57749,0.040449462831020355,
770,57824,,0.050721876323223114
770,57824,0.04158196225762367,
771,57899,,0.051396746188402176
771,57899,0.040014009922742844,
772,57974,,0.05227191373705864
772,57974,0.03987153246998787,
773,58049,,0.05153205245733261
773,58049,0.039924658834934235,
774,58124,,0.05172727257013321
774,58124,0.039858005940914154,
775,58199,,0.051723677664995193
775,58199,0.04007745161652565,
776,58274,,0.0505092553794384
776,58274,0.04132891446352005,
777,58349,,0.05052829906344414
777,58349,0.041261907666921616,
778,58424,,0.05029408261179924
778,58424,0.039542391896247864,
779,58499,,0.052021048963069916
779,58499,0.03978075832128525,
780,58574,,0.05121879652142525
780,58574,0.03983118012547493,
781,58649,,0.053226519376039505
781,58649,0.03976687788963318,
782,58724,,0.0505199208855629
782,58724,0.04126788303256035,
783,58799,,0.05095585063099861
783,58799,0.03934619203209877,
784,58874,,0.051351290196180344
784,58874,0.039721760898828506,
785,58949,,0.05113372951745987
785,58949,0.03966815769672394,
786,59024,,0.052459944039583206
786,59024,0.03964949771761894,
787,59099,,0.05034676939249039
787,59099,0.04085296392440796,
788,59174,,0.05124937370419502
788,59174,0.039484281092882156,
789,59249,,0.05041171982884407
789,59249,0.04051216319203377,
790,59324,,0.051168132573366165
790,59324,0.039404574781656265,
791,59399,,0.05086139589548111
791,59399,0.03882933780550957,
792,59474,,0.052501846104860306
792,59474,0.03908931836485863,
793,59549,,0.05051751062273979
793,59549,0.0430007204413414,
794,59624,,0.051663123071193695
794,59624,0.037381090223789215,
795,59699,,0.05113686993718147
795,59699,0.03924312815070152,
796,59774,,0.0507744662463665
796,59774,0.04060375690460205,
797,59849,,0.05102628469467163
797,59849,0.03866725414991379,
798,59924,,0.05095870420336723
798,59924,0.038686417043209076,
799,59999,,0.05137253552675247
799,59999,0.038792744278907776,
