epoch,step,train_loss,val_loss
467,35099,,0.029830345883965492
467,35099,0.023233067244291306,
468,35174,,0.028771301731467247
468,35174,0.021297616884112358,
469,35249,,0.029334494844079018
469,35249,0.021973907947540283,
470,35324,,0.02917320653796196
470,35324,0.022059602662920952,
471,35399,,0.029457908123731613
471,35399,0.02227577567100525,
472,35474,,0.028951123356819153
472,35474,0.024863410741090775,
473,35549,,0.029000645503401756
473,35549,0.022081173956394196,
474,35624,,0.029637441039085388
474,35624,0.025256624445319176,
475,35699,,0.029349029064178467
475,35699,0.0225000511854887,
476,35774,,0.03005443513393402
476,35774,0.025638245046138763,
477,35849,,0.030344579368829727
477,35849,0.024227043613791466,
478,35924,,0.030610093846917152
478,35924,0.023433856666088104,
479,35999,,0.029422219842672348
479,35999,0.030615905299782753,
480,36074,,0.02996257320046425
480,36074,0.022875500842928886,
481,36149,,0.029664164409041405
481,36149,0.02307513915002346,
482,36224,,0.03220341354608536
482,36224,0.023608582094311714,
483,36299,,0.02964078262448311
483,36299,0.025046439841389656,
484,36374,,0.029810333624482155
484,36374,0.02161845937371254,
485,36449,,0.029219549149274826
485,36449,0.02589578367769718,
486,36524,,0.03071824088692665
486,36524,0.024030903354287148,
487,36599,,0.0300714410841465
487,36599,0.024159498512744904,
488,36674,,0.03291837498545647
488,36674,0.038469620048999786,
489,36749,,0.028565477579832077
489,36749,0.028377730399370193,
490,36824,,0.030073627829551697
490,36824,0.023325642570853233,
491,36899,,0.031023969873785973
491,36899,0.024341274052858353,
492,36974,,0.030337605625391006
492,36974,0.02393360063433647,
493,37049,,0.030855461955070496
493,37049,0.023350734263658524,
494,37124,,0.030476201325654984
494,37124,0.023575618863105774,
495,37199,,0.02954726852476597
495,37199,0.02205068990588188,
496,37274,,0.02931804023683071
496,37274,0.02361794002354145,
497,37349,,0.02920738235116005
497,37349,0.022992650046944618,
498,37424,,0.029904041439294815
498,37424,0.023854048922657967,
499,37499,,0.029219936579465866
499,37499,0.023523325100541115,
500,37574,,0.029991889372467995
500,37574,0.024439752101898193,
501,37649,,0.0493277981877327
501,37649,0.07209901511669159,
502,37724,,0.030899155884981155
502,37724,0.035048969089984894,
503,37799,,0.028348589316010475
503,37799,0.022827880457043648,
504,37874,,0.031220953911542892
504,37874,0.04031923785805702,
505,37949,,0.028512760996818542
505,37949,0.021960288286209106,
506,38024,,0.028435003012418747
506,38024,0.02164524979889393,
507,38099,,0.028521176427602768
507,38099,0.02100154012441635,
508,38174,,0.02780846133828163
508,38174,0.02140558697283268,
509,38249,,0.03043905273079872
509,38249,0.02229704149067402,
510,38324,,0.038971640169620514
510,38324,0.036547280848026276,
511,38399,,0.03240378946065903
511,38399,0.02970721945166588,
512,38474,,0.028934244066476822
512,38474,0.022729521617293358,
513,38549,,0.028662821277976036
513,38549,0.02148650400340557,
514,38624,,0.03053838573396206
514,38624,0.022453106939792633,
515,38699,,0.029365336522459984
515,38699,0.022711466997861862,
516,38774,,0.06309308111667633
516,38774,0.0962221622467041,
517,38849,,0.046031974256038666
517,38849,0.10713843256235123,
518,38924,,0.04598870128393173
518,38924,0.04646211862564087,
519,38999,,0.03585200384259224
519,38999,0.028719333931803703,
520,39074,,0.04197020083665848
520,39074,0.032702259719371796,
521,39149,,0.03320411220192909
521,39149,0.024359554052352905,
522,39224,,0.030718138441443443
522,39224,0.022908508777618408,
523,39299,,0.0296548493206501
523,39299,0.02284030057489872,
524,39374,,0.02952437475323677
524,39374,0.02270347811281681,
525,39449,,0.030426334589719772
525,39449,0.022524403408169746,
526,39524,,0.028864409774541855
526,39524,0.02246217057108879,
527,39599,,0.03504332900047302
527,39599,0.022921450436115265,
528,39674,,0.026677435263991356
528,39674,0.02328755147755146,
529,39749,,0.02782566286623478
529,39749,0.02204732783138752,
530,39824,,0.028158366680145264
530,39824,0.021950852125883102,
531,39899,,0.029118459671735764
531,39899,0.022073177620768547,
532,39974,,0.028602007776498795
532,39974,0.022360794246196747,
533,40049,,0.03009110689163208
533,40049,0.02264931984245777,
534,40124,,0.029689615592360497
534,40124,0.022719362750649452,
535,40199,,0.029044052585959435
535,40199,0.023390190675854683,
536,40274,,0.029310127720236778
536,40274,0.02527107298374176,
537,40349,,0.02992861345410347
537,40349,0.02350163273513317,
538,40424,,0.02922079525887966
538,40424,0.022339433431625366,
539,40499,,0.028476595878601074
539,40499,0.023322071880102158,
540,40574,,0.027560928836464882
540,40574,0.02193324826657772,
541,40649,,0.029755249619483948
541,40649,0.022974830120801926,
542,40724,,0.0284904632717371
542,40724,0.02258717454969883,
543,40799,,0.029993772506713867
543,40799,0.023548055440187454,
544,40874,,0.03250829875469208
544,40874,0.025191452354192734,
545,40949,,0.02830471657216549
545,40949,0.023445188999176025,
546,41024,,0.02785378135740757
546,41024,0.02220429666340351,
547,41099,,0.027618402615189552
547,41099,0.02273428812623024,
548,41174,,0.027939144521951675
548,41174,0.023811448365449905,
549,41249,,0.026212718337774277
549,41249,0.022174211218953133,
550,41324,,0.03014245070517063
550,41324,0.02234352007508278,
551,41399,,0.0281386561691761
551,41399,0.0222491305321455,
552,41474,,0.03073270618915558
552,41474,0.02372066117823124,
553,41549,,0.027319828048348427
553,41549,0.02315577305853367,
554,41624,,0.025942379608750343
554,41624,0.02255079336464405,
555,41699,,0.02764877676963806
555,41699,0.023175330832600594,
556,41774,,0.027445849031209946
556,41774,0.025557436048984528,
557,41849,,0.02790778875350952
557,41849,0.02185148373246193,
558,41924,,0.02666107937693596
558,41924,0.023114295676350594,
559,41999,,0.03334841877222061
559,41999,0.02385421097278595,
560,42074,,0.0277671180665493
560,42074,0.023945583030581474,
561,42149,,0.027275800704956055
561,42149,0.023016003891825676,
562,42224,,0.027618099004030228
562,42224,0.0224539153277874,
563,42299,,0.026014920324087143
563,42299,0.02371942810714245,
564,42374,,0.026425465941429138
564,42374,0.022868186235427856,
565,42449,,0.03106648288667202
565,42449,0.022641096264123917,
566,42524,,0.027205366641283035
566,42524,0.024334462359547615,
567,42599,,0.027437414973974228
567,42599,0.022830892354249954,
568,42674,,0.025463521480560303
568,42674,0.02212768979370594,
569,42749,,0.03169810026884079
569,42749,0.024613749235868454,
570,42824,,0.02725035510957241
570,42824,0.021944725885987282,
571,42899,,0.026616010814905167
571,42899,0.023795148357748985,
572,42974,,0.028343085199594498
572,42974,0.02446603588759899,
573,43049,,0.029104892164468765
573,43049,0.022743551060557365,
574,43124,,0.027235543355345726
574,43124,0.02345399558544159,
575,43199,,0.025013726204633713
575,43199,0.02344474010169506,
576,43274,,0.03044148162007332
576,43274,0.02313029207289219,
577,43349,,0.027853161096572876
577,43349,0.02387865073978901,
578,43424,,0.025362089276313782
578,43424,0.022541770711541176,
579,43499,,0.024318350479006767
579,43499,0.024654831737279892,
580,43574,,0.026413053274154663
580,43574,0.022053932771086693,
581,43649,,0.024855369701981544
581,43649,0.02186993509531021,
582,43724,,0.02479972317814827
582,43724,0.023646941408514977,
583,43799,,0.029574710875749588
583,43799,0.02688375860452652,
584,43874,,0.02705521509051323
584,43874,0.02385447733104229,
585,43949,,0.032573577016592026
585,43949,0.03170756995677948,
586,44024,,0.03298737853765488
586,44024,0.02430153824388981,
587,44099,,0.02507350780069828
587,44099,0.02183416113257408,
588,44174,,0.02694869600236416
588,44174,0.025380060076713562,
589,44249,,0.02699294127523899
589,44249,0.02826518751680851,
590,44324,,0.02552083507180214
590,44324,0.022208835929632187,
591,44399,,0.02579640783369541
591,44399,0.022644922137260437,
592,44474,,0.022435523569583893
592,44474,0.020854685455560684,
593,44549,,0.02513981983065605
593,44549,0.021548286080360413,
594,44624,,0.02645363286137581
594,44624,0.022293996065855026,
595,44699,,0.026961931958794594
595,44699,0.02210322581231594,
596,44774,,0.024099187925457954
596,44774,0.02214423194527626,
597,44849,,0.023473557084798813
597,44849,0.02092410996556282,
598,44924,,0.024145543575286865
598,44924,0.02325334958732128,
599,44999,,0.02553885616362095
599,44999,0.021340560168027878,
600,45074,,0.024338431656360626
600,45074,0.022009823471307755,
601,45149,,0.023490140214562416
601,45149,0.021807624027132988,
602,45224,,0.023336995393037796
602,45224,0.020555078983306885,
603,45299,,0.022573664784431458
603,45299,0.021374378353357315,
604,45374,,0.024639267474412918
604,45374,0.02149217203259468,
605,45449,,0.02400222048163414
605,45449,0.021976973861455917,
606,45524,,0.0245478805154562
606,45524,0.021015150472521782,
607,45599,,0.023337487131357193
607,45599,0.02135971561074257,
608,45674,,0.023871975019574165
608,45674,0.022253084927797318,
609,45749,,0.066097691655159
609,45749,0.038024209439754486,
610,45824,,0.05553281307220459
610,45824,0.16421018540859222,
611,45899,,0.0405486561357975
611,45899,0.044847872108221054,
612,45974,,0.03151676803827286
612,45974,0.02931157685816288,
613,46049,,0.025991827249526978
613,46049,0.020767632871866226,
614,46124,,0.026898663491010666
614,46124,0.01976759359240532,
615,46199,,0.024073483422398567
615,46199,0.018964644521474838,
616,46274,,0.023667726665735245
616,46274,0.019205568358302116,
617,46349,,0.025356659665703773
617,46349,0.020079143345355988,
618,46424,,0.02428898960351944
618,46424,0.02115732803940773,
619,46499,,0.022786084562540054
619,46499,0.019995836541056633,
620,46574,,0.022898659110069275
620,46574,0.0197309460490942,
621,46649,,0.02299310639500618
621,46649,0.01926417089998722,
622,46724,,0.022249650210142136
622,46724,0.01935741864144802,
623,46799,,0.023146245628595352
623,46799,0.01881352625787258,
624,46874,,0.0228818841278553
624,46874,0.019685575738549232,
625,46949,,0.022817563265562057
625,46949,0.019423438236117363,
626,47024,,0.02311105653643608
626,47024,0.019759774208068848,
627,47099,,0.023917313665151596
627,47099,0.02094309777021408,
628,47174,,0.025526385754346848
628,47174,0.021740444004535675,
629,47249,,0.0227314792573452
629,47249,0.02010137215256691,
630,47324,,0.023487934842705727
630,47324,0.02013050764799118,
631,47399,,0.024080274626612663
631,47399,0.021688809618353844,
632,47474,,0.021925849840044975
632,47474,0.021282626315951347,
633,47549,,0.022368578240275383
633,47549,0.020775191485881805,
634,47624,,0.021708322688937187
634,47624,0.0194704532623291,
635,47699,,0.023638881742954254
635,47699,0.02012350969016552,
636,47774,,0.028808927163481712
636,47774,0.02578386478126049,
637,47849,,0.021937008947134018
637,47849,0.01936194859445095,
638,47924,,0.024156007915735245
638,47924,0.02057245559990406,
639,47999,,0.02247052825987339
639,47999,0.022247863933444023,
640,48074,,0.022415637969970703
640,48074,0.020656587556004524,
641,48149,,0.022254042327404022
641,48149,0.022395934909582138,
642,48224,,0.021844500675797462
642,48224,0.0200511422008276,
643,48299,,0.024321263656020164
643,48299,0.02033616043627262,
644,48374,,0.023155923932790756
644,48374,0.021989552304148674,
645,48449,,0.02279449626803398
645,48449,0.02108735404908657,
646,48524,,0.022308863699436188
646,48524,0.022087352350354195,
647,48599,,0.021718265488743782
647,48599,0.01989908516407013,
648,48674,,0.023247407749295235
648,48674,0.020551491528749466,
649,48749,,0.022391295060515404
649,48749,0.02006806619465351,
650,48824,,0.022729026153683662
650,48824,0.020553171634674072,
651,48899,,0.024419743567705154
651,48899,0.02105766162276268,
652,48974,,0.022546876221895218
652,48974,0.02148621156811714,
653,49049,,0.02724246308207512
653,49049,0.023043211549520493,
654,49124,,0.02246920019388199
654,49124,0.02178155817091465,
655,49199,,0.021296396851539612
655,49199,0.01943582482635975,
656,49274,,0.022004950791597366
656,49274,0.019845465198159218,
657,49349,,0.02127990871667862
657,49349,0.020432185381650925,
658,49424,,0.02144499309360981
658,49424,0.021054338663816452,
659,49499,,0.023559052497148514
659,49499,0.020838947966694832,
660,49574,,0.022169586271047592
660,49574,0.020841246470808983,
661,49649,,0.03854893893003464
661,49649,0.039239805191755295,
662,49724,,0.02471136301755905
662,49724,0.02818109840154648,
663,49799,,0.06249742582440376
663,49799,0.0298530962318182,
664,49874,,0.026069220155477524
664,49874,0.03129449486732483,
665,49949,,0.024005942046642303
665,49949,0.019447363913059235,
666,50024,,0.024382300674915314
666,50024,0.019602105021476746,
667,50099,,0.024336280301213264
667,50099,0.019912496209144592,
668,50174,,0.022756174206733704
668,50174,0.019840165972709656,
669,50249,,0.022383680567145348
669,50249,0.019832421094179153,
670,50324,,0.02191249653697014
670,50324,0.021245844662189484,
671,50399,,0.020778032019734383
671,50399,0.019127124920487404,
672,50474,,0.02131005749106407
672,50474,0.020113714039325714,
673,50549,,0.02231072448194027
673,50549,0.022546548396348953,
674,50624,,0.02133462019264698
674,50624,0.02002563141286373,
675,50699,,0.021305039525032043
675,50699,0.01980001851916313,
676,50774,,0.02138526178896427
676,50774,0.020967483520507812,
677,50849,,0.020951321348547935
677,50849,0.022404329851269722,
678,50924,,0.021159615367650986
678,50924,0.020537881180644035,
679,50999,,0.02136552520096302
679,50999,0.02083335630595684,
680,51074,,0.021031558513641357
680,51074,0.020053761079907417,
681,51149,,0.021981623023748398
681,51149,0.022255457937717438,
682,51224,,0.020784948021173477
682,51224,0.02023548260331154,
683,51299,,0.021643109619617462
683,51299,0.019930632784962654,
684,51374,,0.021131398156285286
684,51374,0.021483756601810455,
685,51449,,0.02160048857331276
685,51449,0.01988646201789379,
686,51524,,0.020182715728878975
686,51524,0.022461028769612312,
687,51599,,0.023410504683852196
687,51599,0.021860960870981216,
688,51674,,0.024833956733345985
688,51674,0.02040938474237919,
689,51749,,0.023535488173365593
689,51749,0.021459611132740974,
690,51824,,0.041150301694869995
690,51824,0.06786300987005234,
691,51899,,0.04348443076014519
691,51899,0.06605365872383118,
692,51974,,0.025417348369956017
692,51974,0.02968946099281311,
693,52049,,0.022703813388943672
693,52049,0.020208917558193207,
694,52124,,0.021407296881079674
694,52124,0.019305473193526268,
695,52199,,0.020793337374925613
695,52199,0.020314766094088554,
696,52274,,0.02139691822230816
696,52274,0.018777765333652496,
697,52349,,0.02059970051050186
697,52349,0.01864827238023281,
698,52424,,0.020797662436962128
698,52424,0.01851404272019863,
699,52499,,0.02111602947115898
699,52499,0.01872931234538555,
700,52574,,0.021267931908369064
700,52574,0.01898951083421707,
701,52649,,0.02075895667076111
701,52649,0.018737390637397766,
702,52724,,0.022488465532660484
702,52724,0.019562065601348877,
703,52799,,0.021772466599941254
703,52799,0.019269682466983795,
704,52874,,0.021126756444573402
704,52874,0.019696122035384178,
705,52949,,0.02088875137269497
705,52949,0.019265102222561836,
706,53024,,0.022213416174054146
706,53024,0.018689973279833794,
707,53099,,0.021636703982949257
707,53099,0.02056903764605522,
708,53174,,0.021136173978447914
708,53174,0.01975104957818985,
709,53249,,0.022412264719605446
709,53249,0.02129225805401802,
710,53324,,0.021626655012369156
710,53324,0.01957327127456665,
711,53399,,0.021936798468232155
711,53399,0.018977507948875427,
712,53474,,0.03489486128091812
712,53474,0.02113836072385311,
713,53549,,0.02996857464313507
713,53549,0.05539644882082939,
714,53624,,0.020393870770931244
714,53624,0.020668530836701393,
715,53699,,0.020297730341553688
715,53699,0.018298156559467316,
716,53774,,0.020526282489299774
716,53774,0.018164822831749916,
717,53849,,0.02133423462510109
717,53849,0.01918485201895237,
718,53924,,0.020552005618810654
718,53924,0.01862943172454834,
719,53999,,0.019834894686937332
719,53999,0.018814776092767715,
720,54074,,0.01981077715754509
720,54074,0.019216489046812057,
721,54149,,0.02002653107047081
721,54149,0.019768349826335907,
722,54224,,0.02067229524254799
722,54224,0.01996930129826069,
723,54299,,0.019761767238378525
723,54299,0.019476646557450294,
724,54374,,0.020566996186971664
724,54374,0.01972494274377823,
725,54449,,0.020430216565728188
725,54449,0.019905170425772667,
726,54524,,0.020369702950119972
726,54524,0.02119404822587967,
727,54599,,0.021140452474355698
727,54599,0.020012596622109413,
728,54674,,0.02373179979622364
728,54674,0.020990297198295593,
729,54749,,0.021781358867883682
729,54749,0.02112407609820366,
730,54824,,0.02189076878130436
730,54824,0.020622681826353073,
731,54899,,0.023219849914312363
731,54899,0.021351564675569534,
732,54974,,0.10753893852233887
732,54974,0.09830845147371292,
733,55049,,0.13966694474220276
733,55049,0.15911349654197693,
734,55124,,0.037239015102386475
734,55124,0.06688129156827927,
735,55199,,0.030086452141404152
735,55199,0.029497498646378517,
736,55274,,0.03446487337350845
736,55274,0.032839395105838776,
737,55349,,0.031077945604920387
737,55349,0.02942441962659359,
738,55424,,0.027581190690398216
738,55424,0.023155635222792625,
739,55499,,0.026618558913469315
739,55499,0.022759336978197098,
740,55574,,0.026201874017715454
740,55574,0.02293255738914013,
741,55649,,0.025879845023155212
741,55649,0.022607997059822083,
742,55724,,0.02487258054316044
742,55724,0.02184358425438404,
743,55799,,0.025823745876550674
743,55799,0.021225865930318832,
744,55874,,0.02589530311524868
744,55874,0.02126346342265606,
745,55949,,0.027287233620882034
745,55949,0.021006254479289055,
746,56024,,0.024666795507073402
746,56024,0.020836636424064636,
747,56099,,0.02440459653735161
747,56099,0.020844683051109314,
748,56174,,0.024113522842526436
748,56174,0.02104993350803852,
749,56249,,0.023921038955450058
749,56249,0.020526953041553497,
750,56324,,0.025970857590436935
750,56324,0.022110816091299057,
751,56399,,0.025931324809789658
751,56399,0.020986352115869522,
752,56474,,0.024407757446169853
752,56474,0.022752191871404648,
753,56549,,0.03622753545641899
753,56549,0.03298768401145935,
754,56624,,0.026163894683122635
754,56624,0.0256641935557127,
755,56699,,0.024014286696910858
755,56699,0.02142195589840412,
756,56774,,0.022783253341913223
756,56774,0.020127572119235992,
757,56849,,0.023732831701636314
757,56849,0.020392052829265594,
758,56924,,0.026823213323950768
758,56924,0.02218395099043846,
759,56999,,0.024475539103150368
759,56999,0.022965187206864357,
760,57074,,0.02792995236814022
760,57074,0.022823089733719826,
761,57149,,0.02773364447057247
761,57149,0.024451352655887604,
762,57224,,0.02703133597970009
762,57224,0.021427009254693985,
763,57299,,0.02570643462240696
763,57299,0.02171236276626587,
764,57374,,0.027211060747504234
764,57374,0.021938329562544823,
765,57449,,0.02667098306119442
765,57449,0.021793529391288757,
766,57524,,0.02650044485926628
766,57524,0.022256169468164444,
767,57599,,0.026576269418001175
767,57599,0.023461729288101196,
768,57674,,0.026958772912621498
768,57674,0.02315698191523552,
769,57749,,0.02676522359251976
769,57749,0.02417813427746296,
770,57824,,0.030579740181565285
770,57824,0.028177471831440926,
771,57899,,0.028377776965498924
771,57899,0.02450641244649887,
772,57974,,0.02732822857797146
772,57974,0.02225615829229355,
773,58049,,0.027621429413557053
773,58049,0.022072333842515945,
774,58124,,0.025369370356202126
774,58124,0.02291157655417919,
775,58199,,0.026597272604703903
775,58199,0.02488483302295208,
776,58274,,0.02970837987959385
776,58274,0.04437144845724106,
777,58349,,0.07352753728628159
777,58349,0.06485778838396072,
778,58424,,0.030918901786208153
778,58424,0.03399019315838814,
779,58499,,0.02375437319278717
779,58499,0.0218873992562294,
780,58574,,0.022456787526607513
780,58574,0.020915353670716286,
781,58649,,0.023049848154187202
781,58649,0.020738692954182625,
782,58724,,0.022262895479798317
782,58724,0.020089030265808105,
783,58799,,0.021906733512878418
783,58799,0.01966731809079647,
784,58874,,0.022214075550436974
784,58874,0.019444309175014496,
785,58949,,0.02347812056541443
785,58949,0.01999611407518387,
786,59024,,0.023401036858558655
786,59024,0.01963711716234684,
787,59099,,0.02409985475242138
787,59099,0.020569203421473503,
788,59174,,0.023756280541419983
788,59174,0.019761642441153526,
789,59249,,0.025500696152448654
789,59249,0.020398452877998352,
790,59324,,0.02796790562570095
790,59324,0.02104799821972847,
791,59399,,0.0255309846252203
791,59399,0.024486344307661057,
792,59474,,0.02821066603064537
792,59474,0.02109093777835369,
793,59549,,0.025923270732164383
793,59549,0.028581352904438972,
794,59624,,0.023631874471902847
794,59624,0.021242352202534676,
795,59699,,0.024893680587410927
795,59699,0.020480938255786896,
796,59774,,0.02757737971842289
796,59774,0.022407272830605507,
797,59849,,0.028707614168524742
797,59849,0.02577250637114048,
798,59924,,0.03193359449505806
798,59924,0.025288252159953117,
799,59999,,0.02443959191441536
799,59999,0.02855684980750084,
