epoch,step,train_loss,val_loss
467,35099,0.04383284971117973,
468,35174,,0.05799609422683716
468,35174,0.04322575032711029,
469,35249,,0.057583533227443695
469,35249,0.042742278426885605,
470,35324,,0.056989867240190506
470,35324,0.042228225618600845,
471,35399,,0.058945316821336746
471,35399,0.04361436516046524,
472,35474,,0.0572977252304554
472,35474,0.04300642013549805,
473,35549,,0.05750836804509163
473,35549,0.04241608455777168,
474,35624,,0.05761391669511795
474,35624,0.041672710329294205,
475,35699,,0.05731574818491936
475,35699,0.04187238588929176,
476,35774,,0.060915298759937286
476,35774,0.04451368376612663,
477,35849,,0.057828210294246674
477,35849,0.04371108487248421,
478,35924,,0.058652304112911224
478,35924,0.041383497416973114,
479,35999,,0.05629787966609001
479,35999,0.04099516198039055,
480,36074,,0.05743195861577988
480,36074,0.04133548587560654,
481,36149,,0.05598723143339157
481,36149,0.042174555361270905,
482,36224,,0.05702119320631027
482,36224,0.04094001278281212,
483,36299,,0.056734614074230194
483,36299,0.04142799228429794,
484,36374,,0.057993948459625244
484,36374,0.04115145280957222,
485,36449,,0.056478261947631836
485,36449,0.04115143045783043,
486,36524,,0.056962668895721436
486,36524,0.040890224277973175,
487,36599,,0.05753203481435776
487,36599,0.040795568376779556,
488,36674,,0.05594279244542122
488,36674,0.0409761518239975,
489,36749,,0.05624806880950928
489,36749,0.04096376895904541,
490,36824,,0.05677833408117294
490,36824,0.04114965349435806,
491,36899,,0.058676280081272125
491,36899,0.04123972728848457,
492,36974,,0.056432969868183136
492,36974,0.04144603759050369,
493,37049,,0.08570453524589539
493,37049,0.07819359004497528,
494,37124,,0.05892372876405716
494,37124,0.05127493664622307,
495,37199,,0.05690111592411995
495,37199,0.0405445359647274,
496,37274,,0.056585926562547684
496,37274,0.039387185126543045,
497,37349,,0.057866472750902176
497,37349,0.03965655714273453,
498,37424,,0.05774885416030884
498,37424,0.03947968780994415,
499,37499,,0.05684203654527664
499,37499,0.03909970819950104,
500,37574,,0.05614574998617172
500,37574,0.0390753410756588,
501,37649,,0.056611914187669754
501,37649,0.03885122016072273,
502,37724,,0.05611637234687805
502,37724,0.03861725702881813,
503,37799,,0.05625070258975029
503,37799,0.038268715143203735,
504,37874,,0.05588153749704361
504,37874,0.03789639100432396,
505,37949,,0.055417515337467194
505,37949,0.03771667182445526,
506,38024,,0.05510420352220535
506,38024,0.03781631588935852,
507,38099,,0.054637033492326736
507,38099,0.0376984104514122,
508,38174,,0.054255686700344086
508,38174,0.037922050803899765,
509,38249,,0.05538306385278702
509,38249,0.03772461414337158,
510,38324,,0.05427132919430733
510,38324,0.03818443417549133,
511,38399,,0.05515570193529129
511,38399,0.037979841232299805,
512,38474,,0.054045338183641434
512,38474,0.03825390338897705,
513,38549,,0.05345364287495613
513,38549,0.03894966095685959,
514,38624,,0.054578494280576706
514,38624,0.03806328400969505,
515,38699,,0.05254409834742546
515,38699,0.038830630481243134,
516,38774,,0.05425111576914787
516,38774,0.03807147964835167,
517,38849,,0.052614726126194
517,38849,0.03781091794371605,
518,38924,,0.05394968390464783
518,38924,0.037372346967458725,
519,38999,,0.0516430139541626
519,38999,0.03812165558338165,
520,39074,,0.05412214249372482
520,39074,0.03822503983974457,
521,39149,,0.05161651223897934
521,39149,0.03783411160111427,
522,39224,,0.053485918790102005
522,39224,0.037796035408973694,
523,39299,,0.05090867727994919
523,39299,0.038228172808885574,
524,39374,,0.05166907235980034
524,39374,0.03698061779141426,
525,39449,,0.05330749228596687
525,39449,0.03741847723722458,
526,39524,,0.05493216961622238
526,39524,0.038336049765348434,
527,39599,,0.04914874956011772
527,39599,0.03709881007671356,
528,39674,,0.06350237876176834
528,39674,0.04511547088623047,
529,39749,,0.062248967587947845
529,39749,0.05783817917108536,
530,39824,,0.057078830897808075
530,39824,0.04095476493239403,
531,39899,,0.05594940111041069
531,39899,0.03911745548248291,
532,39974,,0.056136853992938995
532,39974,0.03838001564145088,
533,40049,,0.055001646280288696
533,40049,0.03725024685263634,
534,40124,,0.05135468393564224
534,40124,0.03606617823243141,
535,40199,,0.05054798722267151
535,40199,0.035104457288980484,
536,40274,,0.04959454387426376
536,40274,0.03437548875808716,
537,40349,,0.04928937554359436
537,40349,0.03449707105755806,
538,40424,,0.052379924803972244
538,40424,0.03504999727010727,
539,40499,,0.0485716350376606
539,40499,0.03502417728304863,
540,40574,,0.04830458015203476
540,40574,0.03442506864666939,
541,40649,,0.05068047717213631
541,40649,0.03482447564601898,
542,40724,,0.047434352338314056
542,40724,0.034854643046855927,
543,40799,,0.05072063207626343
543,40799,0.035637520253658295,
544,40874,,0.04841304197907448
544,40874,0.03488479554653168,
545,40949,,0.047991104423999786
545,40949,0.034794509410858154,
546,41024,,0.05107995867729187
546,41024,0.035097476094961166,
547,41099,,0.047153063118457794
547,41099,0.03469562157988548,
548,41174,,0.04776059836149216
548,41174,0.0341862216591835,
549,41249,,0.050015926361083984
549,41249,0.034738652408123016,
550,41324,,0.048520054668188095
550,41324,0.03430517017841339,
551,41399,,0.04818470776081085
551,41399,0.03396746143698692,
552,41474,,0.046945128589868546
552,41474,0.03379001468420029,
553,41549,,0.05206742882728577
553,41549,0.034330517053604126,
554,41624,,0.04672630503773689
554,41624,0.03467310220003128,
555,41699,,0.04716118425130844
555,41699,0.033249836415052414,
556,41774,,0.05158618837594986
556,41774,0.0347653403878212,
557,41849,,0.04617628827691078
557,41849,0.0336410216987133,
558,41924,,0.046390876173973083
558,41924,0.03318170830607414,
559,41999,,0.0591394416987896
559,41999,0.03545844554901123,
560,42074,,0.045785676687955856
560,42074,0.03580913692712784,
561,42149,,0.04596373438835144
561,42149,0.032522350549697876,
562,42224,,0.04609789699316025
562,42224,0.032745763659477234,
563,42299,,0.04598959535360336
563,42299,0.032649267464876175,
564,42374,,0.1381170004606247
564,42374,0.04121506214141846,
565,42449,,0.07561197131872177
565,42449,0.13010717928409576,
566,42524,,0.055228911340236664
566,42524,0.0518672801554203,
567,42599,,0.051251448690891266
567,42599,0.04155375063419342,
568,42674,,0.05022621899843216
568,42674,0.03834618628025055,
569,42749,,0.049805786460638046
569,42749,0.037316735833883286,
570,42824,,0.04904429614543915
570,42824,0.03635997325181961,
571,42899,,0.04866240173578262
571,42899,0.03551971912384033,
572,42974,,0.0472208596765995
572,42974,0.03527822718024254,
573,43049,,0.047299403697252274
573,43049,0.035152923315763474,
574,43124,,0.04716808348894119
574,43124,0.034940265119075775,
575,43199,,0.046486519277095795
575,43199,0.034666236490011215,
576,43274,,0.04571852087974548
576,43274,0.035046350210905075,
577,43349,,0.04691676050424576
577,43349,0.03442993015050888,
578,43424,,0.04544701799750328
578,43424,0.03456200659275055,
579,43499,,0.04660124331712723
579,43499,0.03477431461215019,
580,43574,,0.044287897646427155
580,43574,0.0349578894674778,
581,43649,,0.04584088921546936
581,43649,0.03456724062561989,
582,43724,,0.04422498494386673
582,43724,0.03489646315574646,
583,43799,,0.05379606410861015
583,43799,0.0333213284611702,
584,43874,,0.054684460163116455
584,43874,0.032966792583465576,
585,43949,,0.0540948286652565
585,43949,0.03262164816260338,
586,44024,,0.050154220312833786
586,44024,0.03268935903906822,
587,44099,,0.0498129241168499
587,44099,0.03238735347986221,
588,44174,,0.047901056706905365
588,44174,0.03320636972784996,
589,44249,,0.049529898911714554
589,44249,0.032515741884708405,
590,44324,,0.050513047724962234
590,44324,0.03242120146751404,
591,44399,,0.04841265082359314
591,44399,0.032762061804533005,
592,44474,,0.051018327474594116
592,44474,0.03276553004980087,
593,44549,,0.0495946928858757
593,44549,0.03247040882706642,
594,44624,,0.046909675002098083
594,44624,0.032189540565013885,
595,44699,,0.05026811361312866
595,44699,0.0320589542388916,
596,44774,,0.047831542789936066
596,44774,0.03202533349394798,
597,44849,,0.047756657004356384
597,44849,0.03221513330936432,
598,44924,,0.04573722183704376
598,44924,0.03222426399588585,
599,44999,,0.047370243817567825
599,44999,0.03208424150943756,
600,45074,,0.04759705811738968
600,45074,0.0318395271897316,
601,45149,,0.04497012495994568
601,45149,0.03154090419411659,
602,45224,,0.04466618224978447
602,45224,0.03146759420633316,
603,45299,,0.04477044939994812
603,45299,0.03172970935702324,
604,45374,,0.04505901783704758
604,45374,0.03209850937128067,
605,45449,,0.04466213285923004
605,45449,0.03179003670811653,
606,45524,,0.04664186015725136
606,45524,0.032068897038698196,
607,45599,,0.04474986717104912
607,45599,0.03236403316259384,
608,45674,,0.04606662318110466
608,45674,0.03178918734192848,
609,45749,,0.04442963749170303
609,45749,0.031763043254613876,
610,45824,,0.04803866893053055
610,45824,0.031632065773010254,
611,45899,,0.04404842108488083
611,45899,0.032569289207458496,
612,45974,,0.043864913284778595
612,45974,0.031309258192777634,
613,46049,,0.045174263417720795
613,46049,0.03123171441257,
614,46124,,0.04495028406381607
614,46124,0.030726827681064606,
615,46199,,0.0443718247115612
615,46199,0.03082161955535412,
616,46274,,0.043750494718551636
616,46274,0.030795538797974586,
617,46349,,0.04286770895123482
617,46349,0.03081654943525791,
618,46424,,0.04441465437412262
618,46424,0.030785996466875076,
619,46499,,0.04479021206498146
619,46499,0.03117375448346138,
620,46574,,0.04364287480711937
620,46574,0.03040081076323986,
621,46649,,0.04172928258776665
621,46649,0.031238995492458344,
622,46724,,0.04148472845554352
622,46724,0.030580848455429077,
623,46799,,0.04535112529993057
623,46799,0.03529473394155502,
624,46874,,0.046743154525756836
624,46874,0.031876567751169205,
625,46949,,0.04645555466413498
625,46949,0.03128958120942116,
626,47024,,0.045141708105802536
626,47024,0.03253815323114395,
627,47099,,0.04648571461439133
627,47099,0.030391966924071312,
628,47174,,0.04483162239193916
628,47174,0.0357154943048954,
629,47249,,0.04521354287862778
629,47249,0.03120891936123371,
630,47324,,0.04407075047492981
630,47324,0.03009331412613392,
631,47399,,0.04626289755105972
631,47399,0.03033333085477352,
632,47474,,0.045721497386693954
632,47474,0.031097412109375,
633,47549,,0.04214295372366905
633,47549,0.030200021341443062,
634,47624,,0.044722288846969604
634,47624,0.029585344716906548,
635,47699,,0.04545210301876068
635,47699,0.03063173219561577,
636,47774,,0.04119764268398285
636,47774,0.030132748186588287,
637,47849,,0.04511084035038948
637,47849,0.030261805281043053,
638,47924,,0.046485450118780136
638,47924,0.031127147376537323,
639,47999,,0.04045107215642929
639,47999,0.031073519960045815,
640,48074,,0.04292900860309601
640,48074,0.030110202729701996,
641,48149,,0.04318070039153099
641,48149,0.02971193939447403,
642,48224,,0.04109196364879608
642,48224,0.02982448600232601,
643,48299,,0.04247250780463219
643,48299,0.029350806027650833,
644,48374,,0.04097600653767586
644,48374,0.029519405215978622,
645,48449,,0.041349831968545914
645,48449,0.029728030785918236,
646,48524,,0.04074181616306305
646,48524,0.030027681961655617,
647,48599,,0.04149571433663368
647,48599,0.030035769566893578,
648,48674,,0.04163295403122902
648,48674,0.029753126204013824,
649,48749,,0.04095178097486496
649,48749,0.03063763864338398,
650,48824,,0.04141722619533539
650,48824,0.030109845101833344,
651,48899,,0.045965537428855896
651,48899,0.030229074880480766,
652,48974,,0.04008471220731735
652,48974,0.030196476727724075,
653,49049,,0.041066475212574005
653,49049,0.029350506141781807,
654,49124,,0.041717518121004105
654,49124,0.02982577681541443,
655,49199,,0.0447559729218483
655,49199,0.03043144941329956,
656,49274,,0.04619242995977402
656,49274,0.030641496181488037,
657,49349,,0.04029843211174011
657,49349,0.030568482354283333,
658,49424,,0.04209134727716446
658,49424,0.029910767450928688,
659,49499,,0.04019201919436455
659,49499,0.02938312292098999,
660,49574,,0.03954014554619789
660,49574,0.030017023906111717,
661,49649,,0.041679203510284424
661,49649,0.029452044516801834,
662,49724,,0.043717943131923676
662,49724,0.03040744550526142,
663,49799,,0.03961199149489403
663,49799,0.030566848814487457,
664,49874,,0.0402834415435791
664,49874,0.02925204299390316,
665,49949,,0.042807985097169876
665,49949,0.028673944994807243,
666,50024,,0.04123813286423683
666,50024,0.02929864637553692,
667,50099,,0.04091677442193031
667,50099,0.02956986054778099,
668,50174,,0.04028274863958359
668,50174,0.028915252536535263,
669,50249,,0.04183124750852585
669,50249,0.02880866453051567,
670,50324,,0.03964882716536522
670,50324,0.030821291729807854,
671,50399,,0.040393270552158356
671,50399,0.02919679321348667,
672,50474,,0.0408284030854702
672,50474,0.02873244881629944,
673,50549,,0.041479647159576416
673,50549,0.031304460018873215,
674,50624,,0.04258337616920471
674,50624,0.030380306765437126,
675,50699,,0.047089315950870514
675,50699,0.031142590567469597,
676,50774,,0.04082081466913223
676,50774,0.03218974173069,
677,50849,,0.04257616400718689
677,50849,0.029077110812067986,
678,50924,,0.041269730776548386
678,50924,0.028814293444156647,
679,50999,,0.03992432728409767
679,50999,0.02861621230840683,
680,51074,,0.03944040462374687
680,51074,0.02895980514585972,
681,51149,,0.03917716443538666
681,51149,0.028145331889390945,
682,51224,,0.043393347412347794
682,51224,0.02943839132785797,
683,51299,,0.039393678307533264
683,51299,0.030186377465724945,
684,51374,,0.03932676091790199
684,51374,0.028252162039279938,
685,51449,,0.040267132222652435
685,51449,0.02874460630118847,
686,51524,,0.039636146277189255
686,51524,0.028380772098898888,
687,51599,,0.04913622513413429
687,51599,0.028473706915974617,
688,51674,,0.041244976222515106
688,51674,0.03227486461400986,
689,51749,,0.03815191239118576
689,51749,0.028303682804107666,
690,51824,,0.03941383957862854
690,51824,0.028757652267813683,
691,51899,,0.041571129113435745
691,51899,0.028526585549116135,
692,51974,,0.04808999225497246
692,51974,0.03137359768152237,
693,52049,,0.04018101841211319
693,52049,0.03209417685866356,
694,52124,,0.038575951009988785
694,52124,0.028516797348856926,
695,52199,,0.0405251644551754
695,52199,0.02787591703236103,
696,52274,,0.03791005536913872
696,52274,0.027878278866410255,
697,52349,,0.04057038575410843
697,52349,0.02802242338657379,
698,52424,,0.03920890763401985
698,52424,0.028213365003466606,
699,52499,,0.03798849508166313
699,52499,0.02751895599067211,
700,52574,,0.039544157683849335
700,52574,0.027361730113625526,
701,52649,,0.03805777058005333
701,52649,0.027429679408669472,
702,52724,,0.039392732083797455
702,52724,0.027249645441770554,
703,52799,,0.04053540155291557
703,52799,0.02867763489484787,
704,52874,,0.040235165506601334
704,52874,0.028743432834744453,
705,52949,,0.04130811616778374
705,52949,0.027524137869477272,
706,53024,,0.038831792771816254
706,53024,0.02723092958331108,
707,53099,,0.0380045622587204
707,53099,0.027119897305965424,
708,53174,,0.0378614142537117
708,53174,0.027079878374934196,
709,53249,,0.040427256375551224
709,53249,0.02757035195827484,
710,53324,,0.038835808634757996
710,53324,0.027365680783987045,
711,53399,,0.06434932351112366
711,53399,0.031078990548849106,
712,53474,,0.03775202855467796
712,53474,0.033684201538562775,
713,53549,,0.03687811642885208
713,53549,0.027821676805615425,
714,53624,,0.036504097282886505
714,53624,0.0272882841527462,
715,53699,,0.03826628997921944
715,53699,0.027108335867524147,
716,53774,,0.03753846511244774
716,53774,0.030075566843152046,
717,53849,,0.03844719007611275
717,53849,0.0335981510579586,
718,53924,,0.041299447417259216
718,53924,0.030667580664157867,
719,53999,,0.035182468593120575
719,53999,0.029095645993947983,
720,54074,,0.03579363971948624
720,54074,0.02760443091392517,
721,54149,,0.03657452017068863
721,54149,0.028023580089211464,
722,54224,,0.036460597068071365
722,54224,0.028164351359009743,
723,54299,,0.035472385585308075
723,54299,0.027987224981188774,
724,54374,,0.03555477410554886
724,54374,0.02780117280781269,
725,54449,,0.035959642380476
725,54449,0.027931001037359238,
726,54524,,0.036915384232997894
726,54524,0.027791878208518028,
727,54599,,0.03483247011899948
727,54599,0.02781529352068901,
728,54674,,0.03525901585817337
728,54674,0.02703329361975193,
729,54749,,0.03739791363477707
729,54749,0.028000392019748688,
730,54824,,0.03519298881292343
730,54824,0.02707722596824169,
731,54899,,0.03578823059797287
731,54899,0.02659868262708187,
732,54974,,0.03472398594021797
732,54974,0.027081066742539406,
733,55049,,0.037129513919353485
733,55049,0.027653830125927925,
734,55124,,0.03432944789528847
734,55124,0.027233367785811424,
735,55199,,0.0349203422665596
735,55199,0.02683490514755249,
736,55274,,0.0363895557820797
736,55274,0.027418842539191246,
737,55349,,0.03442411869764328
737,55349,0.027251649647951126,
738,55424,,0.03432441130280495
738,55424,0.026943264529109,
739,55499,,0.034459926187992096
739,55499,0.026804253458976746,
740,55574,,0.035340555012226105
740,55574,0.028106801211833954,
741,55649,,0.0340876467525959
741,55649,0.02690310776233673,
742,55724,,0.03401360660791397
742,55724,0.026290087029337883,
743,55799,,0.034844569861888885
743,55799,0.0271532591432333,
744,55874,,0.03387074917554855
744,55874,0.02662559598684311,
745,55949,,0.033811021596193314
745,55949,0.026888972148299217,
746,56024,,0.03548280894756317
746,56024,0.027189258486032486,
747,56099,,0.033220089972019196
747,56099,0.02731374464929104,
748,56174,,0.03424297645688057
748,56174,0.026781847700476646,
749,56249,,0.033199526369571686
749,56249,0.02696688286960125,
750,56324,,0.040976881980895996
750,56324,0.027768045663833618,
751,56399,,0.033667050302028656
751,56399,0.028579184785485268,
752,56474,,0.03422243148088455
752,56474,0.026114080101251602,
753,56549,,0.03304734826087952
753,56549,0.026533594354987144,
754,56624,,0.034561045467853546
754,56624,0.02691674791276455,
755,56699,,0.03356165438890457
755,56699,0.026571381837129593,
756,56774,,0.034963369369506836
756,56774,0.02703164704144001,
757,56849,,0.0335037000477314
757,56849,0.02678133361041546,
758,56924,,0.03354202210903168
758,56924,0.02706064283847809,
759,56999,,0.03405037522315979
759,56999,0.02679542824625969,
760,57074,,0.03375030308961868
760,57074,0.02694080024957657,
761,57149,,0.035560641437768936
761,57149,0.02738000638782978,
762,57224,,0.033991266041994095
762,57224,0.027805563062429428,
763,57299,,0.0340583510696888
763,57299,0.026762260124087334,
764,57374,,0.033788371831178665
764,57374,0.026248160749673843,
765,57449,,0.03433928266167641
765,57449,0.02673904038965702,
766,57524,,0.034064553678035736
766,57524,0.027025163173675537,
767,57599,,0.034481894224882126
767,57599,0.02692331001162529,
768,57674,,0.03389739990234375
768,57674,0.026389311999082565,
769,57749,,0.033240579068660736
769,57749,0.02606392465531826,
770,57824,,0.033526595681905746
770,57824,0.026313183829188347,
771,57899,,0.034028638154268265
771,57899,0.027129946276545525,
772,57974,,0.03309933468699455
772,57974,0.026137106120586395,
773,58049,,0.03315950185060501
773,58049,0.02597273699939251,
774,58124,,0.0335364006459713
774,58124,0.026662180200219154,
775,58199,,0.032312698662281036
775,58199,0.02629847638309002,
776,58274,,0.03296170383691788
776,58274,0.0260612852871418,
777,58349,,0.03495349735021591
777,58349,0.027095550671219826,
778,58424,,0.03321630135178566
778,58424,0.02656681090593338,
779,58499,,0.033216141164302826
779,58499,0.025837445631623268,
780,58574,,0.03287335857748985
780,58574,0.026760483160614967,
781,58649,,0.03339270502328873
781,58649,0.02674349769949913,
782,58724,,0.033373042941093445
782,58724,0.02606194093823433,
783,58799,,0.03291252627968788
783,58799,0.025730788707733154,
784,58874,,0.03257743641734123
784,58874,0.02574051357805729,
785,58949,,0.03167277202010155
785,58949,0.026938145980238914,
786,59024,,0.03273643180727959
786,59024,0.026630938053131104,
787,59099,,0.03263280913233757
787,59099,0.025790492072701454,
788,59174,,0.03213030844926834
788,59174,0.026203256100416183,
789,59249,,0.0327136255800724
789,59249,0.025832856073975563,
790,59324,,0.03264067694544792
790,59324,0.026115985587239265,
791,59399,,0.03205869346857071
791,59399,0.026773173362016678,
792,59474,,0.033069681376218796
792,59474,0.026311594992876053,
793,59549,,0.03212093561887741
793,59549,0.025929324328899384,
794,59624,,0.03203209489583969
794,59624,0.0264459028840065,
795,59699,,0.03257385268807411
795,59699,0.026305638253688812,
796,59774,,0.03154681622982025
796,59774,0.02574724704027176,
797,59849,,0.03139693662524223
797,59849,0.026272088289260864,
798,59924,,0.034508757293224335
798,59924,0.027636906132102013,
799,59999,,0.03232980892062187
799,59999,0.026803817600011826,
