epoch,step,train_loss,val_loss
467,35099,,0.031169945374131203
467,35099,0.028164099901914597,
468,35174,,0.033777784556150436
468,35174,0.029344657436013222,
469,35249,,0.02736663445830345
469,35249,0.026409171521663666,
470,35324,,0.028415020555257797
470,35324,0.02618272230029106,
471,35399,,0.028837570920586586
471,35399,0.02769961953163147,
472,35474,,0.18426558375358582
472,35474,0.6209744215011597,
473,35549,,0.3092295527458191
473,35549,0.4877036511898041,
474,35624,,0.23045118153095245
474,35624,0.38120487332344055,
475,35699,,0.18351423740386963
475,35699,0.26947304606437683,
476,35774,,0.13321805000305176
476,35774,0.20203734934329987,
477,35849,,0.2094600945711136
477,35849,0.24601615965366364,
478,35924,,0.1502666175365448
478,35924,0.21198883652687073,
479,35999,,0.08899103105068207
479,35999,0.1487399935722351,
480,36074,,0.080621138215065
480,36074,0.12245375663042068,
481,36149,,0.07744701206684113
481,36149,0.11084477603435516,
482,36224,,0.07890181988477707
482,36224,0.08801540732383728,
483,36299,,0.0759696438908577
483,36299,0.08446887880563736,
484,36374,,0.10615815222263336
484,36374,0.07456927001476288,
485,36449,,0.1405772864818573
485,36449,0.25756725668907166,
486,36524,,0.10943493992090225
486,36524,0.1385456919670105,
487,36599,,0.07150799036026001
487,36599,0.10628370195627213,
488,36674,,0.06260953843593597
488,36674,0.07872676849365234,
489,36749,,0.05588327720761299
489,36749,0.06507203727960587,
490,36824,,0.05114845559000969
490,36824,0.05071250721812248,
491,36899,,0.049090687185525894
491,36899,0.059029266238212585,
492,36974,,0.04800545051693916
492,36974,0.05106617137789726,
493,37049,,0.051510829478502274
493,37049,0.05207984149456024,
494,37124,,0.046376414597034454
494,37124,0.04858288913965225,
495,37199,,0.052290745079517365
495,37199,0.05444732680916786,
496,37274,,0.04670798406004906
496,37274,0.05136013403534889,
497,37349,,0.05071490257978439
497,37349,0.049216948449611664,
498,37424,,0.05578754469752312
498,37424,0.04791737720370293,
499,37499,,0.04587480425834656
499,37499,0.04861187934875488,
500,37574,,0.04796537011861801
500,37574,0.041930586099624634,
501,37649,,0.047027599066495895
501,37649,0.04386460781097412,
502,37724,,0.05514474958181381
502,37724,0.05619274079799652,
503,37799,,0.05527820438146591
503,37799,0.07437470555305481,
504,37874,,0.05551290512084961
504,37874,0.04532425105571747,
505,37949,,0.050769440829753876
505,37949,0.04505925998091698,
506,38024,,0.05142658203840256
506,38024,0.04568740352988243,
507,38099,,0.05864563584327698
507,38099,0.040122680366039276,
508,38174,,0.05560220032930374
508,38174,0.049350909888744354,
509,38249,,0.048770658671855927
509,38249,0.04261546954512596,
510,38324,,0.047562770545482635
510,38324,0.044929180294275284,
511,38399,,0.056576263159513474
511,38399,0.03894440457224846,
512,38474,,0.05523521825671196
512,38474,0.04011133685708046,
513,38549,,0.05285369232296944
513,38549,0.04207034036517143,
514,38624,,0.05182511359453201
514,38624,0.038787342607975006,
515,38699,,0.04861215502023697
515,38699,0.04028295353055,
516,38774,,0.05811671167612076
516,38774,0.041604816913604736,
517,38849,,0.13568998873233795
517,38849,0.10757016390562057,
518,38924,,0.06375063955783844
518,38924,0.07692529261112213,
519,38999,,0.05373263359069824
519,38999,0.0484643317759037,
520,39074,,0.04712093621492386
520,39074,0.0416889525949955,
521,39149,,0.05147057771682739
521,39149,0.03851234167814255,
522,39224,,0.0537278838455677
522,39224,0.03739273548126221,
523,39299,,0.04969252273440361
523,39299,0.041341979056596756,
524,39374,,0.043755192309617996
524,39374,0.04174532741308212,
525,39449,,0.04971040040254593
525,39449,0.03780156373977661,
526,39524,,0.06334536522626877
526,39524,0.04004932567477226,
527,39599,,0.05071502923965454
527,39599,0.04600166901946068,
528,39674,,0.04882320389151573
528,39674,0.0393962599337101,
529,39749,,0.0641854852437973
529,39749,0.06859729439020157,
530,39824,,0.05186935141682625
530,39824,0.042512133717536926,
531,39899,,0.047058962285518646
531,39899,0.040974587202072144,
532,39974,,0.04713072627782822
532,39974,0.03804494068026543,
533,40049,,0.04549938440322876
533,40049,0.037394654005765915,
534,40124,,0.052056990563869476
534,40124,0.038601815700531006,
535,40199,,0.047086261212825775
535,40199,0.0360160656273365,
536,40274,,0.09001750499010086
536,40274,0.03892030939459801,
537,40349,,0.059973470866680145
537,40349,0.05135532096028328,
538,40424,,0.053508609533309937
538,40424,0.04124988242983818,
539,40499,,0.055928170680999756
539,40499,0.03955399990081787,
540,40574,,0.044141173362731934
540,40574,0.040826816111803055,
541,40649,,0.040529534220695496
541,40649,0.030635038390755653,
542,40724,,0.08688528835773468
542,40724,0.0345953069627285,
543,40799,,0.04423045367002487
543,40799,0.04588629677891731,
544,40874,,0.037826742976903915
544,40874,0.03069148026406765,
545,40949,,0.028677264228463173
545,40949,0.02889556623995304,
546,41024,,0.02962467633187771
546,41024,0.023543471470475197,
547,41099,,0.028436193242669106
547,41099,0.02495862916111946,
548,41174,,0.028109390288591385
548,41174,0.02387937158346176,
549,41249,,0.026369556784629822
549,41249,0.023354019969701767,
550,41324,,0.08373565226793289
550,41324,0.050662312656641006,
551,41399,,0.029154088348150253
551,41399,0.03767203167080879,
552,41474,,0.02973998710513115
552,41474,0.025025861337780952,
553,41549,,0.034028250724077225
553,41549,0.03557182103395462,
554,41624,,0.02777056023478508
554,41624,0.025346849113702774,
555,41699,,0.034737758338451385
555,41699,0.033847544342279434,
556,41774,,0.03170875087380409
556,41774,0.03197479248046875,
557,41849,,0.029347309842705727
557,41849,0.02736935019493103,
558,41924,,0.029212485998868942
558,41924,0.02797117829322815,
559,41999,,0.027582619339227676
559,41999,0.02484891004860401,
560,42074,,0.027851248160004616
560,42074,0.025005454197525978,
561,42149,,0.02767355740070343
561,42149,0.02571622096002102,
562,42224,,0.02973875403404236
562,42224,0.02655896171927452,
563,42299,,0.03479767590761185
563,42299,0.030742330476641655,
564,42374,,0.03428298234939575
564,42374,0.03588726744055748,
565,42449,,0.03331773728132248
565,42449,0.03608875721693039,
566,42524,,0.02863912284374237
566,42524,0.03196088969707489,
567,42599,,0.027195308357477188
567,42599,0.027168508619070053,
568,42674,,0.02795400843024254
568,42674,0.025863904505968094,
569,42749,,0.0319841094315052
569,42749,0.03041182830929756,
570,42824,,0.027651812881231308
570,42824,0.026621000841259956,
571,42899,,0.6849254965782166
571,42899,0.2784561812877655,
572,42974,,0.15338824689388275
572,42974,0.2849190831184387,
573,43049,,0.17137472331523895
573,43049,0.1928977221250534,
574,43124,,0.12282351404428482
574,43124,0.1529112309217453,
575,43199,,0.10748819261789322
575,43199,0.1116795763373375,
576,43274,,0.06116325408220291
576,43274,0.0824587419629097,
577,43349,,0.060220152139663696
577,43349,0.06422564387321472,
578,43424,,0.048057954758405685
578,43424,0.0683697834610939,
579,43499,,0.08078806102275848
579,43499,0.11475996673107147,
580,43574,,0.08289991319179535
580,43574,0.09204030781984329,
581,43649,,0.05415942519903183
581,43649,0.07191246002912521,
582,43724,,0.04600687325000763
582,43724,0.06758498400449753,
583,43799,,0.0836334079504013
583,43799,0.052105892449617386,
584,43874,,0.033744487911462784
584,43874,0.05252797529101372,
585,43949,,0.05411304906010628
585,43949,0.049459438771009445,
586,44024,,0.03234649449586868
586,44024,0.047043051570653915,
587,44099,,0.030631009489297867
587,44099,0.032044101506471634,
588,44174,,0.027903888374567032
588,44174,0.03548778221011162,
589,44249,,0.02926374413073063
589,44249,0.031246235594153404,
590,44324,,0.027958620339632034
590,44324,0.03181876614689827,
591,44399,,0.02847229316830635
591,44399,0.02974817343056202,
592,44474,,0.029341569170355797
592,44474,0.03290541470050812,
593,44549,,0.027132254093885422
593,44549,0.030940042808651924,
594,44624,,0.028020352125167847
594,44624,0.026785463094711304,
595,44699,,0.06404653936624527
595,44699,0.06082196533679962,
596,44774,,0.030057132244110107
596,44774,0.03943612426519394,
597,44849,,0.026668552309274673
597,44849,0.030637476593255997,
598,44924,,0.025453830137848854
598,44924,0.025969495996832848,
599,44999,,0.02830532193183899
599,44999,0.027395082637667656,
600,45074,,0.03090701997280121
600,45074,0.026568427681922913,
601,45149,,0.04104911535978317
601,45149,0.04651346057653427,
602,45224,,0.0262686125934124
602,45224,0.03627314418554306,
603,45299,,0.025441670790314674
603,45299,0.030361665412783623,
604,45374,,0.027437377721071243
604,45374,0.02672484703361988,
605,45449,,0.02487918548285961
605,45449,0.02562645450234413,
606,45524,,0.027024587616324425
606,45524,0.02622261457145214,
607,45599,,0.027544250711798668
607,45599,0.028301440179347992,
608,45674,,0.02653559483587742
608,45674,0.03341022506356239,
609,45749,,0.027503225952386856
609,45749,0.02902553789317608,
610,45824,,0.02496691606938839
610,45824,0.025221439078450203,
611,45899,,0.028757965192198753
611,45899,0.028900690376758575,
612,45974,,0.02671712078154087
612,45974,0.025608884170651436,
613,46049,,0.026954535394906998
613,46049,0.02957426756620407,
614,46124,,0.08560504019260406
614,46124,0.09776828438043594,
615,46199,,0.08076299726963043
615,46199,0.21289128065109253,
616,46274,,0.13404269516468048
616,46274,0.08151571452617645,
617,46349,,0.043157752603292465
617,46349,0.07531613111495972,
618,46424,,0.03677881881594658
618,46424,0.03773518279194832,
619,46499,,0.03382531926035881
619,46499,0.03182664141058922,
620,46574,,0.0328742191195488
620,46574,0.028522640466690063,
621,46649,,0.030499985441565514
621,46649,0.030899375677108765,
622,46724,,0.029766539111733437
622,46724,0.02796349488198757,
623,46799,,0.05194791033864021
623,46799,0.11187750846147537,
624,46874,,0.060733627527952194
624,46874,0.05937088653445244,
625,46949,,0.035326533019542694
625,46949,0.04269265756011009,
626,47024,,0.030244991183280945
626,47024,0.026878537610173225,
627,47099,,0.02905791439116001
627,47099,0.02589171752333641,
628,47174,,0.03062644973397255
628,47174,0.02641952596604824,
629,47249,,0.03150821477174759
629,47249,0.028738247230648994,
630,47324,,0.031849801540374756
630,47324,0.04828852787613869,
631,47399,,0.0998002141714096
631,47399,0.14756685495376587,
632,47474,,0.044834308326244354
632,47474,0.06643006205558777,
633,47549,,0.029752811416983604
633,47549,0.0332646481692791,
634,47624,,0.02945323847234249
634,47624,0.027827590703964233,
635,47699,,0.02801511064171791
635,47699,0.03046279586851597,
636,47774,,0.027552243322134018
636,47774,0.025428669527173042,
637,47849,,0.030526068061590195
637,47849,0.02913079224526882,
638,47924,,0.02644069492816925
638,47924,0.025319162756204605,
639,47999,,0.026851683855056763
639,47999,0.027381006628274918,
640,48074,,0.027555514127016068
640,48074,0.02484896406531334,
641,48149,,0.026662442833185196
641,48149,0.027859576046466827,
642,48224,,0.025969579815864563
642,48224,0.024318469688296318,
643,48299,,0.027111370116472244
643,48299,0.03173909708857536,
644,48374,,0.027510320767760277
644,48374,0.027366304770112038,
645,48449,,0.046543363481760025
645,48449,0.05265176668763161,
646,48524,,0.03088199533522129
646,48524,0.03381853178143501,
647,48599,,0.030575145035982132
647,48599,0.0322379395365715,
648,48674,,0.02609463594853878
648,48674,0.024570321664214134,
649,48749,,0.025874018669128418
649,48749,0.025135772302746773,
650,48824,,0.03788682073354721
650,48824,0.026640474796295166,
651,48899,,0.027179593220353127
651,48899,0.027885204181075096,
652,48974,,0.13371026515960693
652,48974,0.06496822088956833,
653,49049,,0.14228346943855286
653,49049,0.17275147140026093,
654,49124,,0.04065624624490738
654,49124,0.09381885826587677,
655,49199,,0.03734191507101059
655,49199,0.04513074830174446,
656,49274,,0.026608750224113464
656,49274,0.033250682055950165,
657,49349,,0.027883514761924744
657,49349,0.02717713639140129,
658,49424,,0.026387950405478477
658,49424,0.025826647877693176,
659,49499,,0.027012448757886887
659,49499,0.026960372924804688,
660,49574,,0.02813825011253357
660,49574,0.03635091707110405,
661,49649,,0.026155423372983932
661,49649,0.023723354563117027,
662,49724,,0.02613806165754795
662,49724,0.025432603433728218,
663,49799,,0.025419995188713074
663,49799,0.02275588922202587,
664,49874,,0.02679903246462345
664,49874,0.024663997814059258,
665,49949,,0.027774831280112267
665,49949,0.026459015905857086,
666,50024,,0.027338694781064987
666,50024,0.030329439789056778,
667,50099,,0.6389352083206177
667,50099,0.12660826742649078,
668,50174,,0.13546249270439148
668,50174,0.3063245117664337,
669,50249,,0.09660647064447403
669,50249,0.25823140144348145,
670,50324,,0.29348593950271606
670,50324,0.37695619463920593,
671,50399,,0.08781991899013519
671,50399,0.19459185004234314,
672,50474,,0.05414118245244026
672,50474,0.09609773010015488,
673,50549,,0.045849405229091644
673,50549,0.06684760004281998,
674,50624,,0.05528346821665764
674,50624,0.05388525128364563,
675,50699,,0.06837666779756546
675,50699,0.09040388464927673,
676,50774,,0.04391694813966751
676,50774,0.06969822198152542,
677,50849,,0.03924539312720299
677,50849,0.04595315828919411,
678,50924,,0.034264691174030304
678,50924,0.043790001422166824,
679,50999,,0.03332235664129257
679,50999,0.03546103835105896,
680,51074,,0.031838543713092804
680,51074,0.03123989701271057,
681,51149,,0.03174622356891632
681,51149,0.03463461622595787,
682,51224,,0.13281221687793732
682,51224,0.07020189613103867,
683,51299,,0.034592293202877045
683,51299,0.052599892020225525,
684,51374,,0.03172675147652626
684,51374,0.030249405652284622,
685,51449,,0.030433520674705505
685,51449,0.02955460175871849,
686,51524,,0.028545642271637917
686,51524,0.030416494235396385,
687,51599,,0.030397843569517136
687,51599,0.02876356802880764,
688,51674,,0.03384080156683922
688,51674,0.027388470247387886,
689,51749,,0.0262477807700634
689,51749,0.028481779620051384,
690,51824,,0.12760944664478302
690,51824,0.11149384826421738,
691,51899,,0.07354943454265594
691,51899,0.09086359292268753,
692,51974,,0.06392481923103333
692,51974,0.06483197957277298,
693,52049,,0.063310906291008
693,52049,0.0761239156126976,
694,52124,,0.03437385708093643
694,52124,0.045445580035448074,
695,52199,,0.026514384895563126
695,52199,0.026380687952041626,
696,52274,,0.02622738480567932
696,52274,0.02506629191339016,
697,52349,,0.0249258391559124
697,52349,0.024543482810258865,
698,52424,,0.024164486676454544
698,52424,0.02379755489528179,
699,52499,,0.023967977613210678
699,52499,0.0229013804346323,
700,52574,,0.024478070437908173
700,52574,0.02357599325478077,
701,52649,,0.025845607742667198
701,52649,0.025395341217517853,
702,52724,,0.025074049830436707
702,52724,0.02292155846953392,
703,52799,,0.024167753756046295
703,52799,0.02245117910206318,
704,52874,,0.033297959715127945
704,52874,0.03928593918681145,
705,52949,,0.05106356739997864
705,52949,0.04817287623882294,
706,53024,,0.02632519043982029
706,53024,0.04347122833132744,
707,53099,,0.02590290643274784
707,53099,0.025916507467627525,
708,53174,,0.023951664566993713
708,53174,0.02245679311454296,
709,53249,,0.02492758259177208
709,53249,0.022429773584008217,
710,53324,,0.024552693590521812
710,53324,0.02177494205534458,
711,53399,,0.02612074837088585
711,53399,0.021804990246891975,
712,53474,,0.025268584489822388
712,53474,0.022248219698667526,
713,53549,,0.02675444260239601
713,53549,0.022957876324653625,
714,53624,,0.026045113801956177
714,53624,0.02302883192896843,
715,53699,,0.03113330528140068
715,53699,0.025292323902249336,
716,53774,,0.028027508407831192
716,53774,0.025801854208111763,
717,53849,,0.031026756390929222
717,53849,0.02450854890048504,
718,53924,,0.026348944753408432
718,53924,0.024677032604813576,
719,53999,,0.025384511798620224
719,53999,0.023742541670799255,
720,54074,,0.024003222584724426
720,54074,0.02269957773387432,
721,54149,,0.029266435652971268
721,54149,0.02431577444076538,
722,54224,,0.030254002660512924
722,54224,0.025267498567700386,
723,54299,,0.0307850893586874
723,54299,0.02751648612320423,
724,54374,,0.11698266118764877
724,54374,0.12005257606506348,
725,54449,,0.3665120005607605
725,54449,0.15435118973255157,
726,54524,,0.09219072759151459
726,54524,0.27869918942451477,
727,54599,,0.09144148975610733
727,54599,0.10759647190570831,
728,54674,,0.12480704486370087
728,54674,0.13083019852638245,
729,54749,,0.09979159384965897
729,54749,0.11516445130109787,
730,54824,,0.07989334315061569
730,54824,0.0900835320353508,
731,54899,,0.09633157402276993
731,54899,0.10783379524946213,
732,54974,,0.09039636701345444
732,54974,0.07980410754680634,
733,55049,,0.04491708055138588
733,55049,0.0659463182091713,
734,55124,,0.03806860372424126
734,55124,0.03770200163125992,
735,55199,,0.037207212299108505
735,55199,0.030465152114629745,
736,55274,,0.03503512591123581
736,55274,0.03299809992313385,
737,55349,,0.038109779357910156
737,55349,0.0306329857558012,
738,55424,,0.03128514811396599
738,55424,0.03449736908078194,
739,55499,,0.029653329402208328
739,55499,0.02569647878408432,
740,55574,,0.02822667360305786
740,55574,0.027589797973632812,
741,55649,,0.031334348022937775
741,55649,0.027130788192152977,
742,55724,,0.0287823136895895
742,55724,0.028784770518541336,
743,55799,,0.12273453176021576
743,55799,0.1573067158460617,
744,55874,,0.07988519966602325
744,55874,0.08875808864831924,
745,55949,,0.12133455276489258
745,55949,0.3352794647216797,
746,56024,,0.12468268722295761
746,56024,0.17588798701763153,
747,56099,,0.10400988161563873
747,56099,0.14435677230358124,
748,56174,,0.08274715393781662
748,56174,0.09375393390655518,
749,56249,,0.06080641224980354
749,56249,0.07563763111829758,
750,56324,,0.0559086911380291
750,56324,0.06260529905557632,
751,56399,,0.047061510384082794
751,56399,0.04799285903573036,
752,56474,,0.0413828119635582
752,56474,0.04268000274896622,
753,56549,,0.04239019751548767
753,56549,0.04444199427962303,
754,56624,,0.10733135789632797
754,56624,0.2643127739429474,
755,56699,,0.08227509260177612
755,56699,0.0930311530828476,
756,56774,,0.07292567938566208
756,56774,0.07566945254802704,
757,56849,,0.0717759057879448
757,56849,0.0668783113360405,
758,56924,,0.09398561716079712
758,56924,0.08077290654182434,
759,56999,,0.050799913704395294
759,56999,0.06072369962930679,
760,57074,,0.040321577340364456
760,57074,0.049515433609485626,
761,57149,,0.219766765832901
761,57149,0.04148818179965019,
762,57224,,0.03934229537844658
762,57224,0.07829131186008453,
763,57299,,0.033663369715213776
763,57299,0.03637215867638588,
764,57374,,0.03804466873407364
764,57374,0.03277286887168884,
765,57449,,0.03254685550928116
765,57449,0.031191235408186913,
766,57524,,0.03331387788057327
766,57524,0.030834993347525597,
767,57599,,0.0335712656378746
767,57599,0.04294301196932793,
768,57674,,0.03139080852270126
768,57674,0.030468689277768135,
769,57749,,0.02908296324312687
769,57749,0.030113738030195236,
770,57824,,0.029649758711457253
770,57824,0.029755614697933197,
771,57899,,0.031116003170609474
771,57899,0.03168734163045883,
772,57974,,0.05010746791958809
772,57974,0.035419344902038574,
773,58049,,0.03145036846399307
773,58049,0.03589119389653206,
774,58124,,0.0347893200814724
774,58124,0.028366759419441223,
775,58199,,0.10846291482448578
775,58199,0.10917744040489197,
776,58274,,0.07849081605672836
776,58274,0.10605039447546005,
777,58349,,0.073516346514225
777,58349,0.06952788680791855,
778,58424,,0.06703945994377136
778,58424,0.06357418745756149,
779,58499,,0.06604500859975815
779,58499,0.056286297738552094,
780,58574,,0.07619860023260117
780,58574,0.05719824507832527,
781,58649,,0.07318393886089325
781,58649,0.0658738911151886,
782,58724,,0.0636945366859436
782,58724,0.05545825883746147,
783,58799,,0.07130251079797745
783,58799,0.05448218807578087,
784,58874,,0.08102095872163773
784,58874,0.08866936713457108,
785,58949,,0.06525640934705734
785,58949,0.062856525182724,
786,59024,,0.06612396240234375
786,59024,0.07081494480371475,
787,59099,,0.05871499702334404
787,59099,0.0563713014125824,
788,59174,,0.06204120069742203
788,59174,0.0545683279633522,
789,59249,,0.060894764959812164
789,59249,0.04998336732387543,
790,59324,,0.09057526290416718
790,59324,0.09902835637331009,
791,59399,,0.0682888776063919
791,59399,0.09389133006334305,
792,59474,,0.059210628271102905
792,59474,0.06377444416284561,
793,59549,,0.037369195371866226
793,59549,0.0723128542304039,
794,59624,,0.03664563223719597
794,59624,0.0391661711037159,
795,59699,,0.09179484844207764
795,59699,0.06315328180789948,
796,59774,,0.036153294146060944
796,59774,0.04829753562808037,
797,59849,,0.029787372797727585
797,59849,0.0311331395059824,
798,59924,,0.03400028496980667
798,59924,0.03149953484535217,
799,59999,,0.028984513133764267
799,59999,0.02951650880277157,
