epoch,step,train_loss,val_loss
55,4199,0.05023374408483505,
56,4274,,0.07542078197002411
56,4274,0.05067388340830803,
57,4349,,0.23826809227466583
57,4349,0.1013445109128952,
58,4424,,0.06110503152012825
58,4424,0.08744271099567413,
59,4499,,0.056390922516584396
59,4499,0.049900904297828674,
60,4574,,0.05576329678297043
60,4574,0.044203076511621475,
61,4649,,0.05723784118890762
61,4649,0.04887400195002556,
62,4724,,0.05139557272195816
62,4724,0.04537295922636986,
63,4799,,0.07663260400295258
63,4799,0.0445156954228878,
64,4874,,0.04819146543741226
64,4874,0.057046253234148026,
65,4949,,0.05778656154870987
65,4949,0.04235335811972618,
66,5024,,0.39057692885398865
66,5024,0.10753442347049713,
67,5099,,0.09245280176401138
67,5099,0.23555888235569,
68,5174,,0.06517975777387619
68,5174,0.10875964164733887,
69,5249,,0.0635380819439888
69,5249,0.06062479689717293,
70,5324,,0.05262725427746773
70,5324,0.04788581654429436,
71,5399,,0.058522336184978485
71,5399,0.049925629049539566,
72,5474,,0.04883299022912979
72,5474,0.04503524303436279,
73,5549,,0.050549913197755814
73,5549,0.04016432166099548,
74,5624,,0.059964656829833984
74,5624,0.036683592945337296,
75,5699,,0.06999600678682327
75,5699,0.040322255343198776,
76,5774,,0.060579486191272736
76,5774,0.054868921637535095,
77,5849,,0.04971184954047203
77,5849,0.04858747869729996,
78,5924,,0.05972433090209961
78,5924,0.044730499386787415,
79,5999,,0.07652415335178375
79,5999,0.09127688407897949,
80,6074,,0.04914660006761551
80,6074,0.05558100342750549,
81,6149,,0.042669110000133514
81,6149,0.04331423342227936,
82,6224,,0.0626058429479599
82,6224,0.03770484775304794,
83,6299,,0.05073468014597893
83,6299,0.06137668713927269,
84,6374,,0.059179745614528656
84,6374,0.04738990217447281,
85,6449,,0.043178483843803406
85,6449,0.03838927671313286,
86,6524,,0.06537370383739471
86,6524,0.037425894290208817,
87,6599,,0.0513383224606514
87,6599,0.04512378200888634,
88,6674,,0.04948887974023819
88,6674,0.03769524022936821,
89,6749,,0.04371609166264534
89,6749,0.037687748670578,
90,6824,,0.052960366010665894
90,6824,0.037919461727142334,
91,6899,,0.0889180451631546
91,6899,0.057115696370601654,
92,6974,,0.06483814865350723
92,6974,0.06544756144285202,
93,7049,,0.042100630700588226
93,7049,0.052077509462833405,
94,7124,,0.03846711665391922
94,7124,0.03372540697455406,
95,7199,,0.040084414184093475
95,7199,0.034732915461063385,
96,7274,,0.06121688336133957
96,7274,0.04927917197346687,
97,7349,,0.05158912390470505
97,7349,0.04182853549718857,
98,7424,,0.045388299971818924
98,7424,0.04433928057551384,
99,7499,,0.04426535964012146
99,7499,0.04039386659860611,
100,7574,,0.04264067858457565
100,7574,0.03312705457210541,
101,7649,,0.7157033681869507
101,7649,0.04236584156751633,
102,7724,,0.21546848118305206
102,7724,0.4312035143375397,
103,7799,,0.11375057697296143
103,7799,0.17078690230846405,
104,7874,,0.06856963783502579
104,7874,0.11294917017221451,
105,7949,,0.06474543362855911
105,7949,0.07191327959299088,
106,8024,,0.05930175259709358
106,8024,0.06919942051172256,
107,8099,,0.0511503703892231
107,8099,0.05678320676088333,
108,8174,,0.06909547746181488
108,8174,0.06646465510129929,
109,8249,,0.22389253973960876
109,8249,0.07804010063409805,
110,8324,,0.08551400899887085
110,8324,0.15545064210891724,
111,8399,,0.06963254511356354
111,8399,0.07458099722862244,
112,8474,,0.050599612295627594
112,8474,0.05227300152182579,
113,8549,,0.057695575058460236
113,8549,0.05141037702560425,
114,8624,,0.04387308284640312
114,8624,0.05233524739742279,
115,8699,,0.03890247270464897
115,8699,0.043862245976924896,
116,8774,,0.05247175693511963
116,8774,0.04901923984289169,
117,8849,,0.03864336386322975
117,8849,0.044813357293605804,
118,8924,,0.03623875975608826
118,8924,0.039188601076602936,
119,8999,,0.043021950870752335
119,8999,0.03722268342971802,
120,9074,,0.06825295090675354
120,9074,0.046849578619003296,
121,9149,,0.04174090921878815
121,9149,0.06877131015062332,
122,9224,,0.04312023147940636
122,9224,0.03965746611356735,
123,9299,,0.037899576127529144
123,9299,0.03581059351563454,
124,9374,,0.047390393912792206
124,9374,0.03520239144563675,
125,9449,,0.03666520118713379
125,9449,0.036515381187200546,
126,9524,,0.040483396500349045
126,9524,0.03133929520845413,
127,9599,,0.13133078813552856
127,9599,0.03752203285694122,
128,9674,,0.03945169970393181
128,9674,0.06027645617723465,
129,9749,,0.05504249781370163
129,9749,0.04650018736720085,
130,9824,,0.03188131004571915
130,9824,0.03372294083237648,
131,9899,,0.03833923488855362
131,9899,0.02945706620812416,
132,9974,,0.03793232887983322
132,9974,0.030085109174251556,
133,10049,,0.03310196474194527
133,10049,0.030215734615921974,
134,10124,,0.03360695764422417
134,10124,0.028838714584708214,
135,10199,,0.03952549025416374
135,10199,0.0308709517121315,
136,10274,,0.0699339509010315
136,10274,0.053535498678684235,
137,10349,,0.04725402966141701
137,10349,0.05060273036360741,
138,10424,,0.02995620295405388
138,10424,0.03425421193242073,
139,10499,,0.05330789089202881
139,10499,0.03899947553873062,
140,10574,,0.03177669644355774
140,10574,0.03707313910126686,
141,10649,,0.04299839958548546
141,10649,0.0295107364654541,
142,10724,,0.042758725583553314
142,10724,0.0315859317779541,
143,10799,,0.03892277926206589
143,10799,0.03888653963804245,
144,10874,,0.03557414188981056
144,10874,0.03273655101656914,
145,10949,,0.035251230001449585
145,10949,0.04397839680314064,
146,11024,,0.029990926384925842
146,11024,0.03106030821800232,
147,11099,,0.03477573022246361
147,11099,0.030309762805700302,
148,11174,,0.04277101531624794
148,11174,0.03040667250752449,
149,11249,,0.03388477489352226
149,11249,0.03522272780537605,
150,11324,,0.03684673458337784
150,11324,0.03384747356176376,
151,11399,,0.03263984993100166
151,11399,0.045068252831697464,
152,11474,,0.04052060842514038
152,11474,0.029238058254122734,
153,11549,,0.0956394225358963
153,11549,0.05554987117648125,
154,11624,,0.04940766096115112
154,11624,0.07531334459781647,
155,11699,,0.034147389233112335
155,11699,0.03928891569375992,
156,11774,,0.030021384358406067
156,11774,0.027411041781306267,
157,11849,,0.029664691537618637
157,11849,0.028042929247021675,
158,11924,,0.03353235870599747
158,11924,0.028064852580428123,
159,11999,,0.038101546466350555
159,11999,0.029671916738152504,
160,12074,,0.06483830511569977
160,12074,0.09971868246793747,
161,12149,,0.06910351663827896
161,12149,0.048972003161907196,
162,12224,,0.032665301114320755
162,12224,0.03932693228125572,
163,12299,,0.03029380366206169
163,12299,0.027529072016477585,
164,12374,,0.03038465417921543
164,12374,0.02886112779378891,
165,12449,,0.04192861169576645
165,12449,0.028317540884017944,
166,12524,,0.02984056994318962
166,12524,0.030673805624246597,
167,12599,,0.0332966074347496
167,12599,0.02754363976418972,
168,12674,,0.03650245442986488
168,12674,0.027381662279367447,
169,12749,,0.03151503577828407
169,12749,0.02768753282725811,
170,12824,,0.049628786742687225
170,12824,0.03122439794242382,
171,12899,,1.2574642896652222
171,12899,0.23424771428108215,
172,12974,,0.20266862213611603
172,12974,0.6090332865715027,
173,13049,,0.2040739357471466
173,13049,0.2117762714624405,
174,13124,,0.08042442798614502
174,13124,0.15077148377895355,
175,13199,,0.055791765451431274
175,13199,0.07153225690126419,
176,13274,,0.053494203835725784
176,13274,0.06728390604257584,
177,13349,,0.04319921135902405
177,13349,0.06118244677782059,
178,13424,,0.04038142040371895
178,13424,0.04416756331920624,
179,13499,,0.04042758047580719
179,13499,0.04425802826881409,
180,13574,,0.0371791273355484
180,13574,0.03765510395169258,
181,13649,,0.04203801602125168
181,13649,0.057588983327150345,
182,13724,,0.03666720911860466
182,13724,0.03900495916604996,
183,13799,,0.03807797282934189
183,13799,0.03486868366599083,
184,13874,,0.03502414748072624
184,13874,0.031956747174263,
185,13949,,0.034316640347242355
185,13949,0.03105362318456173,
186,14024,,0.032018017023801804
186,14024,0.030302956700325012,
187,14099,,0.03457396849989891
187,14099,0.03231748193502426,
188,14174,,0.03740214556455612
188,14174,0.043204303830862045,
189,14249,,0.03246675059199333
189,14249,0.03116781637072563,
190,14324,,0.032725781202316284
190,14324,0.0315394401550293,
191,14399,,0.093873530626297
191,14399,0.038068756461143494,
192,14474,,0.052947599440813065
192,14474,0.10272660851478577,
193,14549,,0.03048182651400566
193,14549,0.04112178459763527,
194,14624,,0.03747455030679703
194,14624,0.0336364284157753,
195,14699,,0.03219885751605034
195,14699,0.030950699001550674,
196,14774,,0.04814303666353226
196,14774,0.03979584947228432,
197,14849,,0.03290601819753647
197,14849,0.03426617383956909,
198,14924,,0.0315258763730526
198,14924,0.028027471154928207,
199,14999,,0.03256496414542198
199,14999,0.029250450432300568,
200,15074,,0.033057283610105515
200,15074,0.029748836532235146,
201,15149,,0.03361211717128754
201,15149,0.029818076640367508,
202,15224,,0.03839755803346634
202,15224,0.0315190888941288,
203,15299,,0.03080333210527897
203,15299,0.03172937035560608,
204,15374,,0.031698063015937805
204,15374,0.03182103484869003,
205,15449,,0.03067416325211525
205,15449,0.030082644894719124,
206,15524,,0.035663556307554245
206,15524,0.03227837383747101,
207,15599,,0.03523527830839157
207,15599,0.028646158054471016,
208,15674,,0.041698042303323746
208,15674,0.029251819476485252,
209,15749,,0.035366885364055634
209,15749,0.03294466808438301,
210,15824,,0.029932662844657898
210,15824,0.0284214299172163,
211,15899,,0.03512733802199364
211,15899,0.028535693883895874,
212,15974,,0.07869132608175278
212,15974,0.0364028662443161,
213,16049,,0.059539951384067535
213,16049,0.0764513611793518,
214,16124,,0.04920201376080513
214,16124,0.03955097496509552,
215,16199,,0.03329158201813698
215,16199,0.03161818906664848,
216,16274,,0.0313325896859169
216,16274,0.026306800544261932,
217,16349,,0.028782512992620468
217,16349,0.02553030289709568,
218,16424,,0.030496379360556602
218,16424,0.02453906089067459,
219,16499,,0.03156157582998276
219,16499,0.025829415768384933,
220,16574,,0.030693497508764267
220,16574,0.027653221040964127,
221,16649,,0.04012816399335861
221,16649,0.02842121757566929,
222,16724,,0.04018691927194595
222,16724,0.02839304879307747,
223,16799,,0.05460046976804733
223,16799,0.03371836245059967,
224,16874,,0.04694892838597298
224,16874,0.04057520627975464,
225,16949,,0.04506850987672806
225,16949,0.034057535231113434,
226,17024,,0.056993238627910614
226,17024,0.03027290664613247,
227,17099,,0.04144778102636337
227,17099,0.03314453735947609,
228,17174,,0.23414058983325958
228,17174,0.17735962569713593,
229,17249,,0.18910852074623108
229,17249,0.28042107820510864,
230,17324,,0.1148943156003952
230,17324,0.1909894347190857,
231,17399,,0.10266228765249252
231,17399,0.10217048972845078,
232,17474,,0.11111102253198624
232,17474,0.11005012691020966,
233,17549,,0.0799366757273674
233,17549,0.08460866659879684,
234,17624,,0.06845168024301529
234,17624,0.07533253729343414,
235,17699,,0.1214112788438797
235,17699,0.1509813666343689,
236,17774,,0.07232533395290375
236,17774,0.1623549610376358,
237,17849,,0.13552790880203247
237,17849,0.16201239824295044,
238,17924,,0.07142475247383118
238,17924,0.08698560297489166,
239,17999,,0.10164068639278412
239,17999,0.07760405540466309,
240,18074,,0.046050455421209335
240,18074,0.06475643068552017,
241,18149,,0.03756362944841385
241,18149,0.04632911458611488,
242,18224,,0.05404214933514595
242,18224,0.048808738589286804,
243,18299,,0.036009449511766434
243,18299,0.04608546569943428,
244,18374,,0.04395780712366104
244,18374,0.035304922610521317,
245,18449,,0.03487883135676384
245,18449,0.04520589858293533,
246,18524,,0.035301562398672104
246,18524,0.03577537089586258,
247,18599,,0.034260354936122894
247,18599,0.03900708258152008,
248,18674,,0.03183591738343239
248,18674,0.03198111057281494,
249,18749,,0.032255619764328
249,18749,0.03197105601429939,
250,18824,,0.03102920949459076
250,18824,0.030874961987137794,
251,18899,,0.03928010165691376
251,18899,0.031158538535237312,
252,18974,,0.03372831642627716
252,18974,0.03159283474087715,
253,19049,,0.030689632520079613
253,19049,0.03190884366631508,
254,19124,,0.02991887554526329
254,19124,0.027967916801571846,
255,19199,,0.03057270683348179
255,19199,0.02871840074658394,
256,19274,,0.028382692486047745
256,19274,0.029040934517979622,
257,19349,,0.039281368255615234
257,19349,0.03693119436502457,
258,19424,,0.030698422342538834
258,19424,0.047048699110746384,
259,19499,,0.031953416764736176
259,19499,0.031832076609134674,
260,19574,,0.032929934561252594
260,19574,0.03331415355205536,
261,19649,,0.032801512628793716
261,19649,0.030467564240098,
262,19724,,0.03215445950627327
262,19724,0.03359973430633545,
263,19799,,0.028631309047341347
263,19799,0.029436107724905014,
264,19874,,0.02786153554916382
264,19874,0.027756452560424805,
265,19949,,0.03462006524205208
265,19949,0.035732802003622055,
266,20024,,0.027589797973632812
266,20024,0.029097242280840874,
267,20099,,0.02844933234155178
267,20099,0.026921475306153297,
268,20174,,0.09978829324245453
268,20174,0.03426778316497803,
269,20249,,0.05167888477444649
269,20249,0.05689797177910805,
270,20324,,0.23501019179821014
270,20324,0.18930606544017792,
271,20399,,0.3829213082790375
271,20399,0.21685640513896942,
272,20474,,0.06321484595537186
272,20474,0.14343518018722534,
273,20549,,0.0735384002327919
273,20549,0.07678695023059845,
274,20624,,0.03545226901769638
274,20624,0.043244149535894394,
275,20699,,0.04005322977900505
275,20699,0.0400804728269577,
276,20774,,0.046102117747068405
276,20774,0.051685888320207596,
277,20849,,0.06469719111919403
277,20849,0.06212401017546654,
278,20924,,0.03506097197532654
278,20924,0.0460677370429039,
279,20999,,0.032350022345781326
279,20999,0.03439272195100784,
280,21074,,0.029978206381201744
280,21074,0.02880243957042694,
281,21149,,0.029641881585121155
281,21149,0.02736484818160534,
282,21224,,0.028266435489058495
282,21224,0.026491526514291763,
283,21299,,0.028260236606001854
283,21299,0.026612354442477226,
284,21374,,0.027486640959978104
284,21374,0.026669569313526154,
285,21449,,0.027372080832719803
285,21449,0.02606741338968277,
286,21524,,0.02854582667350769
286,21524,0.0272938534617424,
287,21599,,0.027858084067702293
287,21599,0.027812961488962173,
288,21674,,0.027082104235887527
288,21674,0.026245856657624245,
289,21749,,0.027163246646523476
289,21749,0.025775590911507607,
290,21824,,0.028794771060347557
290,21824,0.027539042755961418,
291,21899,,0.02612459287047386
291,21899,0.026908254250884056,
292,21974,,0.02922125533223152
292,21974,0.02536999061703682,
293,22049,,0.03264707326889038
293,22049,0.031047821044921875,
294,22124,,0.04018503427505493
294,22124,0.02852216176688671,
295,22199,,0.02860844135284424
295,22199,0.03227568045258522,
296,22274,,0.028554242104291916
296,22274,0.02650461532175541,
297,22349,,0.04274842515587807
297,22349,0.029451342299580574,
298,22424,,0.06298916041851044
298,22424,0.03571436181664467,
299,22499,,0.029318371787667274
299,22499,0.03521549701690674,
300,22574,,0.029617998749017715
300,22574,0.02820473723113537,
301,22649,,0.03084321692585945
301,22649,0.028755858540534973,
302,22724,,0.03039676509797573
302,22724,0.031149620190262794,
303,22799,,0.051697589457035065
303,22799,0.04503636434674263,
304,22874,,0.03605800122022629
304,22874,0.04219353199005127,
305,22949,,0.03163653612136841
305,22949,0.03678547590970993,
306,23024,,0.03084683045744896
306,23024,0.03435153141617775,
307,23099,,0.03903811797499657
307,23099,0.028230618685483932,
308,23174,,0.03811100125312805
308,23174,0.031693488359451294,
309,23249,,0.04179932922124863
309,23249,0.029940547421574593,
310,23324,,0.030878782272338867
310,23324,0.03164410591125488,
311,23399,,0.035348616540431976
311,23399,0.0285740215331316,
312,23474,,0.03493120148777962
312,23474,0.02867927961051464,
313,23549,,0.03395070508122444
313,23549,0.029019076377153397,
314,23624,,0.03235418722033501
314,23624,0.027587279677391052,
315,23699,,0.028458962216973305
315,23699,0.026348179206252098,
316,23774,,0.027083804830908775
316,23774,0.0275140218436718,
317,23849,,0.04286147654056549
317,23849,0.02776051126420498,
318,23924,,0.029940297827124596
318,23924,0.02740304544568062,
319,23999,,0.05457974597811699
319,23999,0.028503380715847015,
320,24074,,0.0303594209253788
320,24074,0.031676389276981354,
321,24149,,0.030496787279844284
321,24149,0.027933210134506226,
322,24224,,0.030126327648758888
322,24224,0.0267505906522274,
323,24299,,0.02807890810072422
323,24299,0.02803768403828144,
324,24374,,0.046240635216236115
324,24374,0.05017240718007088,
325,24449,,0.072013258934021
325,24449,0.06135743483901024,
326,24524,,0.03458881750702858
326,24524,0.045395080000162125,
327,24599,,0.029025277122855186
327,24599,0.02856680005788803,
328,24674,,0.02856552228331566
328,24674,0.026022786274552345,
329,24749,,0.027860095724463463
329,24749,0.02637012116611004,
330,24824,,0.033388905227184296
330,24824,0.02639775350689888,
331,24899,,0.03132057934999466
331,24899,0.03058980591595173,
332,24974,,0.04489912837743759
332,24974,0.027705924585461617,
333,25049,,0.03999020904302597
333,25049,0.029797689989209175,
334,25124,,0.03156764432787895
334,25124,0.03212545067071915,
335,25199,,0.03470730409026146
335,25199,0.02739708311855793,
336,25274,,0.03676263615489006
336,25274,0.027500025928020477,
337,25349,,0.03577578812837601
337,25349,0.02713690511882305,
338,25424,,0.03911213204264641
338,25424,0.028903987258672714,
339,25499,,0.03476261347532272
339,25499,0.028207607567310333,
340,25574,,0.0290467981249094
340,25574,0.027127958834171295,
341,25649,,0.02902522310614586
341,25649,0.028471775352954865,
342,25724,,0.029691878706216812
342,25724,0.029078474268317223,
343,25799,,0.03040285035967827
343,25799,0.028941456228494644,
344,25874,,0.028256941586732864
344,25874,0.02919069305062294,
345,25949,,0.07316748052835464
345,25949,0.036145687103271484,
346,26024,,0.22369447350502014
346,26024,0.43530264496803284,
347,26099,,0.15393798053264618
347,26099,0.22801125049591064,
348,26174,,0.07101494818925858
348,26174,0.11087248474359512,
349,26249,,0.04411492496728897
349,26249,0.06646494567394257,
350,26324,,0.04004206508398056
350,26324,0.054000236093997955,
351,26399,,0.03673781082034111
351,26399,0.04155763238668442,
352,26474,,0.03500089794397354
352,26474,0.042381275445222855,
353,26549,,0.035201746970415115
353,26549,0.04159281775355339,
354,26624,,0.03184308484196663
354,26624,0.03290604054927826,
355,26699,,0.031008433550596237
355,26699,0.030437396839261055,
356,26774,,0.02842768095433712
356,26774,0.03001568093895912,
357,26849,,0.0287292692810297
357,26849,0.028451770544052124,
358,26924,,0.029399987310171127
358,26924,0.028457701206207275,
359,26999,,0.03064815141260624
359,26999,0.02980986051261425,
360,27074,,0.02981962263584137
360,27074,0.02941521257162094,
361,27149,,0.03083854354918003
361,27149,0.027419714257121086,
362,27224,,0.029421841725707054
362,27224,0.027989612892270088,
363,27299,,0.030696740373969078
363,27299,0.02758060395717621,
364,27374,,0.03291258588433266
364,27374,0.028685204684734344,
365,27449,,0.037949346005916595
365,27449,0.03816399350762367,
366,27524,,0.029267828911542892
366,27524,0.03230680525302887,
367,27599,,0.02854192815721035
367,27599,0.02748163230717182,
368,27674,,0.02804969809949398
368,27674,0.02765437215566635,
369,27749,,0.027817491441965103
369,27749,0.026571255177259445,
370,27824,,0.030722538009285927
370,27824,0.027192240580916405,
371,27899,,0.029390528798103333
371,27899,0.02826480194926262,
372,27974,,0.02824542485177517
372,27974,0.02864263765513897,
373,28049,,0.04391566663980484
373,28049,0.03981968015432358,
374,28124,,0.031156083568930626
374,28124,0.03277939185500145,
375,28199,,0.029440581798553467
375,28199,0.028106775134801865,
376,28274,,0.029476303607225418
376,28274,0.026741379871964455,
377,28349,,0.040352560579776764
377,28349,0.02910655364394188,
378,28424,,0.03759271651506424
378,28424,0.030928390100598335,
379,28499,,0.03857329487800598
379,28499,0.03158162906765938,
380,28574,,0.028549183160066605
380,28574,0.03131867200136185,
381,28649,,0.03631926700472832
381,28649,0.02926052175462246,
382,28724,,0.10251648724079132
382,28724,0.04687656834721565,
383,28799,,0.04496438056230545
383,28799,0.05986906215548515,
384,28874,,0.03033677116036415
384,28874,0.034177638590335846,
385,28949,,0.028948137536644936
385,28949,0.025653695687651634,
386,29024,,0.0281820185482502
386,29024,0.028126977384090424,
387,29099,,0.03010629490017891
387,29099,0.026201214641332626,
388,29174,,0.0286009069532156
388,29174,0.02624967321753502,
389,29249,,0.02862628921866417
389,29249,0.026448659598827362,
390,29324,,0.028301551938056946
390,29324,0.026427727192640305,
391,29399,,0.028870780020952225
391,29399,0.02562331221997738,
392,29474,,0.028299301862716675
392,29474,0.028710316866636276,
393,29549,,0.029635731130838394
393,29549,0.028566550463438034,
394,29624,,0.25871792435646057
394,29624,0.06839821487665176,
395,29699,,0.08629895746707916
395,29699,0.10633019357919693,
396,29774,,0.625451385974884
396,29774,0.1495313197374344,
397,29849,,0.08175118267536163
397,29849,0.25724950432777405,
398,29924,,0.0605727843940258
398,29924,0.07039083540439606,
399,29999,,0.057225845754146576
399,29999,0.05078171566128731,
