epoch,step,train_loss,val_loss
466,35024,0.03334949538111687,
467,35099,,0.030192922800779343
467,35099,0.030210494995117188,
468,35174,,0.03345343470573425
468,35174,0.02940048836171627,
469,35249,,0.029411112889647484
469,35249,0.029455482959747314,
470,35324,,0.030781816691160202
470,35324,0.02714729867875576,
471,35399,,0.02959045208990574
471,35399,0.027200616896152496,
472,35474,,0.029880288988351822
472,35474,0.02554118074476719,
473,35549,,0.02846011146903038
473,35549,0.02549302764236927,
474,35624,,0.03327275440096855
474,35624,0.027973908931016922,
475,35699,,0.04281865060329437
475,35699,0.03398530185222626,
476,35774,,0.02989538013935089
476,35774,0.03068212792277336,
477,35849,,0.04779603332281113
477,35849,0.02732897363603115,
478,35924,,0.030761325731873512
478,35924,0.042094506323337555,
479,35999,,0.03079133667051792
479,35999,0.025545429438352585,
480,36074,,0.028806045651435852
480,36074,0.02629769779741764,
481,36149,,0.028951341286301613
481,36149,0.0255898330360651,
482,36224,,0.028806570917367935
482,36224,0.024568401277065277,
483,36299,,0.02917437255382538
483,36299,0.02503103017807007,
484,36374,,0.028638798743486404
484,36374,0.025706373155117035,
485,36449,,0.031532980501651764
485,36449,0.02854337729513645,
486,36524,,0.02943727746605873
486,36524,0.02485482767224312,
487,36599,,0.029869074001908302
487,36599,0.02674034796655178,
488,36674,,0.0388156995177269
488,36674,0.02512223646044731,
489,36749,,0.03414861112833023
489,36749,0.029411491006612778,
490,36824,,0.031228456646203995
490,36824,0.02519392967224121,
491,36899,,0.0330464169383049
491,36899,0.026908019557595253,
492,36974,,0.032823674380779266
492,36974,0.02626873552799225,
493,37049,,0.035436224192380905
493,37049,0.03036818839609623,
494,37124,,0.15234509110450745
494,37124,0.04029056057333946,
495,37199,,0.05271654576063156
495,37199,0.07683686912059784,
496,37274,,0.03338172659277916
496,37274,0.03100736252963543,
497,37349,,0.031028231605887413
497,37349,0.025650788098573685,
498,37424,,0.030186180025339127
498,37424,0.02439018525183201,
499,37499,,0.03161417320370674
499,37499,0.024670511484146118,
500,37574,,0.030710354447364807
500,37574,0.02565576322376728,
501,37649,,0.03166815638542175
501,37649,0.025235069915652275,
502,37724,,0.03326404467225075
502,37724,0.025749526917934418,
503,37799,,0.031056832522153854
503,37799,0.025646964088082314,
504,37874,,0.032667748630046844
504,37874,0.02412133477628231,
505,37949,,0.030534297227859497
505,37949,0.025659261271357536,
506,38024,,0.0314943790435791
506,38024,0.024288319051265717,
507,38099,,0.03116796910762787
507,38099,0.024809636175632477,
508,38174,,0.031357280910015106
508,38174,0.02515384554862976,
509,38249,,0.03220926225185394
509,38249,0.026324335485696793,
510,38324,,0.03069208562374115
510,38324,0.029217086732387543,
511,38399,,0.032379988580942154
511,38399,0.024399375542998314,
512,38474,,0.030814537778496742
512,38474,0.025532405823469162,
513,38549,,0.04072992131114006
513,38549,0.02889609895646572,
514,38624,,0.03674105554819107
514,38624,0.03453964367508888,
515,38699,,0.040872178971767426
515,38699,0.031081361696124077,
516,38774,,0.030909989029169083
516,38774,0.02602440118789673,
517,38849,,0.03051072731614113
517,38849,0.02419927529990673,
518,38924,,0.030329236760735512
518,38924,0.025109969079494476,
519,38999,,0.030839741230010986
519,38999,0.02680286392569542,
520,39074,,0.03088311478495598
520,39074,0.025543326511979103,
521,39149,,0.030136680230498314
521,39149,0.02506203204393387,
522,39224,,0.04555528610944748
522,39224,0.031210102140903473,
523,39299,,0.031173303723335266
523,39299,0.035172320902347565,
524,39374,,0.5690363645553589
524,39374,0.21144185960292816,
525,39449,,0.11086513102054596
525,39449,0.40328311920166016,
526,39524,,0.05929849296808243
526,39524,0.0815814733505249,
527,39599,,0.05716164782643318
527,39599,0.05244005471467972,
528,39674,,0.044339150190353394
528,39674,0.04714832827448845,
529,39749,,0.04181407019495964
529,39749,0.037768419831991196,
530,39824,,0.036141287535429
530,39824,0.03308697044849396,
531,39899,,0.043862540274858475
531,39899,0.046928536146879196,
532,39974,,0.03431112319231033
532,39974,0.029706863686442375,
533,40049,,0.03247205540537834
533,40049,0.029386745765805244,
534,40124,,0.033012181520462036
534,40124,0.03139239177107811,
535,40199,,0.032237958163022995
535,40199,0.028544984757900238,
536,40274,,0.03204998001456261
536,40274,0.02942643128335476,
537,40349,,0.03255044296383858
537,40349,0.02853366546332836,
538,40424,,0.035017576068639755
538,40424,0.03255264461040497,
539,40499,,0.03172357752919197
539,40499,0.030349407345056534,
540,40574,,0.033705584704875946
540,40574,0.02593092806637287,
541,40649,,0.032099537551403046
541,40649,0.027598746120929718,
542,40724,,0.03225959092378616
542,40724,0.026909399777650833,
543,40799,,0.030001293867826462
543,40799,0.024574531242251396,
544,40874,,0.030870532616972923
544,40874,0.02421378530561924,
545,40949,,0.029636789113283157
545,40949,0.02388949692249298,
546,41024,,0.03083953820168972
546,41024,0.023952389135956764,
547,41099,,0.036086224019527435
547,41099,0.024405743926763535,
548,41174,,0.036133505403995514
548,41174,0.02774309180676937,
549,41249,,0.031911782920360565
549,41249,0.02543766237795353,
550,41324,,0.031651806086301804
550,41324,0.02329942211508751,
551,41399,,0.029773956164717674
551,41399,0.02358238957822323,
552,41474,,0.03273176774382591
552,41474,0.023466531187295914,
553,41549,,0.09036080539226532
553,41549,0.036012645810842514,
554,41624,,0.03705575317144394
554,41624,0.043429870158433914,
555,41699,,0.03143699839711189
555,41699,0.026985514909029007,
556,41774,,0.031223788857460022
556,41774,0.023209653794765472,
557,41849,,0.031532615423202515
557,41849,0.023439200595021248,
558,41924,,0.0315195731818676
558,41924,0.023391403257846832,
559,41999,,0.03043331764638424
559,41999,0.023269793018698692,
560,42074,,0.031040633097290993
560,42074,0.02321133017539978,
561,42149,,0.030003409832715988
561,42149,0.023900015279650688,
562,42224,,0.031474094837903976
562,42224,0.023244522511959076,
563,42299,,0.034629739820957184
563,42299,0.02537340298295021,
564,42374,,0.03180540353059769
564,42374,0.025356357917189598,
565,42449,,0.03319903835654259
565,42449,0.023927420377731323,
566,42524,,0.23573105037212372
566,42524,0.05038180574774742,
567,42599,,0.11163292825222015
567,42599,0.4243738651275635,
568,42674,,0.04484766349196434
568,42674,0.08318018913269043,
569,42749,,0.03610578179359436
569,42749,0.033875539898872375,
570,42824,,0.03165113180875778
570,42824,0.02768055535852909,
571,42899,,0.02965153194963932
571,42899,0.02654632180929184,
572,42974,,0.02872081659734249
572,42974,0.024614684283733368,
573,43049,,0.02934401109814644
573,43049,0.023471467196941376,
574,43124,,0.029589122161269188
574,43124,0.023407498374581337,
575,43199,,0.030221346765756607
575,43199,0.023094024509191513,
576,43274,,0.030356302857398987
576,43274,0.023502960801124573,
577,43349,,0.029705047607421875
577,43349,0.02308759279549122,
578,43424,,0.03005610778927803
578,43424,0.022528909146785736,
579,43499,,0.029307449236512184
579,43499,0.022795606404542923,
580,43574,,0.030071308836340904
580,43574,0.022560089826583862,
581,43649,,0.03023386560380459
581,43649,0.022629408165812492,
582,43724,,0.030276495963335037
582,43724,0.02284049428999424,
583,43799,,0.03075728379189968
583,43799,0.022781187668442726,
584,43874,,0.031004345044493675
584,43874,0.022802172228693962,
585,43949,,0.03213246911764145
585,43949,0.023353461176156998,
586,44024,,0.031663741916418076
586,44024,0.023427212610840797,
587,44099,,0.03261789679527283
587,44099,0.02353634312748909,
588,44174,,0.031236683949828148
588,44174,0.023252706974744797,
589,44249,,0.03616027161478996
589,44249,0.024377675727009773,
590,44324,,0.031723108142614365
590,44324,0.02523614652454853,
591,44399,,0.030980845913290977
591,44399,0.025111116468906403,
592,44474,,0.030359888449311256
592,44474,0.023106198757886887,
593,44549,,0.03450501337647438
593,44549,0.024820571765303612,
594,44624,,0.029897931963205338
594,44624,0.024040313437581062,
595,44699,,0.03096352517604828
595,44699,0.023624176159501076,
596,44774,,0.03513664752244949
596,44774,0.024517176672816277,
597,44849,,0.03206830471754074
597,44849,0.025061290711164474,
598,44924,,0.03301691263914108
598,44924,0.023897355422377586,
599,44999,,0.030975017696619034
599,44999,0.02381410449743271,
600,45074,,0.042734354734420776
600,45074,0.02658052369952202,
601,45149,,0.03012690506875515
601,45149,0.025787554681301117,
602,45224,,0.030980486422777176
602,45224,0.023856595158576965,
603,45299,,0.028482267633080482
603,45299,0.023195695132017136,
604,45374,,0.029838090762495995
604,45374,0.023538699373602867,
605,45449,,0.039110273122787476
605,45449,0.025007279589772224,
606,45524,,0.03077760338783264
606,45524,0.026122529059648514,
607,45599,,0.029251981526613235
607,45599,0.024014510214328766,
608,45674,,0.029239365831017494
608,45674,0.026012372225522995,
609,45749,,0.028471052646636963
609,45749,0.02265736646950245,
610,45824,,0.028277352452278137
610,45824,0.0241987407207489,
611,45899,,0.353361576795578
611,45899,0.2679602801799774,
612,45974,,0.07722442597150803
612,45974,0.23664754629135132,
613,46049,,0.04122095927596092
613,46049,0.05087066441774368,
614,46124,,0.03506862372159958
614,46124,0.04274046793580055,
615,46199,,0.04038934037089348
615,46199,0.04445788636803627,
616,46274,,0.03225777670741081
616,46274,0.03135328367352486,
617,46349,,0.029145609587430954
617,46349,0.027611197903752327,
618,46424,,0.029663290828466415
618,46424,0.024958468973636627,
619,46499,,0.030633505433797836
619,46499,0.024812983348965645,
620,46574,,0.031422849744558334
620,46574,0.025183573365211487,
621,46649,,0.03212885186076164
621,46649,0.02518749050796032,
622,46724,,0.031620994210243225
622,46724,0.026180511340498924,
623,46799,,0.030180614441633224
623,46799,0.024139149114489555,
624,46874,,0.030192706733942032
624,46874,0.024081818759441376,
625,46949,,0.030771950259804726
625,46949,0.024142367765307426,
626,47024,,0.029502445831894875
626,47024,0.02377225272357464,
627,47099,,0.029764613136649132
627,47099,0.022942446172237396,
628,47174,,0.02892613783478737
628,47174,0.023703841492533684,
629,47249,,0.02927740290760994
629,47249,0.023126844316720963,
630,47324,,0.029488855972886086
630,47324,0.02356373518705368,
631,47399,,0.029445674270391464
631,47399,0.02311849407851696,
632,47474,,0.031739044934511185
632,47474,0.023313328623771667,
633,47549,,0.029967233538627625
633,47549,0.02384267933666706,
634,47624,,0.03001054748892784
634,47624,0.023500123992562294,
635,47699,,0.0327884815633297
635,47699,0.02547670528292656,
636,47774,,0.029426926746964455
636,47774,0.02262948267161846,
637,47849,,0.029053306207060814
637,47849,0.022324711084365845,
638,47924,,0.029566729441285133
638,47924,0.02295674942433834,
639,47999,,0.02916630543768406
639,47999,0.022467201575636864,
640,48074,,0.03364167734980583
640,48074,0.02540125884115696,
641,48149,,0.04092438891530037
641,48149,0.05423055589199066,
642,48224,,0.029801342636346817
642,48224,0.027419373393058777,
643,48299,,0.029935400933027267
643,48299,0.02295418456196785,
644,48374,,0.03033306822180748
644,48374,0.022603714838624,
645,48449,,0.031612150371074677
645,48449,0.022907065227627754,
646,48524,,0.03272106125950813
646,48524,0.023935245350003242,
647,48599,,0.028662312775850296
647,48599,0.02458547055721283,
648,48674,,0.029406428337097168
648,48674,0.0220468919724226,
649,48749,,0.032352693378925323
649,48749,0.022870196029543877,
650,48824,,0.04798711836338043
650,48824,0.02880433015525341,
651,48899,,0.028423737734556198
651,48899,0.02645290456712246,
652,48974,,0.03119891881942749
652,48974,0.022971292957663536,
653,49049,,0.039552465081214905
653,49049,0.024897968396544456,
654,49124,,0.1498849093914032
654,49124,0.1515696793794632,
655,49199,,0.05778346583247185
655,49199,0.20922963321208954,
656,49274,,0.035734158009290695
656,49274,0.036856938153505325,
657,49349,,0.03296632692217827
657,49349,0.02792075090110302,
658,49424,,0.031236758455634117
658,49424,0.02673823945224285,
659,49499,,0.03152760490775108
659,49499,0.025951212272047997,
660,49574,,0.03202372044324875
660,49574,0.027317019179463387,
661,49649,,0.030539531260728836
661,49649,0.02520197629928589,
662,49724,,0.029925722628831863
662,49724,0.023131972178816795,
663,49799,,0.028996344655752182
663,49799,0.022525761276483536,
664,49874,,0.029361847788095474
664,49874,0.022695789113640785,
665,49949,,0.029471183195710182
665,49949,0.022739099338650703,
666,50024,,0.030080581083893776
666,50024,0.02286119945347309,
667,50099,,0.030403023585677147
667,50099,0.02425438165664673,
668,50174,,0.03152799606323242
668,50174,0.022284116595983505,
669,50249,,0.028330782428383827
669,50249,0.02414206974208355,
670,50324,,0.02805495634675026
670,50324,0.022321349009871483,
671,50399,,0.02812051773071289
671,50399,0.02267313003540039,
672,50474,,0.031430043280124664
672,50474,0.02444564364850521,
673,50549,,0.06807896494865417
673,50549,0.0867021232843399,
674,50624,,0.03460778668522835
674,50624,0.047076307237148285,
675,50699,,0.030626464635133743
675,50699,0.025186898186802864,
676,50774,,0.028902610763907433
676,50774,0.022853149101138115,
677,50849,,0.030024593695998192
677,50849,0.023049555718898773,
678,50924,,0.029139354825019836
678,50924,0.02311525121331215,
679,50999,,0.028615564107894897
679,50999,0.022395627573132515,
680,51074,,0.031540777534246445
680,51074,0.02469268999993801,
681,51149,,0.0289059579372406
681,51149,0.024945201352238655,
682,51224,,0.02809215523302555
682,51224,0.022061454132199287,
683,51299,,0.02792293205857277
683,51299,0.022082244977355003,
684,51374,,0.027722042053937912
684,51374,0.022639159113168716,
685,51449,,0.030450334772467613
685,51449,0.023202326148748398,
686,51524,,0.03030954673886299
686,51524,0.024427495896816254,
687,51599,,0.028200138360261917
687,51599,0.023169495165348053,
688,51674,,0.036614540964365005
688,51674,0.026656055822968483,
689,51749,,0.02982487715780735
689,51749,0.026071060448884964,
690,51824,,0.028491396456956863
690,51824,0.023782892152667046,
691,51899,,0.030014047399163246
691,51899,0.023015104234218597,
692,51974,,0.028792738914489746
692,51974,0.023138970136642456,
693,52049,,0.02815622091293335
693,52049,0.022954929620027542,
694,52124,,0.031230038031935692
694,52124,0.026723334565758705,
695,52199,,0.03519042953848839
695,52199,0.02466936595737934,
696,52274,,0.04504404962062836
696,52274,0.028346961364150047,
697,52349,,0.21211543679237366
697,52349,0.31952735781669617,
698,52424,,0.14104142785072327
698,52424,0.15029744803905487,
699,52499,,0.13259083032608032
699,52499,0.11564252525568008,
700,52574,,0.1138003021478653
700,52574,0.0965479165315628,
701,52649,,0.09999765455722809
701,52649,0.08076807856559753,
702,52724,,0.05433306097984314
702,52724,0.06366526335477829,
703,52799,,0.046231403946876526
703,52799,0.04252898693084717,
704,52874,,0.03321559354662895
704,52874,0.031358230859041214,
705,52949,,0.02907777950167656
705,52949,0.02542855404317379,
706,53024,,0.02902957797050476
706,53024,0.02335350029170513,
707,53099,,0.02802574262022972
707,53099,0.0237700454890728,
708,53174,,0.029496777802705765
708,53174,0.023549916222691536,
709,53249,,0.028768975287675858
709,53249,0.023008543998003006,
710,53324,,0.029910322278738022
710,53324,0.023025723174214363,
711,53399,,0.02855226770043373
711,53399,0.02282296121120453,
712,53474,,0.02899807132780552
712,53474,0.022259585559368134,
713,53549,,0.029182907193899155
713,53549,0.022703465074300766,
714,53624,,0.030314207077026367
714,53624,0.02256613038480282,
715,53699,,0.030461657792329788
715,53699,0.02338521182537079,
716,53774,,0.03161031752824783
716,53774,0.0226381104439497,
717,53849,,0.029845669865608215
717,53849,0.022502416744828224,
718,53924,,0.0339319072663784
718,53924,0.025968337431550026,
719,53999,,0.03162213787436485
719,53999,0.02605346404016018,
720,54074,,0.028004705905914307
720,54074,0.022671597078442574,
721,54149,,0.029532194137573242
721,54149,0.02298123575747013,
722,54224,,0.03125004470348358
722,54224,0.023275522515177727,
723,54299,,0.029454177245497704
723,54299,0.02266385778784752,
724,54374,,0.029600447043776512
724,54374,0.02368004247546196,
725,54449,,0.029062246903777122
725,54449,0.02289261482656002,
726,54524,,0.02899324521422386
726,54524,0.024219650775194168,
727,54599,,0.028332466259598732
727,54599,0.023926956579089165,
728,54674,,0.02748267352581024
728,54674,0.023058241233229637,
729,54749,,0.02874894067645073
729,54749,0.0227219145745039,
730,54824,,0.027921393513679504
730,54824,0.02452760562300682,
731,54899,,0.035727374255657196
731,54899,0.02406945638358593,
732,54974,,0.028020869940519333
732,54974,0.02422889694571495,
733,55049,,0.028379732742905617
733,55049,0.023937560617923737,
734,55124,,0.029816340655088425
734,55124,0.02433682046830654,
735,55199,,0.028120223432779312
735,55199,0.02612260729074478,
736,55274,,0.0320616140961647
736,55274,0.025932392105460167,
737,55349,,0.029690364375710487
737,55349,0.0247622299939394,
738,55424,,0.029179450124502182
738,55424,0.022743627429008484,
739,55499,,0.02924240753054619
739,55499,0.023554643616080284,
740,55574,,0.027824323624372482
740,55574,0.02234184555709362,
741,55649,,0.02944795787334442
741,55649,0.02294386364519596,
742,55724,,0.027946647256612778
742,55724,0.022564787417650223,
743,55799,,0.02893867716193199
743,55799,0.02252517081797123,
744,55874,,0.02671775594353676
744,55874,0.02360224537551403,
745,55949,,0.03954882174730301
745,55949,0.03949929401278496,
746,56024,,0.029320228844881058
746,56024,0.02771134302020073,
747,56099,,0.03122306987643242
747,56099,0.02310626581311226,
748,56174,,0.028007429093122482
748,56174,0.024616878479719162,
749,56249,,0.028843354433774948
749,56249,0.023969022557139397,
750,56324,,0.029826262965798378
750,56324,0.023250751197338104,
751,56399,,0.029959985986351967
751,56399,0.024895228445529938,
752,56474,,0.033801354467868805
752,56474,0.029422692954540253,
753,56549,,0.030671754851937294
753,56549,0.025214247405529022,
754,56624,,0.04397997632622719
754,56624,0.0330381765961647,
755,56699,,0.06732611358165741
755,56699,0.15119202435016632,
756,56774,,0.20796358585357666
756,56774,0.0897342711687088,
757,56849,,0.05179638788104057
757,56849,0.12117525935173035,
758,56924,,0.03852469474077225
758,56924,0.044303905218839645,
759,56999,,0.03633463382720947
759,56999,0.03453539311885834,
760,57074,,0.029874909669160843
760,57074,0.0299854539334774,
761,57149,,0.033289603888988495
761,57149,0.030785376206040382,
762,57224,,0.03019864857196808
762,57224,0.0287960022687912,
763,57299,,0.054559268057346344
763,57299,0.045764341950416565,
764,57374,,0.031107699498534203
764,57374,0.032298482954502106,
765,57449,,0.030133381485939026
765,57449,0.02701300010085106,
766,57524,,0.028869371861219406
766,57524,0.024971719831228256,
767,57599,,0.027695948258042336
767,57599,0.02452627569437027,
768,57674,,0.028882930055260658
768,57674,0.024294503033161163,
769,57749,,0.028703313320875168
769,57749,0.024048632010817528,
770,57824,,0.02849617972970009
770,57824,0.023839836940169334,
771,57899,,0.02808796800673008
771,57899,0.02315572462975979,
772,57974,,0.028359007090330124
772,57974,0.022443251684308052,
773,58049,,0.027268990874290466
773,58049,0.021619899198412895,
774,58124,,0.02947325073182583
774,58124,0.021952295675873756,
775,58199,,0.04038919135928154
775,58199,0.02361859753727913,
776,58274,,0.02870037592947483
776,58274,0.02379213087260723,
777,58349,,0.028115134686231613
777,58349,0.02315164916217327,
778,58424,,0.029436936601996422
778,58424,0.02160416543483734,
779,58499,,0.026829008013010025
779,58499,0.022540941834449768,
780,58574,,0.09687061607837677
780,58574,0.02581561543047428,
781,58649,,0.02950018085539341
781,58649,0.044596705585718155,
782,58724,,0.02552972175180912
782,58724,0.022108159959316254,
783,58799,,0.02761344611644745
783,58799,0.02144119329750538,
784,58874,,0.029144829139113426
784,58874,0.02181006409227848,
785,58949,,0.027936149388551712
785,58949,0.021752186119556427,
786,59024,,0.0288858525454998
786,59024,0.023198604583740234,
787,59099,,0.029677769169211388
787,59099,0.02242354489862919,
788,59174,,0.02585357055068016
788,59174,0.021662341430783272,
789,59249,,0.030175870284438133
789,59249,0.024034792557358742,
790,59324,,0.030088629573583603
790,59324,0.02371557429432869,
791,59399,,0.026032980531454086
791,59399,0.02663896419107914,
792,59474,,0.02945663407444954
792,59474,0.021702857688069344,
793,59549,,0.027871612459421158
793,59549,0.022876163944602013,
794,59624,,0.02912285551428795
794,59624,0.02333913929760456,
795,59699,,0.02708573080599308
795,59699,0.023667143657803535,
796,59774,,0.02675548568367958
796,59774,0.023565735667943954,
797,59849,,0.027583995833992958
797,59849,0.021572479978203773,
798,59924,,0.027859985828399658
798,59924,0.022730065509676933,
799,59999,,0.028765344992280006
799,59999,0.022912606596946716,
