epoch,step,train_loss,val_loss
79,5999,,0.040707141160964966
79,5999,0.048175107687711716,
80,6074,,0.03915129974484444
80,6074,0.05188782885670662,
81,6149,,0.04140090197324753
81,6149,0.04682318866252899,
82,6224,,0.038792096078395844
82,6224,0.05464024841785431,
83,6299,,0.038844410330057144
83,6299,0.046126838773489,
84,6374,,0.050652168691158295
84,6374,0.05685236677527428,
85,6449,,0.0434233732521534
85,6449,0.05312086269259453,
86,6524,,0.040261510759592056
86,6524,0.05210157483816147,
87,6599,,0.05321715027093887
87,6599,0.05514981597661972,
88,6674,,0.0422169491648674
88,6674,0.06258945167064667,
89,6749,,0.04067520052194595
89,6749,0.05315257981419563,
90,6824,,0.03840389475226402
90,6824,0.04457084462046623,
91,6899,,0.04176123067736626
91,6899,0.057222429662942886,
92,6974,,0.03771086782217026
92,6974,0.04251492768526077,
93,7049,,0.04692769795656204
93,7049,0.0516168475151062,
94,7124,,0.10255006700754166
94,7124,0.17082126438617706,
95,7199,,0.055332671850919724
95,7199,0.07624464482069016,
96,7274,,0.04659009352326393
96,7274,0.049323949962854385,
97,7349,,0.04071439057588577
97,7349,0.044352203607559204,
98,7424,,0.03611022233963013
98,7424,0.044062208384275436,
99,7499,,0.035168200731277466
99,7499,0.03939221799373627,
100,7574,,0.034869953989982605
100,7574,0.03927607089281082,
101,7649,,0.03403196856379509
101,7649,0.037828318774700165,
102,7724,,0.033336009830236435
102,7724,0.03742843493819237,
103,7799,,0.033450134098529816
103,7799,0.03758019953966141,
104,7874,,0.03334761783480644
104,7874,0.0384976863861084,
105,7949,,0.0334952250123024
105,7949,0.03855566307902336,
106,8024,,0.03451991081237793
106,8024,0.03904350847005844,
107,8099,,0.03369404375553131
107,8099,0.03929007053375244,
108,8174,,0.03376374393701553
108,8174,0.039780501276254654,
109,8249,,0.03598633408546448
109,8249,0.03898883983492851,
110,8324,,0.26266995072364807
110,8324,0.2834452688694,
111,8399,,0.0584404282271862
111,8399,0.12044874578714371,
112,8474,,0.03855525702238083
112,8474,0.04529253765940666,
113,8549,,0.037606365978717804
113,8549,0.04453788697719574,
114,8624,,0.035456448793411255
114,8624,0.03719841688871384,
115,8699,,0.033655572682619095
115,8699,0.034819331020116806,
116,8774,,0.037503715604543686
116,8774,0.04199334606528282,
117,8849,,0.03598122298717499
117,8849,0.033256497234106064,
118,8924,,0.035163138061761856
118,8924,0.033533576875925064,
119,8999,,0.03578317537903786
119,8999,0.033495284616947174,
120,9074,,0.03561906889081001
120,9074,0.032765187323093414,
121,9149,,0.034946538507938385
121,9149,0.031956396996974945,
122,9224,,0.03510328382253647
122,9224,0.03310900926589966,
123,9299,,0.036329738795757294
123,9299,0.03422076627612114,
124,9374,,0.03681568056344986
124,9374,0.03385227918624878,
125,9449,,0.03874190151691437
125,9449,0.03415818139910698,
126,9524,,0.03620529919862747
126,9524,0.03250304237008095,
127,9599,,0.03511742129921913
127,9599,0.03598592430353165,
128,9674,,0.035791683942079544
128,9674,0.03318333998322487,
129,9749,,0.03540431335568428
129,9749,0.034541379660367966,
130,9824,,0.034688495099544525
130,9824,0.03171543404459953,
131,9899,,0.03325444832444191
131,9899,0.03485921025276184,
132,9974,,0.03193718194961548
132,9974,0.03406154364347458,
133,10049,,0.030461648479104042
133,10049,0.03163467347621918,
134,10124,,0.02987029030919075
134,10124,0.03146957606077194,
135,10199,,0.03102729842066765
135,10199,0.03178010135889053,
136,10274,,0.03067028895020485
136,10274,0.03381780534982681,
137,10349,,0.034559935331344604
137,10349,0.041427794843912125,
138,10424,,0.03217688202857971
138,10424,0.03859889134764671,
139,10499,,0.05141501501202583
139,10499,0.05301298946142197,
140,10574,,0.04109794646501541
140,10574,0.08850265294313431,
141,10649,,0.036406852304935455
141,10649,0.04147969186306,
142,10724,,0.03371203690767288
142,10724,0.03212461993098259,
143,10799,,0.03270365297794342
143,10799,0.029604485258460045,
144,10874,,0.03241480514407158
144,10874,0.0309019535779953,
145,10949,,0.032259561121463776
145,10949,0.03543757274746895,
146,11024,,0.03321128338575363
146,11024,0.0340656042098999,
147,11099,,0.03211267665028572
147,11099,0.03307228535413742,
148,11174,,0.032277096062898636
148,11174,0.0313531830906868,
149,11249,,0.032136235386133194
149,11249,0.032450854778289795,
150,11324,,0.03209271281957626
150,11324,0.031225383281707764,
151,11399,,0.030941393226385117
151,11399,0.030568724498152733,
152,11474,,0.031103212386369705
152,11474,0.03015000931918621,
153,11549,,0.03107733093202114
153,11549,0.031236492097377777,
154,11624,,0.031576476991176605
154,11624,0.0305859986692667,
155,11699,,0.03286616504192352
155,11699,0.03349382057785988,
156,11774,,0.043841853737831116
156,11774,0.03336526080965996,
157,11849,,0.033622026443481445
157,11849,0.03710789233446121,
158,11924,,0.0603599026799202
158,11924,0.06301447004079819,
159,11999,,0.04447704926133156
159,11999,0.055764198303222656,
160,12074,,0.032194025814533234
160,12074,0.034168001264333725,
161,12149,,0.031967878341674805
161,12149,0.028971904888749123,
162,12224,,0.03169094771146774
162,12224,0.028808260336518288,
163,12299,,0.031351689249277115
163,12299,0.02985771745443344,
164,12374,,0.03151073306798935
164,12374,0.03243241086602211,
165,12449,,0.03044876828789711
165,12449,0.029900941997766495,
166,12524,,0.030746808275580406
166,12524,0.031223615631461143,
167,12599,,0.03333922103047371
167,12599,0.037903811782598495,
168,12674,,0.1441877782344818
168,12674,0.11139117181301117,
169,12749,,0.04857071116566658
169,12749,0.09909334033727646,
170,12824,,0.03430762514472008
170,12824,0.03973361477255821,
171,12899,,0.03488299250602722
171,12899,0.031968917697668076,
172,12974,,0.03172917291522026
172,12974,0.029426081106066704,
173,13049,,0.033724091947078705
173,13049,0.03038051538169384,
174,13124,,0.032636675983667374
174,13124,0.029962889850139618,
175,13199,,0.03129182010889053
175,13199,0.028747694566845894,
176,13274,,0.03227934613823891
176,13274,0.02962907776236534,
177,13349,,0.03566538542509079
177,13349,0.0327267125248909,
178,13424,,0.03126184269785881
178,13424,0.03149045258760452,
179,13499,,0.031616341322660446
179,13499,0.02779880166053772,
180,13574,,0.031369924545288086
180,13574,0.028530871495604515,
181,13649,,0.03667530417442322
181,13649,0.0366605706512928,
182,13724,,0.03454956039786339
182,13724,0.03590833768248558,
183,13799,,0.0592690110206604
183,13799,0.09029802680015564,
184,13874,,0.03634023293852806
184,13874,0.05650279298424721,
185,13949,,0.032341696321964264
185,13949,0.029435336589813232,
186,14024,,0.032237596809864044
186,14024,0.02868635766208172,
187,14099,,0.032425250858068466
187,14099,0.028495963662862778,
188,14174,,0.033299338072538376
188,14174,0.03538743779063225,
189,14249,,0.03354569524526596
189,14249,0.029726428911089897,
190,14324,,0.03267097845673561
190,14324,0.029080629348754883,
191,14399,,0.031951285898685455
191,14399,0.02867017686367035,
192,14474,,0.11201026290655136
192,14474,0.02994205802679062,
193,14549,,0.03865663707256317
193,14549,0.060091566294431686,
194,14624,,0.043038539588451385
194,14624,0.05574285611510277,
195,14699,,0.0323905423283577
195,14699,0.03236277773976326,
196,14774,,0.03484668955206871
196,14774,0.027701491490006447,
197,14849,,0.031809717416763306
197,14849,0.02810525894165039,
198,14924,,0.03201848268508911
198,14924,0.027925478294491768,
199,14999,,0.03378552943468094
199,14999,0.029149824753403664,
200,15074,,0.03187444061040878
200,15074,0.030011367052793503,
201,15149,,0.03360173851251602
201,15149,0.030012112110853195,
202,15224,,0.10626514256000519
202,15224,0.11317671090364456,
203,15299,,0.04492878168821335
203,15299,0.08112353831529617,
204,15374,,0.04051170498132706
204,15374,0.0399957150220871,
205,15449,,0.036004360765218735
205,15449,0.034436799585819244,
206,15524,,0.035418443381786346
206,15524,0.027074839919805527,
207,15599,,0.03558098524808884
207,15599,0.026890557259321213,
208,15674,,0.03562941402196884
208,15674,0.02796732261776924,
209,15749,,0.0352158322930336
209,15749,0.028762750327587128,
210,15824,,0.035514675080776215
210,15824,0.02710246667265892,
211,15899,,0.03218222036957741
211,15899,0.029272355139255524,
212,15974,,0.030117517337203026
212,15974,0.027667872607707977,
213,16049,,0.03303048759698868
213,16049,0.028982702642679214,
214,16124,,0.032246559858322144
214,16124,0.02826436422765255,
215,16199,,0.03138785809278488
215,16199,0.02814759500324726,
216,16274,,0.031014686450362206
216,16274,0.029178354889154434,
217,16349,,0.03281233459711075
217,16349,0.028583575040102005,
218,16424,,0.03175819665193558
218,16424,0.02865314483642578,
219,16499,,0.030774632468819618
219,16499,0.02808227948844433,
220,16574,,0.04704736918210983
220,16574,0.04173777252435684,
221,16649,,0.04296186938881874
221,16649,0.07289554923772812,
222,16724,,0.03760730102658272
222,16724,0.041439883410930634,
223,16799,,0.03583233058452606
223,16799,0.03037555329501629,
224,16874,,0.03449682518839836
224,16874,0.029861755669116974,
225,16949,,0.039650872349739075
225,16949,0.02743879333138466,
226,17024,,0.05031261593103409
226,17024,0.061105694621801376,
227,17099,,0.03252117708325386
227,17099,0.03190233185887337,
228,17174,,0.031726691871881485
228,17174,0.025994110852479935,
229,17249,,0.03201575577259064
229,17249,0.025871463119983673,
230,17324,,0.032577212899923325
230,17324,0.026082227006554604,
231,17399,,0.03114369884133339
231,17399,0.026525961235165596,
232,17474,,0.03277836740016937
232,17474,0.026946328580379486,
233,17549,,0.03129236027598381
233,17549,0.027466125786304474,
234,17624,,0.040045566856861115
234,17624,0.03652821481227875,
235,17699,,0.1774389147758484
235,17699,0.16953635215759277,
236,17774,,0.10696583986282349
236,17774,0.12875708937644958,
237,17849,,0.050739891827106476
237,17849,0.07052261382341385,
238,17924,,0.039982568472623825
238,17924,0.038897424936294556,
239,17999,,0.03561754897236824
239,17999,0.03345399722456932,
240,18074,,0.03686954826116562
240,18074,0.038229748606681824,
241,18149,,0.035911522805690765
241,18149,0.031391602009534836,
242,18224,,0.03468870371580124
242,18224,0.029318606480956078,
243,18299,,0.036091648042201996
243,18299,0.0294718686491251,
244,18374,,0.036733757704496384
244,18374,0.030432535335421562,
245,18449,,0.036322008818387985
245,18449,0.029331976547837257,
246,18524,,0.03388898819684982
246,18524,0.030363626778125763,
247,18599,,0.03809010237455368
247,18599,0.030378639698028564,
248,18674,,0.03738734871149063
248,18674,0.03004266507923603,
249,18749,,0.039240412414073944
249,18749,0.029733555391430855,
250,18824,,0.03853338956832886
250,18824,0.033044520765542984,
251,18899,,0.036524802446365356
251,18899,0.031244922429323196,
252,18974,,0.03538484126329422
252,18974,0.04251052066683769,
253,19049,,0.03429744392633438
253,19049,0.027987731620669365,
254,19124,,0.04101264476776123
254,19124,0.03418901190161705,
255,19199,,0.04156288132071495
255,19199,0.03303227946162224,
256,19274,,0.036581479012966156
256,19274,0.03667396679520607,
257,19349,,0.04081030935049057
257,19349,0.026377269998192787,
258,19424,,0.0325818732380867
258,19424,0.031880974769592285,
259,19499,,0.034186169505119324
259,19499,0.027907883748412132,
260,19574,,0.04105405882000923
260,19574,0.030944684520363808,
261,19649,,0.035682663321495056
261,19649,0.037641894072294235,
262,19724,,0.06829043477773666
262,19724,0.02620229683816433,
263,19799,,0.04756865277886391
263,19799,0.09001591801643372,
264,19874,,0.03514895215630531
264,19874,0.04157793149352074,
265,19949,,0.03501499444246292
265,19949,0.029083572328090668,
266,20024,,0.038753408938646317
266,20024,0.029414640739560127,
267,20099,,0.03323037177324295
267,20099,0.028451083227992058,
268,20174,,0.031766876578330994
268,20174,0.0268845334649086,
269,20249,,0.03260628506541252
269,20249,0.02633610926568508,
270,20324,,0.03260940685868263
270,20324,0.02571389265358448,
271,20399,,0.03480030968785286
271,20399,0.026194686070084572,
272,20474,,0.03291592746973038
272,20474,0.02864614501595497,
273,20549,,0.04308607429265976
273,20549,0.037090834230184555,
274,20624,,0.0384475477039814
274,20624,0.03188563138246536,
275,20699,,0.08146221190690994
275,20699,0.03706757724285126,
276,20774,,0.03621545433998108
276,20774,0.04046827182173729,
277,20849,,0.03683575242757797
277,20849,0.026677653193473816,
278,20924,,0.03228936716914177
278,20924,0.02872876077890396,
279,20999,,0.03795831650495529
279,20999,0.028363307937979698,
280,21074,,0.03405936434864998
280,21074,0.02955181710422039,
281,21149,,0.03185885399580002
281,21149,0.026268010959029198,
282,21224,,0.0328565314412117
282,21224,0.027665790170431137,
283,21299,,0.03528277203440666
283,21299,0.03393262252211571,
284,21374,,0.031857866793870926
284,21374,0.029162347316741943,
285,21449,,0.033565226942300797
285,21449,0.029054516926407814,
286,21524,,0.03506026417016983
286,21524,0.030001509934663773,
287,21599,,0.034492120146751404
287,21599,0.02887894958257675,
288,21674,,0.03612705320119858
288,21674,0.03550975024700165,
289,21749,,0.03595200926065445
289,21749,0.029358014464378357,
290,21824,,0.0335940457880497
290,21824,0.028720689937472343,
291,21899,,0.037786781787872314
291,21899,0.031504105776548386,
292,21974,,0.03484707325696945
292,21974,0.030689027160406113,
293,22049,,0.033462949097156525
293,22049,0.02780676819384098,
294,22124,,0.037873122841119766
294,22124,0.031010914593935013,
295,22199,,0.0941394567489624
295,22199,0.07383883744478226,
296,22274,,0.04395609349012375
296,22274,0.12339518219232559,
297,22349,,0.037059880793094635
297,22349,0.030821675434708595,
298,22424,,0.03342484310269356
298,22424,0.028811590746045113,
299,22499,,0.03225118666887283
299,22499,0.025429613888263702,
300,22574,,0.03221318870782852
300,22574,0.026577413082122803,
301,22649,,0.03203517571091652
301,22649,0.030330797657370567,
302,22724,,0.033363375812768936
302,22724,0.026718229055404663,
303,22799,,0.037104539573192596
303,22799,0.03163259103894234,
304,22874,,0.033567141741514206
304,22874,0.02744678407907486,
305,22949,,0.033527497202157974
305,22949,0.02527361549437046,
306,23024,,0.0337543711066246
306,23024,0.027999503538012505,
307,23099,,0.03140243887901306
307,23099,0.0287586972117424,
308,23174,,0.03396309167146683
308,23174,0.027402091771364212,
309,23249,,0.03344377130270004
309,23249,0.027407867833971977,
310,23324,,0.037691958248615265
310,23324,0.030031569302082062,
311,23399,,0.03569065034389496
311,23399,0.0336974561214447,
312,23474,,0.03144191578030586
312,23474,0.0274992436170578,
313,23549,,0.030573641881346703
313,23549,0.02590249478816986,
314,23624,,0.03130566328763962
314,23624,0.026463152840733528,
315,23699,,0.03378421440720558
315,23699,0.02993602119386196,
316,23774,,0.03210374712944031
316,23774,0.02852657251060009,
317,23849,,0.03182539343833923
317,23849,0.026086146011948586,
318,23924,,0.03389322757720947
318,23924,0.03477565944194794,
319,23999,,0.033351603895425797
319,23999,0.03457321599125862,
320,24074,,0.03310823068022728
320,24074,0.030420666560530663,
321,24149,,0.034842491149902344
321,24149,0.02739737555384636,
322,24224,,0.03700337931513786
322,24224,0.02789488434791565,
323,24299,,0.03133637085556984
323,24299,0.026658421382308006,
324,24374,,0.03452952206134796
324,24374,0.03281688690185547,
325,24449,,0.04097214341163635
325,24449,0.036878861486911774,
326,24524,,0.03888944908976555
326,24524,0.035058826208114624,
327,24599,,0.11783486604690552
327,24599,0.034718286246061325,
328,24674,,0.039528027176856995
328,24674,0.07001252472400665,
329,24749,,0.04051085561513901
329,24749,0.04470911622047424,
330,24824,,0.03377244621515274
330,24824,0.03355523571372032,
331,24899,,0.03534102439880371
331,24899,0.02716863341629505,
332,24974,,0.03765985369682312
332,24974,0.028304312378168106,
333,25049,,0.03712839633226395
333,25049,0.028942352160811424,
334,25124,,0.033956725150346756
334,25124,0.029965871945023537,
335,25199,,0.06822745501995087
335,25199,0.028928963467478752,
336,25274,,0.038064371794462204
336,25274,0.045599136501550674,
337,25349,,0.03581726551055908
337,25349,0.030539115890860558,
338,25424,,0.033868350088596344
338,25424,0.029689880087971687,
339,25499,,0.03261227533221245
339,25499,0.02714884839951992,
340,25574,,0.035016439855098724
340,25574,0.027251040562987328,
341,25649,,0.03434527665376663
341,25649,0.029605191200971603,
342,25724,,0.03315281867980957
342,25724,0.032783545553684235,
343,25799,,0.04192528873682022
343,25799,0.02700555883347988,
344,25874,,0.04870402067899704
344,25874,0.03377048298716545,
345,25949,,0.03459508344531059
345,25949,0.029595190659165382,
346,26024,,0.05987389013171196
346,26024,0.10284861922264099,
347,26099,,0.043487370014190674
347,26099,0.06011772155761719,
348,26174,,0.03582372888922691
348,26174,0.030989520251750946,
349,26249,,0.035921238362789154
349,26249,0.02928895317018032,
350,26324,,0.03289886936545372
350,26324,0.027012981474399567,
351,26399,,0.033375099301338196
351,26399,0.0261197779327631,
352,26474,,0.03292611241340637
352,26474,0.03125440329313278,
353,26549,,0.03486277535557747
353,26549,0.02906751073896885,
354,26624,,0.03238701820373535
354,26624,0.027750743553042412,
355,26699,,0.031387411057949066
355,26699,0.02672221139073372,
356,26774,,0.030923867598176003
356,26774,0.026842577382922173,
357,26849,,0.03126313537359238
357,26849,0.02706233598291874,
358,26924,,0.03103705123066902
358,26924,0.026841334998607635,
359,26999,,0.031134914606809616
359,26999,0.02690604142844677,
360,27074,,0.031405359506607056
360,27074,0.027675403282046318,
361,27149,,0.032665546983480453
361,27149,0.026710860431194305,
362,27224,,0.030917907133698463
362,27224,0.030412711203098297,
363,27299,,0.036450035870075226
363,27299,0.029781166464090347,
364,27374,,0.031052952632308006
364,27374,0.026434313505887985,
365,27449,,0.033557262271642685
365,27449,0.026627473533153534,
366,27524,,0.0329650342464447
366,27524,0.029210301116108894,
367,27599,,0.035124994814395905
367,27599,0.03246135264635086,
368,27674,,0.030777286738157272
368,27674,0.027915233746170998,
369,27749,,0.03444197401404381
369,27749,0.02687397412955761,
370,27824,,0.03273683041334152
370,27824,0.02983989007771015,
371,27899,,0.0447969064116478
371,27899,0.06255537271499634,
372,27974,,0.038458481431007385
372,27974,0.03529723733663559,
373,28049,,0.03240035101771355
373,28049,0.02880197763442993,
374,28124,,0.033288709819316864
374,28124,0.030480632558465004,
375,28199,,0.031210649758577347
375,28199,0.02675330825150013,
376,28274,,0.029498159885406494
376,28274,0.025140559300780296,
377,28349,,0.03040233813226223
377,28349,0.02605033665895462,
378,28424,,0.030814548954367638
378,28424,0.026530392467975616,
379,28499,,0.031716238707304
379,28499,0.02589520253241062,
380,28574,,0.03320878744125366
380,28574,0.02637610398232937,
381,28649,,0.03409389406442642
381,28649,0.030334163457155228,
382,28724,,0.031215867027640343
382,28724,0.025400308892130852,
383,28799,,0.03921232372522354
383,28799,0.029110530391335487,
384,28874,,0.029662856832146645
384,28874,0.031320128589868546,
385,28949,,0.037646178156137466
385,28949,0.02696608193218708,
386,29024,,0.04879453778266907
386,29024,0.04900860786437988,
387,29099,,0.03903035447001457
387,29099,0.032484106719493866,
388,29174,,0.03491230681538582
388,29174,0.03616764768958092,
389,29249,,0.03141145035624504
389,29249,0.028135186061263084,
390,29324,,0.03166751191020012
390,29324,0.025648776441812515,
391,29399,,0.030808081850409508
391,29399,0.026543360203504562,
392,29474,,0.032877951860427856
392,29474,0.0308633204549551,
393,29549,,0.030514832586050034
393,29549,0.026542576029896736,
394,29624,,0.0317627489566803
394,29624,0.04158489406108856,
395,29699,,0.032617662101984024
395,29699,0.033302683383226395,
396,29774,,0.03209041431546211
396,29774,0.02794167585670948,
397,29849,,0.03179984539747238
397,29849,0.026325484737753868,
398,29924,,0.03628062829375267
398,29924,0.026211312040686607,
399,29999,,0.031418927013874054
399,29999,0.030391503125429153,
