epoch,step,train_loss,val_loss
467,35099,,0.039185404777526855
467,35099,0.03128841519355774,
468,35174,,0.03877725079655647
468,35174,0.03333519399166107,
469,35249,,0.03847838193178177
469,35249,0.031520310789346695,
470,35324,,0.03869013860821724
470,35324,0.0321522131562233,
471,35399,,0.0385940782725811
471,35399,0.03135649487376213,
472,35474,,0.03820106387138367
472,35474,0.03181459382176399,
473,35549,,0.03828742355108261
473,35549,0.031508639454841614,
474,35624,,0.03865572065114975
474,35624,0.03204207122325897,
475,35699,,0.03822973370552063
475,35699,0.030575154349207878,
476,35774,,0.03875366598367691
476,35774,0.03195400536060333,
477,35849,,0.038556136190891266
477,35849,0.03231995925307274,
478,35924,,0.038347139954566956
478,35924,0.031258806586265564,
479,35999,,0.03814638406038284
479,35999,0.03248845785856247,
480,36074,,0.038125574588775635
480,36074,0.03165893629193306,
481,36149,,0.03840767219662666
481,36149,0.031207071617245674,
482,36224,,0.03841383010149002
482,36224,0.03206847608089447,
483,36299,,0.03802437335252762
483,36299,0.03145314007997513,
484,36374,,0.03819790109992027
484,36374,0.0310650821775198,
485,36449,,0.03866208717226982
485,36449,0.032185960561037064,
486,36524,,0.03788796812295914
486,36524,0.03275564685463905,
487,36599,,0.037822920829057693
487,36599,0.03061002679169178,
488,36674,,0.03828732296824455
488,36674,0.030702991411089897,
489,36749,,0.03776732459664345
489,36749,0.032130781561136246,
490,36824,,0.037644971162080765
490,36824,0.030673541128635406,
491,36899,,0.03816435858607292
491,36899,0.03183715045452118,
492,36974,,0.03748810291290283
492,36974,0.03300635516643524,
493,37049,,0.03752218559384346
493,37049,0.03107469528913498,
494,37124,,0.037381887435913086
494,37124,0.03041868284344673,
495,37199,,0.03807166963815689
495,37199,0.031150490045547485,
496,37274,,0.0379965715110302
496,37274,0.03384901583194733,
497,37349,,0.03780948370695114
497,37349,0.030446110293269157,
498,37424,,0.03796139359474182
498,37424,0.030828552320599556,
499,37499,,0.03771231323480606
499,37499,0.031651969999074936,
500,37574,,0.03779175877571106
500,37574,0.03043663688004017,
501,37649,,0.03859228640794754
501,37649,0.03173081576824188,
502,37724,,0.03795129060745239
502,37724,0.03142321854829788,
503,37799,,0.03717426955699921
503,37799,0.031367722898721695,
504,37874,,0.03916646167635918
504,37874,0.030400460585951805,
505,37949,,0.03716202825307846
505,37949,0.030892537906765938,
506,38024,,0.037233464419841766
506,38024,0.03141181170940399,
507,38099,,0.037391774356365204
507,38099,0.030459431931376457,
508,38174,,0.03764449805021286
508,38174,0.0317009799182415,
509,38249,,0.03738255053758621
509,38249,0.03082827851176262,
510,38324,,0.037287984043359756
510,38324,0.0317494235932827,
511,38399,,0.03724224120378494
511,38399,0.030209897086024284,
512,38474,,0.03744544833898544
512,38474,0.030921008437871933,
513,38549,,0.03762860968708992
513,38549,0.030712738633155823,
514,38624,,0.04102836176753044
514,38624,0.03168805316090584,
515,38699,,0.03695199266076088
515,38699,0.030343469232320786,
516,38774,,0.03645255044102669
516,38774,0.030946694314479828,
517,38849,,0.03693237900733948
517,38849,0.03011302649974823,
518,38924,,0.036866601556539536
518,38924,0.0313226692378521,
519,38999,,0.03662373870611191
519,38999,0.029843537136912346,
520,39074,,0.03684910759329796
520,39074,0.031085334718227386,
521,39149,,0.03684544190764427
521,39149,0.030958333984017372,
522,39224,,0.03652840107679367
522,39224,0.031063992530107498,
523,39299,,0.036763545125722885
523,39299,0.029704920947551727,
524,39374,,0.036822352558374405
524,39374,0.031413350254297256,
525,39449,,0.036482714116573334
525,39449,0.029452476650476456,
526,39524,,0.03713754564523697
526,39524,0.031208747997879982,
527,39599,,0.036258406937122345
527,39599,0.03098795935511589,
528,39674,,0.036137111485004425
528,39674,0.029382852837443352,
529,39749,,0.03625407814979553
529,39749,0.030616365373134613,
530,39824,,0.036383628845214844
530,39824,0.02968263067305088,
531,39899,,0.03686703369021416
531,39899,0.03203444927930832,
532,39974,,0.036409080028533936
532,39974,0.030881216749548912,
533,40049,,0.03613220900297165
533,40049,0.029454542323946953,
534,40124,,0.03624911978840828
534,40124,0.03071165457367897,
535,40199,,0.037364352494478226
535,40199,0.030377091839909554,
536,40274,,0.036378346383571625
536,40274,0.03182346001267433,
537,40349,,0.04418626427650452
537,40349,0.029826227575540543,
538,40424,,0.036271609365940094
538,40424,0.031018558889627457,
539,40499,,0.036231644451618195
539,40499,0.029534483328461647,
540,40574,,0.036984872072935104
540,40574,0.03077450394630432,
541,40649,,0.03751556947827339
541,40649,0.0314660407602787,
542,40724,,0.03583146259188652
542,40724,0.028906332328915596,
543,40799,,0.03635024279356003
543,40799,0.03004447929561138,
544,40874,,0.03589875251054764
544,40874,0.031306855380535126,
545,40949,,0.03619646281003952
545,40949,0.030057121068239212,
546,41024,,0.036043308675289154
546,41024,0.03035827912390232,
547,41099,,0.03581538051366806
547,41099,0.0292047206312418,
548,41174,,0.03615698963403702
548,41174,0.030618684366345406,
549,41249,,0.03582039102911949
549,41249,0.03018372878432274,
550,41324,,0.03606788069009781
550,41324,0.0293248500674963,
551,41399,,0.03588603809475899
551,41399,0.030514748767018318,
552,41474,,0.03681749105453491
552,41474,0.029117997735738754,
553,41549,,0.0361025296151638
553,41549,0.029712432995438576,
554,41624,,0.037324272096157074
554,41624,0.031047258526086807,
555,41699,,0.036297548562288284
555,41699,0.030051978304982185,
556,41774,,0.0355415903031826
556,41774,0.030777594074606895,
557,41849,,0.03569206967949867
557,41849,0.02912704460322857,
558,41924,,0.03591281175613403
558,41924,0.030142148956656456,
559,41999,,0.035550035536289215
559,41999,0.03013048879802227,
560,42074,,0.03580985218286514
560,42074,0.029423939064145088,
561,42149,,0.03537670150399208
561,42149,0.0302249938249588,
562,42224,,0.03757186233997345
562,42224,0.02963395044207573,
563,42299,,0.036146413534879684
563,42299,0.030532656237483025,
564,42374,,0.03640737012028694
564,42374,0.029710756614804268,
565,42449,,0.03645350784063339
565,42449,0.030315672978758812,
566,42524,,0.035291437059640884
566,42524,0.030377468094229698,
567,42599,,0.03539523482322693
567,42599,0.029315490275621414,
568,42674,,0.03578580915927887
568,42674,0.03072313964366913,
569,42749,,0.0359371080994606
569,42749,0.03029472939670086,
570,42824,,0.03559016063809395
570,42824,0.030783046036958694,
571,42899,,0.036121003329753876
571,42899,0.029857441782951355,
572,42974,,0.03542321175336838
572,42974,0.029808225110173225,
573,43049,,0.03597065061330795
573,43049,0.029246216639876366,
574,43124,,0.03580357879400253
574,43124,0.02929658256471157,
575,43199,,0.036045707762241364
575,43199,0.0297786146402359,
576,43274,,0.036204744130373
576,43274,0.029714437201619148,
577,43349,,0.03577185049653053
577,43349,0.03017846681177616,
578,43424,,0.03544784337282181
578,43424,0.029692182317376137,
579,43499,,0.03516239672899246
579,43499,0.029244210571050644,
580,43574,,0.03615053370594978
580,43574,0.02966313622891903,
581,43649,,0.035411421209573746
581,43649,0.02959425002336502,
582,43724,,0.03520430251955986
582,43724,0.02946665696799755,
583,43799,,0.03602282330393791
583,43799,0.03168126568198204,
584,43874,,0.03550291433930397
584,43874,0.03114401549100876,
585,43949,,0.03557838872075081
585,43949,0.028954051434993744,
586,44024,,0.0352635458111763
586,44024,0.030140286311507225,
587,44099,,0.03515667840838432
587,44099,0.028774162754416466,
588,44174,,0.035161107778549194
588,44174,0.029343681409955025,
589,44249,,0.03581038489937782
589,44249,0.029477417469024658,
590,44324,,0.035295773297548294
590,44324,0.030321180820465088,
591,44399,,0.03542884439229965
591,44399,0.029026081785559654,
592,44474,,0.035225898027420044
592,44474,0.03110002540051937,
593,44549,,0.03530723229050636
593,44549,0.028511352837085724,
594,44624,,0.03555432707071304
594,44624,0.03001084364950657,
595,44699,,0.03523549810051918
595,44699,0.029932241886854172,
596,44774,,0.03556300327181816
596,44774,0.028864949941635132,
597,44849,,0.03544085845351219
597,44849,0.029687760397791862,
598,44924,,0.03559180349111557
598,44924,0.031053416430950165,
599,44999,,0.035510070621967316
599,44999,0.029272794723510742,
600,45074,,0.03513120859861374
600,45074,0.029857272282242775,
601,45149,,0.03478708863258362
601,45149,0.029424186795949936,
602,45224,,0.035560913383960724
602,45224,0.02885458990931511,
603,45299,,0.03555130213499069
603,45299,0.02954269014298916,
604,45374,,0.03517284244298935
604,45374,0.030392803251743317,
605,45449,,0.0351119264960289
605,45449,0.02874564193189144,
606,45524,,0.03518335148692131
606,45524,0.029850587248802185,
607,45599,,0.03489060327410698
607,45599,0.029639095067977905,
608,45674,,0.03490656614303589
608,45674,0.02896144613623619,
609,45749,,0.03491530939936638
609,45749,0.029658403247594833,
610,45824,,0.035490404814481735
610,45824,0.029056021943688393,
611,45899,,0.035482991486787796
611,45899,0.030052360147237778,
612,45974,,0.03527012839913368
612,45974,0.03060295432806015,
613,46049,,0.03522273525595665
613,46049,0.028748149052262306,
614,46124,,0.03514546900987625
614,46124,0.02985161729156971,
615,46199,,0.03489290922880173
615,46199,0.029072582721710205,
616,46274,,0.03614141047000885
616,46274,0.029092838987708092,
617,46349,,0.03496340662240982
617,46349,0.029328221455216408,
618,46424,,0.03468431904911995
618,46424,0.029324602335691452,
619,46499,,0.03618229553103447
619,46499,0.029298903420567513,
620,46574,,0.03539307042956352
620,46574,0.02905559539794922,
621,46649,,0.03520079329609871
621,46649,0.02919124625623226,
622,46724,,0.034811705350875854
622,46724,0.029644686728715897,
623,46799,,0.03516104072332382
623,46799,0.028845882043242455,
624,46874,,0.03537040576338768
624,46874,0.029010508209466934,
625,46949,,0.03527349978685379
625,46949,0.029519356787204742,
626,47024,,0.03540040925145149
626,47024,0.028997767716646194,
627,47099,,0.03534206375479698
627,47099,0.029268639162182808,
628,47174,,0.03494832664728165
628,47174,0.029802978038787842,
629,47249,,0.03531554341316223
629,47249,0.029043234884738922,
630,47324,,0.03524661809206009
630,47324,0.029333608224987984,
631,47399,,0.034922000020742416
631,47399,0.02877802588045597,
632,47474,,0.03528839349746704
632,47474,0.028972351923584938,
633,47549,,0.03690926358103752
633,47549,0.028458092361688614,
634,47624,,0.035109903663396835
634,47624,0.0286936704069376,
635,47699,,0.03563340753316879
635,47699,0.02939457818865776,
636,47774,,0.035154618322849274
636,47774,0.03039475530385971,
637,47849,,0.03477630391716957
637,47849,0.030799513682723045,
638,47924,,0.034836310893297195
638,47924,0.028699884191155434,
639,47999,,0.03507285192608833
639,47999,0.02897203527390957,
640,48074,,0.03458978980779648
640,48074,0.029086071997880936,
641,48149,,0.034500520676374435
641,48149,0.028487619012594223,
642,48224,,0.03473573923110962
642,48224,0.029459387063980103,
643,48299,,0.03746148198843002
643,48299,0.02976059354841709,
644,48374,,0.03485763818025589
644,48374,0.0285032968968153,
645,48449,,0.0354514941573143
645,48449,0.028531169518828392,
646,48524,,0.03455068916082382
646,48524,0.029832961037755013,
647,48599,,0.03470322862267494
647,48599,0.028609707951545715,
648,48674,,0.03568514809012413
648,48674,0.03061443381011486,
649,48749,,0.034672487527132034
649,48749,0.028241977095603943,
650,48824,,0.03517113998532295
650,48824,0.03153609111905098,
651,48899,,0.03501921147108078
651,48899,0.030230212956666946,
652,48974,,0.03477298468351364
652,48974,0.028999706730246544,
653,49049,,0.0361512117087841
653,49049,0.028696002438664436,
654,49124,,0.03483149781823158
654,49124,0.028882723301649094,
655,49199,,0.034772973507642746
655,49199,0.028203945606946945,
656,49274,,0.03511654585599899
656,49274,0.028689146041870117,
657,49349,,0.03462701290845871
657,49349,0.028860105201601982,
658,49424,,0.035000283271074295
658,49424,0.02826554700732231,
659,49499,,0.034889329224824905
659,49499,0.028231821954250336,
660,49574,,0.034686800092458725
660,49574,0.028327576816082,
661,49649,,0.03992118686437607
661,49649,0.02934357337653637,
662,49724,,0.03516385331749916
662,49724,0.032150749117136,
663,49799,,0.034295059740543365
663,49799,0.02819274552166462,
664,49874,,0.03439847007393837
664,49874,0.02840767242014408,
665,49949,,0.03502585366368294
665,49949,0.028965013101696968,
666,50024,,0.042219970375299454
666,50024,0.029612910002470016,
667,50099,,0.0348166823387146
667,50099,0.030520623549818993,
668,50174,,0.03413085266947746
668,50174,0.02785613015294075,
669,50249,,0.034741926938295364
669,50249,0.02876618131995201,
670,50324,,0.034486763179302216
670,50324,0.02859695442020893,
671,50399,,0.03455454111099243
671,50399,0.028733348473906517,
672,50474,,0.03444850817322731
672,50474,0.028621310368180275,
673,50549,,0.03447325527667999
673,50549,0.028487075120210648,
674,50624,,0.03428337350487709
674,50624,0.028645236045122147,
675,50699,,0.03446619585156441
675,50699,0.028202451765537262,
676,50774,,0.034407153725624084
676,50774,0.02852831594645977,
677,50849,,0.03457914665341377
677,50849,0.02872755378484726,
678,50924,,0.0345795601606369
678,50924,0.029033800587058067,
679,50999,,0.03757701814174652
679,50999,0.02911127358675003,
680,51074,,0.03415694460272789
680,51074,0.02931877411901951,
681,51149,,0.03434243053197861
681,51149,0.02830345556139946,
682,51224,,0.03483600169420242
682,51224,0.029219578951597214,
683,51299,,0.03476889058947563
683,51299,0.02882964536547661,
684,51374,,0.03480992838740349
684,51374,0.028652384877204895,
685,51449,,0.03442860394716263
685,51449,0.028844378888607025,
686,51524,,0.03437408059835434
686,51524,0.028179343789815903,
687,51599,,0.03443923965096474
687,51599,0.02815254218876362,
688,51674,,0.03465689346194267
688,51674,0.0285910926759243,
689,51749,,0.03465859964489937
689,51749,0.02897249162197113,
690,51824,,0.03434237837791443
690,51824,0.02851724624633789,
691,51899,,0.03451567143201828
691,51899,0.02986309304833412,
692,51974,,0.03437819704413414
692,51974,0.02773142233490944,
693,52049,,0.03504364565014839
693,52049,0.027929840609431267,
694,52124,,0.034472428262233734
694,52124,0.028107840567827225,
695,52199,,0.03439556807279587
695,52199,0.028163200244307518,
696,52274,,0.0345054566860199
696,52274,0.02793237753212452,
697,52349,,0.03515417128801346
697,52349,0.02780112251639366,
698,52424,,0.03451362997293472
698,52424,0.02762482315301895,
699,52499,,0.03459317982196808
699,52499,0.02808924950659275,
700,52574,,0.03460828587412834
700,52574,0.027787765488028526,
701,52649,,0.03472188487648964
701,52649,0.0280744768679142,
702,52724,,0.03438664227724075
702,52724,0.02774074859917164,
703,52799,,0.03413373604416847
703,52799,0.02777574211359024,
704,52874,,0.03392339497804642
704,52874,0.027454804629087448,
705,52949,,0.03548832982778549
705,52949,0.027711212635040283,
706,53024,,0.03364942595362663
706,53024,0.028679268434643745,
707,53099,,0.034431103616952896
707,53099,0.02770106866955757,
708,53174,,0.034508172422647476
708,53174,0.028533080592751503,
709,53249,,0.033807918429374695
709,53249,0.027680085971951485,
710,53324,,0.03509357199072838
710,53324,0.027936363592743874,
711,53399,,0.033767905086278915
711,53399,0.028424376621842384,
712,53474,,0.03393225744366646
712,53474,0.0273880772292614,
713,53549,,0.03383065387606621
713,53549,0.02793879806995392,
714,53624,,0.033631183207035065
714,53624,0.027201849967241287,
715,53699,,0.03403592109680176
715,53699,0.02773132734000683,
716,53774,,0.03361331671476364
716,53774,0.02770202048122883,
717,53849,,0.03453514724969864
717,53849,0.028127329424023628,
718,53924,,0.05937029793858528
718,53924,0.02979097329080105,
719,53999,,0.03496835380792618
719,53999,0.04346868023276329,
720,54074,,0.03376640006899834
720,54074,0.028750194236636162,
721,54149,,0.033597808331251144
721,54149,0.02810940332710743,
722,54224,,0.0341571606695652
722,54224,0.02848729118704796,
723,54299,,0.033605366945266724
723,54299,0.028157278895378113,
724,54374,,0.03411871939897537
724,54374,0.027988189831376076,
725,54449,,0.03403814509510994
725,54449,0.02840237319469452,
726,54524,,0.033988796174526215
726,54524,0.02844972535967827,
727,54599,,0.034089405089616776
727,54599,0.028461802750825882,
728,54674,,0.03442981094121933
728,54674,0.02881474234163761,
729,54749,,0.033982209861278534
729,54749,0.02841469831764698,
730,54824,,0.034162867814302444
730,54824,0.027824096381664276,
731,54899,,0.03415151685476303
731,54899,0.028531653806567192,
732,54974,,0.033950891345739365
732,54974,0.028294499963521957,
733,55049,,0.03430569916963577
733,55049,0.02824285440146923,
734,55124,,0.03379172459244728
734,55124,0.028112996369600296,
735,55199,,0.03459537774324417
735,55199,0.02877725660800934,
736,55274,,0.03390469029545784
736,55274,0.028680935502052307,
737,55349,,0.034433625638484955
737,55349,0.028007112443447113,
738,55424,,0.03430934250354767
738,55424,0.028208408504724503,
739,55499,,0.033938199281692505
739,55499,0.02816738747060299,
740,55574,,0.03434334322810173
740,55574,0.028043730184435844,
741,55649,,0.03395230695605278
741,55649,0.028177017346024513,
742,55724,,0.03418654575943947
742,55724,0.027914542704820633,
743,55799,,0.03418610244989395
743,55799,0.028365856036543846,
744,55874,,0.03439877927303314
744,55874,0.027936913073062897,
745,55949,,0.03454635292291641
745,55949,0.027548622339963913,
746,56024,,0.03455168753862381
746,56024,0.027845656499266624,
747,56099,,0.034770626574754715
747,56099,0.027304181829094887,
748,56174,,0.03452908247709274
748,56174,0.028099043294787407,
749,56249,,0.034206636250019073
749,56249,0.02763032354414463,
750,56324,,0.034283556044101715
750,56324,0.027260905131697655,
751,56399,,0.033848196268081665
751,56399,0.028372351080179214,
752,56474,,0.03401055559515953
752,56474,0.02722763456404209,
753,56549,,0.03329167142510414
753,56549,0.027158813551068306,
754,56624,,0.033846233040094376
754,56624,0.02739524468779564,
755,56699,,0.033079419285058975
755,56699,0.02716238610446453,
756,56774,,0.03460302948951721
756,56774,0.027964763343334198,
757,56849,,0.03334972634911537
757,56849,0.02771666832268238,
758,56924,,0.03440873697400093
758,56924,0.027368269860744476,
759,56999,,0.03683500364422798
759,56999,0.028269534930586815,
760,57074,,0.033744923770427704
760,57074,0.028037237003445625,
761,57149,,0.03334837779402733
761,57149,0.02732524275779724,
762,57224,,0.03420528396964073
762,57224,0.027565527707338333,
763,57299,,0.033576108515262604
763,57299,0.028178079053759575,
764,57374,,0.033297717571258545
764,57374,0.027469243854284286,
765,57449,,0.033391814678907394
765,57449,0.027194159105420113,
766,57524,,0.03376852720975876
766,57524,0.02759011648595333,
767,57599,,0.03376060724258423
767,57599,0.02764681726694107,
768,57674,,0.03378327190876007
768,57674,0.028712524101138115,
769,57749,,0.033620890229940414
769,57749,0.027783790603280067,
770,57824,,0.03389246389269829
770,57824,0.027452711015939713,
771,57899,,0.034096021205186844
771,57899,0.02806991897523403,
772,57974,,0.03417932242155075
772,57974,0.028047606348991394,
773,58049,,0.033941008150577545
773,58049,0.027729224413633347,
774,58124,,0.033584173768758774
774,58124,0.027010813355445862,
775,58199,,0.03395511209964752
775,58199,0.027740884572267532,
776,58274,,0.03395925462245941
776,58274,0.028108136728405952,
777,58349,,0.03361017256975174
777,58349,0.027168044820427895,
778,58424,,0.03318299353122711
778,58424,0.028339846059679985,
779,58499,,0.03373074159026146
779,58499,0.027353573590517044,
780,58574,,0.03390602767467499
780,58574,0.028216896578669548,
781,58649,,0.03399049490690231
781,58649,0.027315890416502953,
782,58724,,0.03384209796786308
782,58724,0.027310550212860107,
783,58799,,0.03375796228647232
783,58799,0.02757611684501171,
784,58874,,0.03411497920751572
784,58874,0.028769448399543762,
785,58949,,0.0341712161898613
785,58949,0.027738936245441437,
786,59024,,0.034181758761405945
786,59024,0.027481960132718086,
787,59099,,0.03363104537129402
787,59099,0.027328765019774437,
788,59174,,0.033482812345027924
788,59174,0.027305886149406433,
789,59249,,0.03381829708814621
789,59249,0.02741876244544983,
790,59324,,0.03427676483988762
790,59324,0.0272896159440279,
791,59399,,0.03334110230207443
791,59399,0.027970556169748306,
792,59474,,0.03398146852850914
792,59474,0.028116954490542412,
793,59549,,0.03326791897416115
793,59549,0.027571525424718857,
794,59624,,0.03385820612311363
794,59624,0.027614179998636246,
795,59699,,0.03397167846560478
795,59699,0.027331501245498657,
796,59774,,0.03464537486433983
796,59774,0.02804970182478428,
797,59849,,0.03376302495598793
797,59849,0.029906421899795532,
798,59924,,0.0335526317358017
798,59924,0.027459261938929558,
799,59999,,0.03361774608492851
799,59999,0.02709699049592018,
