epoch,step,train_loss,val_loss
466,35024,0.049354154616594315,
467,35099,,0.053275663405656815
467,35099,0.039945702999830246,
468,35174,,0.05041372776031494
468,35174,0.03751722723245621,
469,35249,,0.052904367446899414
469,35249,0.03800418972969055,
470,35324,,0.048802994191646576
470,35324,0.036254215985536575,
471,35399,,0.04901769012212753
471,35399,0.03457034006714821,
472,35474,,0.04838532954454422
472,35474,0.03312748670578003,
473,35549,,0.051523882895708084
473,35549,0.036750584840774536,
474,35624,,0.052432019263505936
474,35624,0.05222229287028313,
475,35699,,0.04904153198003769
475,35699,0.03978142514824867,
476,35774,,0.047513287514448166
476,35774,0.034653645008802414,
477,35849,,0.04777749627828598
477,35849,0.035635992884635925,
478,35924,,0.05224069952964783
478,35924,0.034369777888059616,
479,35999,,0.050323713570833206
479,35999,0.0345756858587265,
480,36074,,0.05399971455335617
480,36074,0.03563513606786728,
481,36149,,0.0519854910671711
481,36149,0.03697819262742996,
482,36224,,0.0534634068608284
482,36224,0.03544596582651138,
483,36299,,0.05202995985746384
483,36299,0.03474275767803192,
484,36374,,0.0536474771797657
484,36374,0.03386753797531128,
485,36449,,0.05092347785830498
485,36449,0.0325712151825428,
486,36524,,0.05103132873773575
486,36524,0.03224659711122513,
487,36599,,0.05344375967979431
487,36599,0.03268449008464813,
488,36674,,0.05202864855527878
488,36674,0.03852473571896553,
489,36749,,0.06261755526065826
489,36749,0.0454566590487957,
490,36824,,0.05159210041165352
490,36824,0.036709558218717575,
491,36899,,0.05595093220472336
491,36899,0.03232970088720322,
492,36974,,0.05321677774190903
492,36974,0.03439435735344887,
493,37049,,0.05115271732211113
493,37049,0.03220503404736519,
494,37124,,0.05205698683857918
494,37124,0.032161690294742584,
495,37199,,0.053510844707489014
495,37199,0.031834669411182404,
496,37274,,0.05050293728709221
496,37274,0.03430350124835968,
497,37349,,0.05385254696011543
497,37349,0.03480622544884682,
498,37424,,0.05449479818344116
498,37424,0.03350177779793739,
499,37499,,0.10388952493667603
499,37499,0.3528817892074585,
500,37574,,0.11612387746572495
500,37574,0.20744191110134125,
501,37649,,0.07891201972961426
501,37649,0.13183888792991638,
502,37724,,0.10439874976873398
502,37724,0.29128628969192505,
503,37799,,0.08273915946483612
503,37799,0.09533130377531052,
504,37874,,0.059173375368118286
504,37874,0.05536836013197899,
505,37949,,0.05020368844270706
505,37949,0.04350046440958977,
506,38024,,0.04954270273447037
506,38024,0.036875974386930466,
507,38099,,0.046614326536655426
507,38099,0.03699635714292526,
508,38174,,0.046608664095401764
508,38174,0.03905501216650009,
509,38249,,0.05815519765019417
509,38249,0.053255949169397354,
510,38324,,0.04641285911202431
510,38324,0.043299347162246704,
511,38399,,0.043392837047576904
511,38399,0.04145488142967224,
512,38474,,0.04749893397092819
512,38474,0.04284534603357315,
513,38549,,0.04303474351763725
513,38549,0.03237517923116684,
514,38624,,0.041799478232860565
514,38624,0.03712278604507446,
515,38699,,0.03991958126425743
515,38699,0.0332912839949131,
516,38774,,0.04069676250219345
516,38774,0.033511802554130554,
517,38849,,0.03916701674461365
517,38849,0.03565631061792374,
518,38924,,0.040297191590070724
518,38924,0.031870804727077484,
519,38999,,0.03951113298535347
519,38999,0.03130071237683296,
520,39074,,0.038986142724752426
520,39074,0.03235860913991928,
521,39149,,0.04105784371495247
521,39149,0.032440152019262314,
522,39224,,0.04101836308836937
522,39224,0.032794658094644547,
523,39299,,0.04004814475774765
523,39299,0.03427991271018982,
524,39374,,0.03951696306467056
524,39374,0.032179880887269974,
525,39449,,0.09946570545434952
525,39449,0.07310648262500763,
526,39524,,0.0442933551967144
526,39524,0.08528654277324677,
527,39599,,0.04020309820771217
527,39599,0.03230489790439606,
528,39674,,0.04147208109498024
528,39674,0.032091546803712845,
529,39749,,0.04098192974925041
529,39749,0.03330383822321892,
530,39824,,0.04025835543870926
530,39824,0.03210490942001343,
531,39899,,0.0394902303814888
531,39899,0.032838452607393265,
532,39974,,0.03873031213879585
532,39974,0.03200265392661095,
533,40049,,0.03903639689087868
533,40049,0.03286674991250038,
534,40124,,0.04056403785943985
534,40124,0.037602897733449936,
535,40199,,0.1654321402311325
535,40199,0.13887561857700348,
536,40274,,0.048568807542324066
536,40274,0.07632870972156525,
537,40349,,0.04981629177927971
537,40349,0.04408382996916771,
538,40424,,0.042187415063381195
538,40424,0.03670765087008476,
539,40499,,0.0400007925927639
539,40499,0.03614037483930588,
540,40574,,0.037567730993032455
540,40574,0.039315756410360336,
541,40649,,0.03645702451467514
541,40649,0.03320452198386192,
542,40724,,0.03771645203232765
542,40724,0.033835720270872116,
543,40799,,0.03589163348078728
543,40799,0.03343547508120537,
544,40874,,0.036806993186473846
544,40874,0.03625044599175453,
545,40949,,0.0359920971095562
545,40949,0.03195995092391968,
546,41024,,0.03598126024007797
546,41024,0.030688442289829254,
547,41099,,0.03678354620933533
547,41099,0.03533295542001724,
548,41174,,0.036130212247371674
548,41174,0.03365273401141167,
549,41249,,0.03684181347489357
549,41249,0.03916522487998009,
550,41324,,0.05423567444086075
550,41324,0.036781713366508484,
551,41399,,0.0372808501124382
551,41399,0.03669387847185135,
552,41474,,0.03779153153300285
552,41474,0.0329095683991909,
553,41549,,0.03631943091750145
553,41549,0.03228738158941269,
554,41624,,0.04830385372042656
554,41624,0.04754834249615669,
555,41699,,0.040504418313503265
555,41699,0.056837502866983414,
556,41774,,0.0373646505177021
556,41774,0.03256892040371895,
557,41849,,0.03693147748708725
557,41849,0.031008008867502213,
558,41924,,0.037611544132232666
558,41924,0.033461909741163254,
559,41999,,0.03793008252978325
559,41999,0.03433068469166756,
560,42074,,0.04525993764400482
560,42074,0.052208706736564636,
561,42149,,0.0369948148727417
561,42149,0.034564387053251266,
562,42224,,0.03728502616286278
562,42224,0.03210096061229706,
563,42299,,0.03574109822511673
563,42299,0.03336184099316597,
564,42374,,0.050998397171497345
564,42374,0.0408719964325428,
565,42449,,0.03742661327123642
565,42449,0.036075182259082794,
566,42524,,0.03600440174341202
566,42524,0.0316922627389431,
567,42599,,0.03645442798733711
567,42599,0.031469911336898804,
568,42674,,0.036970652639865875
568,42674,0.0318155400454998,
569,42749,,0.040083616971969604
569,42749,0.06478030234575272,
570,42824,,0.038281865417957306
570,42824,0.030587291345000267,
571,42899,,0.03672768920660019
571,42899,0.03221848979592323,
572,42974,,0.2652796804904938
572,42974,0.04755527153611183,
573,43049,,0.046089380979537964
573,43049,0.07759591192007065,
574,43124,,0.062004365026950836
574,43124,0.06145402416586876,
575,43199,,0.03819384425878525
575,43199,0.039109308272600174,
576,43274,,0.03675615414977074
576,43274,0.031114749610424042,
577,43349,,0.037632860243320465
577,43349,0.03171120584011078,
578,43424,,0.0373850017786026
578,43424,0.03329762816429138,
579,43499,,0.03650067746639252
579,43499,0.037858426570892334,
580,43574,,0.036474090069532394
580,43574,0.032458025962114334,
581,43649,,0.036797430366277695
581,43649,0.03117571771144867,
582,43724,,0.036747045814991
582,43724,0.03207290172576904,
583,43799,,0.03860192745923996
583,43799,0.032168950885534286,
584,43874,,0.037025563418865204
584,43874,0.033707279711961746,
585,43949,,0.03629695251584053
585,43949,0.030962668359279633,
586,44024,,0.036305733025074005
586,44024,0.034242063760757446,
587,44099,,0.03601285442709923
587,44099,0.04553932696580887,
588,44174,,0.03573622554540634
588,44174,0.033149298280477524,
589,44249,,0.036155328154563904
589,44249,0.03166528046131134,
590,44324,,0.036989565938711166
590,44324,0.04067888855934143,
591,44399,,0.03622829169034958
591,44399,0.031805604696273804,
592,44474,,0.03615294396877289
592,44474,0.03254462033510208,
593,44549,,0.03703511133790016
593,44549,0.038198959082365036,
594,44624,,0.03498627617955208
594,44624,0.030425196513533592,
595,44699,,0.039244815707206726
595,44699,0.032802481204271317,
596,44774,,0.03727678209543228
596,44774,0.04579969868063927,
597,44849,,0.035384003072977066
597,44849,0.030399169772863388,
598,44924,,0.03715118020772934
598,44924,0.03269412741065025,
599,44999,,0.03698955848813057
599,44999,0.0343969352543354,
600,45074,,0.03881402686238289
600,45074,0.03034261427819729,
601,45149,,0.037488531321287155
601,45149,0.03248029574751854,
602,45224,,0.035524334758520126
602,45224,0.0388285368680954,
603,45299,,0.03818654641509056
603,45299,0.03882729634642601,
604,45374,,0.7258568406105042
604,45374,0.40133264660835266,
605,45449,,0.5050541162490845
605,45449,0.5641788840293884,
606,45524,,0.09904713928699493
606,45524,0.2882508337497711,
607,45599,,0.18498040735721588
607,45599,0.18301546573638916,
608,45674,,0.08260801434516907
608,45674,0.1055017039179802,
609,45749,,0.0781715139746666
609,45749,0.08342200517654419,
610,45824,,0.04948827251791954
610,45824,0.05874446779489517,
611,45899,,0.04443034157156944
611,45899,0.042004119604825974,
612,45974,,0.04065629094839096
612,45974,0.03591892495751381,
613,46049,,0.0451076366007328
613,46049,0.036869537085294724,
614,46124,,0.041553862392902374
614,46124,0.03642577677965164,
615,46199,,0.03873453661799431
615,46199,0.03226558491587639,
616,46274,,0.03850601613521576
616,46274,0.0314607247710228,
617,46349,,0.03762219473719597
617,46349,0.03122757002711296,
618,46424,,0.037609703838825226
618,46424,0.03047533705830574,
619,46499,,0.0422496423125267
619,46499,0.03029549866914749,
620,46574,,0.07090836763381958
620,46574,0.049543075263500214,
621,46649,,0.04381220042705536
621,46649,0.07003915309906006,
622,46724,,0.13531774282455444
622,46724,0.06106606125831604,
623,46799,,0.044239602982997894
623,46799,0.061855804175138474,
624,46874,,0.03806009516119957
624,46874,0.04263528063893318,
625,46949,,0.045920487493276596
625,46949,0.03702057525515556,
626,47024,,0.037490956485271454
626,47024,0.037284668534994125,
627,47099,,0.03805950656533241
627,47099,0.03664267435669899,
628,47174,,0.0361916609108448
628,47174,0.03171037510037422,
629,47249,,0.03613901883363724
629,47249,0.029789777472615242,
630,47324,,0.03563743457198143
630,47324,0.030226383358240128,
631,47399,,0.035976387560367584
631,47399,0.02956162765622139,
632,47474,,0.03658512979745865
632,47474,0.0300298985093832,
633,47549,,0.04069250077009201
633,47549,0.03276856616139412,
634,47624,,0.037713486701250076
634,47624,0.043712910264730453,
635,47699,,0.03604959696531296
635,47699,0.031004292890429497,
636,47774,,0.03696396201848984
636,47774,0.030790558084845543,
637,47849,,0.034532204270362854
637,47849,0.03011346235871315,
638,47924,,0.03448852151632309
638,47924,0.02962314896285534,
639,47999,,0.034449502825737
639,47999,0.02972749061882496,
640,48074,,0.03669905290007591
640,48074,0.029871642589569092,
641,48149,,0.03517382964491844
641,48149,0.030570192262530327,
642,48224,,0.03474780544638634
642,48224,0.03062046691775322,
643,48299,,0.0353139266371727
643,48299,0.03425789624452591,
644,48374,,0.0350382924079895
644,48374,0.02978193201124668,
645,48449,,0.14739128947257996
645,48449,0.12275148928165436,
646,48524,,0.07550443708896637
646,48524,0.08372104912996292,
647,48599,,0.045652832835912704
647,48599,0.057260069996118546,
648,48674,,0.04123701527714729
648,48674,0.03307165205478668,
649,48749,,0.0382944718003273
649,48749,0.03037128411233425,
650,48824,,0.0380542054772377
650,48824,0.030506832525134087,
651,48899,,0.03794762119650841
651,48899,0.029928535223007202,
652,48974,,0.03779992088675499
652,48974,0.02949753776192665,
653,49049,,0.038600388914346695
653,49049,0.029645996168255806,
654,49124,,0.03854847699403763
654,49124,0.0305219367146492,
655,49199,,0.037352778017520905
655,49199,0.030324509367346764,
656,49274,,0.038913793861866
656,49274,0.03289707377552986,
657,49349,,0.037470124661922455
657,49349,0.030335435643792152,
658,49424,,0.07431317865848541
658,49424,0.06497350335121155,
659,49499,,0.04132059961557388
659,49499,0.04887156933546066,
660,49574,,0.0379168875515461
660,49574,0.030056556686758995,
661,49649,,0.03843200206756592
661,49649,0.02957308478653431,
662,49724,,0.03920513391494751
662,49724,0.029990462586283684,
663,49799,,0.03739438205957413
663,49799,0.03317933902144432,
664,49874,,0.0382208488881588
664,49874,0.029593760147690773,
665,49949,,0.03726287931203842
665,49949,0.031233660876750946,
666,50024,,0.0410008430480957
666,50024,0.03426111862063408,
667,50099,,0.037260670214891434
667,50099,0.029519332572817802,
668,50174,,0.039545658975839615
668,50174,0.035060763359069824,
669,50249,,0.03915046900510788
669,50249,0.0326903872191906,
670,50324,,0.036702074110507965
670,50324,0.030729589983820915,
671,50399,,0.035215795040130615
671,50399,0.03375684842467308,
672,50474,,0.03781791403889656
672,50474,0.030455080792307854,
673,50549,,0.03694269806146622
673,50549,0.03184165805578232,
674,50624,,0.03720346838235855
674,50624,0.029830841347575188,
675,50699,,0.03679661452770233
675,50699,0.030451323837041855,
676,50774,,0.035934414714574814
676,50774,0.0301058292388916,
677,50849,,0.03689354658126831
677,50849,0.03228259086608887,
678,50924,,0.04022970050573349
678,50924,0.030656833201646805,
679,50999,,0.12876181304454803
679,50999,0.11032358556985855,
680,51074,,0.1465657651424408
680,51074,0.4736579358577728,
681,51149,,0.05945461988449097
681,51149,0.1599854975938797,
682,51224,,0.0695972666144371
682,51224,0.07194192707538605,
683,51299,,0.048958443105220795
683,51299,0.057943813502788544,
684,51374,,0.06866133213043213
684,51374,0.06906513124704361,
685,51449,,0.05605550855398178
685,51449,0.07115792483091354,
686,51524,,0.045456960797309875
686,51524,0.04853968322277069,
687,51599,,0.04211178049445152
687,51599,0.04166163504123688,
688,51674,,0.04138042777776718
688,51674,0.04205314442515373,
689,51749,,0.040100496262311935
689,51749,0.04018307477235794,
690,51824,,0.03838450461626053
690,51824,0.04163087159395218,
691,51899,,0.03730607032775879
691,51899,0.03560169041156769,
692,51974,,0.0429907962679863
692,51974,0.034994322806596756,
693,52049,,0.03649245202541351
693,52049,0.03262495994567871,
694,52124,,0.03582387417554855
694,52124,0.03230973705649376,
695,52199,,0.03592006117105484
695,52199,0.03655745089054108,
696,52274,,0.03940918669104576
696,52274,0.03184615075588226,
697,52349,,0.035084959119558334
697,52349,0.032645802944898605,
698,52424,,0.03585127368569374
698,52424,0.03196817263960838,
699,52499,,0.03681795671582222
699,52499,0.031232893466949463,
700,52574,,0.03712836652994156
700,52574,0.031216859817504883,
701,52649,,0.03622931241989136
701,52649,0.03046780824661255,
702,52724,,0.044690512120723724
702,52724,0.033975549042224884,
703,52799,,0.041828446090221405
703,52799,0.04354706034064293,
704,52874,,0.04483019933104515
704,52874,0.08663037419319153,
705,52949,,0.03912070766091347
705,52949,0.03883416950702667,
706,53024,,0.03742916136980057
706,53024,0.0323297455906868,
707,53099,,0.03712539002299309
707,53099,0.037779610604047775,
708,53174,,0.03667377308011055
708,53174,0.0306010153144598,
709,53249,,0.03681403025984764
709,53249,0.02985115349292755,
710,53324,,0.038388706743717194
710,53324,0.033142898231744766,
711,53399,,0.03697771951556206
711,53399,0.030947886407375336,
712,53474,,0.03620479255914688
712,53474,0.030274419113993645,
713,53549,,0.03705201670527458
713,53549,0.030786119401454926,
714,53624,,0.036317478865385056
714,53624,0.02944125235080719,
715,53699,,0.03737275302410126
715,53699,0.0303395614027977,
716,53774,,0.03818923234939575
716,53774,0.03355871140956879,
717,53849,,0.03691241890192032
717,53849,0.031437527388334274,
718,53924,,0.03715703263878822
718,53924,0.030393028631806374,
719,53999,,0.03671993315219879
719,53999,0.03253402188420296,
720,54074,,0.0362064465880394
720,54074,0.04186707362532616,
721,54149,,0.0409894660115242
721,54149,0.04014376178383827,
722,54224,,0.03686843812465668
722,54224,0.03454349562525749,
723,54299,,0.036438606679439545
723,54299,0.02991984598338604,
724,54374,,0.03598358482122421
724,54374,0.030533872544765472,
725,54449,,0.03606097027659416
725,54449,0.0289775300770998,
726,54524,,0.037779174745082855
726,54524,0.030834248289465904,
727,54599,,0.0363069511950016
727,54599,0.03230557218194008,
728,54674,,0.03638076409697533
728,54674,0.028804203495383263,
729,54749,,0.036804862320423126
729,54749,0.030484028160572052,
730,54824,,0.035998232662677765
730,54824,0.030962727963924408,
731,54899,,0.03722642734646797
731,54899,0.03242380917072296,
732,54974,,0.037454184144735336
732,54974,0.02968764305114746,
733,55049,,0.036137040704488754
733,55049,0.030751120299100876,
734,55124,,0.03713410720229149
734,55124,0.03032936342060566,
735,55199,,0.035774119198322296
735,55199,0.028996864333748817,
736,55274,,0.036291446536779404
736,55274,0.03124249540269375,
737,55349,,0.036171089857816696
737,55349,0.03079840913414955,
738,55424,,0.037910737097263336
738,55424,0.031005382537841797,
739,55499,,0.038052309304475784
739,55499,0.03287903964519501,
740,55574,,0.03767481446266174
740,55574,0.02939029410481453,
741,55649,,0.04061756283044815
741,55649,0.033898141235113144,
742,55724,,0.03750669211149216
742,55724,0.031593210995197296,
743,55799,,0.03914397209882736
743,55799,0.03085196577012539,
744,55874,,0.038453809916973114
744,55874,0.032672468572854996,
745,55949,,0.037041909992694855
745,55949,0.02996867522597313,
746,56024,,0.03943168371915817
746,56024,0.030234796926379204,
747,56099,,0.043638672679662704
747,56099,0.029897086322307587,
748,56174,,0.03989339619874954
748,56174,0.03170827776193619,
749,56249,,0.03762179613113403
749,56249,0.03422199934720993,
750,56324,,0.037784721702337265
750,56324,0.030360346660017967,
751,56399,,0.039922792464494705
751,56399,0.03054405190050602,
752,56474,,0.04717408865690231
752,56474,0.03505868837237358,
753,56549,,0.9346319437026978
753,56549,0.6875821948051453,
754,56624,,0.33142271637916565
754,56624,0.5869735479354858,
755,56699,,0.248030424118042
755,56699,0.34553050994873047,
756,56774,,0.21595683693885803
756,56774,0.28404685854911804,
757,56849,,0.1784467250108719
757,56849,0.25170841813087463,
758,56924,,0.15420164167881012
758,56924,0.19340866804122925,
759,56999,,0.18780440092086792
759,56999,0.2784496247768402,
760,57074,,0.13504639267921448
760,57074,0.18365620076656342,
761,57149,,0.12725837528705597
761,57149,0.17725785076618195,
762,57224,,0.12765461206436157
762,57224,0.23102012276649475,
763,57299,,0.10708019882440567
763,57299,0.15501926839351654,
764,57374,,0.07065089792013168
764,57374,0.09491168707609177,
765,57449,,0.06091247871518135
765,57449,0.07804083079099655,
766,57524,,0.046585291624069214
766,57524,0.051183246076107025,
767,57599,,0.06235702708363533
767,57599,0.045794494450092316,
768,57674,,0.047784723341464996
768,57674,0.047069959342479706,
769,57749,,0.04200570285320282
769,57749,0.04001837596297264,
770,57824,,0.04136553406715393
770,57824,0.03714820370078087,
771,57899,,0.04064378887414932
771,57899,0.03831680491566658,
772,57974,,0.0426764078438282
772,57974,0.03660060092806816,
773,58049,,0.10955210775136948
773,58049,0.12711478769779205,
774,58124,,0.05480511859059334
774,58124,0.16797979176044464,
775,58199,,0.046987876296043396
775,58199,0.05182354524731636,
776,58274,,0.043059252202510834
776,58274,0.041262343525886536,
777,58349,,0.03913801163434982
777,58349,0.038625746965408325,
778,58424,,0.039089396595954895
778,58424,0.036357421427965164,
779,58499,,0.04106710106134415
779,58499,0.037260279059410095,
780,58574,,0.03880910575389862
780,58574,0.03687431290745735,
781,58649,,0.0408782921731472
781,58649,0.03650330379605293,
782,58724,,0.05234752222895622
782,58724,0.0409981943666935,
783,58799,,0.046455565840005875
783,58799,0.04112338647246361,
784,58874,,0.03947458416223526
784,58874,0.03932330757379532,
785,58949,,0.03494126722216606
785,58949,0.034491654485464096,
786,59024,,0.03437754139304161
786,59024,0.035589549690485,
787,59099,,0.03926069661974907
787,59099,0.038896314799785614,
788,59174,,0.033143531531095505
788,59174,0.03530270606279373,
789,59249,,0.032951224595308304
789,59249,0.03222627565264702,
790,59324,,0.0333608016371727
790,59324,0.03228382393717766,
791,59399,,0.032720744609832764
791,59399,0.032712671905756,
792,59474,,0.0338040366768837
792,59474,0.03381791710853577,
793,59549,,0.03184813633561134
793,59549,0.03206760808825493,
794,59624,,0.03281702473759651
794,59624,0.03305335342884064,
795,59699,,0.03926823288202286
795,59699,0.05873871594667435,
796,59774,,0.03283415734767914
796,59774,0.0346965566277504,
797,59849,,0.032032936811447144
797,59849,0.03421729430556297,
798,59924,,0.03548631817102432
798,59924,0.03442484885454178,
799,59999,,0.03952348232269287
799,59999,0.04926643520593643,
