epoch,step,train_loss,val_loss
167,12599,0.24375945329666138,
168,12674,,0.23287348449230194
168,12674,0.2431584745645523,
169,12749,,0.23291555047035217
169,12749,0.24276190996170044,
170,12824,,0.22303812205791473
170,12824,0.23770777881145477,
171,12899,,0.22142532467842102
171,12899,0.2369372844696045,
172,12974,,0.23188607394695282
172,12974,0.2386341094970703,
173,13049,,0.2179975062608719
173,13049,0.23589228093624115,
174,13124,,0.21720194816589355
174,13124,0.2314421385526657,
175,13199,,0.215680330991745
175,13199,0.23235255479812622,
176,13274,,0.2144424468278885
176,13274,0.22822581231594086,
177,13349,,0.21728309988975525
177,13349,0.22845350205898285,
178,13424,,0.20850315690040588
178,13424,0.2262515276670456,
179,13499,,0.20788243412971497
179,13499,0.22369857132434845,
180,13574,,0.2111397236585617
180,13574,0.22252990305423737,
181,13649,,0.20593686401844025
181,13649,0.22021402418613434,
182,13724,,0.202419713139534
182,13724,0.21749086678028107,
183,13799,,0.19991299510002136
183,13799,0.21613606810569763,
184,13874,,0.19893410801887512
184,13874,0.21225714683532715,
185,13949,,0.2053249329328537
185,13949,0.21085041761398315,
186,14024,,0.20544478297233582
186,14024,0.20925261080265045,
187,14099,,0.1960056722164154
187,14099,0.21379338204860687,
188,14174,,0.19637265801429749
188,14174,0.20399944484233856,
189,14249,,0.1967637985944748
189,14249,0.202168270945549,
190,14324,,0.19557756185531616
190,14324,0.20000365376472473,
191,14399,,0.19865460693836212
191,14399,0.19833709299564362,
192,14474,,0.193630188703537
192,14474,0.19579756259918213,
193,14549,,0.19673189520835876
193,14549,0.1954699605703354,
194,14624,,0.18761195242404938
194,14624,0.19174093008041382,
195,14699,,0.18760202825069427
195,14699,0.19000829756259918,
196,14774,,0.18751996755599976
196,14774,0.18785440921783447,
197,14849,,0.18506067991256714
197,14849,0.1851578801870346,
198,14924,,0.1839459240436554
198,14924,0.182273730635643,
199,14999,,0.19502007961273193
199,14999,0.18643446266651154,
200,15074,,0.1827489286661148
200,15074,0.18519480526447296,
201,15149,,0.18007932603359222
201,15149,0.17957119643688202,
202,15224,,0.1790764480829239
202,15224,0.17845959961414337,
203,15299,,0.17870470881462097
203,15299,0.17515116930007935,
204,15374,,0.17880487442016602
204,15374,0.17356672883033752,
205,15449,,0.17808294296264648
205,15449,0.17839626967906952,
206,15524,,0.1787380874156952
206,15524,0.17330962419509888,
207,15599,,0.17726054787635803
207,15599,0.17315198481082916,
208,15674,,0.17656101286411285
208,15674,0.17467239499092102,
209,15749,,0.17877063155174255
209,15749,0.17300622165203094,
210,15824,,0.1798710823059082
210,15824,0.17183931171894073,
211,15899,,0.17513398826122284
211,15899,0.16793042421340942,
212,15974,,0.1823078989982605
212,15974,0.17233264446258545,
213,16049,,0.1745276153087616
213,16049,0.1674586981534958,
214,16124,,0.1754063218832016
214,16124,0.16758719086647034,
215,16199,,0.17473772168159485
215,16199,0.1653226912021637,
216,16274,,0.17961885035037994
216,16274,0.1680983453989029,
217,16349,,0.17300334572792053
217,16349,0.16438211500644684,
218,16424,,0.17244096100330353
218,16424,0.1637679785490036,
219,16499,,0.17943429946899414
219,16499,0.17004284262657166,
220,16574,,0.17332077026367188
220,16574,0.16359519958496094,
221,16649,,0.17178817093372345
221,16649,0.1612572968006134,
222,16724,,0.1716882884502411
222,16724,0.18242505192756653,
223,16799,,0.16978734731674194
223,16799,0.16246671974658966,
224,16874,,0.16910268366336823
224,16874,0.1606382429599762,
225,16949,,0.1726744920015335
225,16949,0.2045573592185974,
226,17024,,0.16679391264915466
226,17024,0.16138562560081482,
227,17099,,0.1680130511522293
227,17099,0.159097820520401,
228,17174,,0.16643331944942474
228,17174,0.1596548706293106,
229,17249,,0.166733056306839
229,17249,0.15931789577007294,
230,17324,,0.16647031903266907
230,17324,0.15804018080234528,
231,17399,,0.16617341339588165
231,17399,0.1565908044576645,
232,17474,,0.16568933427333832
232,17474,0.15548482537269592,
233,17549,,0.1661323606967926
233,17549,0.15645670890808105,
234,17624,,0.16446354985237122
234,17624,0.16798605024814606,
235,17699,,0.1659483164548874
235,17699,0.1561560034751892,
236,17774,,0.16297098994255066
236,17774,0.1541721522808075,
237,17849,,0.16458401083946228
237,17849,0.15354351699352264,
238,17924,,0.16375713050365448
238,17924,0.1518096923828125,
239,17999,,0.16371969878673553
239,17999,0.15169338881969452,
240,18074,,0.16224180161952972
240,18074,0.16533972322940826,
241,18149,,0.16217388212680817
241,18149,0.15039370954036713,
242,18224,,0.16174757480621338
242,18224,0.15067335963249207,
243,18299,,0.16120938956737518
243,18299,0.14947055280208588,
244,18374,,0.1622254103422165
244,18374,0.1603618562221527,
245,18449,,0.16015204787254333
245,18449,0.15265364944934845,
246,18524,,0.15967711806297302
246,18524,0.14855588972568512,
247,18599,,0.15999281406402588
247,18599,0.15444627404212952,
248,18674,,0.15959994494915009
248,18674,0.14806659519672394,
249,18749,,0.16019456088542938
249,18749,0.15493834018707275,
250,18824,,0.15843604505062103
250,18824,0.14685161411762238,
251,18899,,0.1590980738401413
251,18899,0.1554354429244995,
252,18974,,0.15683552622795105
252,18974,0.15387387573719025,
253,19049,,0.16146959364414215
253,19049,0.14696857333183289,
254,19124,,0.15772531926631927
254,19124,0.14417828619480133,
255,19199,,0.15662507712841034
255,19199,0.14692392945289612,
256,19274,,0.1569504290819168
256,19274,0.14882168173789978,
257,19349,,0.15677300095558167
257,19349,0.14373445510864258,
258,19424,,0.15549902617931366
258,19424,0.1490011364221573,
259,19499,,0.15815134346485138
259,19499,0.1439944952726364,
260,19574,,0.1575683057308197
260,19574,0.14358724653720856,
261,19649,,0.15492619574069977
261,19649,0.1468534618616104,
262,19724,,0.1558215171098709
262,19724,0.14298225939273834,
263,19799,,0.1565638780593872
263,19799,0.14521126449108124,
264,19874,,0.15508663654327393
264,19874,0.14730529487133026,
265,19949,,0.15572461485862732
265,19949,0.14216409623622894,
266,20024,,0.15799084305763245
266,20024,0.14167985320091248,
267,20099,,0.15513740479946136
267,20099,0.14217783510684967,
268,20174,,0.1535048931837082
268,20174,0.15691934525966644,
269,20249,,0.15526370704174042
269,20249,0.14072872698307037,
270,20324,,0.15311641991138458
270,20324,0.1406557857990265,
271,20399,,0.15150107443332672
271,20399,0.1486665904521942,
272,20474,,0.1512223184108734
272,20474,0.14091886579990387,
273,20549,,0.15520620346069336
273,20549,0.14028243720531464,
274,20624,,0.15380290150642395
274,20624,0.1396443396806717,
275,20699,,0.1546144187450409
275,20699,0.1401517540216446,
276,20774,,0.15527795255184174
276,20774,0.13955217599868774,
277,20849,,0.1512354463338852
277,20849,0.13935843110084534,
278,20924,,0.1517098993062973
278,20924,0.1496417224407196,
279,20999,,0.15625227987766266
279,20999,0.13871897757053375,
280,21074,,0.1502288281917572
280,21074,0.13829657435417175,
281,21149,,0.15215560793876648
281,21149,0.13808870315551758,
282,21224,,0.15193507075309753
282,21224,0.14571410417556763,
283,21299,,0.1493915468454361
283,21299,0.13668063282966614,
284,21374,,0.1540064811706543
284,21374,0.13975268602371216,
285,21449,,0.1508818417787552
285,21449,0.138313427567482,
286,21524,,0.14842742681503296
286,21524,0.13553565740585327,
287,21599,,0.1493949145078659
287,21599,0.1427665799856186,
288,21674,,0.1502264440059662
288,21674,0.13655607402324677,
289,21749,,0.14866289496421814
289,21749,0.13538560271263123,
290,21824,,0.1481039673089981
290,21824,0.14574089646339417,
291,21899,,0.14897626638412476
291,21899,0.13414724171161652,
292,21974,,0.14890387654304504
292,21974,0.13496927917003632,
293,22049,,0.148523211479187
293,22049,0.13425511121749878,
294,22124,,0.15670333802700043
294,22124,0.13484741747379303,
295,22199,,0.14818768203258514
295,22199,0.1353626251220703,
296,22274,,0.14817741513252258
296,22274,0.1366969496011734,
297,22349,,0.15574665367603302
297,22349,0.13375113904476166,
298,22424,,0.14782962203025818
298,22424,0.13408376276493073,
299,22499,,0.1456710249185562
299,22499,0.13394422829151154,
300,22574,,0.14966663718223572
300,22574,0.13339686393737793,
301,22649,,0.15368282794952393
301,22649,0.13484475016593933,
302,22724,,0.14511212706565857
302,22724,0.13247445225715637,
303,22799,,0.15638336539268494
303,22799,0.1329730898141861,
304,22874,,0.14334623515605927
304,22874,0.13244029879570007,
305,22949,,0.1473499834537506
305,22949,0.12956371903419495,
306,23024,,0.1473992019891739
306,23024,0.12939758598804474,
307,23099,,0.14555791020393372
307,23099,0.12937992811203003,
308,23174,,0.14367254078388214
308,23174,0.12780050933361053,
309,23249,,0.14519718289375305
309,23249,0.12984399497509003,
310,23324,,0.14234307408332825
310,23324,0.1285543590784073,
311,23399,,0.13657328486442566
311,23399,0.12407751381397247,
312,23474,,0.14549380540847778
312,23474,0.1249380111694336,
313,23549,,0.1350022554397583
313,23549,0.12298375368118286,
314,23624,,0.14340583980083466
314,23624,0.12394901365041733,
315,23699,,0.13314013183116913
315,23699,0.12139055877923965,
316,23774,,0.1397157460451126
316,23774,0.1224183514714241,
317,23849,,0.13380272686481476
317,23849,0.11901503056287766,
318,23924,,0.13576984405517578
318,23924,0.11889844387769699,
319,23999,,0.13282321393489838
319,23999,0.11749443411827087,
320,24074,,0.13191473484039307
320,24074,0.11678721010684967,
321,24149,,0.13219143450260162
321,24149,0.11695127934217453,
322,24224,,0.13093014061450958
322,24224,0.11570124328136444,
323,24299,,0.12984108924865723
323,24299,0.11762494593858719,
324,24374,,0.12894217669963837
324,24374,0.11520885676145554,
325,24449,,0.12901782989501953
325,24449,0.11434941738843918,
326,24524,,0.12810644507408142
326,24524,0.11350509524345398,
327,24599,,0.1284547746181488
327,24599,0.11465934664011002,
328,24674,,0.13001911342144012
328,24674,0.1142592504620552,
329,24749,,0.1273585855960846
329,24749,0.11235848814249039,
330,24824,,0.12777189910411835
330,24824,0.11139725893735886,
331,24899,,0.12511757016181946
331,24899,0.10977495461702347,
332,24974,,0.12365992367267609
332,24974,0.10895393043756485,
333,25049,,0.12321621179580688
333,25049,0.11045824736356735,
334,25124,,0.12366695702075958
334,25124,0.10916893184185028,
335,25199,,0.12447018921375275
335,25199,0.11116793006658554,
336,25274,,0.12296416610479355
336,25274,0.10879737883806229,
337,25349,,0.12448184192180634
337,25349,0.11098626255989075,
338,25424,,0.12105194479227066
338,25424,0.10618922859430313,
339,25499,,0.1205829530954361
339,25499,0.10530412942171097,
340,25574,,0.12214694172143936
340,25574,0.10868984460830688,
341,25649,,0.12168804556131363
341,25649,0.10869448632001877,
342,25724,,0.12083926051855087
342,25724,0.10489983856678009,
343,25799,,0.11901005357503891
343,25799,0.10304991900920868,
344,25874,,0.11871379613876343
344,25874,0.10284209251403809,
345,25949,,0.11852047592401505
345,25949,0.10178650915622711,
346,26024,,0.1184530258178711
346,26024,0.1006789430975914,
347,26099,,0.14511054754257202
347,26099,0.11470306664705276,
348,26174,,0.12043647468090057
348,26174,0.10450943559408188,
349,26249,,0.12188172340393066
349,26249,0.10192178189754486,
350,26324,,0.117414191365242
350,26324,0.10086551308631897,
351,26399,,0.11966364085674286
351,26399,0.09992830455303192,
352,26474,,0.11704121530056
352,26474,0.10332184284925461,
353,26549,,0.11459650844335556
353,26549,0.09823549538850784,
354,26624,,0.1152549535036087
354,26624,0.09817159920930862,
355,26699,,0.11475926637649536
355,26699,0.09729022532701492,
356,26774,,0.11701657623052597
356,26774,0.09959497302770615,
357,26849,,0.11528033018112183
357,26849,0.09825588762760162,
358,26924,,0.11587513983249664
358,26924,0.09820195287466049,
359,26999,,0.11357785761356354
359,26999,0.09656070172786713,
360,27074,,0.11252985894680023
360,27074,0.09571093320846558,
361,27149,,0.11242701858282089
361,27149,0.09492945671081543,
362,27224,,0.11107244342565536
362,27224,0.09441817551851273,
363,27299,,0.11163236200809479
363,27299,0.10279790312051773,
364,27374,,0.11235368251800537
364,27374,0.09505654126405716,
365,27449,,0.11253476142883301
365,27449,0.09894392639398575,
366,27524,,0.11148013174533844
366,27524,0.09361831098794937,
367,27599,,0.10946915298700333
367,27599,0.09402743726968765,
368,27674,,0.11332259327173233
368,27674,0.09496945142745972,
369,27749,,0.11055294424295425
369,27749,0.09332726150751114,
370,27824,,0.11058517545461655
370,27824,0.09158790111541748,
371,27899,,0.10964120924472809
371,27899,0.09144754707813263,
372,27974,,0.10995414108037949
372,27974,0.09257284551858902,
373,28049,,0.10946612060070038
373,28049,0.09229623526334763,
374,28124,,0.10901027917861938
374,28124,0.0961870551109314,
375,28199,,0.11005240678787231
375,28199,0.09010601043701172,
376,28274,,0.10739567130804062
376,28274,0.09173644334077835,
377,28349,,0.10685370862483978
377,28349,0.09142681211233139,
378,28424,,0.10739155858755112
378,28424,0.0899854376912117,
379,28499,,0.10738110542297363
379,28499,0.08820344507694244,
380,28574,,0.10837110131978989
380,28574,0.087324358522892,
381,28649,,0.10668858140707016
381,28649,0.08759638667106628,
382,28724,,0.10696444660425186
382,28724,0.08884652704000473,
383,28799,,0.1060883179306984
383,28799,0.08598508685827255,
384,28874,,0.10466953366994858
384,28874,0.08593238890171051,
385,28949,,0.10546699911355972
385,28949,0.08681131154298782,
386,29024,,0.1104283481836319
386,29024,0.0906844288110733,
387,29099,,0.10439300537109375
387,29099,0.08609522134065628,
388,29174,,0.1487608253955841
388,29174,0.10608600825071335,
389,29249,,0.10774517059326172
389,29249,0.09691282361745834,
390,29324,,0.10699783265590668
390,29324,0.08512316644191742,
391,29399,,0.10627217590808868
391,29399,0.08428436517715454,
392,29474,,0.10717280209064484
392,29474,0.08390939235687256,
393,29549,,0.10488052666187286
393,29549,0.08349697291851044,
394,29624,,0.10798350721597672
394,29624,0.08380550146102905,
395,29699,,0.10564084351062775
395,29699,0.0862165316939354,
396,29774,,0.1066175326704979
396,29774,0.08358736336231232,
397,29849,,0.10531602054834366
397,29849,0.08425330370664597,
398,29924,,0.1051267758011818
398,29924,0.08277822285890579,
399,29999,,0.10397201776504517
399,29999,0.082013338804245,
400,30074,,0.10366582870483398
400,30074,0.08304379135370255,
401,30149,,0.1023041158914566
401,30149,0.08346272259950638,
402,30224,,0.10206608474254608
402,30224,0.08318153768777847,
403,30299,,0.10339538753032684
403,30299,0.08254491537809372,
404,30374,,0.10236524045467377
404,30374,0.08109103888273239,
405,30449,,0.1005416288971901
405,30449,0.08144000917673111,
406,30524,,0.10102935135364532
406,30524,0.08325399458408356,
407,30599,,0.10108985751867294
407,30599,0.08025451004505157,
408,30674,,0.10130858421325684
408,30674,0.08322165906429291,
409,30749,,0.1012282744050026
409,30749,0.08018260449171066,
410,30824,,0.09963411092758179
410,30824,0.07909062504768372,
411,30899,,0.09928073734045029
411,30899,0.08152389526367188,
412,30974,,0.09893855452537537
412,30974,0.07795381546020508,
413,31049,,0.09845515340566635
413,31049,0.08059690147638321,
414,31124,,0.09907505661249161
414,31124,0.08088352531194687,
415,31199,,0.09832790493965149
415,31199,0.07783125340938568,
416,31274,,0.09710141271352768
416,31274,0.07840754091739655,
417,31349,,0.09821956604719162
417,31349,0.07668795436620712,
418,31424,,0.09576423466205597
418,31424,0.0751536563038826,
419,31499,,0.09516860544681549
419,31499,0.07352348417043686,
420,31574,,0.09438638389110565
420,31574,0.07370483875274658,
421,31649,,0.0955502837896347
421,31649,0.07672134041786194,
422,31724,,0.09448961913585663
422,31724,0.07561669498682022,
423,31799,,0.09467627108097076
423,31799,0.07265210151672363,
424,31874,,0.09459038078784943
424,31874,0.07294762879610062,
425,31949,,0.09617553651332855
425,31949,0.07557473331689835,
426,32024,,0.09612099826335907
426,32024,0.07387081533670425,
427,32099,,0.10008211433887482
427,32099,0.07324033975601196,
428,32174,,0.09367240965366364
428,32174,0.0728415921330452,
429,32249,,0.09482802450656891
429,32249,0.07206980884075165,
430,32324,,0.09418897330760956
430,32324,0.07397624105215073,
431,32399,,0.09196782112121582
431,32399,0.07109861075878143,
432,32474,,0.09225369989871979
432,32474,0.07164301723241806,
433,32549,,0.09171759337186813
433,32549,0.0701628103852272,
434,32624,,0.09083887189626694
434,32624,0.06941014528274536,
435,32699,,0.09248058497905731
435,32699,0.07059023529291153,
436,32774,,0.09141039103269577
436,32774,0.06978857517242432,
437,32849,,0.09387263655662537
437,32849,0.06921496987342834,
438,32924,,0.09658697247505188
438,32924,0.0708245187997818,
439,32999,,0.09851021319627762
439,32999,0.07036924362182617,
440,33074,,0.08982079476118088
440,33074,0.06857827305793762,
441,33149,,0.09073719382286072
441,33149,0.06574781984090805,
442,33224,,0.08810283243656158
442,33224,0.06586270779371262,
443,33299,,0.08687897026538849
443,33299,0.06485103815793991,
444,33374,,0.08825267851352692
444,33374,0.06506259739398956,
445,33449,,0.08875668048858643
445,33449,0.06505992263555527,
446,33524,,0.08725310862064362
446,33524,0.06496593356132507,
447,33599,,0.08701220154762268
447,33599,0.0640462264418602,
448,33674,,0.08736149221658707
448,33674,0.06366688758134842,
449,33749,,0.08570729196071625
449,33749,0.06378979235887527,
450,33824,,0.08512210845947266
450,33824,0.06366146355867386,
451,33899,,0.08441954106092453
451,33899,0.06408566981554031,
452,33974,,0.08526115864515305
452,33974,0.06495677679777145,
453,34049,,0.08458729088306427
453,34049,0.06312091648578644,
454,34124,,0.0853397473692894
454,34124,0.06181773543357849,
455,34199,,0.08302224427461624
455,34199,0.0635063573718071,
456,34274,,0.08347536623477936
456,34274,0.06291001290082932,
457,34349,,0.08322551846504211
457,34349,0.06334957480430603,
458,34424,,0.08605213463306427
458,34424,0.062033798545598984,
459,34499,,0.08224900811910629
459,34499,0.0635141134262085,
460,34574,,0.08248808979988098
460,34574,0.06219279021024704,
461,34649,,0.0828334242105484
461,34649,0.06134717911481857,
462,34724,,0.08055630326271057
462,34724,0.06146584078669548,
463,34799,,0.08441157639026642
463,34799,0.05948881059885025,
464,34874,,0.12856456637382507
464,34874,0.1499803364276886,
465,34949,,0.08174539357423782
465,34949,0.06801821291446686,
466,35024,,0.0823192447423935
466,35024,0.058784179389476776,
467,35099,,0.07997746020555496
