epoch,step,train_loss,val_loss
78,5924,0.21627098321914673,
79,5999,,0.14523300528526306
79,5999,0.20269905030727386,
80,6074,,0.10703350603580475
80,6074,0.1209680587053299,
81,6149,,0.09300284087657928
81,6149,0.09625216573476791,
82,6224,,0.08779887109994888
82,6224,0.08194877952337265,
83,6299,,0.08832037448883057
83,6299,0.08502586930990219,
84,6374,,0.09189791232347488
84,6374,0.0753084346652031,
85,6449,,0.08989487588405609
85,6449,0.09920895099639893,
86,6524,,0.07229872792959213
86,6524,0.07379577308893204,
87,6599,,0.06949274241924286
87,6599,0.06162726879119873,
88,6674,,0.07274073362350464
88,6674,0.07272874563932419,
89,6749,,0.0641317144036293
89,6749,0.07039034366607666,
90,6824,,0.059100192040205
90,6824,0.05968957394361496,
91,6899,,0.06047744303941727
91,6899,0.060285989195108414,
92,6974,,0.05472438782453537
92,6974,0.06645603477954865,
93,7049,,0.06152524799108505
93,7049,0.05939030274748802,
94,7124,,0.05501187965273857
94,7124,0.050816766917705536,
95,7199,,0.10248967260122299
95,7199,0.13486991822719574,
96,7274,,0.05913614109158516
96,7274,0.08733662962913513,
97,7349,,0.05329865217208862
97,7349,0.04593687132000923,
98,7424,,0.1293376237154007
98,7424,0.328561007976532,
99,7499,,0.11364245414733887
99,7499,0.15737661719322205,
100,7574,,0.0752282589673996
100,7574,0.10725992918014526,
101,7649,,0.06127617880702019
101,7649,0.06082592159509659,
102,7724,,0.05707608908414841
102,7724,0.06600330024957657,
103,7799,,0.06326071918010712
103,7799,0.04840245842933655,
104,7874,,0.05588579177856445
104,7874,0.0446145124733448,
105,7949,,0.05235260725021362
105,7949,0.040925830602645874,
106,8024,,0.05157080292701721
106,8024,0.03884361311793327,
107,8099,,0.0495336577296257
107,8099,0.03829745575785637,
108,8174,,0.05022578686475754
108,8174,0.03731628879904747,
109,8249,,0.05066753178834915
109,8249,0.03817419707775116,
110,8324,,0.05018480867147446
110,8324,0.03760559856891632,
111,8399,,0.05039568990468979
111,8399,0.03943168744444847,
112,8474,,0.062257856130599976
112,8474,0.04897991567850113,
113,8549,,0.04865453019738197
113,8549,0.056168004870414734,
114,8624,,0.04622294753789902
114,8624,0.03748103231191635,
115,8699,,0.04764906316995621
115,8699,0.04066275805234909,
116,8774,,0.05284907668828964
116,8774,0.03857544809579849,
117,8849,,0.06688965857028961
117,8849,0.04777449741959572,
118,8924,,0.06272856146097183
118,8924,0.0691734105348587,
119,8999,,0.05298193544149399
119,8999,0.058581091463565826,
120,9074,,0.05076519399881363
120,9074,0.07211250066757202,
121,9149,,0.09345082938671112
121,9149,0.050041429698467255,
122,9224,,0.13318753242492676
122,9224,0.13100625574588776,
123,9299,,0.05217307060956955
123,9299,0.08590546995401382,
124,9374,,0.07487398386001587
124,9374,0.06105947494506836,
125,9449,,0.04672601819038391
125,9449,0.050483305007219315,
126,9524,,0.04283646494150162
126,9524,0.03571593016386032,
127,9599,,0.04181639850139618
127,9599,0.03195181116461754,
128,9674,,0.04223847761750221
128,9674,0.03195760399103165,
129,9749,,0.04280128329992294
129,9749,0.03348983824253082,
130,9824,,0.040961943566799164
130,9824,0.03223660960793495,
131,9899,,0.04124562814831734
131,9899,0.030340177938342094,
132,9974,,0.03863755986094475
132,9974,0.030418723821640015,
133,10049,,0.053791243582963943
133,10049,0.05057128146290779,
134,10124,,0.06228973716497421
134,10124,0.05256515368819237,
135,10199,,0.045393526554107666
135,10199,0.03478715568780899,
136,10274,,0.04651239141821861
136,10274,0.0360003300011158,
137,10349,,0.046627290546894073
137,10349,0.03319849446415901,
138,10424,,0.05187496542930603
138,10424,0.044540885835886,
139,10499,,0.05142509937286377
139,10499,0.03515781834721565,
140,10574,,0.04779430478811264
140,10574,0.03096597082912922,
141,10649,,0.1008698120713234
141,10649,0.044595591723918915,
142,10724,,0.11498139798641205
142,10724,0.12442748993635178,
143,10799,,0.0949564129114151
143,10799,0.14384642243385315,
144,10874,,0.06851768493652344
144,10874,0.06029864028096199,
145,10949,,0.05890393257141113
145,10949,0.05883895233273506,
146,11024,,0.045756854116916656
146,11024,0.03534261882305145,
147,11099,,0.043687604367733
147,11099,0.0315345898270607,
148,11174,,0.042643509805202484
148,11174,0.03208896517753601,
149,11249,,0.04031871259212494
149,11249,0.03227710723876953,
150,11324,,0.04999885708093643
150,11324,0.03487635403871536,
151,11399,,0.04195757955312729
151,11399,0.038602620363235474,
152,11474,,0.04294479265809059
152,11474,0.03473211079835892,
153,11549,,0.0471830852329731
153,11549,0.0353524275124073,
154,11624,,0.04655631631612778
154,11624,0.03376633673906326,
155,11699,,0.04133392125368118
155,11699,0.03195950388908386,
156,11774,,0.03524376079440117
156,11774,0.032693374902009964,
157,11849,,0.03728492930531502
157,11849,0.03303537517786026,
158,11924,,0.0535823218524456
158,11924,0.07231065630912781,
159,11999,,0.04145333170890808
159,11999,0.034660935401916504,
160,12074,,0.04272087663412094
160,12074,0.03075399063527584,
161,12149,,0.04423827677965164
161,12149,0.028896087780594826,
162,12224,,0.04006008431315422
162,12224,0.029729286208748817,
163,12299,,0.042418938130140305
163,12299,0.02870812825858593,
164,12374,,0.043153636157512665
164,12374,0.02864457480609417,
165,12449,,0.047103047370910645
165,12449,0.02983979880809784,
166,12524,,0.04695920646190643
166,12524,0.029371077194809914,
167,12599,,0.054607827216386795
167,12599,0.030040772631764412,
168,12674,,0.045836783945560455
168,12674,0.0332367978990078,
169,12749,,0.047042280435562134
169,12749,0.02846028096973896,
170,12824,,0.052013419568538666
170,12824,0.029284130781888962,
171,12899,,0.04866909235715866
171,12899,0.03993336483836174,
172,12974,,0.23848149180412292
172,12974,0.5012716054916382,
173,13049,,0.1162334457039833
173,13049,0.1842004954814911,
174,13124,,0.0803377628326416
174,13124,0.08779969066381454,
175,13199,,0.0880967229604721
175,13199,0.07013711333274841,
176,13274,,0.06587843596935272
176,13274,0.056396935135126114,
177,13349,,0.055938608944416046
177,13349,0.042361900210380554,
178,13424,,0.04984481632709503
178,13424,0.03536257892847061,
179,13499,,0.04998335987329483
179,13499,0.03354809805750847,
180,13574,,0.04666346311569214
180,13574,0.03387385234236717,
181,13649,,0.04552481323480606
181,13649,0.034350235015153885,
182,13724,,0.046375323086977005
182,13724,0.03203892335295677,
183,13799,,0.0458960235118866
183,13799,0.03005281463265419,
184,13874,,0.058391354978084564
184,13874,0.060582492500543594,
185,13949,,0.04075571522116661
185,13949,0.03637536242604256,
186,14024,,0.04646535962820053
186,14024,0.028829695656895638,
187,14099,,0.04555743932723999
187,14099,0.02873155288398266,
188,14174,,0.03854111582040787
188,14174,0.029821814969182014,
189,14249,,0.042649708688259125
189,14249,0.027081679552793503,
190,14324,,0.042272478342056274
190,14324,0.02838178351521492,
191,14399,,0.04378949850797653
191,14399,0.02721969597041607,
192,14474,,0.044403091073036194
192,14474,0.027184005826711655,
193,14549,,0.05010534077882767
193,14549,0.029953496530652046,
194,14624,,0.03873709961771965
194,14624,0.028770389035344124,
195,14699,,0.04110715538263321
195,14699,0.02706368826329708,
196,14774,,0.06006768345832825
196,14774,0.09339737892150879,
197,14849,,0.04271053895354271
197,14849,0.040934670716524124,
198,14924,,0.045271314680576324
198,14924,0.02953120321035385,
199,14999,,0.041077353060245514
199,14999,0.030149739235639572,
200,15074,,0.043108753859996796
200,15074,0.05247565358877182,
201,15149,,0.042932890355587006
201,15149,0.030164223164319992,
202,15224,,0.045126669108867645
202,15224,0.02759888581931591,
203,15299,,0.04586217552423477
203,15299,0.027211271226406097,
204,15374,,0.040355242788791656
204,15374,0.02642378956079483,
205,15449,,0.04426337033510208
205,15449,0.027753639966249466,
206,15524,,0.0456605926156044
206,15524,0.02887483313679695,
207,15599,,0.04921705648303032
207,15599,0.030150575563311577,
208,15674,,0.05648035556077957
208,15674,0.03832731395959854,
209,15749,,0.052362244576215744
209,15749,0.038226258009672165,
210,15824,,0.04052899032831192
210,15824,0.02831653505563736,
211,15899,,0.03974973410367966
211,15899,0.026935042813420296,
212,15974,,0.040667928755283356
212,15974,0.02743281051516533,
213,16049,,0.06944165378808975
213,16049,0.03095419332385063,
214,16124,,0.16415008902549744
214,16124,0.30717527866363525,
215,16199,,0.11526109278202057
215,16199,0.15815600752830505,
216,16274,,0.07479013502597809
216,16274,0.07964834570884705,
217,16349,,0.060381896793842316
217,16349,0.04306779429316521,
218,16424,,0.05003294348716736
218,16424,0.037731949239969254,
219,16499,,0.048198334872722626
219,16499,0.033702485263347626,
220,16574,,0.04068901762366295
220,16574,0.03212622180581093,
221,16649,,0.04120108112692833
221,16649,0.027896452695131302,
222,16724,,0.04352732002735138
222,16724,0.02743207849562168,
223,16799,,0.04904824122786522
223,16799,0.02917325310409069,
224,16874,,0.045344285666942596
224,16874,0.029170824214816093,
225,16949,,0.049366675317287445
225,16949,0.028442256152629852,
226,17024,,0.04221951588988304
226,17024,0.02784852683544159,
227,17099,,0.049460723996162415
227,17099,0.02751348540186882,
228,17174,,0.04415041208267212
228,17174,0.027564989402890205,
229,17249,,0.04296417534351349
229,17249,0.02684982307255268,
230,17324,,0.045047782361507416
230,17324,0.027331054210662842,
231,17399,,0.041789665818214417
231,17399,0.025972861796617508,
232,17474,,0.03943231701850891
232,17474,0.025237007066607475,
233,17549,,0.05655767768621445
233,17549,0.028017813339829445,
234,17624,,0.03984517604112625
234,17624,0.027450380846858025,
235,17699,,0.0553312674164772
235,17699,0.030826829373836517,
236,17774,,0.04361436516046524
236,17774,0.029521599411964417,
237,17849,,0.057315368205308914
237,17849,0.030947910621762276,
238,17924,,0.044091496616601944
238,17924,0.02900766395032406,
239,17999,,0.03985802084207535
239,17999,0.026477951556444168,
240,18074,,0.04369325563311577
240,18074,0.027674872428178787,
241,18149,,0.03980642184615135
241,18149,0.02618434652686119,
242,18224,,0.05011878162622452
242,18224,0.04840453341603279,
243,18299,,0.03972923010587692
243,18299,0.027193475514650345,
244,18374,,0.04076329991221428
244,18374,0.025694098323583603,
245,18449,,0.041858647018671036
245,18449,0.02571091055870056,
246,18524,,0.046826623380184174
246,18524,0.03158489242196083,
247,18599,,0.04285040870308876
247,18599,0.027780253440141678,
248,18674,,0.043068546801805496
248,18674,0.025395194068551064,
249,18749,,0.04545281082391739
249,18749,0.030248094350099564,
250,18824,,0.05806897208094597
250,18824,0.04709943011403084,
251,18899,,0.2468339502811432
251,18899,0.1919904351234436,
252,18974,,0.0793888047337532
252,18974,0.16044959425926208,
253,19049,,0.06555533409118652
253,19049,0.056618984788656235,
254,19124,,0.05462003871798515
254,19124,0.047921836376190186,
255,19199,,0.042845405638217926
255,19199,0.039082661271095276,
256,19274,,0.040993329137563705
256,19274,0.030520623549818993,
257,19349,,0.040332309901714325
257,19349,0.029132042080163956,
258,19424,,0.04656710475683212
258,19424,0.029480908066034317,
259,19499,,0.043283648788928986
259,19499,0.04871321842074394,
260,19574,,0.038406796753406525
260,19574,0.028564542531967163,
261,19649,,0.035816024988889694
261,19649,0.028163982555270195,
262,19724,,0.03791555017232895
262,19724,0.027196137234568596,
263,19799,,0.038020163774490356
263,19799,0.026674868538975716,
264,19874,,0.03726648539304733
264,19874,0.02674892358481884,
265,19949,,0.038757722824811935
265,19949,0.027090059593319893,
266,20024,,0.0414666123688221
266,20024,0.027920382097363472,
267,20099,,0.03613744676113129
267,20099,0.02854010835289955,
268,20174,,0.03948061913251877
268,20174,0.026328150182962418,
269,20249,,0.03846142068505287
269,20249,0.027976270765066147,
270,20324,,0.03848281130194664
270,20324,0.027339503169059753,
271,20399,,0.03606478124856949
271,20399,0.027021709829568863,
272,20474,,0.03650923818349838
272,20474,0.025478815659880638,
273,20549,,0.038617830723524094
273,20549,0.025405678898096085,
274,20624,,0.04047175496816635
274,20624,0.025949638336896896,
275,20699,,0.03880279138684273
275,20699,0.025971708819270134,
276,20774,,0.039481181651353836
276,20774,0.027570832520723343,
277,20849,,0.05255494639277458
277,20849,0.03153736889362335,
278,20924,,0.08342710882425308
278,20924,0.29086899757385254,
279,20999,,0.04787847399711609
279,20999,0.059183500707149506,
280,21074,,0.04738541692495346
280,21074,0.03866579011082649,
281,21149,,0.05604541301727295
281,21149,0.04130544140934944,
282,21224,,0.039216361939907074
282,21224,0.034258414059877396,
283,21299,,0.039646971970796585
283,21299,0.02957887388765812,
284,21374,,0.04049229249358177
284,21374,0.02856934256851673,
285,21449,,0.039231158792972565
285,21449,0.027878863736987114,
286,21524,,0.0404636487364769
286,21524,0.026537153869867325,
287,21599,,0.03967350348830223
287,21599,0.027625340968370438,
288,21674,,0.039236269891262054
288,21674,0.03094257414340973,
289,21749,,0.039225608110427856
289,21749,0.025903664529323578,
290,21824,,0.040205858647823334
290,21824,0.025864891707897186,
291,21899,,0.04090667515993118
291,21899,0.02554776519536972,
292,21974,,0.04040800780057907
292,21974,0.02590370550751686,
293,22049,,0.04052727669477463
293,22049,0.026404663920402527,
294,22124,,0.04823476821184158
294,22124,0.025575337931513786,
295,22199,,0.040250081568956375
295,22199,0.025971073657274246,
296,22274,,0.04193238541483879
296,22274,0.02577316202223301,
297,22349,,0.03835160285234451
297,22349,0.02591264806687832,
298,22424,,0.040006473660469055
298,22424,0.025615477934479713,
299,22499,,0.045288197696208954
299,22499,0.02711113914847374,
300,22574,,0.0392700619995594
300,22574,0.027004875242710114,
301,22649,,0.04010285064578056
301,22649,0.026425262913107872,
302,22724,,0.04150712117552757
302,22724,0.02656790241599083,
303,22799,,0.042144566774368286
303,22799,0.02546047605574131,
304,22874,,0.041763994842767715
304,22874,0.02796989493072033,
305,22949,,0.0438755564391613
305,22949,0.026561805978417397,
306,23024,,0.04137365147471428
306,23024,0.0251297689974308,
307,23099,,0.1962200105190277
307,23099,0.30627191066741943,
308,23174,,0.07459482550621033
308,23174,0.1140110045671463,
309,23249,,0.053163595497608185
309,23249,0.07657378166913986,
310,23324,,0.04409494623541832
310,23324,0.035525333136320114,
311,23399,,0.04175357520580292
311,23399,0.030502093955874443,
312,23474,,0.041564635932445526
312,23474,0.028266334906220436,
313,23549,,0.04003418609499931
313,23549,0.02673274651169777,
314,23624,,0.04211726039648056
314,23624,0.025948693975806236,
315,23699,,0.04157178848981857
315,23699,0.02562810480594635,
316,23774,,0.040115535259246826
316,23774,0.02526475489139557,
317,23849,,0.04092223569750786
317,23849,0.02495378628373146,
318,23924,,0.040473900735378265
318,23924,0.025073297321796417,
319,23999,,0.04061293229460716
319,23999,0.024870717898011208,
320,24074,,0.04060136526823044
320,24074,0.024879105389118195,
321,24149,,0.04040177911520004
321,24149,0.024942798539996147,
322,24224,,0.04037629812955856
322,24224,0.024626214057207108,
323,24299,,0.0409933365881443
323,24299,0.025098837912082672,
324,24374,,0.040726643055677414
324,24374,0.026002585887908936,
325,24449,,0.04021206498146057
325,24449,0.025267189368605614,
326,24524,,0.03986433893442154
326,24524,0.02465960942208767,
327,24599,,0.04097013920545578
327,24599,0.0254245363175869,
328,24674,,0.0407436303794384
328,24674,0.02494913712143898,
329,24749,,0.06943653523921967
329,24749,0.028735768049955368,
330,24824,,0.044185005128383636
330,24824,0.036037467420101166,
331,24899,,0.0407860204577446
331,24899,0.02555794082581997,
332,24974,,0.04182801768183708
332,24974,0.024979108944535255,
333,25049,,0.04487255960702896
333,25049,0.028637129813432693,
334,25124,,0.1424408107995987
334,25124,0.1593746542930603,
335,25199,,1.0926424264907837
335,25199,0.19976599514484406,
336,25274,,0.09712270647287369
336,25274,0.2405199110507965,
337,25349,,0.07470956444740295
337,25349,0.060431111603975296,
338,25424,,0.0698925331234932
338,25424,0.0555385984480381,
339,25499,,0.07160381972789764
339,25499,0.05065632611513138,
340,25574,,0.0705195814371109
340,25574,0.043328605592250824,
341,25649,,0.06721498817205429
341,25649,0.04284922778606415,
342,25724,,0.07048574090003967
342,25724,0.041731417179107666,
343,25799,,0.07141038030385971
343,25799,0.03969644010066986,
344,25874,,0.06544734537601471
344,25874,0.03912994638085365,
345,25949,,0.062203239649534225
345,25949,0.0371130034327507,
346,26024,,0.06296437978744507
346,26024,0.040337760001420975,
347,26099,,0.057514291256666183
347,26099,0.04517610743641853,
348,26174,,0.04853149875998497
348,26174,0.036533206701278687,
349,26249,,0.046094007790088654
349,26249,0.029530130326747894,
350,26324,,0.045526571571826935
350,26324,0.028817059472203255,
351,26399,,0.0434819757938385
351,26399,0.027296094223856926,
352,26474,,0.04351995512843132
352,26474,0.026590868830680847,
353,26549,,0.045463137328624725
353,26549,0.026137638837099075,
354,26624,,0.04418482631444931
354,26624,0.025860048830509186,
355,26699,,0.04379979893565178
355,26699,0.025806324556469917,
356,26774,,0.04401116073131561
356,26774,0.028566332533955574,
357,26849,,0.04465465992689133
357,26849,0.02701452560722828,
358,26924,,0.052791811525821686
358,26924,0.03234602510929108,
359,26999,,0.043303027749061584
359,26999,0.035070471465587616,
360,27074,,0.042928826063871384
360,27074,0.025326017290353775,
361,27149,,0.041928306221961975
361,27149,0.025180941447615623,
362,27224,,0.04410243779420853
362,27224,0.02488938719034195,
363,27299,,0.046579983085393906
363,27299,0.026343166828155518,
364,27374,,0.04155508801341057
364,27374,0.025900710374116898,
365,27449,,0.041763998568058014
365,27449,0.025053033605217934,
366,27524,,0.04098512604832649
366,27524,0.025423498824238777,
367,27599,,0.047933705151081085
367,27599,0.0338144414126873,
368,27674,,0.04175163060426712
368,27674,0.025558840483427048,
369,27749,,0.04061087965965271
369,27749,0.02539520338177681,
370,27824,,0.04074558988213539
370,27824,0.02550625056028366,
371,27899,,0.13777396082878113
371,27899,0.10955049842596054,
372,27974,,0.05850730091333389
372,27974,0.09841957688331604,
373,28049,,0.04759947955608368
373,28049,0.04053819552063942,
374,28124,,0.04535699263215065
374,28124,0.028804846107959747,
375,28199,,0.04268977791070938
375,28199,0.026879698038101196,
376,28274,,0.04175566881895065
376,28274,0.025973770767450333,
377,28349,,0.03944479301571846
377,28349,0.02456848695874214,
378,28424,,0.0394517257809639
378,28424,0.02469232864677906,
379,28499,,0.03913179039955139
379,28499,0.02453315258026123,
380,28574,,0.044042669236660004
380,28574,0.024746807292103767,
381,28649,,0.038616254925727844
381,28649,0.024862099438905716,
382,28724,,0.04235232621431351
382,28724,0.02516125701367855,
383,28799,,0.04305274784564972
383,28799,0.026969805359840393,
384,28874,,0.03836560994386673
384,28874,0.024983979761600494,
385,28949,,0.037111297249794006
385,28949,0.02617289312183857,
386,29024,,0.03989744931459427
386,29024,0.0250550527125597,
387,29099,,0.30897393822669983
387,29099,0.13377101719379425,
388,29174,,0.073434017598629
388,29174,0.1381569653749466,
389,29249,,0.06137576699256897
389,29249,0.04799121245741844,
390,29324,,0.051538556814193726
390,29324,0.03125961869955063,
391,29399,,0.04583175852894783
391,29399,0.026997670531272888,
392,29474,,0.04474784433841705
392,29474,0.026035670191049576,
393,29549,,0.04329697787761688
393,29549,0.025474220514297485,
394,29624,,0.04145445674657822
394,29624,0.024793840944767,
395,29699,,0.04478992521762848
395,29699,0.024366168305277824,
396,29774,,0.0457632839679718
396,29774,0.024245750159025192,
397,29849,,0.048184916377067566
397,29849,0.025106346234679222,
398,29924,,0.04547745734453201
398,29924,0.02617734670639038,
399,29999,,0.04504888877272606
399,29999,0.025351161137223244,
400,30074,,0.05838238447904587
400,30074,0.02546345815062523,
401,30149,,0.04766909033060074
401,30149,0.027322642505168915,
402,30224,,0.04415304586291313
402,30224,0.025390619412064552,
403,30299,,0.0450982004404068
403,30299,0.024924399331212044,
404,30374,,0.045497726649045944
404,30374,0.024496223777532578,
405,30449,,0.052689362317323685
405,30449,0.025580741465091705,
406,30524,,0.043555404990911484
406,30524,0.025693431496620178,
407,30599,,0.04612526670098305
407,30599,0.024985145777463913,
408,30674,,0.04948277398943901
408,30674,0.025368545204401016,
409,30749,,0.043770499527454376
409,30749,0.025391019880771637,
410,30824,,0.04453899711370468
410,30824,0.02509072981774807,
411,30899,,0.044335223734378815
411,30899,0.025683868676424026,
412,30974,,0.05178391933441162
412,30974,0.025154640898108482,
413,31049,,0.04947619512677193
413,31049,0.026488419622182846,
414,31124,,0.04863056540489197
414,31124,0.025091150775551796,
415,31199,,0.0449262335896492
415,31199,0.026355816051363945,
416,31274,,0.04747217148542404
416,31274,0.025788212195038795,
417,31349,,0.05080674961209297
417,31349,0.025757919996976852,
418,31424,,0.048978470265865326
418,31424,0.02986898459494114,
419,31499,,0.05476197600364685
419,31499,0.029219383373856544,
420,31574,,0.04170871526002884
420,31574,0.0393519289791584,
421,31649,,0.03918818011879921
421,31649,0.026828933507204056,
422,31724,,0.03988182544708252
422,31724,0.025392819195985794,
423,31799,,0.040096282958984375
423,31799,0.02565040998160839,
424,31874,,0.12872295081615448
424,31874,0.089493028819561,
425,31949,,0.0659283697605133
425,31949,0.16202841699123383,
426,32024,,0.0477190837264061
426,32024,0.04708756506443024,
427,32099,,0.05040309578180313
427,32099,0.02903941087424755,
428,32174,,0.058704860508441925
428,32174,0.03427615389227867,
429,32249,,0.051111072301864624
429,32249,0.03330269455909729,
430,32324,,0.04126788303256035
430,32324,0.02515428140759468,
431,32399,,0.0434005968272686
431,32399,0.02375127375125885,
432,32474,,0.0440983921289444
432,32474,0.023674974218010902,
433,32549,,0.044296182692050934
433,32549,0.023730875924229622,
434,32624,,0.04319634288549423
434,32624,0.024071641266345978,
435,32699,,0.043502144515514374
435,32699,0.023987557739019394,
436,32774,,0.044986046850681305
436,32774,0.024598289281129837,
437,32849,,0.04500069469213486
437,32849,0.024448053911328316,
438,32924,,0.04460061341524124
438,32924,0.02464492805302143,
439,32999,,0.04324765503406525
439,32999,0.024550803005695343,
440,33074,,0.040469396859407425
440,33074,0.025336802005767822,
441,33149,,0.04375582933425903
441,33149,0.024606401100754738,
442,33224,,0.047314513474702835
442,33224,0.024882353842258453,
443,33299,,0.04724913090467453
443,33299,0.03577188774943352,
444,33374,,0.04856560751795769
444,33374,0.02548760175704956,
445,33449,,0.044781219214200974
445,33449,0.024923738092184067,
446,33524,,0.04974006488919258
446,33524,0.02449745126068592,
447,33599,,0.05312264710664749
447,33599,0.034921370446681976,
448,33674,,0.04994029924273491
448,33674,0.0277875903993845,
449,33749,,0.04296594113111496
449,33749,0.025578415021300316,
450,33824,,0.05150039866566658
450,33824,0.024576416239142418,
451,33899,,0.051665324717760086
451,33899,0.030586063861846924,
452,33974,,0.043178100138902664
452,33974,0.024454860016703606,
453,34049,,0.04805458337068558
453,34049,0.024202367290854454,
454,34124,,0.043006666004657745
454,34124,0.024999599903821945,
455,34199,,0.0477413609623909
455,34199,0.02446811832487583,
456,34274,,0.04406213015317917
456,34274,0.024216406047344208,
457,34349,,0.046712808310985565
457,34349,0.024266092106699944,
458,34424,,0.04862356558442116
458,34424,0.0243514534085989,
459,34499,,0.04410886391997337
459,34499,0.024833515286445618,
460,34574,,0.050744615495204926
460,34574,0.02515130303800106,
461,34649,,0.08101827651262283
461,34649,0.0846010074019432,
462,34724,,0.04774529114365578
462,34724,0.047263093292713165,
463,34799,,0.04223499819636345
463,34799,0.029864294454455376,
464,34874,,0.0427507683634758
464,34874,0.025651313364505768,
465,34949,,0.04309968277812004
465,34949,0.02569129504263401,
466,35024,,0.04295194894075394
466,35024,0.02512565813958645,
