epoch,step,train_loss,val_loss
197,14849,0.03679322823882103,
198,14924,,0.05782492831349373
198,14924,0.03722074255347252,
199,14999,,0.0775829404592514
199,14999,0.04377712681889534,
200,15074,,0.0702572613954544
200,15074,0.048010241240262985,
201,15149,,0.04912876337766647
201,15149,0.04205935820937157,
202,15224,,0.050885070115327835
202,15224,0.035255614668130875,
203,15299,,0.047807298600673676
203,15299,0.03590775281190872,
204,15374,,0.052607279270887375
204,15374,0.03882824257016182,
205,15449,,0.07999233901500702
205,15449,0.04624904692173004,
206,15524,,0.06080733984708786
206,15524,0.052468594163656235,
207,15599,,0.04794162139296532
207,15599,0.036711182445287704,
208,15674,,0.04999665170907974
208,15674,0.03360779583454132,
209,15749,,0.05131492763757706
209,15749,0.034751035273075104,
210,15824,,0.0610126368701458
210,15824,0.041438087821006775,
211,15899,,0.13115835189819336
211,15899,0.07562520354986191,
212,15974,,0.05815733224153519
212,15974,0.10650815069675446,
213,16049,,0.07136446982622147
213,16049,0.08531080186367035,
214,16124,,0.061658769845962524
214,16124,0.043711889535188675,
215,16199,,0.05337434262037277
215,16199,0.03381975740194321,
216,16274,,0.04604420065879822
216,16274,0.03196839243173599,
217,16349,,0.04690907150506973
217,16349,0.030435454100370407,
218,16424,,0.04500366002321243
218,16424,0.031259261071681976,
219,16499,,0.04732298105955124
219,16499,0.03051399253308773,
220,16574,,0.04822979122400284
220,16574,0.030948948115110397,
221,16649,,0.04930252581834793
221,16649,0.03154042735695839,
222,16724,,0.05170976370573044
222,16724,0.0317867174744606,
223,16799,,0.06620413810014725
223,16799,0.06981516629457474,
224,16874,,0.05240197852253914
224,16874,0.03988656774163246,
225,16949,,0.048369817435741425
225,16949,0.03283294290304184,
226,17024,,0.06845108419656754
226,17024,0.036404699087142944,
227,17099,,0.06663532555103302
227,17099,0.03823506087064743,
228,17174,,0.05363781005144119
228,17174,0.03523268550634384,
229,17249,,0.046859659254550934
229,17249,0.03336061164736748,
230,17324,,0.053505152463912964
230,17324,0.03239235281944275,
231,17399,,0.051529012620449066
231,17399,0.035474877804517746,
232,17474,,0.04949311167001724
232,17474,0.03271305561065674,
233,17549,,0.04634480178356171
233,17549,0.03422015532851219,
234,17624,,0.05659877136349678
234,17624,0.03219258785247803,
235,17699,,0.2234511822462082
235,17699,0.22625485062599182,
236,17774,,0.15698328614234924
236,17774,0.16038070619106293,
237,17849,,0.07248438894748688
237,17849,0.0957166850566864,
238,17924,,0.0630018338561058
238,17924,0.055865395814180374,
239,17999,,0.05150934308767319
239,17999,0.051266055554151535,
240,18074,,0.05099186301231384
240,18074,0.0367111973464489,
241,18149,,0.05610816553235054
241,18149,0.04138178005814552,
242,18224,,0.04664844647049904
242,18224,0.05161522328853607,
243,18299,,0.04402417689561844
243,18299,0.03516684100031853,
244,18374,,0.0442357137799263
244,18374,0.03501588851213455,
245,18449,,0.0420127734541893
245,18449,0.032603051513433456,
246,18524,,0.04101618379354477
246,18524,0.030996061861515045,
247,18599,,0.04308696091175079
247,18599,0.033030614256858826,
248,18674,,0.05614873021841049
248,18674,0.046750105917453766,
249,18749,,0.043306492269039154
249,18749,0.0343407541513443,
250,18824,,0.047941409051418304
250,18824,0.03638298064470291,
251,18899,,0.04644002020359039
251,18899,0.04359559714794159,
252,18974,,0.044446688145399094
252,18974,0.03177408128976822,
253,19049,,0.04603024944663048
253,19049,0.03412247821688652,
254,19124,,0.05295025184750557
254,19124,0.03230929374694824,
255,19199,,0.05578618124127388
255,19199,0.05383177474141121,
256,19274,,0.043348439037799835
256,19274,0.034126073122024536,
257,19349,,0.0441049262881279
257,19349,0.03232280910015106,
258,19424,,0.044121772050857544
258,19424,0.031186724081635475,
259,19499,,0.0489179864525795
259,19499,0.03179767727851868,
260,19574,,0.046412017196416855
260,19574,0.034254562109708786,
261,19649,,0.04325048252940178
261,19649,0.03209171071648598,
262,19724,,0.04561816155910492
262,19724,0.032096266746520996,
263,19799,,0.04617076367139816
263,19799,0.0335221029818058,
264,19874,,0.04723538085818291
264,19874,0.03414096683263779,
265,19949,,0.07106025516986847
265,19949,0.06383932381868362,
266,20024,,0.04747592657804489
266,20024,0.03862079605460167,
267,20099,,0.05553966760635376
267,20099,0.03892231360077858,
268,20174,,0.054329246282577515
268,20174,0.03328078240156174,
269,20249,,0.0580906942486763
269,20249,0.034784283488988876,
270,20324,,0.12185380607843399
270,20324,0.2763133645057678,
271,20399,,0.08333424478769302
271,20399,0.10168173164129257,
272,20474,,0.0692664384841919
272,20474,0.04819798469543457,
273,20549,,0.05992419645190239
273,20549,0.04544210433959961,
274,20624,,0.04919623211026192
274,20624,0.035992782562971115,
275,20699,,0.06340613961219788
275,20699,0.05325723811984062,
276,20774,,0.04243696853518486
276,20774,0.03547072038054466,
277,20849,,0.043325819075107574
277,20849,0.03154097497463226,
278,20924,,0.04591548815369606
278,20924,0.02956870011985302,
279,20999,,0.0417395681142807
279,20999,0.02931405045092106,
280,21074,,0.044696442782878876
280,21074,0.030043499544262886,
281,21149,,0.045435696840286255
281,21149,0.030252402648329735,
282,21224,,0.045043159276247025
282,21224,0.030223436653614044,
283,21299,,0.04916485399007797
283,21299,0.0405828021466732,
284,21374,,0.04342453181743622
284,21374,0.03288725018501282,
285,21449,,0.04308933764696121
285,21449,0.02937382087111473,
286,21524,,0.04423048347234726
286,21524,0.03155886009335518,
287,21599,,0.04473340883851051
287,21599,0.03307661414146423,
288,21674,,0.062035851180553436
288,21674,0.035186801105737686,
289,21749,,0.05511164665222168
289,21749,0.05299777537584305,
290,21824,,0.04237747937440872
290,21824,0.03256945312023163,
291,21899,,0.042041342705488205
291,21899,0.030664214864373207,
292,21974,,0.04509693756699562
292,21974,0.029863672330975533,
293,22049,,0.04643983766436577
293,22049,0.031722959131002426,
294,22124,,0.04405376687645912
294,22124,0.03128499537706375,
295,22199,,0.04473426192998886
295,22199,0.03236839920282364,
296,22274,,0.044618844985961914
296,22274,0.034398362040519714,
297,22349,,0.04693348705768585
297,22349,0.03471924737095833,
298,22424,,0.04454486817121506
298,22424,0.031947098672389984,
299,22499,,0.04051601141691208
299,22499,0.030681155622005463,
300,22574,,0.0655481293797493
300,22574,0.057880058884620667,
301,22649,,0.04856497049331665
301,22649,0.03689746931195259,
302,22724,,0.04328228160738945
302,22724,0.032003674656152725,
303,22799,,0.04421272873878479
303,22799,0.03238587826490402,
304,22874,,0.044847045093774796
304,22874,0.032510869204998016,
305,22949,,0.04875703901052475
305,22949,0.03830217197537422,
306,23024,,0.047853246331214905
306,23024,0.037014469504356384,
307,23099,,0.04551876336336136
307,23099,0.04137741029262543,
308,23174,,0.05487433075904846
308,23174,0.038930900394916534,
309,23249,,0.44685739278793335
309,23249,0.4334348440170288,
310,23324,,0.1616543084383011
310,23324,0.25578662753105164,
311,23399,,0.121334508061409
311,23399,0.12746183574199677,
312,23474,,0.08824814856052399
312,23474,0.10126206278800964,
313,23549,,0.07274021208286285
313,23549,0.06383182108402252,
314,23624,,0.05742640420794487
314,23624,0.05571284517645836,
315,23699,,0.05537460371851921
315,23699,0.05178265646100044,
316,23774,,0.04780732840299606
316,23774,0.04410972446203232,
317,23849,,0.05135556310415268
317,23849,0.04128164425492287,
318,23924,,0.043376848101615906
318,23924,0.03895660862326622,
319,23999,,0.04894433543086052
319,23999,0.040754351764917374,
320,24074,,0.0471719354391098
320,24074,0.04583873972296715,
321,24149,,0.05254409834742546
321,24149,0.04210906848311424,
322,24224,,0.04085656255483627
322,24224,0.03508302941918373,
323,24299,,0.042647458612918854
323,24299,0.03497137501835823,
324,24374,,0.04288054257631302
324,24374,0.033774230629205704,
325,24449,,0.04355437308549881
325,24449,0.0347866453230381,
326,24524,,0.042709894478321075
326,24524,0.03491569682955742,
327,24599,,0.050802819430828094
327,24599,0.03248121961951256,
328,24674,,0.045601263642311096
328,24674,0.0324549563229084,
329,24749,,0.04800735041499138
329,24749,0.03393648564815521,
330,24824,,0.041037820279598236
330,24824,0.03922393545508385,
331,24899,,0.048043929040431976
331,24899,0.03552192449569702,
332,24974,,0.04529305547475815
332,24974,0.03174682706594467,
333,25049,,0.052825916558504105
333,25049,0.03728200122714043,
334,25124,,0.04170527681708336
334,25124,0.034852124750614166,
335,25199,,0.044243521988391876
335,25199,0.029706496745347977,
336,25274,,0.04485346004366875
336,25274,0.03140676021575928,
337,25349,,0.051695991307497025
337,25349,0.03191787749528885,
338,25424,,0.04805400222539902
338,25424,0.03263160213828087,
339,25499,,0.04838942363858223
339,25499,0.03259657695889473,
340,25574,,0.07905913144350052
340,25574,0.03521300479769707,
341,25649,,0.047474455088377
341,25649,0.041143301874399185,
342,25724,,0.04638848453760147
342,25724,0.0340925008058548,
343,25799,,0.04385406896471977
343,25799,0.03070889785885811,
344,25874,,0.04711334779858589
344,25874,0.03216690197587013,
345,25949,,0.052712567150592804
345,25949,0.03121754340827465,
346,26024,,0.06630772352218628
346,26024,0.03585998713970184,
347,26099,,0.04609891399741173
347,26099,0.03358204662799835,
348,26174,,0.05012163519859314
348,26174,0.03696896880865097,
349,26249,,0.046737439930438995
349,26249,0.03309527784585953,
350,26324,,0.045909177511930466
350,26324,0.03723481670022011,
351,26399,,0.04779637232422829
351,26399,0.03944071754813194,
352,26474,,0.045206114649772644
352,26474,0.031635794788599014,
353,26549,,0.04447699338197708
353,26549,0.034264858812093735,
354,26624,,0.04454611614346504
354,26624,0.03166724741458893,
355,26699,,0.056165002286434174
355,26699,0.03930994123220444,
356,26774,,0.16453874111175537
356,26774,0.2176637500524521,
357,26849,,0.09947799146175385
357,26849,0.1468607485294342,
358,26924,,0.05701367184519768
358,26924,0.0544000007212162,
359,26999,,0.06267718970775604
359,26999,0.05178721994161606,
360,27074,,0.07748178392648697
360,27074,0.07074017822742462,
361,27149,,0.06001078337430954
361,27149,0.04457530751824379,
362,27224,,0.05220898985862732
362,27224,0.03855247423052788,
363,27299,,0.04968325048685074
363,27299,0.03366323187947273,
364,27374,,0.04341564327478409
364,27374,0.03305019438266754,
365,27449,,0.05457337945699692
365,27449,0.03395179286599159,
366,27524,,0.048974353820085526
366,27524,0.0373387411236763,
367,27599,,0.046170175075531006
367,27599,0.03275023773312569,
368,27674,,0.04396263137459755
368,27674,0.032898470759391785,
369,27749,,0.047777045518159866
369,27749,0.0321175791323185,
370,27824,,0.04691328480839729
370,27824,0.031709540635347366,
371,27899,,0.047378767281770706
371,27899,0.03294728323817253,
372,27974,,0.045619670301675797
372,27974,0.033151429146528244,
373,28049,,0.05183006078004837
373,28049,0.03276075795292854,
374,28124,,0.04931734502315521
374,28124,0.03466501086950302,
375,28199,,0.0459626279771328
375,28199,0.032510846853256226,
376,28274,,0.04453662782907486
376,28274,0.03334001079201698,
377,28349,,0.0435924157500267
377,28349,0.03203510120511055,
378,28424,,0.059155941009521484
378,28424,0.035108231008052826,
379,28499,,0.04717715084552765
379,28499,0.03356887027621269,
380,28574,,0.04651813954114914
380,28574,0.033270105719566345,
381,28649,,0.043817583471536636
381,28649,0.03906421735882759,
382,28724,,0.04588363692164421
382,28724,0.03174357861280441,
383,28799,,0.050151217728853226
383,28799,0.0358937531709671,
384,28874,,0.06638643145561218
384,28874,0.07972884923219681,
385,28949,,0.04302371293306351
385,28949,0.0330074280500412,
386,29024,,0.04702731966972351
386,29024,0.02958686463534832,
387,29099,,0.044240862131118774
387,29099,0.030189789831638336,
388,29174,,0.04425937309861183
388,29174,0.031073912978172302,
389,29249,,0.04196228086948395
389,29249,0.033614885061979294,
390,29324,,0.04377204179763794
390,29324,0.03353669121861458,
391,29399,,0.05605201795697212
391,29399,0.03301116079092026,
392,29474,,0.05862967297434807
392,29474,0.039191942662000656,
393,29549,,0.049101345241069794
393,29549,0.03921923786401749,
394,29624,,0.0661456286907196
394,29624,0.055602431297302246,
395,29699,,0.05607539415359497
395,29699,0.039630476385354996,
396,29774,,0.049506716430187225
396,29774,0.031691934913396835,
397,29849,,0.05458373576402664
397,29849,0.03604941442608833,
398,29924,,0.046611297875642776
398,29924,0.035575248301029205,
399,29999,,0.04813866689801216
399,29999,0.03280038759112358,
