epoch,step,train_loss,val_loss
87,6599,,0.04124728590250015
87,6599,0.03552732616662979,
88,6674,,0.06730391085147858
88,6674,0.04236530140042305,
89,6749,,0.04089973121881485
89,6749,0.04438177868723869,
90,6824,,0.04516036435961723
90,6824,0.03806041553616524,
91,6899,,0.05906170606613159
91,6899,0.03704681992530823,
92,6974,,0.06201732158660889
92,6974,0.04678921028971672,
93,7049,,0.06195651739835739
93,7049,0.07249335199594498,
94,7124,,0.05302602797746658
94,7124,0.05572109296917915,
95,7199,,0.03974340856075287
95,7199,0.03864797577261925,
96,7274,,0.06135876104235649
96,7274,0.03919960930943489,
97,7349,,0.03628256544470787
97,7349,0.04129371792078018,
98,7424,,0.05046973377466202
98,7424,0.03390699252486229,
99,7499,,0.13264167308807373
99,7499,0.16705524921417236,
100,7574,,0.11779959499835968
100,7574,0.21652880311012268,
101,7649,,0.04827926307916641
101,7649,0.09123067557811737,
102,7724,,0.05985994264483452
102,7724,0.06000615283846855,
103,7799,,0.03511402755975723
103,7799,0.04160211980342865,
104,7874,,0.03195168823003769
104,7874,0.03155010566115379,
105,7949,,0.04177618399262428
105,7949,0.03301180154085159,
106,8024,,0.03392212465405464
106,8024,0.041824210435152054,
107,8099,,0.038035798817873
107,8099,0.028917578980326653,
108,8174,,0.029524847865104675
108,8174,0.031137363985180855,
109,8249,,0.03070548176765442
109,8249,0.027485482394695282,
110,8324,,0.0330466665327549
110,8324,0.030483044683933258,
111,8399,,0.030287006869912148
111,8399,0.02996126189827919,
112,8474,,0.04093285650014877
112,8474,0.029241975396871567,
113,8549,,0.038299527019262314
113,8549,0.030971892178058624,
114,8624,,0.039813511073589325
114,8624,0.029590656980872154,
115,8699,,0.03382395952939987
115,8699,0.029432939365506172,
116,8774,,0.042490288615226746
116,8774,0.032226648181676865,
117,8849,,0.0368155874311924
117,8849,0.028830740600824356,
118,8924,,0.07149611413478851
118,8924,0.03678397461771965,
119,8999,,0.030670130625367165
119,8999,0.029952043667435646,
120,9074,,0.03983516991138458
120,9074,0.03003324754536152,
121,9149,,0.03805096447467804
121,9149,0.030290381982922554,
122,9224,,0.032113801687955856
122,9224,0.03164489567279816,
123,9299,,0.0317501574754715
123,9299,0.02767813950777054,
124,9374,,0.04463988542556763
124,9374,0.027835188433527946,
125,9449,,0.052829187363386154
125,9449,0.04173806309700012,
126,9524,,0.0435481034219265
126,9524,0.041050318628549576,
127,9599,,0.035391099750995636
127,9599,0.03210923448204994,
128,9674,,0.03009261190891266
128,9674,0.0299486443400383,
129,9749,,0.044372331351041794
129,9749,0.030229104682803154,
130,9824,,0.046180445700883865
130,9824,0.03820795565843582,
131,9899,,0.03207302466034889
131,9899,0.027310475707054138,
132,9974,,0.029513057321310043
132,9974,0.024990715086460114,
133,10049,,0.049808986485004425
133,10049,0.030679235234856606,
134,10124,,0.03159201517701149
134,10124,0.029368292540311813,
135,10199,,0.09565575420856476
135,10199,0.030853483825922012,
136,10274,,0.033733755350112915
136,10274,0.03412576764822006,
137,10349,,0.03607983887195587
137,10349,0.026926197111606598,
138,10424,,0.033984772861003876
138,10424,0.029988760128617287,
139,10499,,0.05822619050741196
139,10499,0.02985001914203167,
140,10574,,0.036474548280239105
140,10574,0.03195739910006523,
141,10649,,0.045214418321847916
141,10649,0.028993850573897362,
142,10724,,0.03594750165939331
142,10724,0.041718993335962296,
143,10799,,0.035076189786195755
143,10799,0.02828938141465187,
144,10874,,0.052013348788022995
144,10874,0.053752556443214417,
145,10949,,0.14271654188632965
145,10949,0.25318387150764465,
146,11024,,0.05118899792432785
146,11024,0.09401687979698181,
147,11099,,0.07423225045204163
147,11099,0.05545797199010849,
148,11174,,0.06147488206624985
148,11174,0.05581345409154892,
149,11249,,0.052070826292037964
149,11249,0.05549509823322296,
150,11324,,0.042831648141145706
150,11324,0.04542985185980797,
151,11399,,0.03237259015440941
151,11399,0.034173544496297836,
152,11474,,0.032018378376960754
152,11474,0.029834264889359474,
153,11549,,0.03646151348948479
153,11549,0.04229675233364105,
154,11624,,0.027452412992715836
154,11624,0.029428796842694283,
155,11699,,0.02531573735177517
155,11699,0.026036620140075684,
156,11774,,0.028765592724084854
156,11774,0.03288927674293518,
157,11849,,0.026858678087592125
157,11849,0.026861371472477913,
158,11924,,0.02726726233959198
158,11924,0.02818830870091915,
159,11999,,0.02759407088160515
159,11999,0.02709117904305458,
160,12074,,0.02545955218374729
160,12074,0.025795655325055122,
161,12149,,0.027220377698540688
161,12149,0.030861621722579002,
162,12224,,0.025432050228118896
162,12224,0.02503511868417263,
163,12299,,0.027413541451096535
163,12299,0.028440924361348152,
164,12374,,0.02398478053510189
164,12374,0.02548961155116558,
165,12449,,0.028439272195100784
165,12449,0.027597850188612938,
166,12524,,0.044432349503040314
166,12524,0.036038994789123535,
167,12599,,0.026712888851761818
167,12599,0.037271466106176376,
168,12674,,0.025374600663781166
168,12674,0.02487174980342388,
169,12749,,0.025793829932808876
169,12749,0.026127919554710388,
170,12824,,0.0258632805198431
170,12824,0.024433260783553123,
171,12899,,0.03002248704433441
171,12899,0.028704684227705002,
172,12974,,0.03381709009408951
172,12974,0.03835373744368553,
173,13049,,0.047392960637807846
173,13049,0.04395322874188423,
174,13124,,0.04207993671298027
174,13124,0.07953018695116043,
175,13199,,0.1022665947675705
175,13199,0.11739851534366608,
176,13274,,0.05295141413807869
176,13274,0.08825774490833282,
177,13349,,0.03041607141494751
177,13349,0.036423664540052414,
178,13424,,0.03149998188018799
178,13424,0.028930701315402985,
179,13499,,0.027675742283463478
179,13499,0.025231720879673958,
180,13574,,0.025553664192557335
180,13574,0.024353131651878357,
181,13649,,0.02649371698498726
181,13649,0.0256856307387352,
182,13724,,0.024205932393670082
182,13724,0.026930417865514755,
183,13799,,0.026076871901750565
183,13799,0.029506566002964973,
184,13874,,0.029252786189317703
184,13874,0.023466674610972404,
185,13949,,0.025152862071990967
185,13949,0.027057917788624763,
186,14024,,0.026753928512334824
186,14024,0.025270605459809303,
187,14099,,0.02928989753127098
187,14099,0.027420103549957275,
188,14174,,0.10335765779018402
188,14174,0.026587683707475662,
189,14249,,0.09040631353855133
189,14249,0.14032793045043945,
190,14324,,0.04555197432637215
190,14324,0.1057068258523941,
191,14399,,0.03431634232401848
191,14399,0.05446833372116089,
192,14474,,0.056378282606601715
192,14474,0.07368577271699905,
193,14549,,0.03991743177175522
193,14549,0.04140844568610191,
194,14624,,0.026418443769216537
194,14624,0.03332948312163353,
195,14699,,0.02897966466844082
195,14699,0.030848247930407524,
196,14774,,0.027211004868149757
196,14774,0.02950858511030674,
197,14849,,0.024759987369179726
197,14849,0.025008732452988625,
198,14924,,0.025014687329530716
198,14924,0.024164792150259018,
199,14999,,0.025583988055586815
199,14999,0.02591797336935997,
200,15074,,0.02532920613884926
200,15074,0.024086235091090202,
201,15149,,0.02485918067395687
201,15149,0.02376723103225231,
202,15224,,0.026091989129781723
202,15224,0.027204478159546852,
203,15299,,0.026339059695601463
203,15299,0.02804805152118206,
204,15374,,0.025319745764136314
204,15374,0.026612721383571625,
205,15449,,0.024541735649108887
205,15449,0.025079382583498955,
206,15524,,0.022784212604165077
206,15524,0.023889873176813126,
207,15599,,0.023882996290922165
207,15599,0.0243326798081398,
208,15674,,0.02429385855793953
208,15674,0.027684113010764122,
209,15749,,0.025144297629594803
209,15749,0.03050525113940239,
210,15824,,0.024886930361390114
210,15824,0.03699683025479317,
211,15899,,0.03212966024875641
211,15899,0.03322271257638931,
212,15974,,0.03366339951753616
212,15974,0.0397375151515007,
213,16049,,0.05738897994160652
213,16049,0.09299245476722717,
214,16124,,0.08353676646947861
214,16124,0.13174469769001007,
215,16199,,0.39490795135498047
215,16199,0.10630588233470917,
216,16274,,0.09022081643342972
216,16274,0.2159387767314911,
217,16349,,0.04985501617193222
217,16349,0.11138380318880081,
218,16424,,0.09342426061630249
218,16424,0.05668066814541817,
219,16499,,0.03615972027182579
219,16499,0.07174690812826157,
220,16574,,0.03776291012763977
220,16574,0.037797875702381134,
221,16649,,0.029957085847854614
221,16649,0.03445722535252571,
222,16724,,0.041348300874233246
222,16724,0.052960753440856934,
223,16799,,0.034275636076927185
223,16799,0.06577367335557938,
224,16874,,0.0323571041226387
224,16874,0.03772928938269615,
225,16949,,0.028648491948843002
225,16949,0.031204862520098686,
226,17024,,0.03373930975794792
226,17024,0.0307413712143898,
227,17099,,0.03469608351588249
227,17099,0.10025091469287872,
228,17174,,0.03809986263513565
228,17174,0.04379834979772568,
229,17249,,0.029490238055586815
229,17249,0.033815573900938034,
230,17324,,0.0317189022898674
230,17324,0.03539552539587021,
231,17399,,0.027736147865653038
231,17399,0.035610612481832504,
232,17474,,0.027971535921096802
232,17474,0.030164120718836784,
233,17549,,0.025398876518011093
233,17549,0.029658785089850426,
234,17624,,0.027399469166994095
234,17624,0.03337471932172775,
235,17699,,0.047760747373104095
235,17699,0.13477756083011627,
236,17774,,0.03412460908293724
236,17774,0.06049905717372894,
237,17849,,0.030879518017172813
237,17849,0.03888269513845444,
238,17924,,0.037581916898489
238,17924,0.03263062611222267,
239,17999,,0.027015943080186844
239,17999,0.03087986633181572,
240,18074,,0.026801761239767075
240,18074,0.026203518733382225,
241,18149,,0.027837032452225685
241,18149,0.02933548577129841,
242,18224,,0.06738186627626419
242,18224,0.07523941993713379,
243,18299,,0.038473907858133316
243,18299,0.0651184618473053,
244,18374,,0.057789694517850876
244,18374,0.05202111974358559,
245,18449,,0.03683063015341759
245,18449,0.08048583567142487,
246,18524,,0.02887348271906376
246,18524,0.03300268203020096,
247,18599,,0.027123337611556053
247,18599,0.029785461723804474,
248,18674,,0.027481060475111008
248,18674,0.02633703500032425,
249,18749,,0.030679721385240555
249,18749,0.030670737847685814,
250,18824,,0.029731448739767075
250,18824,0.03079616278409958,
251,18899,,0.030860990285873413
251,18899,0.033851053565740585,
252,18974,,0.06275918334722519
252,18974,0.0758146420121193,
253,19049,,0.03182640299201012
253,19049,0.046217236667871475,
254,19124,,0.027157340198755264
254,19124,0.02719808556139469,
255,19199,,0.026628587394952774
255,19199,0.025585124269127846,
256,19274,,0.025498202070593834
256,19274,0.02477220445871353,
257,19349,,0.02591053768992424
257,19349,0.024026507511734962,
258,19424,,0.026079347357153893
258,19424,0.024305863305926323,
259,19499,,0.027882466092705727
259,19499,0.026835972443223,
260,19574,,0.02496376261115074
260,19574,0.02377140335738659,
261,19649,,0.025554675608873367
261,19649,0.023556768894195557,
262,19724,,0.03602819889783859
262,19724,0.03920895606279373,
263,19799,,0.02889280393719673
263,19799,0.02646605297923088,
264,19874,,0.02581750974059105
264,19874,0.023740015923976898,
265,19949,,0.04190259426832199
265,19949,0.027026180177927017,
266,20024,,0.024683451279997826
266,20024,0.029817810282111168,
267,20099,,0.024385271593928337
267,20099,0.02526804991066456,
268,20174,,0.034355662763118744
268,20174,0.029417864978313446,
269,20249,,0.03708880767226219
269,20249,0.03630427271127701,
270,20324,,0.027185041457414627
270,20324,0.03937971219420433,
271,20399,,0.024470552802085876
271,20399,0.025475550442934036,
272,20474,,0.027840513736009598
272,20474,0.025772714987397194,
273,20549,,0.02499285712838173
273,20549,0.024853158742189407,
274,20624,,0.026761844754219055
274,20624,0.024000542238354683,
275,20699,,0.024784095585346222
275,20699,0.022078128531575203,
276,20774,,0.033087942749261856
276,20774,0.02470248006284237,
277,20849,,0.02577831782400608
277,20849,0.028792250901460648,
278,20924,,0.034187547862529755
278,20924,0.029173288494348526,
279,20999,,0.04886213690042496
279,20999,0.05145464092493057,
280,21074,,0.028977278620004654
280,21074,0.04299354925751686,
281,21149,,0.024512747302651405
281,21149,0.027324959635734558,
282,21224,,0.024278853088617325
282,21224,0.02240990474820137,
283,21299,,0.024426709860563278
283,21299,0.02236119657754898,
284,21374,,0.02752884291112423
284,21374,0.024258727207779884,
285,21449,,0.027536675333976746
285,21449,0.026898685842752457,
286,21524,,0.027865704149007797
286,21524,0.02654777280986309,
287,21599,,0.03036484681069851
287,21599,0.024921942502260208,
288,21674,,0.02465500310063362
288,21674,0.02428492344915867,
289,21749,,0.028084447607398033
289,21749,0.024497490376234055,
290,21824,,0.02472778782248497
290,21824,0.02609320916235447,
291,21899,,0.02726917900145054
291,21899,0.02180977538228035,
292,21974,,0.0299527607858181
292,21974,0.024897338822484016,
293,22049,,0.026696741580963135
293,22049,0.023265846073627472,
294,22124,,0.02535291016101837
294,22124,0.025742311030626297,
295,22199,,0.02966172620654106
295,22199,0.023631911724805832,
296,22274,,0.03298874571919441
296,22274,0.023599563166499138,
297,22349,,0.029061174020171165
297,22349,0.02761363424360752,
298,22424,,0.12281491607427597
298,22424,0.30174899101257324,
299,22499,,0.07244115322828293
299,22499,0.09315532445907593,
300,22574,,0.23106971383094788
300,22574,0.31535765528678894,
301,22649,,0.07573059946298599
301,22649,0.13594061136245728,
302,22724,,0.08295461535453796
302,22724,0.13959088921546936,
303,22799,,0.06792552769184113
303,22799,0.11642371863126755,
304,22874,,0.07101386785507202
304,22874,0.07467804104089737,
305,22949,,0.056198518723249435
305,22949,0.07102649658918381,
306,23024,,0.042842406779527664
306,23024,0.048378292471170425,
307,23099,,0.04011068493127823
307,23099,0.039286281913518906,
308,23174,,0.03656461462378502
308,23174,0.035005833953619,
309,23249,,0.0306880921125412
309,23249,0.031610291451215744,
310,23324,,0.030697980895638466
310,23324,0.029890060424804688,
311,23399,,0.030101630836725235
311,23399,0.026741402223706245,
312,23474,,0.03241799771785736
312,23474,0.03222235292196274,
313,23549,,0.037802767008543015
313,23549,0.03466971218585968,
314,23624,,0.03516664355993271
314,23624,0.04012337699532509,
315,23699,,0.029929041862487793
315,23699,0.03132634609937668,
316,23774,,0.028684189543128014
316,23774,0.028932126238942146,
317,23849,,0.026633530855178833
317,23849,0.026893489062786102,
318,23924,,0.024724673479795456
318,23924,0.024023232981562614,
319,23999,,0.025953080505132675
319,23999,0.022969944402575493,
320,24074,,0.02769417129456997
320,24074,0.025216367095708847,
321,24149,,0.027144357562065125
321,24149,0.03008626215159893,
322,24224,,0.024620672687888145
322,24224,0.02389419637620449,
323,24299,,0.024110661819577217
323,24299,0.021853366866707802,
324,24374,,0.024997016414999962
324,24374,0.02370222844183445,
325,24449,,0.02558794617652893
325,24449,0.02480298839509487,
326,24524,,0.025970622897148132
326,24524,0.026537353172898293,
327,24599,,0.0246671624481678
327,24599,0.024453619495034218,
328,24674,,0.023708021268248558
328,24674,0.022195614874362946,
329,24749,,0.02930453047156334
329,24749,0.026802100241184235,
330,24824,,0.02561551332473755
330,24824,0.027580350637435913,
331,24899,,0.0242567490786314
331,24899,0.02254408970475197,
332,24974,,0.023983675986528397
332,24974,0.02325919084250927,
333,25049,,0.026022732257843018
333,25049,0.02412138693034649,
334,25124,,0.05068878084421158
334,25124,0.0390954352915287,
335,25199,,0.029038939625024796
335,25199,0.03524690493941307,
336,25274,,0.027139872312545776
336,25274,0.024920450523495674,
337,25349,,0.02635529637336731
337,25349,0.02358209155499935,
338,25424,,0.02599148452281952
338,25424,0.022184165194630623,
339,25499,,0.03944050893187523
339,25499,0.025025811046361923,
340,25574,,0.024159781634807587
340,25574,0.026434674859046936,
341,25649,,0.02501777373254299
341,25649,0.023801367729902267,
342,25724,,0.11162912845611572
342,25724,0.06248382478952408,
343,25799,,0.06605776399374008
343,25799,0.07167872786521912,
344,25874,,0.038629092276096344
344,25874,0.04533369094133377,
345,25949,,0.029201995581388474
345,25949,0.0288320891559124,
346,26024,,0.030301962047815323
346,26024,0.02797013893723488,
347,26099,,0.02873905561864376
347,26099,0.025051280856132507,
348,26174,,0.02739248052239418
348,26174,0.023750197142362595,
349,26249,,0.026358118280768394
349,26249,0.02188892289996147,
350,26324,,0.025856127962470055
350,26324,0.021559473127126694,
351,26399,,0.030778031796216965
351,26399,0.023867502808570862,
352,26474,,0.055786944925785065
352,26474,0.04645294323563576,
353,26549,,0.14772677421569824
353,26549,0.05348705127835274,
354,26624,,0.03320258483290672
354,26624,0.05600158870220184,
355,26699,,0.02543511986732483
355,26699,0.026079272851347923,
356,26774,,0.025830179452896118
356,26774,0.02384166233241558,
357,26849,,0.026374300941824913
357,26849,0.02382371760904789,
358,26924,,0.02618303894996643
358,26924,0.02267417684197426,
359,26999,,0.024186337366700172
359,26999,0.020896276459097862,
360,27074,,0.025812124833464622
360,27074,0.022405264899134636,
361,27149,,0.02451852336525917
361,27149,0.02063574455678463,
362,27224,,0.024830510839819908
362,27224,0.021607600152492523,
363,27299,,0.027957310900092125
363,27299,0.021687336266040802,
364,27374,,0.028237279504537582
364,27374,0.02519303746521473,
365,27449,,0.02588520385324955
365,27449,0.023104844614863396,
366,27524,,0.028185758739709854
366,27524,0.02381761558353901,
367,27599,,0.027271579951047897
367,27599,0.023219017311930656,
368,27674,,0.03698078170418739
368,27674,0.0282303374260664,
369,27749,,0.026034170761704445
369,27749,0.028662487864494324,
370,27824,,0.024841291829943657
370,27824,0.022735221311450005,
371,27899,,0.024767836555838585
371,27899,0.022957781329751015,
372,27974,,0.02390465699136257
372,27974,0.021528152748942375,
373,28049,,0.026497866958379745
373,28049,0.021650640293955803,
374,28124,,0.025405744090676308
374,28124,0.024705084040760994,
375,28199,,0.025030801072716713
375,28199,0.0230421032756567,
376,28274,,0.02803402580320835
376,28274,0.022266549989581108,
377,28349,,0.02527817152440548
377,28349,0.024310467764735222,
378,28424,,0.028167665004730225
378,28424,0.023324986919760704,
379,28499,,0.03198444843292236
379,28499,0.024819452315568924,
380,28574,,0.029132861644029617
380,28574,0.03790947422385216,
381,28649,,0.02729751169681549
381,28649,0.02496277168393135,
382,28724,,0.025369901210069656
382,28724,0.024322981014847755,
383,28799,,0.02618769370019436
383,28799,0.02502233162522316,
384,28874,,0.025889942422509193
384,28874,0.023227285593748093,
385,28949,,0.023668799549341202
385,28949,0.02144383080303669,
386,29024,,0.025750642642378807
386,29024,0.022461475804448128,
387,29099,,0.04080461710691452
387,29099,0.027244215831160545,
388,29174,,0.026809031143784523
388,29174,0.025144357234239578,
389,29249,,0.18537959456443787
389,29249,0.10618730634450912,
390,29324,,0.09544176608324051
390,29324,0.20952294766902924,
391,29399,,0.09081513434648514
391,29399,0.11192881315946579,
392,29474,,0.044343408197164536
392,29474,0.07556285709142685,
393,29549,,0.03457434102892876
393,29549,0.035801514983177185,
394,29624,,0.02893274463713169
394,29624,0.027040189132094383,
395,29699,,0.12000783532857895
395,29699,0.07418090105056763,
396,29774,,0.03703610599040985
396,29774,0.05723981186747551,
397,29849,,0.030610088258981705
397,29849,0.027994578704237938,
398,29924,,0.040976058691740036
398,29924,0.07278986275196075,
399,29999,,0.02882443740963936
399,29999,0.03621399402618408,
