epoch,step,train_loss,val_loss
56,4274,,0.10177510976791382
56,4274,0.09256598353385925,
57,4349,,0.11215446889400482
57,4349,0.09299153834581375,
58,4424,,0.10220124572515488
58,4424,0.09528537839651108,
59,4499,,0.11170826107263565
59,4499,0.09421975165605545,
60,4574,,0.10609698295593262
60,4574,0.09603457152843475,
61,4649,,0.08829369395971298
61,4649,0.09006992727518082,
62,4724,,0.09964824467897415
62,4724,0.08985690772533417,
63,4799,,0.09621760994195938
63,4799,0.08798718452453613,
64,4874,,0.10279834270477295
64,4874,0.08861132711172104,
65,4949,,0.09634620696306229
65,4949,0.09160460531711578,
66,5024,,0.09846951812505722
66,5024,0.08865910768508911,
67,5099,,0.12376941740512848
67,5099,0.09747724235057831,
68,5174,,0.11581999063491821
68,5174,0.0882551521062851,
69,5249,,0.0960528701543808
69,5249,0.0869610607624054,
70,5324,,0.08996506035327911
70,5324,0.08438967913389206,
71,5399,,0.09399553388357162
71,5399,0.08435223996639252,
72,5474,,0.09043310582637787
72,5474,0.08429208397865295,
73,5549,,0.09438502788543701
73,5549,0.08519968390464783,
74,5624,,0.09379485994577408
74,5624,0.08257000893354416,
75,5699,,0.09634833037853241
75,5699,0.0916082113981247,
76,5774,,0.12377675622701645
76,5774,0.08703260123729706,
77,5849,,0.11465456336736679
77,5849,0.08518220484256744,
78,5924,,0.0882144421339035
78,5924,0.0840550884604454,
79,5999,,0.09404214471578598
79,5999,0.07914316654205322,
80,6074,,0.15947899222373962
80,6074,0.08243761956691742,
81,6149,,0.11182904243469238
81,6149,0.08490104228258133,
82,6224,,0.12606748938560486
82,6224,0.08603180199861526,
83,6299,,0.10939909517765045
83,6299,0.08383715152740479,
84,6374,,0.11725737899541855
84,6374,0.0772891491651535,
85,6449,,0.11999217420816422
85,6449,0.07966838777065277,
86,6524,,0.11390336602926254
86,6524,0.078628771007061,
87,6599,,0.08951334655284882
87,6599,0.07489141821861267,
88,6674,,0.09514525532722473
88,6674,0.07387146353721619,
89,6749,,0.10972630977630615
89,6749,0.07460461556911469,
90,6824,,0.09721958637237549
90,6824,0.08105815947055817,
91,6899,,0.10053028166294098
91,6899,0.08398682624101639,
92,6974,,0.14070896804332733
92,6974,0.0789206326007843,
93,7049,,0.1793428212404251
93,7049,0.0807693600654602,
94,7124,,0.1613531857728958
94,7124,0.37608882784843445,
95,7199,,0.13854920864105225
95,7199,0.33892127871513367,
96,7274,,0.16491438448429108
96,7274,0.23151174187660217,
97,7349,,0.14241912961006165
97,7349,0.25717535614967346,
98,7424,,0.11626818031072617
98,7424,0.1385103017091751,
99,7499,,0.1152426227927208
99,7499,0.10772868990898132,
100,7574,,0.1306735873222351
100,7574,0.1088709905743599,
101,7649,,0.10260877758264542
101,7649,0.10562403500080109,
102,7724,,0.09389151632785797
102,7724,0.0909765213727951,
103,7799,,0.09236208349466324
103,7799,0.08708474785089493,
104,7874,,0.08732014894485474
104,7874,0.08015895634889603,
105,7949,,0.0875939428806305
105,7949,0.07592383027076721,
106,8024,,0.08623655885457993
106,8024,0.07423412799835205,
107,8099,,0.0860501378774643
107,8099,0.07247105240821838,
108,8174,,0.08296561241149902
108,8174,0.06765113770961761,
109,8249,,0.08515386283397675
109,8249,0.06670700013637543,
110,8324,,0.10116853564977646
110,8324,0.13903933763504028,
111,8399,,0.08213530480861664
111,8399,0.08343793451786041,
112,8474,,0.0900626927614212
112,8474,0.07320252060890198,
113,8549,,0.12009988725185394
113,8549,0.07488793134689331,
114,8624,,0.07106801867485046
114,8624,0.08084013313055038,
115,8699,,0.06865308433771133
115,8699,0.06187965348362923,
116,8774,,0.06172001361846924
116,8774,0.05966049060225487,
117,8849,,0.05870647355914116
117,8849,0.054339274764060974,
118,8924,,0.053775619715452194
118,8924,0.05196113511919975,
119,8999,,0.052378393709659576
119,8999,0.0520530641078949,
120,9074,,0.05691187456250191
120,9074,0.04593081399798393,
121,9149,,0.0508342981338501
121,9149,0.047802332788705826,
122,9224,,0.04748808965086937
122,9224,0.048850178718566895,
123,9299,,0.05931645631790161
123,9299,0.04348539933562279,
124,9374,,0.049485232681035995
124,9374,0.04455772787332535,
125,9449,,0.055323947221040726
125,9449,0.04226092994213104,
126,9524,,0.046038199216127396
126,9524,0.04112256318330765,
127,9599,,0.051634252071380615
127,9599,0.040514178574085236,
128,9674,,0.056979406625032425
128,9674,0.03840918093919754,
129,9749,,0.057105522602796555
129,9749,0.04156447574496269,
130,9824,,0.06081466004252434
130,9824,0.04104458913207054,
131,9899,,0.05079229921102524
131,9899,0.03796185553073883,
132,9974,,0.05024343729019165
132,9974,0.04153691977262497,
133,10049,,0.04680440574884415
133,10049,0.03714725747704506,
134,10124,,0.04888959974050522
134,10124,0.03711261600255966,
135,10199,,0.0505853071808815
135,10199,0.03520316258072853,
136,10274,,0.03968050703406334
136,10274,0.04094812273979187,
137,10349,,0.048122745007276535
137,10349,0.03694676235318184,
138,10424,,0.04200166463851929
138,10424,0.04289019852876663,
139,10499,,0.06022005155682564
139,10499,0.035642243921756744,
140,10574,,0.04182307422161102
140,10574,0.035985276103019714,
141,10649,,0.043514054268598557
141,10649,0.03607401251792908,
142,10724,,0.06724579632282257
142,10724,0.03620635345578194,
143,10799,,0.05268213897943497
143,10799,0.04031907767057419,
144,10874,,0.061579275876283646
144,10874,0.03099386766552925,
145,10949,,0.1393422931432724
145,10949,0.05059131979942322,
146,11024,,0.3555096387863159
146,11024,0.3369162976741791,
147,11099,,0.15778036415576935
147,11099,0.3171635866165161,
148,11174,,0.11279165744781494
148,11174,0.16678398847579956,
149,11249,,0.08233220875263214
149,11249,0.09419384598731995,
150,11324,,0.07778023183345795
150,11324,0.06855223327875137,
151,11399,,0.10630419105291367
151,11399,0.0921158567070961,
152,11474,,0.10398151725530624
152,11474,0.1503717452287674,
153,11549,,0.08302904665470123
153,11549,0.09778347611427307,
154,11624,,0.06965045630931854
154,11624,0.07546059787273407,
155,11699,,0.07032985985279083
155,11699,0.06028733029961586,
156,11774,,0.06117842346429825
156,11774,0.07036715745925903,
157,11849,,0.05681443214416504
157,11849,0.04842810332775116,
158,11924,,0.054380547255277634
158,11924,0.051270924508571625,
159,11999,,0.049559809267520905
159,11999,0.03750564157962799,
160,12074,,0.05129031464457512
160,12074,0.05349960923194885,
161,12149,,0.044919371604919434
161,12149,0.03740955516695976,
162,12224,,0.04245828464627266
162,12224,0.03600046783685684,
163,12299,,0.04013950377702713
163,12299,0.032826412469148636,
164,12374,,0.04054497554898262
164,12374,0.031026607379317284,
165,12449,,0.13508063554763794
165,12449,0.0348326601088047,
166,12524,,0.052734605967998505
166,12524,0.07345752418041229,
167,12599,,0.03479406237602234
167,12599,0.03833577781915665,
168,12674,,0.03348094969987869
168,12674,0.029986539855599403,
169,12749,,0.03181274235248566
169,12749,0.02764015458524227,
170,12824,,0.0327274464070797
170,12824,0.028743254020810127,
171,12899,,0.03518740087747574
171,12899,0.03552994877099991,
172,12974,,0.03413531184196472
172,12974,0.03460265323519707,
173,13049,,0.039639927446842194
173,13049,0.04642816260457039,
174,13124,,0.032850731164216995
174,13124,0.04144860804080963,
175,13199,,0.0296111349016428
175,13199,0.03830334171652794,
176,13274,,0.02943555638194084
176,13274,0.026938527822494507,
177,13349,,0.03186945989727974
177,13349,0.030873510986566544,
178,13424,,0.029256630688905716
178,13424,0.029253892600536346,
179,13499,,0.02929016388952732
179,13499,0.02700958587229252,
180,13574,,0.03058716282248497
180,13574,0.02584746852517128,
181,13649,,0.029030416160821915
181,13649,0.025326335802674294,
182,13724,,0.03031797707080841
182,13724,0.02492132969200611,
183,13799,,0.058035265654325485
183,13799,0.028969421982765198,
184,13874,,0.027849476784467697
184,13874,0.03753194957971573,
185,13949,,0.02534516155719757
185,13949,0.027773478999733925,
186,14024,,0.028070027008652687
186,14024,0.025387145578861237,
187,14099,,0.03659454733133316
187,14099,0.024949772283434868,
188,14174,,0.03293498978018761
188,14174,0.028720350936055183,
189,14249,,0.036341406404972076
189,14249,0.027096407487988472,
190,14324,,0.030604694038629532
190,14324,0.02574114315211773,
191,14399,,0.028406208381056786
191,14399,0.025424228981137276,
192,14474,,0.029414847493171692
192,14474,0.027242034673690796,
193,14549,,0.058266788721084595
193,14549,0.031792741268873215,
194,14624,,0.039180997759103775
194,14624,0.07948556542396545,
195,14699,,0.12521758675575256
195,14699,0.08477418124675751,
196,14774,,0.04769592359662056
196,14774,0.06102084368467331,
197,14849,,0.045031193643808365
197,14849,0.03949010744690895,
198,14924,,0.07843030989170074
198,14924,0.05654922500252724,
199,14999,,0.02696390450000763
199,14999,0.039405953139066696,
200,15074,,0.02827191725373268
200,15074,0.023433148860931396,
201,15149,,0.024615803733468056
201,15149,0.021908612921833992,
202,15224,,0.022152846679091454
202,15224,0.021921314299106598,
203,15299,,0.027782058343291283
203,15299,0.024403946474194527,
204,15374,,0.026183968409895897
204,15374,0.03153897449374199,
205,15449,,0.021083692088723183
205,15449,0.022359712049365044,
206,15524,,0.0218337569385767
206,15524,0.020626109093427658,
207,15599,,0.022475458681583405
207,15599,0.02121577598154545,
208,15674,,0.022096658125519753
208,15674,0.02127044089138508,
209,15749,,0.02218964695930481
209,15749,0.021089516580104828,
210,15824,,0.02264638990163803
210,15824,0.020419752225279808,
211,15899,,0.022089561447501183
211,15899,0.02209646627306938,
212,15974,,0.022279802709817886
212,15974,0.020774217322468758,
213,16049,,0.02554522082209587
213,16049,0.02082175388932228,
214,16124,,0.02586577832698822
214,16124,0.022542882710695267,
215,16199,,0.02460092306137085
215,16199,0.0212260652333498,
216,16274,,0.020176615566015244
216,16274,0.020800737664103508,
217,16349,,0.021217036992311478
217,16349,0.02043035998940468,
218,16424,,0.028207112103700638
218,16424,0.030667979270219803,
219,16499,,0.021047411486506462
219,16499,0.028561726212501526,
220,16574,,0.020222075283527374
220,16574,0.020968565717339516,
221,16649,,0.025135979056358337
221,16649,0.01988176256418228,
222,16724,,0.04148010164499283
222,16724,0.029897533357143402,
223,16799,,0.021873299032449722
223,16799,0.028015412390232086,
224,16874,,0.020262878388166428
224,16874,0.021088596433401108,
225,16949,,0.022335074841976166
225,16949,0.01957395300269127,
226,17024,,0.020360607653856277
226,17024,0.01961626671254635,
227,17099,,0.02135544642806053
227,17099,0.02041909284889698,
228,17174,,0.030425632372498512
228,17174,0.021193964406847954,
229,17249,,0.024464774876832962
229,17249,0.021368753165006638,
230,17324,,0.025936350226402283
230,17324,0.02079114131629467,
231,17399,,0.020592432469129562
231,17399,0.02314523048698902,
232,17474,,0.023416835814714432
232,17474,0.024022115394473076,
233,17549,,0.02005143277347088
233,17549,0.02014058828353882,
234,17624,,0.02273906208574772
234,17624,0.020523617044091225,
235,17699,,0.046603310853242874
235,17699,0.05237690731883049,
236,17774,,0.2684427499771118
236,17774,0.4649607241153717,
237,17849,,0.23380830883979797
237,17849,0.30072033405303955,
238,17924,,0.10388114303350449
238,17924,0.2068701982498169,
239,17999,,0.07842351496219635
239,17999,0.16247454285621643,
240,18074,,0.052661217749118805
240,18074,0.06498180329799652,
241,18149,,0.040850069373846054
241,18149,0.051276545971632004,
242,18224,,0.12074112892150879
242,18224,0.1172344982624054,
243,18299,,0.05018976330757141
243,18299,0.07182612270116806,
244,18374,,0.298692524433136
244,18374,0.18212392926216125,
245,18449,,0.14150841534137726
245,18449,0.1940651684999466,
246,18524,,0.10020538419485092
246,18524,0.18147790431976318,
247,18599,,0.050698112696409225
247,18599,0.08295340836048126,
248,18674,,0.05665332078933716
248,18674,0.06878101080656052,
249,18749,,0.05436316877603531
249,18749,0.061543866991996765,
250,18824,,0.053490906953811646
250,18824,0.05281385779380798,
251,18899,,0.039800845086574554
251,18899,0.046757832169532776,
252,18974,,0.03757302835583687
252,18974,0.03915369138121605,
253,19049,,0.028354749083518982
253,19049,0.03362886607646942,
254,19124,,0.02656557597219944
254,19124,0.02829420380294323,
255,19199,,0.025396276265382767
255,19199,0.027896670624613762,
256,19274,,0.036196738481521606
256,19274,0.03035014122724533,
257,19349,,0.04063868150115013
257,19349,0.0368996262550354,
258,19424,,0.026822533458471298
258,19424,0.03487186133861542,
259,19499,,0.026669766753911972
259,19499,0.03320755809545517,
260,19574,,0.024508539587259293
260,19574,0.02470998838543892,
261,19649,,0.04446791484951973
261,19649,0.02424122393131256,
262,19724,,0.03399599716067314
262,19724,0.03526889532804489,
263,19799,,0.021900054067373276
263,19799,0.026350101456046104,
264,19874,,0.021754980087280273
264,19874,0.02091808058321476,
265,19949,,0.0226865466684103
265,19949,0.021092334762215614,
266,20024,,0.02169685624539852
266,20024,0.021187283098697662,
267,20099,,0.027123834937810898
267,20099,0.023400701582431793,
268,20174,,0.024314025416970253
268,20174,0.030284995213150978,
269,20249,,0.29917237162590027
269,20249,0.48979735374450684,
270,20324,,0.09493881464004517
270,20324,0.2298726588487625,
271,20399,,0.1721266210079193
271,20399,0.29318708181381226,
272,20474,,0.06790418177843094
272,20474,0.12728813290596008,
273,20549,,0.048596080392599106
273,20549,0.0688222348690033,
274,20624,,0.05674412101507187
274,20624,0.062041644006967545,
275,20699,,0.04444489628076553
275,20699,0.05666135251522064,
276,20774,,0.03548399358987808
276,20774,0.046812593936920166,
277,20849,,0.03200352564454079
277,20849,0.03658407926559448,
278,20924,,0.03703220933675766
278,20924,0.04521532729268074,
279,20999,,0.029865408316254616
279,20999,0.0354214571416378,
280,21074,,0.03028397634625435
280,21074,0.03126223385334015,
281,21149,,0.05188397690653801
281,21149,0.039900876581668854,
282,21224,,0.030757149681448936
282,21224,0.03762022778391838,
283,21299,,0.028595587238669395
283,21299,0.029376834630966187,
284,21374,,0.03345214203000069
284,21374,0.028393173590302467,
285,21449,,0.02911550924181938
285,21449,0.028043203055858612,
286,21524,,0.02995959483087063
286,21524,0.02670152671635151,
287,21599,,0.03158519044518471
287,21599,0.027483437210321426,
288,21674,,0.03704541549086571
288,21674,0.03170754387974739,
289,21749,,0.02893766202032566
289,21749,0.0283623319119215,
290,21824,,0.026467550545930862
290,21824,0.025169847533106804,
291,21899,,0.02929854765534401
291,21899,0.025243062525987625,
292,21974,,0.03030979260802269
292,21974,0.02512817271053791,
293,22049,,0.025717411190271378
293,22049,0.024517443031072617,
294,22124,,0.03420154005289078
294,22124,0.024680737406015396,
295,22199,,0.029302528128027916
295,22199,0.028189176693558693,
296,22274,,0.030957814306020737
296,22274,0.034363605082035065,
297,22349,,0.026654228568077087
297,22349,0.0276373028755188,
298,22424,,0.03269418329000473
298,22424,0.028495145961642265,
299,22499,,0.028151685371994972
299,22499,0.02734421379864216,
300,22574,,0.025040388107299805
300,22574,0.02539837174117565,
301,22649,,0.06269887834787369
301,22649,0.06087566539645195,
302,22724,,0.04506545141339302
302,22724,0.10307904332876205,
303,22799,,0.037723906338214874
303,22799,0.05380236357450485,
304,22874,,0.03325410932302475
304,22874,0.03221796452999115,
305,22949,,0.027323614805936813
305,22949,0.030901873484253883,
306,23024,,0.026361754164099693
306,23024,0.02493429370224476,
307,23099,,0.030543988570570946
307,23099,0.03247858211398125,
308,23174,,0.025252681225538254
308,23174,0.02888452261686325,
309,23249,,0.024820659309625626
309,23249,0.027507588267326355,
310,23324,,0.024576393887400627
310,23324,0.025158749893307686,
311,23399,,0.023977745324373245
311,23399,0.02467801608145237,
312,23474,,0.025912532582879066
312,23474,0.022399498149752617,
313,23549,,0.02596339024603367
313,23549,0.02856670692563057,
314,23624,,0.024608995765447617
314,23624,0.023381618782877922,
315,23699,,0.02545413374900818
315,23699,0.024648549035191536,
316,23774,,0.02625500038266182
316,23774,0.022679021582007408,
317,23849,,0.110420361161232
317,23849,0.05055912211537361,
318,23924,,0.034019120037555695
318,23924,0.058349620550870895,
319,23999,,0.025461167097091675
319,23999,0.027175461873412132,
320,24074,,0.02612254023551941
320,24074,0.029204031452536583,
321,24149,,0.025352206081151962
321,24149,0.024836959317326546,
322,24224,,0.04309089854359627
322,24224,0.040778111666440964,
323,24299,,0.02934858202934265
323,24299,0.04082999378442764,
324,24374,,0.02496538683772087
324,24374,0.026836736127734184,
325,24449,,0.023017024621367455
325,24449,0.023009546101093292,
326,24524,,0.02281893976032734
326,24524,0.021725362166762352,
327,24599,,0.023610075935721397
327,24599,0.022004181519150734,
328,24674,,0.02389661967754364
328,24674,0.023160414770245552,
329,24749,,0.02365298941731453
329,24749,0.02289746142923832,
330,24824,,0.022391483187675476
330,24824,0.022328544408082962,
331,24899,,0.023484183475375175
331,24899,0.02327294461429119,
332,24974,,0.023414725437760353
332,24974,0.024117594584822655,
333,25049,,0.1471979171037674
333,25049,0.18025439977645874,
334,25124,,0.07789446413516998
334,25124,0.25445303320884705,
335,25199,,0.15418437123298645
335,25199,0.20263783633708954,
336,25274,,0.06282633543014526
336,25274,0.16841831803321838,
337,25349,,0.06583435833454132
337,25349,0.07300709933042526,
338,25424,,0.05928347632288933
338,25424,0.05928396061062813,
339,25499,,0.08366576582193375
339,25499,0.0454830639064312,
340,25574,,0.04297182336449623
340,25574,0.07453562319278717,
341,25649,,0.03734356164932251
341,25649,0.04120457544922829,
342,25724,,0.05371228978037834
342,25724,0.05687664821743965,
343,25799,,0.029269501566886902
343,25799,0.034235939383506775,
344,25874,,0.03007388487458229
344,25874,0.027939103543758392,
345,25949,,0.02953854575753212
345,25949,0.028220972046256065,
346,26024,,0.02672954834997654
346,26024,0.02721274457871914,
347,26099,,0.024493733420968056
347,26099,0.02432246506214142,
348,26174,,0.02449413202702999
348,26174,0.024523083120584488,
349,26249,,0.026081975549459457
349,26249,0.02373577281832695,
350,26324,,0.024569222703576088
350,26324,0.02312103845179081,
351,26399,,0.02500360645353794
351,26399,0.023867538198828697,
352,26474,,0.024295290932059288
352,26474,0.02311047725379467,
353,26549,,0.02337479591369629
353,26549,0.02357359230518341,
354,26624,,0.023154599592089653
354,26624,0.02384551241993904,
355,26699,,0.022672384977340698
355,26699,0.022933857515454292,
356,26774,,0.05443010851740837
356,26774,0.04306537285447121,
357,26849,,0.028890978544950485
357,26849,0.04177813231945038,
358,26924,,0.025035807862877846
358,26924,0.02794599160552025,
359,26999,,0.02262483909726143
359,26999,0.021769141778349876,
360,27074,,0.023075228556990623
360,27074,0.02418067306280136,
361,27149,,0.02110503986477852
361,27149,0.02254890464246273,
362,27224,,0.021286090835928917
362,27224,0.021572494879364967,
363,27299,,0.020972207188606262
363,27299,0.021121973171830177,
364,27374,,0.024191366508603096
364,27374,0.02225864864885807,
365,27449,,0.20787806808948517
365,27449,0.31826236844062805,
366,27524,,0.48524194955825806
366,27524,0.2017887532711029,
367,27599,,0.0943697914481163
367,27599,0.23579511046409607,
368,27674,,0.06686846911907196
368,27674,0.09540794789791107,
369,27749,,0.04309789091348648
369,27749,0.057259246706962585,
370,27824,,0.031928353011608124
370,27824,0.03980276733636856,
371,27899,,0.036498915404081345
371,27899,0.03646716848015785,
372,27974,,0.02915988862514496
372,27974,0.03048643097281456,
373,28049,,0.02577059343457222
373,28049,0.029168372973799706,
374,28124,,0.027399111539125443
374,28124,0.02711336500942707,
375,28199,,0.023980723693966866
375,28199,0.02363666705787182,
376,28274,,0.025312185287475586
376,28274,0.02373921126127243,
377,28349,,0.028201302513480186
377,28349,0.04077281802892685,
378,28424,,0.025559211149811745
378,28424,0.02504298835992813,
379,28499,,0.023851856589317322
379,28499,0.02368318662047386,
380,28574,,0.02249431237578392
380,28574,0.023166578263044357,
381,28649,,0.022250860929489136
381,28649,0.022495875135064125,
382,28724,,0.02273721434175968
382,28724,0.022757582366466522,
383,28799,,0.02210419997572899
383,28799,0.023030629381537437,
384,28874,,0.03850914537906647
384,28874,0.054793305695056915,
385,28949,,0.026766249909996986
385,28949,0.03421022370457649,
386,29024,,0.022801607847213745
386,29024,0.023357778787612915,
387,29099,,0.02224135771393776
387,29099,0.022260086610913277,
388,29174,,0.02288972958922386
388,29174,0.02231750078499317,
389,29249,,0.02263464964926243
389,29249,0.022509979084134102,
390,29324,,0.022573022171854973
390,29324,0.022669559344649315,
391,29399,,0.028191078454256058
391,29399,0.026529500260949135,
392,29474,,0.06751438230276108
392,29474,0.09105794131755829,
393,29549,,0.03948496654629707
393,29549,0.058372676372528076,
394,29624,,0.03188423067331314
394,29624,0.03168371692299843,
395,29699,,0.02867562510073185
395,29699,0.03130549564957619,
396,29774,,0.025623103603720665
396,29774,0.02514505945146084,
397,29849,,0.03158029168844223
397,29849,0.02478571981191635,
398,29924,,0.02437182515859604
398,29924,0.024617662653326988,
399,29999,,0.02233263850212097
399,29999,0.023055406287312508,
