epoch,step,train_loss,val_loss
466,35024,0.02789703756570816,
467,35099,,0.03207523003220558
467,35099,0.028272638097405434,
468,35174,,0.03390388563275337
468,35174,0.027222683653235435,
469,35249,,0.03394216671586037
469,35249,0.02749030478298664,
470,35324,,0.03541417419910431
470,35324,0.0272540133446455,
471,35399,,0.03570818901062012
471,35399,0.02870316244661808,
472,35474,,0.03316574916243553
472,35474,0.028498271480202675,
473,35549,,0.033992018550634384
473,35549,0.027659934014081955,
474,35624,,0.03259199485182762
474,35624,0.027177518233656883,
475,35699,,0.034017164260149
475,35699,0.029510915279388428,
476,35774,,0.03327999264001846
476,35774,0.028543103486299515,
477,35849,,0.03428081050515175
477,35849,0.026633813977241516,
478,35924,,0.03320368379354477
478,35924,0.027474263682961464,
479,35999,,0.04061468318104744
479,35999,0.03334716334939003,
480,36074,,0.044940490275621414
480,36074,0.03857221454381943,
481,36149,,0.03833569213747978
481,36149,0.05592316761612892,
482,36224,,0.03220488131046295
482,36224,0.033722564578056335,
483,36299,,0.03719921037554741
483,36299,0.028270645067095757,
484,36374,,0.031605832278728485
484,36374,0.030076736584305763,
485,36449,,0.03977347910404205
485,36449,0.027646780014038086,
486,36524,,0.042552538216114044
486,36524,0.03597050905227661,
487,36599,,0.03334059566259384
487,36599,0.03218073397874832,
488,36674,,0.03217898681759834
488,36674,0.026107382029294968,
489,36749,,0.03155660256743431
489,36749,0.026423903182148933,
490,36824,,0.04602094739675522
490,36824,0.026750223711133003,
491,36899,,0.0747162252664566
491,36899,0.14667430520057678,
492,36974,,0.04220867156982422
492,36974,0.05921170487999916,
493,37049,,0.03436245769262314
493,37049,0.0344390906393528,
494,37124,,0.032178305089473724
494,37124,0.030337559059262276,
495,37199,,0.03346802294254303
495,37199,0.02755957655608654,
496,37274,,0.031130924820899963
496,37274,0.02709059789776802,
497,37349,,0.031840939074754715
497,37349,0.0265794824808836,
498,37424,,0.03285618871450424
498,37424,0.0264508705586195,
499,37499,,0.03215811774134636
499,37499,0.032366808503866196,
500,37574,,0.03192836791276932
500,37574,0.02558179385960102,
501,37649,,0.040145404636859894
501,37649,0.027866259217262268,
502,37724,,0.03347151726484299
502,37724,0.03645198047161102,
503,37799,,0.17773863673210144
503,37799,0.061476610600948334,
504,37874,,0.18889778852462769
504,37874,0.191847562789917,
505,37949,,0.04706290364265442
505,37949,0.0983952209353447,
506,38024,,0.04343826696276665
506,38024,0.04527417942881584,
507,38099,,0.03840693458914757
507,38099,0.03483166545629501,
508,38174,,0.040727533400058746
508,38174,0.03616444393992424,
509,38249,,0.03711845725774765
509,38249,0.0324646458029747,
510,38324,,0.034484293311834335
510,38324,0.029022004455327988,
511,38399,,0.04404493421316147
511,38399,0.030436348170042038,
512,38474,,0.03987955302000046
512,38474,0.031172780320048332,
513,38549,,0.03443015366792679
513,38549,0.02904534339904785,
514,38624,,0.03341099992394447
514,38624,0.028530949726700783,
515,38699,,0.03491731733083725
515,38699,0.027230041101574898,
516,38774,,0.037217967212200165
516,38774,0.027606353163719177,
517,38849,,0.05063138157129288
517,38849,0.02784630097448826,
518,38924,,0.035327039659023285
518,38924,0.03311274200677872,
519,38999,,0.03803325816988945
519,38999,0.030140003189444542,
520,39074,,0.035596370697021484
520,39074,0.027793604880571365,
521,39149,,0.032043587416410446
521,39149,0.026787366718053818,
522,39224,,0.038327574729919434
522,39224,0.028496962040662766,
523,39299,,0.03557831421494484
523,39299,0.031180471181869507,
524,39374,,0.03177059814333916
524,39374,0.02851100265979767,
525,39449,,0.03148125857114792
525,39449,0.03125875070691109,
526,39524,,0.03605515509843826
526,39524,0.03469809144735336,
527,39599,,0.05618215724825859
527,39599,0.09347093850374222,
528,39674,,0.03551596775650978
528,39674,0.03829995542764664,
529,39749,,0.036685504019260406
529,39749,0.028817567974328995,
530,39824,,0.03661232814192772
530,39824,0.050706006586551666,
531,39899,,0.03713856264948845
531,39899,0.03000473603606224,
532,39974,,0.03753911703824997
532,39974,0.030380113050341606,
533,40049,,0.03448312729597092
533,40049,0.028923647478222847,
534,40124,,0.035792481154203415
534,40124,0.02758290059864521,
535,40199,,0.03985857218503952
535,40199,0.028111228719353676,
536,40274,,0.03410501033067703
536,40274,0.03062361478805542,
537,40349,,0.031982023268938065
537,40349,0.026943689212203026,
538,40424,,0.031192239373922348
538,40424,0.027228688821196556,
539,40499,,0.03442524001002312
539,40499,0.026861293241381645,
540,40574,,0.03240853548049927
540,40574,0.028187809512019157,
541,40649,,0.042856283485889435
541,40649,0.03212055191397667,
542,40724,,0.05393419414758682
542,40724,0.0326588973402977,
543,40799,,0.032377369701862335
543,40799,0.03145986422896385,
544,40874,,0.2163662612438202
544,40874,0.4870224595069885,
545,40949,,0.1054547056555748
545,40949,0.20383745431900024,
546,41024,,0.07867121696472168
546,41024,0.10501313209533691,
547,41099,,0.05482484772801399
547,41099,0.06736666709184647,
548,41174,,0.05195460468530655
548,41174,0.055964067578315735,
549,41249,,0.04642318934202194
549,41249,0.04829791188240051,
550,41324,,0.04606073349714279
550,41324,0.04668127000331879,
551,41399,,0.04209715873003006
551,41399,0.04430677369236946,
552,41474,,0.04150089994072914
552,41474,0.04085429757833481,
553,41549,,0.038447510451078415
553,41549,0.041014883667230606,
554,41624,,0.04139197617769241
554,41624,0.0356135293841362,
555,41699,,0.04234056919813156
555,41699,0.03673987463116646,
556,41774,,0.04083692654967308
556,41774,0.03453727066516876,
557,41849,,0.04344736784696579
557,41849,0.034509532153606415,
558,41924,,0.04278814420104027
558,41924,0.03453980013728142,
559,41999,,0.041663169860839844
559,41999,0.03237540274858475,
560,42074,,0.04403691738843918
560,42074,0.045379046350717545,
561,42149,,0.04778580367565155
561,42149,0.03178950771689415,
562,42224,,0.04310353845357895
562,42224,0.032999563962221146,
563,42299,,0.0697513297200203
563,42299,0.03704529255628586,
564,42374,,0.044997937977313995
564,42374,0.04863942787051201,
565,42449,,0.04258427023887634
565,42449,0.03541696071624756,
566,42524,,0.040270935744047165
566,42524,0.033433035016059875,
567,42599,,0.036899715662002563
567,42599,0.0389539860188961,
568,42674,,0.04251476377248764
568,42674,0.029620341956615448,
569,42749,,0.039278484880924225
569,42749,0.032593242824077606,
570,42824,,0.044813014566898346
570,42824,0.030720548704266548,
571,42899,,0.04371262714266777
571,42899,0.030917834490537643,
572,42974,,0.03815239295363426
572,42974,0.03079850599169731,
573,43049,,0.03767916187644005
573,43049,0.028325477614998817,
574,43124,,0.037489213049411774
574,43124,0.029399853199720383,
575,43199,,0.04019661992788315
575,43199,0.05333946272730827,
576,43274,,0.03662099689245224
576,43274,0.031287554651498795,
577,43349,,0.036667220294475555
577,43349,0.029061852023005486,
578,43424,,0.051707923412323
578,43424,0.028678398579359055,
579,43499,,0.035608697682619095
579,43499,0.03426327183842659,
580,43574,,0.03653942793607712
580,43574,0.02888195961713791,
581,43649,,0.8906785249710083
581,43649,0.04679131880402565,
582,43724,,0.06994432210922241
582,43724,0.22443638741970062,
583,43799,,0.047475576400756836
583,43799,0.0578170083463192,
584,43874,,0.03769383579492569
584,43874,0.04490651935338974,
585,43949,,0.04888637736439705
585,43949,0.04736289381980896,
586,44024,,0.04069609194993973
586,44024,0.04299630969762802,
587,44099,,0.04056708887219429
587,44099,0.03759259358048439,
588,44174,,0.041459083557128906
588,44174,0.037083107978105545,
589,44249,,0.04090740159153938
589,44249,0.036083370447158813,
590,44324,,0.033890318125486374
590,44324,0.02995229698717594,
591,44399,,0.03626466542482376
591,44399,0.029587578028440475,
592,44474,,0.06854619085788727
592,44474,0.042705606669187546,
593,44549,,0.03943493217229843
593,44549,0.03700167313218117,
594,44624,,0.0359514020383358
594,44624,0.029987312853336334,
595,44699,,0.034596998244524
595,44699,0.029644422233104706,
596,44774,,0.05399424582719803
596,44774,0.028605271130800247,
597,44849,,0.03600616008043289
597,44849,0.03622385486960411,
598,44924,,0.03329986706376076
598,44924,0.02884221076965332,
599,44999,,0.06838332116603851
599,44999,0.047226086258888245,
600,45074,,0.039659466594457626
600,45074,0.053512509912252426,
601,45149,,0.033611319959163666
601,45149,0.030786829069256783,
602,45224,,0.03363094478845596
602,45224,0.02731519751250744,
603,45299,,0.03463039547204971
603,45299,0.029350144788622856,
604,45374,,0.04191143438220024
604,45374,0.032869890332221985,
605,45449,,0.07179615646600723
605,45449,0.14716139435768127,
606,45524,,0.04882846772670746
606,45524,0.0565691702067852,
607,45599,,0.04831968992948532
607,45599,0.07623554021120071,
608,45674,,0.04113749787211418
608,45674,0.0427120067179203,
609,45749,,0.04535122960805893
609,45749,0.034937337040901184,
610,45824,,0.03725982829928398
610,45824,0.03463754802942276,
611,45899,,0.039136309176683426
611,45899,0.030318742617964745,
612,45974,,0.05894375592470169
612,45974,0.06632139533758163,
613,46049,,0.043370626866817474
613,46049,0.05086256191134453,
614,46124,,0.03821353241801262
614,46124,0.031118860468268394,
615,46199,,0.03735577315092087
615,46199,0.028456417843699455,
616,46274,,0.03631401062011719
616,46274,0.028347613289952278,
617,46349,,0.03710194677114487
617,46349,0.02878459356725216,
618,46424,,0.03920185565948486
618,46424,0.029535861685872078,
619,46499,,0.03485085442662239
619,46499,0.029331928119063377,
620,46574,,0.038914553821086884
620,46574,0.02943798154592514,
621,46649,,0.04270448535680771
621,46649,0.03295114263892174,
622,46724,,0.04154060781002045
622,46724,0.039721954613924026,
623,46799,,0.038365840911865234
623,46799,0.03231603652238846,
624,46874,,0.034763287752866745
624,46874,0.02989649772644043,
625,46949,,0.034896500408649445
625,46949,0.028701219707727432,
626,47024,,0.034906916320323944
626,47024,0.02910676971077919,
627,47099,,0.04120194911956787
627,47099,0.029712069779634476,
628,47174,,0.034530159085989
628,47174,0.03185056522488594,
629,47249,,0.03710659593343735
629,47249,0.02933751977980137,
630,47324,,0.04152914509177208
630,47324,0.03038855642080307,
631,47399,,0.0567377507686615
631,47399,0.030633866786956787,
632,47474,,0.08582890033721924
632,47474,0.17422659695148468,
633,47549,,0.06940488517284393
633,47549,0.09626223146915436,
634,47624,,0.08031964302062988
634,47624,0.09498053044080734,
635,47699,,0.0482950322329998
635,47699,0.056973185390233994,
636,47774,,0.044511403888463974
636,47774,0.0611308291554451,
637,47849,,0.04122620448470116
637,47849,0.04002535343170166,
638,47924,,0.07711507380008698
638,47924,0.039303336292505264,
639,47999,,0.045680709183216095
639,47999,0.0723578929901123,
640,48074,,0.0438508614897728
640,48074,0.03691839054226875,
641,48149,,0.04087004065513611
641,48149,0.034017495810985565,
642,48224,,0.036425959318876266
642,48224,0.028492536395788193,
643,48299,,0.03806506469845772
643,48299,0.030432971194386482,
644,48374,,0.03638468682765961
644,48374,0.02900289185345173,
645,48449,,0.040001172572374344
645,48449,0.028468266129493713,
646,48524,,0.03878011927008629
646,48524,0.031237337738275528,
647,48599,,0.047700151801109314
647,48599,0.030913686379790306,
648,48674,,0.036881763488054276
648,48674,0.03390844911336899,
649,48749,,0.036431193351745605
649,48749,0.029040809720754623,
650,48824,,0.04010012000799179
650,48824,0.02904788963496685,
651,48899,,0.037046633660793304
651,48899,0.029121030122041702,
652,48974,,0.03464354947209358
652,48974,0.030203113332390785,
653,49049,,0.0344168096780777
653,49049,0.029524950310587883,
654,49124,,0.03377486765384674
654,49124,0.02960311621427536,
655,49199,,0.03561585396528244
655,49199,0.02814348228275776,
656,49274,,0.046178944408893585
656,49274,0.02774992026388645,
657,49349,,0.03746479004621506
657,49349,0.035268425941467285,
658,49424,,0.036595553159713745
658,49424,0.033571094274520874,
659,49499,,0.042271025478839874
659,49499,0.0291141290217638,
660,49574,,0.047322578728199005
660,49574,0.02938074804842472,
661,49649,,0.04822352156043053
661,49649,0.03280084207653999,
662,49724,,0.04308634251356125
662,49724,0.0427510142326355,
663,49799,,0.041709765791893005
663,49799,0.030762646347284317,
664,49874,,0.04905553534626961
664,49874,0.03461639955639839,
665,49949,,0.03632289543747902
665,49949,0.029841331765055656,
666,50024,,0.03814617171883583
666,50024,0.028072522953152657,
667,50099,,0.03873983770608902
667,50099,0.028402822092175484,
668,50174,,0.03891788795590401
668,50174,0.03643808886408806,
669,50249,,0.05559583753347397
669,50249,0.03521984443068504,
670,50324,,0.032424651086330414
670,50324,0.033418476581573486,
671,50399,,0.033046089112758636
671,50399,0.028036219999194145,
672,50474,,0.03795526549220085
672,50474,0.030132852494716644,
673,50549,,0.04114038497209549
673,50549,0.034959785640239716,
674,50624,,0.04168633744120598
674,50624,0.03534426540136337,
675,50699,,0.03142965957522392
675,50699,0.028853321447968483,
676,50774,,0.1146971732378006
676,50774,0.05142588913440704,
677,50849,,0.3269267678260803
677,50849,0.1510668247938156,
678,50924,,0.1064169853925705
678,50924,0.3835558295249939,
679,50999,,0.07413645833730698
679,50999,0.14248818159103394,
680,51074,,0.050978563725948334
680,51074,0.06182898208498955,
681,51149,,0.04544680193066597
681,51149,0.05146422237157822,
682,51224,,0.046783141791820526
682,51224,0.03857061266899109,
683,51299,,0.03788162022829056
683,51299,0.037053562700748444,
684,51374,,0.035959646105766296
684,51374,0.03215440735220909,
685,51449,,0.03469424694776535
685,51449,0.034583691507577896,
686,51524,,0.04188357666134834
686,51524,0.038833461701869965,
687,51599,,0.033557094633579254
687,51599,0.031187236309051514,
688,51674,,0.037596169859170914
688,51674,0.036559607833623886,
689,51749,,0.05433131381869316
689,51749,0.04194507747888565,
690,51824,,0.03700980171561241
690,51824,0.035421792417764664,
691,51899,,0.03301788121461868
691,51899,0.029673464596271515,
692,51974,,0.03478928655385971
692,51974,0.027725404128432274,
693,52049,,0.03313596546649933
693,52049,0.028596706688404083,
694,52124,,0.12109899520874023
694,52124,0.03449438884854317,
695,52199,,0.04335533827543259
695,52199,0.09840594977140427,
696,52274,,0.03339071571826935
696,52274,0.032794270664453506,
697,52349,,0.032494861632585526
697,52349,0.027621444314718246,
698,52424,,0.03665518760681152
698,52424,0.02752777747809887,
699,52499,,0.03400168940424919
699,52499,0.0306760985404253,
700,52574,,0.03773883730173111
700,52574,0.029897671192884445,
701,52649,,0.03358254209160805
701,52649,0.029044969007372856,
702,52724,,0.034320272505283356
702,52724,0.028312470763921738,
703,52799,,0.03406774625182152
703,52799,0.028974950313568115,
704,52874,,0.037222836166620255
704,52874,0.028334446251392365,
705,52949,,0.03482363373041153
705,52949,0.0298501905053854,
706,53024,,0.054555438458919525
706,53024,0.02801825851202011,
707,53099,,0.03675469383597374
707,53099,0.03525886684656143,
708,53174,,0.03703877329826355
708,53174,0.03452648967504501,
709,53249,,0.034509651362895966
709,53249,0.030696678906679153,
710,53324,,0.09119971841573715
710,53324,0.03947419300675392,
711,53399,,0.04712700843811035
711,53399,0.045481812208890915,
712,53474,,0.038485847413539886
712,53474,0.03564254939556122,
713,53549,,0.03355209156870842
713,53549,0.028786329552531242,
714,53624,,0.033792756497859955
714,53624,0.0282968170940876,
715,53699,,0.03898562118411064
715,53699,0.030761517584323883,
716,53774,,0.03646724298596382
716,53774,0.029620390385389328,
717,53849,,0.04140601307153702
717,53849,0.028595758602023125,
718,53924,,0.042956385761499405
718,53924,0.03254969045519829,
719,53999,,0.03633569926023483
719,53999,0.02926342934370041,
720,54074,,0.036000024527311325
720,54074,0.028106186538934708,
721,54149,,0.04846043139696121
721,54149,0.03787119686603546,
722,54224,,0.09944990277290344
722,54224,0.1566704362630844,
723,54299,,0.1371764838695526
723,54299,0.10601479560136795,
724,54374,,0.042878858745098114
724,54374,0.06856322288513184,
725,54449,,0.03777758777141571
725,54449,0.03287399560213089,
726,54524,,0.036293912678956985
726,54524,0.03265336528420448,
727,54599,,0.033948883414268494
727,54599,0.030189497396349907,
728,54674,,0.0335674062371254
728,54674,0.02755417488515377,
729,54749,,0.04636910557746887
729,54749,0.02959274686872959,
730,54824,,0.036575622856616974
730,54824,0.03131623566150665,
731,54899,,0.039086032658815384
731,54899,0.031209658831357956,
732,54974,,0.03290014714002609
732,54974,0.033778849989175797,
733,55049,,0.03728632256388664
733,55049,0.03091016411781311,
734,55124,,0.17095103859901428
734,55124,0.057907868176698685,
735,55199,,0.0904071107506752
735,55199,0.1029764786362648,
736,55274,,0.0425729937851429
736,55274,0.07101806253194809,
737,55349,,0.04060588404536247
737,55349,0.037091683596372604,
738,55424,,0.03707899898290634
738,55424,0.035089656710624695,
739,55499,,0.036682404577732086
739,55499,0.03224429860711098,
740,55574,,0.03571876883506775
740,55574,0.03091086447238922,
741,55649,,0.03466131538152695
741,55649,0.029439296573400497,
742,55724,,0.03479267284274101
742,55724,0.029103100299835205,
743,55799,,0.040527939796447754
743,55799,0.033072613179683685,
744,55874,,0.03412536159157753
744,55874,0.03213420510292053,
745,55949,,0.03919374942779541
745,55949,0.03345254436135292,
746,56024,,0.03449683636426926
746,56024,0.033029552549123764,
747,56099,,0.03604515641927719
747,56099,0.03550592437386513,
748,56174,,0.03845188766717911
748,56174,0.03510510176420212,
749,56249,,0.034377846866846085
749,56249,0.02991297096014023,
750,56324,,0.036365751177072525
750,56324,0.029755758121609688,
751,56399,,0.044625815004110336
751,56399,0.03041805513203144,
752,56474,,0.03530329093337059
752,56474,0.031027482822537422,
753,56549,,0.034118860960006714
753,56549,0.028164545074105263,
754,56624,,0.041378822177648544
754,56624,0.029635600745677948,
755,56699,,0.03801433742046356
755,56699,0.02957184799015522,
756,56774,,0.03650550916790962
756,56774,0.030991464853286743,
757,56849,,0.03490656241774559
757,56849,0.029306374490261078,
758,56924,,0.033959902822971344
758,56924,0.029401838779449463,
759,56999,,0.03688552975654602
759,56999,0.03226253390312195,
760,57074,,0.03342980891466141
760,57074,0.03201202303171158,
761,57149,,0.0607072114944458
761,57149,0.028697289526462555,
762,57224,,0.05501891300082207
762,57224,0.04893883317708969,
763,57299,,0.0853741243481636
763,57299,0.1295829713344574,
764,57374,,0.05234203860163689
764,57374,0.0677562728524208,
765,57449,,0.03541427105665207
765,57449,0.03514384105801582,
766,57524,,0.03978659585118294
766,57524,0.029668712988495827,
767,57599,,0.057305317372083664
767,57599,0.0955347865819931,
768,57674,,0.06942842900753021
768,57674,0.10643612593412399,
769,57749,,0.043468035757541656
769,57749,0.05678623914718628,
770,57824,,0.044313304126262665
770,57824,0.053950704634189606,
771,57899,,0.04016856104135513
771,57899,0.0344492606818676,
772,57974,,0.0901932567358017
772,57974,0.14950303733348846,
773,58049,,0.05455074831843376
773,58049,0.0709301084280014,
774,58124,,0.03989424929022789
774,58124,0.03690090775489807,
775,58199,,0.03699115663766861
775,58199,0.03366008400917053,
776,58274,,0.036656614392995834
776,58274,0.029463395476341248,
777,58349,,0.036633770912885666
777,58349,0.032049719244241714,
778,58424,,0.03642822057008743
778,58424,0.029635366052389145,
779,58499,,0.03635156899690628
779,58499,0.028679776936769485,
780,58574,,0.03842567652463913
780,58574,0.0338282436132431,
781,58649,,0.040965210646390915
781,58649,0.031145595014095306,
782,58724,,0.03804071992635727
782,58724,0.03410351276397705,
783,58799,,0.03511352464556694
783,58799,0.02852688729763031,
784,58874,,0.03582232818007469
784,58874,0.028105609118938446,
785,58949,,0.04104503244161606
785,58949,0.04519578441977501,
786,59024,,0.03537652641534805
786,59024,0.03362823277711868,
787,59099,,0.03547406941652298
787,59099,0.02780521661043167,
788,59174,,0.0339549258351326
788,59174,0.028290731832385063,
789,59249,,0.035804636776447296
789,59249,0.0310278981924057,
790,59324,,0.03310124948620796
790,59324,0.027254298329353333,
791,59399,,0.03800996020436287
791,59399,0.027029041200876236,
792,59474,,0.03842731565237045
792,59474,0.03252029046416283,
793,59549,,0.03176603466272354
793,59549,0.029060618951916695,
794,59624,,0.03326759114861488
794,59624,0.026709485799074173,
795,59699,,0.042237889021635056
795,59699,0.03628738224506378,
796,59774,,0.03433782979846001
796,59774,0.029332421720027924,
797,59849,,0.03860598802566528
797,59849,0.02599404752254486,
798,59924,,0.03590450808405876
798,59924,0.027952373027801514,
799,59999,,0.03157070651650429
799,59999,0.027414146810770035,
