epoch,step,train_loss,val_loss
141,10649,0.12280233949422836,
142,10724,,0.0704108402132988
142,10724,0.08877187967300415,
143,10799,,0.06765579432249069
143,10799,0.07957682013511658,
144,10874,,0.06127331405878067
144,10874,0.08094636350870132,
145,10949,,0.06959600001573563
145,10949,0.06377989053726196,
146,11024,,0.05690191313624382
146,11024,0.07037781924009323,
147,11099,,0.06477176398038864
147,11099,0.05764368176460266,
148,11174,,0.07918701320886612
148,11174,0.14029259979724884,
149,11249,,0.3328276574611664
149,11249,0.1018245741724968,
150,11324,,0.08137328177690506
150,11324,0.15055619180202484,
151,11399,,0.07217330485582352
151,11399,0.08919679373502731,
152,11474,,0.04334348440170288
152,11474,0.05279332026839256,
153,11549,,0.043576471507549286
153,11549,0.0423252210021019,
154,11624,,0.03738785162568092
154,11624,0.04194479435682297,
155,11699,,0.03735221177339554
155,11699,0.03643571212887764,
156,11774,,0.03592275455594063
156,11774,0.03685220703482628,
157,11849,,0.03821210190653801
157,11849,0.03654022514820099,
158,11924,,0.08172174543142319
158,11924,0.04893879219889641,
159,11999,,0.043567098677158356
159,11999,0.06745638698339462,
160,12074,,0.04518566653132439
160,12074,0.045375991612672806,
161,12149,,0.03528769314289093
161,12149,0.03696708008646965,
162,12224,,0.036747463047504425
162,12224,0.03425850346684456,
163,12299,,0.03472990542650223
163,12299,0.03483260050415993,
164,12374,,0.048848651349544525
164,12374,0.03688615933060646,
165,12449,,0.03520668298006058
165,12449,0.03956347331404686,
166,12524,,0.035011954605579376
166,12524,0.034670885652303696,
167,12599,,0.0432676300406456
167,12599,0.04031353071331978,
168,12674,,0.03803606331348419
168,12674,0.03844365105032921,
169,12749,,0.0393083319067955
169,12749,0.03742118552327156,
170,12824,,0.04183230176568031
170,12824,0.037786975502967834,
171,12899,,0.03644625470042229
171,12899,0.03445349261164665,
172,12974,,0.04488804563879967
172,12974,0.037996187806129456,
173,13049,,0.03496411070227623
173,13049,0.033995795994997025,
174,13124,,0.036771658807992935
174,13124,0.03568287193775177,
175,13199,,0.04566491022706032
175,13199,0.03161235898733139,
176,13274,,0.03812813013792038
176,13274,0.037525251507759094,
177,13349,,0.055922746658325195
177,13349,0.0622301809489727,
178,13424,,0.0334337055683136
178,13424,0.04067302867770195,
179,13499,,0.04855035990476608
179,13499,0.03461431339383125,
180,13574,,0.03268194571137428
180,13574,0.033653419464826584,
181,13649,,0.04846692830324173
181,13649,0.030277563259005547,
182,13724,,0.03418342024087906
182,13724,0.03183073177933693,
183,13799,,0.04251624643802643
183,13799,0.04574703052639961,
184,13874,,0.03953620046377182
184,13874,0.0330144427716732,
185,13949,,0.0573783814907074
185,13949,0.03310311585664749,
186,14024,,0.03945427015423775
186,14024,0.03326915204524994,
187,14099,,0.04903373494744301
187,14099,0.03220566362142563,
188,14174,,0.08269193023443222
188,14174,0.04954564571380615,
189,14249,,0.038279540836811066
189,14249,0.045643165707588196,
190,14324,,0.03698699176311493
190,14324,0.03271875157952309,
191,14399,,0.4084348678588867
191,14399,0.2709239721298218,
192,14474,,0.11010303348302841
192,14474,0.2283565253019333,
193,14549,,0.18581433594226837
193,14549,0.2834547162055969,
194,14624,,0.10936267673969269
194,14624,0.14018477499485016,
195,14699,,0.09104993939399719
195,14699,0.09369058161973953,
196,14774,,0.08744186908006668
196,14774,0.08010324090719223,
197,14849,,0.07289190590381622
197,14849,0.08072026818990707,
198,14924,,0.06897351890802383
198,14924,0.06900133937597275,
199,14999,,0.0977400466799736
199,14999,0.06537164747714996,
200,15074,,0.07157310098409653
200,15074,0.07770965248346329,
201,15149,,0.05274311825633049
201,15149,0.06423463672399521,
202,15224,,0.06313618272542953
202,15224,0.05757710710167885,
203,15299,,0.04811672121286392
203,15299,0.04402763396501541,
204,15374,,0.11261303722858429
204,15374,0.048341844230890274,
205,15449,,0.21716146171092987
205,15449,0.0660780519247055,
206,15524,,0.0525582917034626
206,15524,0.06909487396478653,
207,15599,,0.0440155491232872
207,15599,0.03751939907670021,
208,15674,,0.04316573590040207
208,15674,0.037454333156347275,
209,15749,,0.042915087193250656
209,15749,0.03560882806777954,
210,15824,,0.04430834576487541
210,15824,0.03817243129014969,
211,15899,,0.04046066477894783
211,15899,0.03287076950073242,
212,15974,,0.04824576526880264
212,15974,0.03173260763287544,
213,16049,,0.039748676121234894
213,16049,0.03625394403934479,
214,16124,,0.03767033666372299
214,16124,0.03221306949853897,
215,16199,,0.03749403357505798
215,16199,0.030236097052693367,
216,16274,,0.03696126118302345
216,16274,0.030155621469020844,
217,16349,,0.03833243250846863
217,16349,0.028718875721096992,
218,16424,,0.04052925854921341
218,16424,0.030315933749079704,
219,16499,,0.036421969532966614
219,16499,0.030891751870512962,
220,16574,,0.033939607441425323
220,16574,0.028692955151200294,
221,16649,,0.09874554723501205
221,16649,0.08943720161914825,
222,16724,,0.039923664182424545
222,16724,0.05132567882537842,
223,16799,,0.03686941787600517
223,16799,0.035870037972927094,
224,16874,,0.03774576634168625
224,16874,0.032124701887369156,
225,16949,,0.035654373466968536
225,16949,0.030724642798304558,
226,17024,,0.03570537641644478
226,17024,0.03028269112110138,
227,17099,,0.035853900015354156
227,17099,0.03110067918896675,
228,17174,,0.034602582454681396
228,17174,0.029765186831355095,
229,17249,,0.037502434104681015
229,17249,0.02959049865603447,
230,17324,,0.03282703831791878
230,17324,0.028973111882805824,
231,17399,,0.03426939249038696
231,17399,0.029338382184505463,
232,17474,,0.08042651414871216
232,17474,0.08531344681978226,
233,17549,,0.08255685865879059
233,17549,0.08832036703824997,
234,17624,,0.23678486049175262
234,17624,0.19694668054580688,
235,17699,,0.0909166932106018
235,17699,0.16547146439552307,
236,17774,,0.11477550119161606
236,17774,0.12742041051387787,
237,17849,,0.06167520210146904
237,17849,0.0813307985663414,
238,17924,,0.04301902651786804
238,17924,0.05165685713291168,
239,17999,,0.04399710148572922
239,17999,0.045777905732393265,
240,18074,,0.03946366161108017
240,18074,0.038826555013656616,
241,18149,,0.03778399899601936
241,18149,0.040952157229185104,
242,18224,,0.04578122869133949
242,18224,0.03695886582136154,
243,18299,,0.04126737639307976
243,18299,0.040524404495954514,
244,18374,,0.04814603179693222
244,18374,0.047214411199092865,
245,18449,,0.0391584150493145
245,18449,0.03915721923112869,
246,18524,,0.03840707987546921
246,18524,0.03496291860938072,
247,18599,,0.03861624002456665
247,18599,0.035245757550001144,
248,18674,,0.047733817249536514
248,18674,0.03782971203327179,
249,18749,,0.05184419825673103
249,18749,0.04297763481736183,
250,18824,,0.04361807554960251
250,18824,0.038898732513189316,
251,18899,,0.06388181447982788
251,18899,0.04682336002588272,
252,18974,,0.052638351917266846
252,18974,0.05398581176996231,
253,19049,,0.035873595625162125
253,19049,0.03690221533179283,
254,19124,,0.03808244690299034
254,19124,0.03565229848027229,
255,19199,,0.04878704622387886
255,19199,0.03588810935616493,
256,19274,,0.033580996096134186
256,19274,0.03185728192329407,
257,19349,,0.03733839839696884
257,19349,0.03373836353421211,
258,19424,,0.12129849195480347
258,19424,0.06785412132740021,
259,19499,,0.12358029931783676
259,19499,0.13284827768802643,
260,19574,,0.05623496323823929
260,19574,0.07472491264343262,
261,19649,,0.05496485158801079
261,19649,0.09590426832437515,
262,19724,,0.06796632707118988
262,19724,0.10836052894592285,
263,19799,,0.048192255198955536
263,19799,0.09226290881633759,
264,19874,,0.062271781265735626
264,19874,0.08787722885608673,
265,19949,,0.04995938390493393
265,19949,0.055614568293094635,
266,20024,,0.23430509865283966
266,20024,0.04145524278283119,
267,20099,,0.045196712017059326
267,20099,0.08721757680177689,
268,20174,,0.05127508565783501
268,20174,0.05609443783760071,
269,20249,,0.037547916173934937
269,20249,0.045481085777282715,
270,20324,,0.03454413264989853
270,20324,0.03282466158270836,
271,20399,,0.03332517296075821
271,20399,0.03046189621090889,
272,20474,,0.03305507451295853
272,20474,0.02953908033668995,
273,20549,,0.03332876041531563
273,20549,0.028839336708188057,
274,20624,,0.03143059462308884
274,20624,0.029138924553990364,
275,20699,,0.031330615282058716
275,20699,0.027062982320785522,
276,20774,,0.03367018699645996
276,20774,0.02886001206934452,
277,20849,,0.03200584277510643
277,20849,0.029669253155589104,
278,20924,,0.030876830220222473
278,20924,0.028349578380584717,
279,20999,,0.03203178569674492
279,20999,0.028378045186400414,
280,21074,,0.03270338475704193
280,21074,0.02849203161895275,
281,21149,,0.03447483852505684
281,21149,0.02749926969408989,
282,21224,,0.02901642583310604
282,21224,0.027980457991361618,
283,21299,,0.0320979580283165
283,21299,0.03035411238670349,
284,21374,,0.033946312963962555
284,21374,0.02949514426290989,
285,21449,,0.05247419327497482
285,21449,0.03437427058815956,
286,21524,,0.05793163925409317
286,21524,0.05536602810025215,
287,21599,,0.029744375497102737
287,21599,0.038950491696596146,
288,21674,,0.029541168361902237
288,21674,0.026772288605570793,
289,21749,,0.030122196301817894
289,21749,0.02939632721245289,
290,21824,,0.030623357743024826
290,21824,0.026663918048143387,
291,21899,,0.029973860830068588
291,21899,0.027754532173275948,
292,21974,,0.28423771262168884
292,21974,0.07939618825912476,
293,22049,,0.1302633136510849
293,22049,0.32823294401168823,
294,22124,,0.16781958937644958
294,22124,0.268576979637146,
295,22199,,0.09743431210517883
295,22199,0.1302368938922882,
296,22274,,0.06929902732372284
296,22274,0.08834364265203476,
297,22349,,0.05503836274147034
297,22349,0.07672058045864105,
298,22424,,0.04393244534730911
298,22424,0.04672038555145264,
299,22499,,0.03853068873286247
299,22499,0.03544989228248596,
300,22574,,0.03691146895289421
300,22574,0.03767741098999977,
301,22649,,0.05999424308538437
301,22649,0.0469755195081234,
302,22724,,0.04254159703850746
302,22724,0.0437142476439476,
303,22799,,0.03624756634235382
303,22799,0.04248332604765892,
304,22874,,0.03405233100056648
304,22874,0.03097950667142868,
305,22949,,0.034146539866924286
305,22949,0.031076790764927864,
306,23024,,0.033393364399671555
306,23024,0.032191138714551926,
307,23099,,0.035334955900907516
307,23099,0.03621124476194382,
308,23174,,0.03735124319791794
308,23174,0.033691778779029846,
309,23249,,0.03335270285606384
309,23249,0.0358465351164341,
310,23324,,0.050521381199359894
310,23324,0.030925709754228592,
311,23399,,0.03240868076682091
311,23399,0.03350586071610451,
312,23474,,0.0317409485578537
312,23474,0.028516212478280067,
313,23549,,0.031103238463401794
313,23549,0.029498158022761345,
314,23624,,0.030025336891412735
314,23624,0.029558684676885605,
315,23699,,0.04551311582326889
315,23699,0.03466269373893738,
316,23774,,0.029759308323264122
316,23774,0.03134627640247345,
317,23849,,0.029779547825455666
317,23849,0.02982902154326439,
318,23924,,0.0393318310379982
318,23924,0.03192918002605438,
319,23999,,0.03131585195660591
319,23999,0.03277149051427841,
320,24074,,0.030039450153708458
320,24074,0.029336946085095406,
321,24149,,0.03221273794770241
321,24149,0.03093632683157921,
322,24224,,0.02917391061782837
322,24224,0.029323028400540352,
323,24299,,0.0323287732899189
323,24299,0.027906736359000206,
324,24374,,0.033128075301647186
324,24374,0.02796194702386856,
325,24449,,0.05130652338266373
325,24449,0.029956281185150146,
326,24524,,0.03172924369573593
326,24524,0.03229280933737755,
327,24599,,0.02744404599070549
327,24599,0.02666710875928402,
328,24674,,0.028045838698744774
328,24674,0.027053654193878174,
329,24749,,0.03279184550046921
329,24749,0.029343442991375923,
330,24824,,0.032775502651929855
330,24824,0.042620811611413956,
331,24899,,0.02750842645764351
331,24899,0.02914692647755146,
332,24974,,0.03335174173116684
332,24974,0.025840962305665016,
333,25049,,0.030663495883345604
333,25049,0.028379153460264206,
334,25124,,0.031139707192778587
334,25124,0.026776254177093506,
335,25199,,0.02900737151503563
335,25199,0.027807392179965973,
336,25274,,0.029088178649544716
336,25274,0.034706223756074905,
337,25349,,0.030399059876799583
337,25349,0.026185302063822746,
338,25424,,0.03449789062142372
338,25424,0.029229316860437393,
339,25499,,0.029998496174812317
339,25499,0.028570381924510002,
340,25574,,0.0315043069422245
340,25574,0.03303989768028259,
341,25649,,0.0309051014482975
341,25649,0.031847525388002396,
342,25724,,0.02595825120806694
342,25724,0.026516729965806007,
343,25799,,0.02682005800306797
343,25799,0.026737604290246964,
344,25874,,0.027048420161008835
344,25874,0.02803490310907364,
345,25949,,0.03948495537042618
345,25949,0.03323822095990181,
346,26024,,0.03165271133184433
346,26024,0.03198640048503876,
347,26099,,0.026613226160407066
347,26099,0.026923803612589836,
348,26174,,0.027410408481955528
348,26174,0.026517074555158615,
349,26249,,0.026845108717679977
349,26249,0.02574933134019375,
350,26324,,0.2198173999786377
350,26324,0.15512588620185852,
351,26399,,0.15767650306224823
351,26399,0.27190616726875305,
352,26474,,0.09172295033931732
352,26474,0.15089856088161469,
353,26549,,0.08901442587375641
353,26549,0.12976907193660736,
354,26624,,0.09137047827243805
354,26624,0.11431926488876343,
355,26699,,0.0945429652929306
355,26699,0.133072629570961,
356,26774,,0.06537455320358276
356,26774,0.07770245522260666,
357,26849,,0.041133977472782135
357,26849,0.055946726351976395,
358,26924,,0.03980431705713272
358,26924,0.04781210422515869,
359,26999,,0.056230328977108
359,26999,0.07298014312982559,
360,27074,,0.04918510094285011
360,27074,0.0672387033700943,
361,27149,,0.056436508893966675
361,27149,0.08290287107229233,
362,27224,,0.047445353120565414
362,27224,0.06264635175466537,
363,27299,,0.048884399235248566
363,27299,0.04881653934717178,
364,27374,,0.03859347850084305
364,27374,0.043084170669317245,
365,27449,,0.04397702217102051
365,27449,0.030511751770973206,
366,27524,,0.032963693141937256
366,27524,0.038085874170064926,
367,27599,,0.035948365926742554
367,27599,0.03055845946073532,
368,27674,,0.034116558730602264
368,27674,0.0313219279050827,
369,27749,,0.029221460223197937
369,27749,0.029010983183979988,
370,27824,,0.03411620482802391
370,27824,0.030449246987700462,
371,27899,,0.027461519464850426
371,27899,0.02789207175374031,
372,27974,,0.02790524624288082
372,27974,0.027212349697947502,
373,28049,,0.028664488345384598
373,28049,0.026776641607284546,
374,28124,,0.02741885744035244
374,28124,0.029861103743314743,
375,28199,,0.029493600130081177
375,28199,0.026655640453100204,
376,28274,,0.03116055391728878
376,28274,0.02717016451060772,
377,28349,,0.030493944883346558
377,28349,0.029513591900467873,
378,28424,,0.02862548828125
378,28424,0.02997654862701893,
379,28499,,0.03356069698929787
379,28499,0.03061843290925026,
380,28574,,0.04458305239677429
380,28574,0.033379487693309784,
381,28649,,0.02698453702032566
381,28649,0.03242440149188042,
382,28724,,0.028009161353111267
382,28724,0.02739916555583477,
383,28799,,0.026164984330534935
383,28799,0.026593463495373726,
384,28874,,0.02763601765036583
384,28874,0.025412606075406075,
385,28949,,0.02744871936738491
385,28949,0.026796165853738785,
386,29024,,0.02802399918437004
386,29024,0.02665097825229168,
387,29099,,0.03213973715901375
387,29099,0.028843114152550697,
388,29174,,0.02617616392672062
388,29174,0.02830495499074459,
389,29249,,0.08015735447406769
389,29249,0.060740984976291656,
390,29324,,0.061025358736515045
390,29324,0.07003739476203918,
391,29399,,0.07617708295583725
391,29399,0.08688156306743622,
392,29474,,0.03579378128051758
392,29474,0.049847718328237534,
393,29549,,0.03164404630661011
393,29549,0.0340757891535759,
394,29624,,0.028434935957193375
394,29624,0.030840473249554634,
395,29699,,0.029038991779088974
395,29699,0.030130723491311073,
396,29774,,0.028165319934487343
396,29774,0.028438402339816093,
397,29849,,0.0282089002430439
397,29849,0.02869435027241707,
398,29924,,0.030247587710618973
398,29924,0.027884555980563164,
399,29999,,0.027917569503188133
399,29999,0.027343451976776123,
400,30074,,0.02865447662770748
400,30074,0.027228930965065956,
401,30149,,0.03026103973388672
401,30149,0.028027953580021858,
402,30224,,0.028899958357214928
402,30224,0.03288549929857254,
403,30299,,0.029666636139154434
403,30299,0.02932480163872242,
404,30374,,0.02662600949406624
404,30374,0.026922181248664856,
405,30449,,0.027819668874144554
405,30449,0.024897800758481026,
406,30524,,0.029401907697319984
406,30524,0.028771229088306427,
407,30599,,0.026270534843206406
407,30599,0.028969714418053627,
408,30674,,0.028821900486946106
408,30674,0.02539692260324955,
409,30749,,0.030388137325644493
409,30749,0.02825891226530075,
410,30824,,0.027454743161797523
410,30824,0.028750229626893997,
411,30899,,0.0301953312009573
411,30899,0.02630883827805519,
412,30974,,0.02791653200984001
412,30974,0.028491010889410973,
413,31049,,0.21854224801063538
413,31049,0.1336095631122589,
414,31124,,0.13724294304847717
414,31124,0.3129180371761322,
415,31199,,0.10490868985652924
415,31199,0.148414745926857,
416,31274,,0.1007918268442154
416,31274,0.13124233484268188,
417,31349,,0.06185194104909897
417,31349,0.0866786539554596,
418,31424,,0.07168059051036835
418,31424,0.1259194165468216,
419,31499,,0.06581041216850281
419,31499,0.09067055583000183,
420,31574,,0.04568631574511528
420,31574,0.05229397118091583,
421,31649,,0.041536081582307816
421,31649,0.041507620364427567,
422,31724,,0.09952102601528168
422,31724,0.11706370115280151,
423,31799,,0.061028312891721725
423,31799,0.08253442496061325,
424,31874,,0.045992977917194366
424,31874,0.05010974034667015,
425,31949,,0.04407813400030136
425,31949,0.03774809092283249,
426,32024,,0.044332653284072876
426,32024,0.036470092833042145,
427,32099,,0.07487159222364426
427,32099,0.0585862398147583,
428,32174,,0.06413878500461578
428,32174,0.08102940768003464,
429,32249,,0.045354440808296204
429,32249,0.050242070108652115,
430,32324,,0.045292165130376816
430,32324,0.043391454964876175,
431,32399,,0.03745677322149277
431,32399,0.040091149508953094,
432,32474,,0.034172866493463516
432,32474,0.03321616351604462,
433,32549,,0.04919702559709549
433,32549,0.03825489431619644,
434,32624,,0.03267279639840126
434,32624,0.03903685510158539,
435,32699,,0.03392203897237778
435,32699,0.03381378948688507,
436,32774,,0.03403855115175247
436,32774,0.038016486912965775,
437,32849,,0.0346013642847538
437,32849,0.030984271317720413,
438,32924,,0.040076855570077896
438,32924,0.03445613011717796,
439,32999,,0.030276378616690636
439,32999,0.03246793895959854,
440,33074,,0.03502368927001953
440,33074,0.03047448769211769,
441,33149,,0.0317482128739357
441,33149,0.032142918556928635,
442,33224,,0.03040841780602932
442,33224,0.028937237337231636,
443,33299,,0.036190666258335114
443,33299,0.036982908844947815,
444,33374,,0.03286750987172127
444,33374,0.034622788429260254,
445,33449,,0.04082208126783371
445,33449,0.04014287143945694,
446,33524,,0.028850529342889786
446,33524,0.0316445417702198,
447,33599,,0.04530750587582588
447,33599,0.03589749336242676,
448,33674,,0.030467167496681213
448,33674,0.034633852541446686,
449,33749,,0.02819669619202614
449,33749,0.02810291014611721,
450,33824,,0.02799735963344574
450,33824,0.027948055416345596,
451,33899,,0.027949661016464233
451,33899,0.027782605960965157,
452,33974,,0.030095700174570084
452,33974,0.029390519484877586,
453,34049,,0.030200611799955368
453,34049,0.029758434742689133,
454,34124,,0.02783094346523285
454,34124,0.03150402009487152,
455,34199,,0.02818860486149788
455,34199,0.02930748648941517,
456,34274,,0.035354360938072205
456,34274,0.032658033072948456,
457,34349,,0.02956565096974373
457,34349,0.03341887146234512,
458,34424,,0.030476966872811317
458,34424,0.03099404089152813,
459,34499,,0.028351277112960815
459,34499,0.02897263877093792,
460,34574,,0.027993109077215195
460,34574,0.02859864942729473,
461,34649,,0.026070406660437584
461,34649,0.028657102957367897,
462,34724,,0.027489477768540382
462,34724,0.026629332453012466,
463,34799,,0.030092556029558182
463,34799,0.028524424880743027,
464,34874,,0.02711433544754982
464,34874,0.02846433036029339,
465,34949,,0.031358830630779266
465,34949,0.026621753349900246,
466,35024,,0.08747699856758118
466,35024,0.102784663438797,
