epoch,step,train_loss,val_loss
92,6974,0.2027200162410736,
93,7049,,0.1833333671092987
93,7049,0.20256738364696503,
94,7124,,0.18207229673862457
94,7124,0.19947177171707153,
95,7199,,0.18128538131713867
95,7199,0.1988561898469925,
96,7274,,0.17999552190303802
96,7274,0.1973802149295807,
97,7349,,0.17772065103054047
97,7349,0.19620965421199799,
98,7424,,0.17755623161792755
98,7424,0.19301682710647583,
99,7499,,0.17741692066192627
99,7499,0.19396406412124634,
100,7574,,0.17507275938987732
100,7574,0.19156919419765472,
101,7649,,0.174275204539299
101,7649,0.19076751172542572,
102,7724,,0.17435580492019653
102,7724,0.19098244607448578,
103,7799,,0.17284315824508667
103,7799,0.1883854866027832,
104,7874,,0.17233149707317352
104,7874,0.18538331985473633,
105,7949,,0.1714751273393631
105,7949,0.1847326010465622,
106,8024,,0.16965559124946594
106,8024,0.18430471420288086,
107,8099,,0.16882209479808807
107,8099,0.1817365139722824,
108,8174,,0.17064312100410461
108,8174,0.18377427756786346,
109,8249,,0.1692730188369751
109,8249,0.18199560046195984,
110,8324,,0.16775980591773987
110,8324,0.18075285851955414,
111,8399,,0.1673063337802887
111,8399,0.17630377411842346,
112,8474,,0.16599418222904205
112,8474,0.1764565408229828,
113,8549,,0.16513924300670624
113,8549,0.17322556674480438,
114,8624,,0.16438010334968567
114,8624,0.1740117073059082,
115,8699,,0.16363383829593658
115,8699,0.17509324848651886,
116,8774,,0.16388215124607086
116,8774,0.1698339432477951,
117,8849,,0.16244463622570038
117,8849,0.17292402684688568,
118,8924,,0.16390100121498108
118,8924,0.170150026679039,
119,8999,,0.16151973605155945
119,8999,0.17023099958896637,
120,9074,,0.16109570860862732
120,9074,0.16801604628562927,
121,9149,,0.16124869883060455
121,9149,0.17038242518901825,
122,9224,,0.1612129509449005
122,9224,0.1673913598060608,
123,9299,,0.16027872264385223
123,9299,0.16522261500358582,
124,9374,,0.16022899746894836
124,9374,0.16514632105827332,
125,9449,,0.16022305190563202
125,9449,0.1653130054473877,
126,9524,,0.15933774411678314
126,9524,0.16420169174671173,
127,9599,,0.15985190868377686
127,9599,0.1644231081008911,
128,9674,,0.15729060769081116
128,9674,0.1611892133951187,
129,9749,,0.15769407153129578
129,9749,0.16237574815750122,
130,9824,,0.1581636369228363
130,9824,0.1628781408071518,
131,9899,,0.1570757031440735
131,9899,0.15920096635818481,
132,9974,,0.15683019161224365
132,9974,0.15821249783039093,
133,10049,,0.15615129470825195
133,10049,0.15963798761367798,
134,10124,,0.1555292010307312
134,10124,0.15790103375911713,
135,10199,,0.15502668917179108
135,10199,0.15690667927265167,
136,10274,,0.15533490478992462
136,10274,0.15742503106594086,
137,10349,,0.15385454893112183
137,10349,0.1556670367717743,
138,10424,,0.15316161513328552
138,10424,0.15612323582172394,
139,10499,,0.15357887744903564
139,10499,0.15476852655410767,
140,10574,,0.15321581065654755
140,10574,0.1546027958393097,
141,10649,,0.15213772654533386
141,10649,0.15427806973457336,
142,10724,,0.1529756337404251
142,10724,0.15305601060390472,
143,10799,,0.15066570043563843
143,10799,0.156132310628891,
144,10874,,0.15110641717910767
144,10874,0.15220871567726135,
145,10949,,0.15226633846759796
145,10949,0.15140415728092194,
146,11024,,0.15159335732460022
146,11024,0.15137314796447754,
147,11099,,0.15161138772964478
147,11099,0.15144190192222595,
148,11174,,0.1494133174419403
148,11174,0.15166889131069183,
149,11249,,0.1495668590068817
149,11249,0.14963772892951965,
150,11324,,0.14943745732307434
150,11324,0.1490439921617508,
151,11399,,0.15029290318489075
151,11399,0.148879274725914,
152,11474,,0.1497865468263626
152,11474,0.1475360244512558,
153,11549,,0.14722943305969238
153,11549,0.1476978063583374,
154,11624,,0.14615556597709656
154,11624,0.14697131514549255,
155,11699,,0.14748641848564148
155,11699,0.14744910597801208,
156,11774,,0.1470688134431839
156,11774,0.14740608632564545,
157,11849,,0.14718414843082428
157,11849,0.1461474448442459,
158,11924,,0.14686870574951172
158,11924,0.14606700837612152,
159,11999,,0.14667175710201263
159,11999,0.1453021764755249,
160,12074,,0.1456553190946579
160,12074,0.1459697037935257,
161,12149,,0.14559951424598694
161,12149,0.14542073011398315,
162,12224,,0.1453029364347458
162,12224,0.1449543833732605,
163,12299,,0.1447966992855072
163,12299,0.14467263221740723,
164,12374,,0.1432744860649109
164,12374,0.14426195621490479,
165,12449,,0.14544793963432312
165,12449,0.14414478838443756,
166,12524,,0.1429893970489502
166,12524,0.14280325174331665,
167,12599,,0.14321939647197723
167,12599,0.14322124421596527,
168,12674,,0.1423826962709427
168,12674,0.14301803708076477,
169,12749,,0.14228633046150208
169,12749,0.14268873631954193,
170,12824,,0.14363151788711548
170,12824,0.14210239052772522,
171,12899,,0.1412818729877472
171,12899,0.14155542850494385,
172,12974,,0.1431075483560562
172,12974,0.14144212007522583,
173,13049,,0.14089572429656982
173,13049,0.13979560136795044,
174,13124,,0.13961733877658844
174,13124,0.13891182839870453,
175,13199,,0.138351172208786
175,13199,0.13858652114868164,
176,13274,,0.14032934606075287
176,13274,0.138350710272789,
177,13349,,0.13901616632938385
177,13349,0.1402757465839386,
178,13424,,0.13796183466911316
178,13424,0.13900189101696014,
179,13499,,0.13744708895683289
179,13499,0.13741515576839447,
180,13574,,0.13407394289970398
180,13574,0.13724306225776672,
181,13649,,0.13259029388427734
181,13649,0.13221682608127594,
182,13724,,0.13123294711112976
182,13724,0.13251906633377075,
183,13799,,0.13062885403633118
183,13799,0.13058075308799744,
184,13874,,0.1310899555683136
184,13874,0.13180962204933167,
185,13949,,0.12860724329948425
185,13949,0.1291118562221527,
186,14024,,0.12748853862285614
186,14024,0.1278231143951416,
187,14099,,0.1263372153043747
187,14099,0.12767349183559418,
188,14174,,0.12513425946235657
188,14174,0.126925528049469,
189,14249,,0.1243361234664917
189,14249,0.12595567107200623,
190,14324,,0.12419973313808441
190,14324,0.12517233192920685,
191,14399,,0.12276922166347504
191,14399,0.12329369783401489,
192,14474,,0.12320476770401001
192,14474,0.12338951230049133,
193,14549,,0.1222614049911499
193,14549,0.12259598076343536,
194,14624,,0.11929886043071747
194,14624,0.12234117090702057,
195,14699,,0.11744473874568939
195,14699,0.11923155188560486,
196,14774,,0.11784453690052032
196,14774,0.11799051612615585,
197,14849,,0.11733473837375641
197,14849,0.11697747558355331,
198,14924,,0.11563974618911743
198,14924,0.11550350487232208,
199,14999,,0.11435073614120483
199,14999,0.11455708742141724,
200,15074,,0.11540849506855011
200,15074,0.11401962488889694,
201,15149,,0.11401166021823883
201,15149,0.11341739445924759,
202,15224,,0.1133318766951561
202,15224,0.11227402836084366,
203,15299,,0.11261095851659775
203,15299,0.11125840246677399,
204,15374,,0.11149640381336212
204,15374,0.11018306761980057,
205,15449,,0.11173242330551147
205,15449,0.10933982580900192,
206,15524,,0.10995732247829437
206,15524,0.10888870060443878,
207,15599,,0.10907606035470963
207,15599,0.10865525901317596,
208,15674,,0.10991530120372772
208,15674,0.1080283373594284,
209,15749,,0.10764068365097046
209,15749,0.10732906311750412,
210,15824,,0.10726208984851837
210,15824,0.10639780759811401,
211,15899,,0.10637875646352768
211,15899,0.10583064705133438,
212,15974,,0.10639234632253647
212,15974,0.10431236773729324,
213,16049,,0.10543985664844513
213,16049,0.10590555518865585,
214,16124,,0.10508942604064941
214,16124,0.10519685596227646,
215,16199,,0.10404231399297714
215,16199,0.10377338528633118,
216,16274,,0.10419683158397675
216,16274,0.10347742587327957,
217,16349,,0.10541822016239166
217,16349,0.1034485325217247,
218,16424,,0.10329417139291763
218,16424,0.10471094399690628,
219,16499,,0.10142263025045395
219,16499,0.10052310675382614,
220,16574,,0.10270000994205475
220,16574,0.09980326145887375,
221,16649,,0.10166458785533905
221,16649,0.10170118510723114,
222,16724,,0.1003325954079628
222,16724,0.10125760734081268,
223,16799,,0.10127510130405426
223,16799,0.1002914160490036,
224,16874,,0.10041652619838715
224,16874,0.09637617319822311,
225,16949,,0.0996551439166069
225,16949,0.09653832018375397,
226,17024,,0.09829362481832504
226,17024,0.0962209478020668,
227,17099,,0.09811095893383026
227,17099,0.0956573337316513,
228,17174,,0.09592435508966446
228,17174,0.09614701569080353,
229,17249,,0.09686101227998734
229,17249,0.09465630352497101,
230,17324,,0.09518049657344818
230,17324,0.09354429692029953,
231,17399,,0.09624288976192474
231,17399,0.09154408425092697,
232,17474,,0.09607044607400894
232,17474,0.09054072201251984,
233,17549,,0.09623511135578156
233,17549,0.09011127799749374,
234,17624,,0.09381166845560074
234,17624,0.09076537191867828,
235,17699,,0.09532825648784637
235,17699,0.08969081938266754,
236,17774,,0.09399311244487762
236,17774,0.0894157811999321,
237,17849,,0.09469278156757355
237,17849,0.08882908523082733,
238,17924,,0.09489800781011581
238,17924,0.08912015706300735,
239,17999,,0.09354912489652634
239,17999,0.08732941746711731,
240,18074,,0.0916423350572586
240,18074,0.08642829954624176,
241,18149,,0.09119830280542374
241,18149,0.08624576777219772,
242,18224,,0.09181978553533554
242,18224,0.08600836247205734,
243,18299,,0.08945993334054947
243,18299,0.08666857331991196,
244,18374,,0.09070512652397156
244,18374,0.08559493720531464,
245,18449,,0.08962050825357437
245,18449,0.08563876897096634,
246,18524,,0.09135179966688156
246,18524,0.08510426431894302,
247,18599,,0.08967100083827972
247,18599,0.08587891608476639,
248,18674,,0.08932534605264664
248,18674,0.0849180519580841,
249,18749,,0.09120678901672363
249,18749,0.08435505628585815,
250,18824,,0.08689529448747635
250,18824,0.08366800099611282,
251,18899,,0.08734174817800522
251,18899,0.08356460183858871,
252,18974,,0.08816774934530258
252,18974,0.08361480385065079,
253,19049,,0.08810074627399445
253,19049,0.08320499211549759,
254,19124,,0.08598487079143524
254,19124,0.0828813835978508,
255,19199,,0.09081567823886871
255,19199,0.08404452353715897,
256,19274,,0.08690556138753891
256,19274,0.08525658398866653,
257,19349,,0.08990706503391266
257,19349,0.08292293548583984,
258,19424,,0.10633870214223862
258,19424,0.08569073677062988,
259,19499,,0.08813828229904175
259,19499,0.0824960321187973,
260,19574,,0.08792038261890411
260,19574,0.08063097298145294,
261,19649,,0.08726494014263153
261,19649,0.08064930886030197,
262,19724,,0.08628286421298981
262,19724,0.08030968904495239,
263,19799,,0.08660269528627396
263,19799,0.08038736134767532,
264,19874,,0.08823231607675552
264,19874,0.08040017634630203,
265,19949,,0.08534945547580719
265,19949,0.07989463210105896,
266,20024,,0.0865124985575676
266,20024,0.07992897182703018,
267,20099,,0.08899486809968948
267,20099,0.08146419376134872,
268,20174,,0.08650143444538116
268,20174,0.0804816335439682,
269,20249,,0.08714946359395981
269,20249,0.07891632616519928,
270,20324,,0.08716365694999695
270,20324,0.07885922491550446,
271,20399,,0.08643267303705215
271,20399,0.07856856286525726,
272,20474,,0.0865548849105835
272,20474,0.07846834510564804,
273,20549,,0.08385644853115082
273,20549,0.0779113844037056,
274,20624,,0.08613715320825577
274,20624,0.07824813574552536,
275,20699,,0.08661753684282303
275,20699,0.07834184169769287,
276,20774,,0.08503518998622894
276,20774,0.07789374142885208,
277,20849,,0.08527714759111404
277,20849,0.07733746618032455,
278,20924,,0.08530523627996445
278,20924,0.07702316343784332,
279,20999,,0.08569224178791046
279,20999,0.07816154509782791,
280,21074,,0.085115447640419
280,21074,0.07719337195158005,
281,21149,,0.08491898328065872
281,21149,0.07655089348554611,
282,21224,,0.08698761463165283
282,21224,0.07796382158994675,
283,21299,,0.08617866784334183
283,21299,0.07605293393135071,
284,21374,,0.08507617563009262
284,21374,0.07599624991416931,
285,21449,,0.08533292263746262
285,21449,0.07565943151712418,
286,21524,,0.08613035082817078
286,21524,0.07786661386489868,
287,21599,,0.08473809063434601
287,21599,0.07542335987091064,
288,21674,,0.08478226512670517
288,21674,0.07519298791885376,
289,21749,,0.08402863144874573
289,21749,0.07505785673856735,
290,21824,,0.08508627116680145
290,21824,0.07623187452554703,
291,21899,,0.08377940952777863
291,21899,0.07469618320465088,
292,21974,,0.08471299707889557
292,21974,0.074210025370121,
293,22049,,0.08496697247028351
293,22049,0.07682372629642487,
294,22124,,0.08375360071659088
294,22124,0.07415898144245148,
295,22199,,0.08328159153461456
295,22199,0.0734374076128006,
296,22274,,0.0840541273355484
296,22274,0.07515477389097214,
297,22349,,0.08268887549638748
297,22349,0.07424391806125641,
298,22424,,0.08132348209619522
298,22424,0.07484671473503113,
299,22499,,0.08309309184551239
299,22499,0.0736972987651825,
300,22574,,0.08081275224685669
300,22574,0.07277889549732208,
301,22649,,0.08270229399204254
301,22649,0.07401293516159058,
302,22724,,0.08264382183551788
302,22724,0.07399994134902954,
303,22799,,0.08331052213907242
303,22799,0.07278858870267868,
304,22874,,0.08075689524412155
304,22874,0.07351355254650116,
305,22949,,0.08162735402584076
305,22949,0.0726788341999054,
306,23024,,0.083452008664608
306,23024,0.07193341106176376,
307,23099,,0.08372434228658676
307,23099,0.07350669801235199,
308,23174,,0.08345875889062881
308,23174,0.07193724066019058,
309,23249,,0.08333651721477509
309,23249,0.07200847566127777,
310,23324,,0.08230961859226227
310,23324,0.07128899544477463,
311,23399,,0.08107297122478485
311,23399,0.07249578833580017,
312,23474,,0.0841045007109642
312,23474,0.07249897718429565,
313,23549,,0.08326127380132675
313,23549,0.07127771526575089,
314,23624,,0.08091752231121063
314,23624,0.07202393561601639,
315,23699,,0.08390690386295319
315,23699,0.07167654484510422,
316,23774,,0.08222060650587082
316,23774,0.0723809227347374,
317,23849,,0.08248351514339447
317,23849,0.07020253688097,
318,23924,,0.08391018211841583
318,23924,0.07199008017778397,
319,23999,,0.08249703794717789
319,23999,0.07097762823104858,
320,24074,,0.08124051243066788
320,24074,0.07084271311759949,
321,24149,,0.08202821016311646
321,24149,0.07053045183420181,
322,24224,,0.07992956042289734
322,24224,0.07085481286048889,
323,24299,,0.08202767372131348
323,24299,0.06949307769536972,
324,24374,,0.08124516904354095
324,24374,0.06956704705953598,
325,24449,,0.08084234595298767
325,24449,0.0697818398475647,
326,24524,,0.07973781228065491
326,24524,0.07079946994781494,
327,24599,,0.08096441626548767
327,24599,0.07024296373128891,
328,24674,,0.08182346075773239
328,24674,0.06951028108596802,
329,24749,,0.07960222661495209
329,24749,0.07065116614103317,
330,24824,,0.08184397965669632
330,24824,0.06889475136995316,
331,24899,,0.08134204149246216
331,24899,0.06902375817298889,
332,24974,,0.08087918162345886
332,24974,0.07001623511314392,
333,25049,,0.08201922476291656
333,25049,0.06832071393728256,
334,25124,,0.07957937568426132
334,25124,0.06930607557296753,
335,25199,,0.08180521428585052
335,25199,0.06827187538146973,
336,25274,,0.08370143920183182
336,25274,0.06866565346717834,
337,25349,,0.0851125493645668
337,25349,0.06854914128780365,
338,25424,,0.07955755293369293
338,25424,0.06983493268489838,
339,25499,,0.0804109126329422
339,25499,0.06792698800563812,
340,25574,,0.07868682593107224
340,25574,0.06788917630910873,
341,25649,,0.08070583641529083
341,25649,0.06782224029302597,
342,25724,,0.07727695256471634
342,25724,0.06792640686035156,
343,25799,,0.08832281827926636
343,25799,0.06855673342943192,
344,25874,,0.08050094544887543
344,25874,0.06870004534721375,
345,25949,,0.07956619560718536
345,25949,0.06812538951635361,
346,26024,,0.07946706563234329
346,26024,0.06721269339323044,
347,26099,,0.08096417039632797
347,26099,0.06733696162700653,
348,26174,,0.07988715171813965
348,26174,0.06772341579198837,
349,26249,,0.07851241528987885
349,26249,0.06764490902423859,
350,26324,,0.07723947614431381
350,26324,0.06695716083049774,
351,26399,,0.08278573304414749
351,26399,0.0668758824467659,
352,26474,,0.07572747021913528
352,26474,0.06715023517608643,
353,26549,,0.08162786811590195
353,26549,0.0669822096824646,
354,26624,,0.07653464376926422
354,26624,0.06715262681245804,
355,26699,,0.07447511702775955
355,26699,0.06659650802612305,
356,26774,,0.07507282495498657
356,26774,0.06679167598485947,
357,26849,,0.07944355905056
357,26849,0.06677933037281036,
358,26924,,0.07747405022382736
358,26924,0.0669383779168129,
359,26999,,0.07752081751823425
359,26999,0.0665021613240242,
360,27074,,0.07767977565526962
360,27074,0.06650730222463608,
361,27149,,0.07776159048080444
361,27149,0.06629577279090881,
362,27224,,0.0781487375497818
362,27224,0.06678442656993866,
363,27299,,0.07846454530954361
363,27299,0.06660298258066177,
364,27374,,0.07557855546474457
364,27374,0.06573231518268585,
365,27449,,0.07653899490833282
365,27449,0.06610064208507538,
366,27524,,0.07224353402853012
366,27524,0.06561040878295898,
367,27599,,0.07541001588106155
367,27599,0.06567955017089844,
368,27674,,0.07397086918354034
368,27674,0.06594281643629074,
369,27749,,0.07526222616434097
369,27749,0.06556793302297592,
370,27824,,0.07485996186733246
370,27824,0.0649511069059372,
371,27899,,0.07561205327510834
371,27899,0.06537138670682907,
372,27974,,0.07429392635822296
372,27974,0.06520389020442963,
373,28049,,0.07408755272626877
373,28049,0.06465750187635422,
374,28124,,0.07424177974462509
374,28124,0.0653594508767128,
375,28199,,0.07447750866413116
375,28199,0.06551632285118103,
376,28274,,0.07349518686532974
376,28274,0.06515819579362869,
377,28349,,0.07273127138614655
377,28349,0.0646371841430664,
378,28424,,0.07523567974567413
378,28424,0.06541932374238968,
379,28499,,0.07629133760929108
379,28499,0.06561902165412903,
380,28574,,0.0714455097913742
380,28574,0.0654449611902237,
381,28649,,0.07400969415903091
381,28649,0.06420490890741348,
382,28724,,0.07536228001117706
382,28724,0.06472373008728027,
383,28799,,0.07448236644268036
383,28799,0.06431988626718521,
384,28874,,0.07526396214962006
384,28874,0.06430212408304214,
385,28949,,0.07379235327243805
385,28949,0.06452939659357071,
386,29024,,0.07589247822761536
386,29024,0.06436306983232498,
387,29099,,0.07203185558319092
387,29099,0.06461699306964874,
388,29174,,0.07190653681755066
388,29174,0.06380625069141388,
389,29249,,0.0697726458311081
389,29249,0.06352665275335312,
390,29324,,0.07622987031936646
390,29324,0.06400864571332932,
391,29399,,0.07368096709251404
391,29399,0.06392615288496017,
392,29474,,0.07383526861667633
392,29474,0.06462190300226212,
393,29549,,0.07279948890209198
393,29549,0.06442680209875107,
394,29624,,0.0710463672876358
394,29624,0.06397268921136856,
395,29699,,0.07380561530590057
395,29699,0.06334666907787323,
396,29774,,0.07494792342185974
396,29774,0.06329482793807983,
397,29849,,0.07077328860759735
397,29849,0.06344350427389145,
398,29924,,0.08058471232652664
398,29924,0.06422140449285507,
399,29999,,0.06982087343931198
399,29999,0.06377594918012619,
