epoch,step,train_loss,val_loss
43,3299,0.10491707175970078,
44,3374,,0.10166658461093903
44,3374,0.09556370228528976,
45,3449,,0.10095949470996857
45,3449,0.09661030769348145,
46,3524,,0.147776260972023
46,3524,0.10775487124919891,
47,3599,,0.10394108295440674
47,3599,0.10109830647706985,
48,3674,,0.13692983984947205
48,3674,0.12949372828006744,
49,3749,,0.09540469944477081
49,3749,0.10352776199579239,
50,3824,,0.09783811867237091
50,3824,0.0946824848651886,
51,3899,,0.09557942301034927
51,3899,0.08878255635499954,
52,3974,,0.09860815107822418
52,3974,0.09009008854627609,
53,4049,,0.09997279942035675
53,4049,0.09378974139690399,
54,4124,,0.11279530823230743
54,4124,0.1279519945383072,
55,4199,,0.1980254203081131
55,4199,0.10405724495649338,
56,4274,,0.08451840281486511
56,4274,0.09206318110227585,
57,4349,,0.10252499580383301
57,4349,0.09198880195617676,
58,4424,,0.17490515112876892
58,4424,0.09484998881816864,
59,4499,,0.09046801179647446
59,4499,0.09221632033586502,
60,4574,,0.107871413230896
60,4574,0.08387891948223114,
61,4649,,0.09772925078868866
61,4649,0.08500812947750092,
62,4724,,0.08486392349004745
62,4724,0.0882471352815628,
63,4799,,0.10487951338291168
63,4799,0.09054899215698242,
64,4874,,0.09920749068260193
64,4874,0.09204545617103577,
65,4949,,0.10804365575313568
65,4949,0.09465814381837845,
66,5024,,0.09091345220804214
66,5024,0.07910990715026855,
67,5099,,0.08593250811100006
67,5099,0.08014074712991714,
68,5174,,0.09192396700382233
68,5174,0.08104235678911209,
69,5249,,0.10322394222021103
69,5249,0.08469785749912262,
70,5324,,0.11639519035816193
70,5324,0.09442328661680222,
71,5399,,0.10927379131317139
71,5399,0.0875052735209465,
72,5474,,0.13030405342578888
72,5474,0.08648320287466049,
73,5549,,0.0850626602768898
73,5549,0.08617682009935379,
74,5624,,0.08425247669219971
74,5624,0.079076386988163,
75,5699,,0.08842767775058746
75,5699,0.07520721107721329,
76,5774,,0.09546785801649094
76,5774,0.08292730897665024,
77,5849,,0.08234326541423798
77,5849,0.07889717817306519,
78,5924,,0.0953684002161026
78,5924,0.07860112935304642,
79,5999,,0.09106443077325821
79,5999,0.09760940074920654,
80,6074,,0.08471802622079849
80,6074,0.08518519252538681,
81,6149,,0.08590792119503021
81,6149,0.0776422992348671,
82,6224,,0.07915876805782318
82,6224,0.07585485279560089,
83,6299,,0.08608979731798172
83,6299,0.07621532678604126,
84,6374,,0.1084875613451004
84,6374,0.07935172319412231,
85,6449,,0.08777527511119843
85,6449,0.07414668053388596,
86,6524,,0.08643876761198044
86,6524,0.08480309695005417,
87,6599,,0.10782913863658905
87,6599,0.07340244203805923,
88,6674,,0.07435588538646698
88,6674,0.07343121618032455,
89,6749,,0.07439810782670975
89,6749,0.06905335187911987,
90,6824,,0.07264955341815948
90,6824,0.0711408257484436,
91,6899,,0.08011265099048615
91,6899,0.07073100656270981,
92,6974,,0.07622034102678299
92,6974,0.06915939599275589,
93,7049,,0.08163632452487946
93,7049,0.09312772005796432,
94,7124,,0.09737522155046463
94,7124,0.07457386702299118,
95,7199,,0.10814706236124039
95,7199,0.07773427665233612,
96,7274,,0.08630482852458954
96,7274,0.09636982530355453,
97,7349,,0.07570041716098785
97,7349,0.06932679563760757,
98,7424,,0.07599592208862305
98,7424,0.07111085951328278,
99,7499,,0.0848613828420639
99,7499,0.06701559573411942,
100,7574,,0.08372142910957336
100,7574,0.07123493403196335,
101,7649,,0.07359044998884201
101,7649,0.06771264970302582,
102,7724,,0.08197759091854095
102,7724,0.07662729918956757,
103,7799,,0.06847819685935974
103,7799,0.06311725080013275,
104,7874,,0.07119159400463104
104,7874,0.06837927550077438,
105,7949,,0.07066197693347931
105,7949,0.06090330705046654,
106,8024,,0.09738316386938095
106,8024,0.06874281167984009,
107,8099,,0.06752269715070724
107,8099,0.06862113624811172,
108,8174,,0.07480268180370331
108,8174,0.0658225491642952,
109,8249,,0.08503901213407516
109,8249,0.06336285918951035,
110,8324,,0.07086864858865738
110,8324,0.06463352590799332,
111,8399,,0.0739443451166153
111,8399,0.061541054397821426,
112,8474,,0.08156876266002655
112,8474,0.061612337827682495,
113,8549,,0.09523028135299683
113,8549,0.066444531083107,
114,8624,,0.07361986488103867
114,8624,0.06914352625608444,
115,8699,,0.07073311507701874
115,8699,0.07233069837093353,
116,8774,,0.07267693430185318
116,8774,0.061003487557172775,
117,8849,,0.06360821425914764
117,8849,0.060778312385082245,
118,8924,,0.07172510772943497
118,8924,0.06446970254182816,
119,8999,,0.06427033245563507
119,8999,0.06107086315751076,
120,9074,,0.08342050015926361
120,9074,0.06327574700117111,
121,9149,,0.055080730468034744
121,9149,0.054114677011966705,
122,9224,,0.05218733102083206
122,9224,0.05181356519460678,
123,9299,,0.047924838960170746
123,9299,0.05925972759723663,
124,9374,,0.07032831758260727
124,9374,0.04868670925498009,
125,9449,,0.04849163815379143
125,9449,0.047155410051345825,
126,9524,,0.04343456029891968
126,9524,0.04435381293296814,
127,9599,,0.04500063881278038
127,9599,0.04532236233353615,
128,9674,,0.047338925302028656
128,9674,0.05076047405600548,
129,9749,,0.10384645313024521
129,9749,0.04708002880215645,
130,9824,,0.040376029908657074
130,9824,0.051360834389925,
131,9899,,0.0493798591196537
131,9899,0.04180197790265083,
132,9974,,0.05725559592247009
132,9974,0.042563363909721375,
133,10049,,0.05997922271490097
133,10049,0.04590164124965668,
134,10124,,0.042714811861515045
134,10124,0.046929460018873215,
135,10199,,0.03753276541829109
135,10199,0.03818498179316521,
136,10274,,0.040210600942373276
136,10274,0.038971614092588425,
137,10349,,0.049516402184963226
137,10349,0.04506582394242287,
138,10424,,0.047796182334423065
138,10424,0.040218885987997055,
139,10499,,0.05415819212794304
139,10499,0.05171540006995201,
140,10574,,0.03820457309484482
140,10574,0.03899460285902023,
141,10649,,0.05880395695567131
141,10649,0.04792370647192001,
142,10724,,0.03976975008845329
142,10724,0.05145435780286789,
143,10799,,0.03539055213332176
143,10799,0.03539951518177986,
144,10874,,0.04259568825364113
144,10874,0.03217098489403725,
145,10949,,0.041521962732076645
145,10949,0.03423941135406494,
146,11024,,0.04463478550314903
146,11024,0.03376317396759987,
147,11099,,0.060721803456544876
147,11099,0.03428005054593086,
148,11174,,0.04461658373475075
148,11174,0.034297000616788864,
149,11249,,0.05786002799868584
149,11249,0.03372756764292717,
150,11324,,0.03963419422507286
150,11324,0.04183667525649071,
151,11399,,0.04898218810558319
151,11399,0.032613109797239304,
152,11474,,0.04326966032385826
152,11474,0.030626541003584862,
153,11549,,0.05708317086100578
153,11549,0.03467573970556259,
154,11624,,0.03856789320707321
154,11624,0.04607710242271423,
155,11699,,0.03646164387464523
155,11699,0.02901245839893818,
156,11774,,0.042261261492967606
156,11774,0.031124413013458252,
157,11849,,0.05383951589465141
157,11849,0.03185233473777771,
158,11924,,0.038347408175468445
158,11924,0.030847590416669846,
159,11999,,0.07582246512174606
159,11999,0.0325947031378746,
160,12074,,0.038955286145210266
160,12074,0.03695050999522209,
161,12149,,0.057221509516239166
161,12149,0.02841571532189846,
162,12224,,0.06476975977420807
162,12224,0.031080713495612144,
163,12299,,0.03411027044057846
163,12299,0.03215424716472626,
164,12374,,0.041251279413700104
164,12374,0.03288794308900833,
165,12449,,0.03382902592420578
165,12449,0.03473128005862236,
166,12524,,0.05148790404200554
166,12524,0.031775567680597305,
167,12599,,0.05948347970843315
167,12599,0.03155713900923729,
168,12674,,0.08689219504594803
168,12674,0.03961261734366417,
169,12749,,0.2648330330848694
169,12749,0.4173451364040375,
170,12824,,0.11872972548007965
170,12824,0.2773052453994751,
171,12899,,0.06491084396839142
171,12899,0.10043487697839737,
172,12974,,0.07645799219608307
172,12974,0.08272805064916611,
173,13049,,0.05583006143569946
173,13049,0.07965037971735,
174,13124,,0.05493782088160515
174,13124,0.050141818821430206,
175,13199,,0.04877063259482384
175,13199,0.064523845911026,
176,13274,,0.11787082999944687
176,13274,0.23543916642665863,
177,13349,,0.05953832343220711
177,13349,0.09674057364463806,
178,13424,,0.0491723008453846
178,13424,0.05169141665101051,
179,13499,,0.045528344810009
179,13499,0.04322684556245804,
180,13574,,0.04169701784849167
180,13574,0.03804991394281387,
181,13649,,0.039366476237773895
181,13649,0.03643953427672386,
182,13724,,0.039527468383312225
182,13724,0.035319145768880844,
183,13799,,0.03782190382480621
183,13799,0.03301766887307167,
184,13874,,0.03601484373211861
184,13874,0.03143706172704697,
185,13949,,0.034629907459020615
185,13949,0.027222875505685806,
186,14024,,0.03280846029520035
186,14024,0.029147176072001457,
187,14099,,0.03276843577623367
187,14099,0.028506504371762276,
188,14174,,0.035187140107154846
188,14174,0.03347906842827797,
189,14249,,0.035273730754852295
189,14249,0.027233920991420746,
190,14324,,0.037042584270238876
190,14324,0.03230145573616028,
191,14399,,0.032043229788541794
191,14399,0.026812255382537842,
192,14474,,0.032815251499414444
192,14474,0.026373358443379402,
193,14549,,0.04656931012868881
193,14549,0.03096962533891201,
194,14624,,0.034307338297367096
194,14624,0.03212440013885498,
195,14699,,0.03441888839006424
195,14699,0.027181031182408333,
196,14774,,0.03742116689682007
196,14774,0.026184581220149994,
197,14849,,0.03668811172246933
197,14849,0.028760861605405807,
198,14924,,0.03213303163647652
198,14924,0.027381718158721924,
199,14999,,0.040250953286886215
199,14999,0.028438974171876907,
200,15074,,0.0332469642162323
200,15074,0.02931824140250683,
201,15149,,0.04266363009810448
201,15149,0.0351763591170311,
202,15224,,0.035716939717531204
202,15224,0.04465145990252495,
203,15299,,0.03569956496357918
203,15299,0.028476091101765633,
204,15374,,0.03407012298703194
204,15374,0.02669571526348591,
205,15449,,0.03413662686944008
205,15449,0.02575155347585678,
206,15524,,0.04877938702702522
206,15524,0.03522970527410507,
207,15599,,0.05678609758615494
207,15599,0.0352618582546711,
208,15674,,0.0365474708378315
208,15674,0.03779787942767143,
209,15749,,0.03625164180994034
209,15749,0.027240991592407227,
210,15824,,0.032857056707143784
210,15824,0.027150195091962814,
211,15899,,0.03494527190923691
211,15899,0.026363354176282883,
212,15974,,0.034893203526735306
212,15974,0.025281552225351334,
213,16049,,0.0365314856171608
213,16049,0.027016356587409973,
214,16124,,0.03960340470075607
214,16124,0.027309726923704147,
215,16199,,0.04706127941608429
215,16199,0.03260806202888489,
216,16274,,0.034835927188396454
216,16274,0.030790315940976143,
217,16349,,0.03315282240509987
217,16349,0.025637950748205185,
218,16424,,0.0364048071205616
218,16424,0.025597555562853813,
219,16499,,0.05679744482040405
219,16499,0.027259353548288345,
220,16574,,0.039232198148965836
220,16574,0.02858847565948963,
221,16649,,0.03447239100933075
221,16649,0.028281984850764275,
222,16724,,0.03710892051458359
222,16724,0.03035520203411579,
223,16799,,0.03873562067747116
223,16799,0.02991173043847084,
224,16874,,0.035557813942432404
224,16874,0.026980075985193253,
225,16949,,0.036228347569704056
225,16949,0.027706803753972054,
226,17024,,0.040652744472026825
226,17024,0.030643364414572716,
227,17099,,0.03447260707616806
227,17099,0.03604954481124878,
228,17174,,0.03327242285013199
228,17174,0.02845451980829239,
229,17249,,0.0394219234585762
229,17249,0.026213347911834717,
230,17324,,0.03898267820477486
230,17324,0.02994595281779766,
231,17399,,0.03365490585565567
231,17399,0.026529869064688683,
232,17474,,0.04141366854310036
232,17474,0.028877707198262215,
233,17549,,0.034084733575582504
233,17549,0.030292492359876633,
234,17624,,0.040612395852804184
234,17624,0.027208983898162842,
235,17699,,0.03586262837052345
235,17699,0.03058035857975483,
236,17774,,0.03413797542452812
236,17774,0.028123999014496803,
237,17849,,0.03669169917702675
237,17849,0.027062635868787766,
238,17924,,0.033402275294065475
238,17924,0.026411745697259903,
239,17999,,0.033265620470047
239,17999,0.02514377236366272,
240,18074,,0.03196078911423683
240,18074,0.025464605540037155,
241,18149,,0.0325440876185894
241,18149,0.025892827659845352,
242,18224,,0.034793779253959656
242,18224,0.028810733929276466,
243,18299,,0.037080563604831696
243,18299,0.02775241620838642,
244,18374,,0.03349478170275688
244,18374,0.031022988259792328,
245,18449,,0.03909860923886299
245,18449,0.027834977954626083,
246,18524,,0.03691939264535904
246,18524,0.026979980990290642,
247,18599,,0.031756557524204254
247,18599,0.027478167787194252,
248,18674,,0.035342104732990265
248,18674,0.024620775133371353,
249,18749,,0.0347176231443882
249,18749,0.026044640690088272,
250,18824,,0.04302309826016426
250,18824,0.027335669845342636,
251,18899,,0.034926675260066986
251,18899,0.0255759134888649,
252,18974,,0.03737082704901695
252,18974,0.028397781774401665,
253,19049,,0.038458433002233505
253,19049,0.03432851657271385,
254,19124,,0.0411171093583107
254,19124,0.03066103905439377,
255,19199,,0.03347921743988991
255,19199,0.03261268883943558,
256,19274,,0.040174756199121475
256,19274,0.02747425064444542,
257,19349,,0.032278142869472504
257,19349,0.02484147995710373,
258,19424,,0.04471561312675476
258,19424,0.02683090791106224,
259,19499,,0.03716585040092468
259,19499,0.027687590569257736,
260,19574,,0.040204159915447235
260,19574,0.026758041232824326,
261,19649,,0.03619265928864479
261,19649,0.02814404107630253,
262,19724,,0.03549329191446304
262,19724,0.025689464062452316,
263,19799,,0.03332750126719475
263,19799,0.025785941630601883,
264,19874,,0.03909413516521454
264,19874,0.02747906744480133,
265,19949,,0.03780578076839447
265,19949,0.027907034382224083,
266,20024,,0.0440979078412056
266,20024,0.027810929343104362,
267,20099,,0.036586761474609375
267,20099,0.031066112220287323,
268,20174,,0.03621291741728783
268,20174,0.0293131060898304,
269,20249,,0.04405171424150467
269,20249,0.03923787176609039,
270,20324,,0.03510049730539322
270,20324,0.028384236618876457,
271,20399,,0.03310338407754898
271,20399,0.025042416527867317,
272,20474,,0.03139394894242287
272,20474,0.02407742477953434,
273,20549,,0.040681518614292145
273,20549,0.02551901713013649,
274,20624,,0.0364379808306694
274,20624,0.027295010164380074,
275,20699,,0.03593616187572479
275,20699,0.027801748365163803,
276,20774,,0.034607239067554474
276,20774,0.023979168385267258,
277,20849,,0.03985825553536415
277,20849,0.027355274185538292,
278,20924,,0.0372963510453701
278,20924,0.02787867560982704,
279,20999,,0.03270687907934189
279,20999,0.024685967713594437,
280,21074,,0.03725065290927887
280,21074,0.0272256787866354,
281,21149,,0.05785123631358147
281,21149,0.027836637571454048,
282,21224,,0.47973641753196716
282,21224,0.30419933795928955,
283,21299,,0.18719026446342468
283,21299,0.3211393654346466,
284,21374,,0.09521804749965668
284,21374,0.2193334698677063,
285,21449,,0.05841139703989029
285,21449,0.07734518498182297,
286,21524,,0.0478801503777504
286,21524,0.04902756214141846,
287,21599,,0.04779506474733353
287,21599,0.041308991611003876,
288,21674,,0.041066452860832214
288,21674,0.035765234380960464,
289,21749,,0.039666347205638885
289,21749,0.03353647515177727,
290,21824,,0.03804772347211838
290,21824,0.0307296235114336,
291,21899,,0.0436394177377224
291,21899,0.02907550148665905,
292,21974,,0.03974633663892746
292,21974,0.029034093022346497,
293,22049,,0.03712566941976547
293,22049,0.02704380638897419,
294,22124,,0.03811497986316681
294,22124,0.0293908528983593,
295,22199,,0.036809325218200684
295,22199,0.02860213629901409,
296,22274,,0.035715751349925995
296,22274,0.029043953865766525,
297,22349,,0.03597104921936989
297,22349,0.02802804857492447,
298,22424,,0.03908396139740944
298,22424,0.04230612888932228,
299,22499,,0.03089083358645439
299,22499,0.028606755658984184,
300,22574,,0.03240136057138443
300,22574,0.025867357850074768,
301,22649,,0.035333432257175446
301,22649,0.02918059378862381,
302,22724,,0.03538184612989426
302,22724,0.0376807264983654,
303,22799,,0.03430849313735962
303,22799,0.02546198107302189,
304,22874,,0.039587490260601044
304,22874,0.026404529809951782,
305,22949,,0.032189562916755676
305,22949,0.027456039562821388,
306,23024,,0.034582704305648804
306,23024,0.02461642026901245,
307,23099,,0.041876815259456635
307,23099,0.025029810145497322,
308,23174,,0.04430919885635376
308,23174,0.028509067371487617,
309,23249,,0.03943570330739021
309,23249,0.032120481133461,
310,23324,,0.03264688700437546
310,23324,0.0316721573472023,
311,23399,,0.03586559742689133
311,23399,0.026732979342341423,
312,23474,,0.035897400230169296
312,23474,0.03057793900370598,
313,23549,,0.034794099628925323
313,23549,0.029689470306038857,
314,23624,,0.03378664329648018
314,23624,0.028499742969870567,
315,23699,,0.03979555517435074
315,23699,0.02566751465201378,
316,23774,,0.033722348511219025
316,23774,0.0271795392036438,
317,23849,,0.033039797097444534
317,23849,0.027338994666934013,
318,23924,,0.037642888724803925
318,23924,0.026444299146533012,
319,23999,,0.041592828929424286
319,23999,0.02820364572107792,
320,24074,,0.0353841632604599
320,24074,0.030261192470788956,
321,24149,,0.03842643275856972
321,24149,0.025174325332045555,
322,24224,,0.04506736248731613
322,24224,0.028922704979777336,
323,24299,,0.03266875073313713
323,24299,0.03348870202898979,
324,24374,,0.031288985162973404
324,24374,0.025285381823778152,
325,24449,,0.033564113080501556
325,24449,0.026122508570551872,
326,24524,,0.03395240753889084
326,24524,0.030399084091186523,
327,24599,,0.036133114248514175
327,24599,0.027062730863690376,
328,24674,,0.031085968017578125
328,24674,0.030211227014660835,
329,24749,,0.032019566744565964
329,24749,0.028547855094075203,
330,24824,,0.03125175088644028
330,24824,0.026247750967741013,
331,24899,,0.039768196642398834
331,24899,0.026950353756546974,
332,24974,,0.037966541945934296
332,24974,0.02935495786368847,
333,25049,,0.03623160347342491
333,25049,0.028976723551750183,
334,25124,,0.0348999984562397
334,25124,0.028269201517105103,
335,25199,,0.03370121121406555
335,25199,0.02627146989107132,
336,25274,,0.03835010528564453
336,25274,0.03125865384936333,
337,25349,,0.03003588691353798
337,25349,0.02981284074485302,
338,25424,,0.032786399126052856
338,25424,0.025240417569875717,
339,25499,,0.0320528969168663
339,25499,0.026975015178322792,
340,25574,,0.03444252908229828
340,25574,0.028155473992228508,
341,25649,,0.03378056734800339
341,25649,0.02640526555478573,
342,25724,,0.0361177884042263
342,25724,0.027887316420674324,
343,25799,,0.04680926352739334
343,25799,0.027178332209587097,
344,25874,,0.04122501611709595
344,25874,0.029871976003050804,
345,25949,,0.03457391634583473
345,25949,0.02809881791472435,
346,26024,,0.03479330986738205
346,26024,0.027979109436273575,
347,26099,,0.03805560618638992
347,26099,0.02659749425947666,
348,26174,,0.031635090708732605
348,26174,0.026309378445148468,
349,26249,,0.03696468845009804
349,26249,0.0255541130900383,
350,26324,,0.03871949017047882
350,26324,0.030131196603178978,
351,26399,,0.03303142637014389
351,26399,0.02759331651031971,
352,26474,,0.04257680103182793
352,26474,0.026940427720546722,
353,26549,,0.31693512201309204
353,26549,0.19418007135391235,
354,26624,,0.1573583334684372
354,26624,0.24290427565574646,
355,26699,,0.07825534045696259
355,26699,0.12736128270626068,
356,26774,,0.06705163419246674
356,26774,0.09054078906774521,
357,26849,,0.06666209548711777
357,26849,0.07241827994585037,
358,26924,,0.05026824399828911
358,26924,0.050869233906269073,
359,26999,,0.045404303818941116
359,26999,0.041429679840803146,
360,27074,,0.0369291752576828
360,27074,0.035360127687454224,
361,27149,,0.03547387570142746
361,27149,0.0304732546210289,
362,27224,,0.03163658827543259
362,27224,0.027472540736198425,
363,27299,,0.03264708071947098
363,27299,0.03053261525928974,
364,27374,,0.03505004942417145
364,27374,0.0285782627761364,
365,27449,,0.032007671892642975
365,27449,0.026249907910823822,
366,27524,,0.03316503390669823
366,27524,0.026990439742803574,
367,27599,,0.030990665778517723
367,27599,0.0253768227994442,
368,27674,,0.030731815844774246
368,27674,0.024612151086330414,
369,27749,,0.03132887929677963
369,27749,0.02528235875070095,
370,27824,,0.029360119253396988
370,27824,0.0256760623306036,
371,27899,,0.03351648151874542
371,27899,0.024418475106358528,
372,27974,,0.029607396572828293
372,27974,0.026661401614546776,
373,28049,,0.0299367755651474
373,28049,0.024659432470798492,
374,28124,,0.030403271317481995
374,28124,0.02587888389825821,
375,28199,,0.03080814518034458
375,28199,0.02550523169338703,
376,28274,,0.02907313033938408
376,28274,0.025943459942936897,
377,28349,,0.0473494678735733
377,28349,0.025304587557911873,
378,28424,,0.0315188430249691
378,28424,0.027239704504609108,
379,28499,,0.032374318689107895
379,28499,0.023687303066253662,
380,28574,,0.03150734305381775
380,28574,0.024638328701257706,
381,28649,,0.03095756471157074
381,28649,0.02935795485973358,
382,28724,,0.036552783101797104
382,28724,0.025604361668229103,
383,28799,,0.04084525629878044
383,28799,0.024092160165309906,
384,28874,,0.03476184979081154
384,28874,0.026743510738015175,
385,28949,,0.04466095566749573
385,28949,0.02465307153761387,
386,29024,,0.04485102742910385
386,29024,0.02550210990011692,
387,29099,,0.03101258911192417
387,29099,0.024301687255501747,
388,29174,,0.03156205266714096
388,29174,0.024940716102719307,
389,29249,,0.03523872792720795
389,29249,0.027995532378554344,
390,29324,,0.04018792882561684
390,29324,0.025535566732287407,
391,29399,,0.04110384359955788
391,29399,0.024616273120045662,
392,29474,,0.030688634142279625
392,29474,0.023694757372140884,
393,29549,,0.03065660037100315
393,29549,0.02356799878180027,
394,29624,,0.03754238411784172
394,29624,0.02625979669392109,
395,29699,,0.03360949829220772
395,29699,0.0260079987347126,
396,29774,,0.029766131192445755
396,29774,0.023994706571102142,
397,29849,,0.033916037529706955
397,29849,0.023627743124961853,
398,29924,,0.03264201804995537
398,29924,0.024188149720430374,
399,29999,,0.030370423570275307
399,29999,0.024066360667347908,
