epoch,step,train_loss,val_loss
467,35099,,0.027196571230888367
467,35099,0.024004409089684486,
468,35174,,0.027616173028945923
468,35174,0.029965931549668312,
469,35249,,0.026522640138864517
469,35249,0.02318383939564228,
470,35324,,0.02720102295279503
470,35324,0.023610727861523628,
471,35399,,0.025851348415017128
471,35399,0.02407720871269703,
472,35474,,0.02657250128686428
472,35474,0.023367876186966896,
473,35549,,0.07583658397197723
473,35549,0.09824025630950928,
474,35624,,0.03418540209531784
474,35624,0.07802297174930573,
475,35699,,0.030159449204802513
475,35699,0.028648093342781067,
476,35774,,0.02896488644182682
476,35774,0.024953877553343773,
477,35849,,0.02823927067220211
477,35849,0.022856155410408974,
478,35924,,0.027192372828722
478,35924,0.02228081412613392,
479,35999,,0.02580256201326847
479,35999,0.02180693857371807,
480,36074,,0.026400189846754074
480,36074,0.021921997889876366,
481,36149,,0.025809910148382187
481,36149,0.02281567081809044,
482,36224,,0.02551480010151863
482,36224,0.022407302632927895,
483,36299,,0.02506747841835022
483,36299,0.023298269137740135,
484,36374,,0.024994932115077972
484,36374,0.022049475461244583,
485,36449,,0.11022818088531494
485,36449,0.16162703931331635,
486,36524,,0.042543619871139526
486,36524,0.07389679551124573,
487,36599,,0.03248561918735504
487,36599,0.03169647231698036,
488,36674,,0.02866748534142971
488,36674,0.02689099870622158,
489,36749,,0.02796006202697754
489,36749,0.024080974981188774,
490,36824,,0.027674544602632523
490,36824,0.02369026280939579,
491,36899,,0.027191802859306335
491,36899,0.022794436663389206,
492,36974,,0.031793273985385895
492,36974,0.0328177846968174,
493,37049,,0.026782166212797165
493,37049,0.02395346760749817,
494,37124,,0.027547452598810196
494,37124,0.021935682743787766,
495,37199,,0.02693886123597622
495,37199,0.022420499473810196,
496,37274,,0.02709824964404106
496,37274,0.02205570787191391,
497,37349,,0.026780730113387108
497,37349,0.02296076901257038,
498,37424,,0.0258336178958416
498,37424,0.021710263565182686,
499,37499,,0.026458710432052612
499,37499,0.021770836785435677,
500,37574,,0.026962369680404663
500,37574,0.02216348424553871,
501,37649,,0.028452396392822266
501,37649,0.022028055042028427,
502,37724,,0.025988096371293068
502,37724,0.022730451077222824,
503,37799,,0.02739221416413784
503,37799,0.022216012701392174,
504,37874,,0.026098722591996193
504,37874,0.02231401950120926,
505,37949,,0.025530416518449783
505,37949,0.023012058809399605,
506,38024,,0.02578207477927208
506,38024,0.02300325781106949,
507,38099,,0.6129893064498901
507,38099,0.18259720504283905,
508,38174,,0.08337463438510895
508,38174,0.36946597695350647,
509,38249,,0.04704535752534866
509,38249,0.05701170489192009,
510,38324,,0.036376725882291794
510,38324,0.03766268864274025,
511,38399,,0.030765121802687645
511,38399,0.03070603683590889,
512,38474,,0.029041722416877747
512,38474,0.027293352410197258,
513,38549,,0.029211530461907387
513,38549,0.02554391697049141,
514,38624,,0.027777373790740967
514,38624,0.024549327790737152,
515,38699,,0.028253313153982162
515,38699,0.023879066109657288,
516,38774,,0.028037618845701218
516,38774,0.02342303842306137,
517,38849,,0.02839750424027443
517,38849,0.023113280534744263,
518,38924,,0.027899038046598434
518,38924,0.023080838844180107,
519,38999,,0.027908602729439735
519,38999,0.022864410653710365,
520,39074,,0.027619358152151108
520,39074,0.022535530850291252,
521,39149,,0.02721133828163147
521,39149,0.02286355569958687,
522,39224,,0.02730507031083107
522,39224,0.022401178255677223,
523,39299,,0.02620561793446541
523,39299,0.022895019501447678,
524,39374,,0.026032796129584312
524,39374,0.022570885717868805,
525,39449,,0.025617465376853943
525,39449,0.022353963926434517,
526,39524,,0.028126677498221397
526,39524,0.02926040254533291,
527,39599,,0.0251382477581501
527,39599,0.02314814180135727,
528,39674,,0.025911252945661545
528,39674,0.02204846404492855,
529,39749,,0.026079583913087845
529,39749,0.02244384028017521,
530,39824,,0.02529246173799038
530,39824,0.022294657304883003,
531,39899,,0.027716955170035362
531,39899,0.023628678172826767,
532,39974,,0.02648751065135002
532,39974,0.02344454452395439,
533,40049,,0.025769764557480812
533,40049,0.023795798420906067,
534,40124,,0.02556675300002098
534,40124,0.023207085207104683,
535,40199,,0.02628442645072937
535,40199,0.022981848567724228,
536,40274,,0.02498065121471882
536,40274,0.02559097483754158,
537,40349,,0.026576589792966843
537,40349,0.024244455620646477,
538,40424,,0.025701770558953285
538,40424,0.027559060603380203,
539,40499,,0.024458147585392
539,40499,0.023130405694246292,
540,40574,,0.02411234751343727
540,40574,0.023556983098387718,
541,40649,,0.023495042696595192
541,40649,0.022914735600352287,
542,40724,,0.02459143102169037
542,40724,0.02376176416873932,
543,40799,,0.04408542066812515
543,40799,0.03285304084420204,
544,40874,,0.035885028541088104
544,40874,0.05898912250995636,
545,40949,,0.031279563903808594
545,40949,0.02715408056974411,
546,41024,,0.02583104930818081
546,41024,0.02323516085743904,
547,41099,,0.027401631698012352
547,41099,0.021270575001835823,
548,41174,,0.024229958653450012
548,41174,0.02291162870824337,
549,41249,,0.025466401129961014
549,41249,0.02127397432923317,
550,41324,,0.026320109143853188
550,41324,0.022181330248713493,
551,41399,,0.02529664896428585
551,41399,0.02240675687789917,
552,41474,,0.024748412892222404
552,41474,0.021747171878814697,
553,41549,,0.02381661720573902
553,41549,0.022222839295864105,
554,41624,,0.024163516238331795
554,41624,0.02245108038187027,
555,41699,,0.02479596622288227
555,41699,0.02356845885515213,
556,41774,,0.02400633879005909
556,41774,0.02232777141034603,
557,41849,,0.02435695379972458
557,41849,0.02329808473587036,
558,41924,,0.028096890076994896
558,41924,0.02586478926241398,
559,41999,,0.026757806539535522
559,41999,0.02404204197227955,
560,42074,,0.0256282277405262
560,42074,0.02382134459912777,
561,42149,,0.025511395186185837
561,42149,0.02330288477241993,
562,42224,,0.02429066225886345
562,42224,0.022456035017967224,
563,42299,,0.025227254256606102
563,42299,0.023512104526162148,
564,42374,,0.02552620694041252
564,42374,0.022637296468019485,
565,42449,,0.02591092884540558
565,42449,0.02612021565437317,
566,42524,,0.027756597846746445
566,42524,0.02561703324317932,
567,42599,,0.025698116049170494
567,42599,0.023611202836036682,
568,42674,,0.02476360835134983
568,42674,0.02188502997159958,
569,42749,,0.025053422898054123
569,42749,0.02553582936525345,
570,42824,,0.028270769864320755
570,42824,0.029438262805342674,
571,42899,,0.027253365144133568
571,42899,0.02527354285120964,
572,42974,,0.025412490591406822
572,42974,0.02258450537919998,
573,43049,,0.11415529251098633
573,43049,0.13465958833694458,
574,43124,,0.06231347844004631
574,43124,0.12102296203374863,
575,43199,,0.032898858189582825
575,43199,0.0487891286611557,
576,43274,,0.030822519212961197
576,43274,0.031086353585124016,
577,43349,,0.02704647183418274
577,43349,0.02574821747839451,
578,43424,,0.02754991315305233
578,43424,0.024541467428207397,
579,43499,,0.02818678691983223
579,43499,0.024836404249072075,
580,43574,,0.027756860479712486
580,43574,0.02527346834540367,
581,43649,,0.027381736785173416
581,43649,0.024986546486616135,
582,43724,,0.026751819998025894
582,43724,0.023905733600258827,
583,43799,,0.026673611253499985
583,43799,0.02371191792190075,
584,43874,,0.026894325390458107
584,43874,0.022802848368883133,
585,43949,,0.02636374905705452
585,43949,0.02293591946363449,
586,44024,,0.027940532192587852
586,44024,0.022577913478016853,
587,44099,,0.028388749808073044
587,44099,0.03342946991324425,
588,44174,,0.025650423020124435
588,44174,0.024617910385131836,
589,44249,,0.026186877861618996
589,44249,0.02397574484348297,
590,44324,,0.026784706860780716
590,44324,0.02338688261806965,
591,44399,,0.027440045028924942
591,44399,0.024087047204375267,
592,44474,,0.027007227763533592
592,44474,0.026658393442630768,
593,44549,,0.02581528201699257
593,44549,0.025068160146474838,
594,44624,,0.025618901476264
594,44624,0.023799249902367592,
595,44699,,0.02618793584406376
595,44699,0.023758400231599808,
596,44774,,0.025824058800935745
596,44774,0.023746931925415993,
597,44849,,0.025547951459884644
597,44849,0.02317184954881668,
598,44924,,0.027305280789732933
598,44924,0.026346610859036446,
599,44999,,0.11128143966197968
599,44999,0.0651751309633255,
600,45074,,0.03196493908762932
600,45074,0.06904297322034836,
601,45149,,0.026539409533143044
601,45149,0.025431638583540916,
602,45224,,0.02667824551463127
602,45224,0.023530688136816025,
603,45299,,0.02564907632768154
603,45299,0.022754795849323273,
604,45374,,0.025181695818901062
604,45374,0.02282189577817917,
605,45449,,0.025097724050283432
605,45449,0.02253023535013199,
606,45524,,0.026297729462385178
606,45524,0.022756099700927734,
607,45599,,0.025863194838166237
607,45599,0.022225424647331238,
608,45674,,0.02627573534846306
608,45674,0.02170337550342083,
609,45749,,0.02745324932038784
609,45749,0.022038569673895836,
610,45824,,0.026459451764822006
610,45824,0.021779006347060204,
611,45899,,0.025867711752653122
611,45899,0.02267296612262726,
612,45974,,0.026082199066877365
612,45974,0.022352958098053932,
613,46049,,0.026210378855466843
613,46049,0.02257130667567253,
614,46124,,0.0263350997120142
614,46124,0.02260999009013176,
615,46199,,0.026904603466391563
615,46199,0.02730708196759224,
616,46274,,0.03077954612672329
616,46274,0.03561538830399513,
617,46349,,0.027262240648269653
617,46349,0.03052668832242489,
618,46424,,0.025976428762078285
618,46424,0.023100728169083595,
619,46499,,0.0258505679666996
619,46499,0.02176649123430252,
620,46574,,0.02566557750105858
620,46574,0.02229168266057968,
621,46649,,0.026263484731316566
621,46649,0.022521158680319786,
622,46724,,0.026238400489091873
622,46724,0.02231591008603573,
623,46799,,0.02528204582631588
623,46799,0.022448886185884476,
624,46874,,0.026392539963126183
624,46874,0.02265325002372265,
625,46949,,0.026416519656777382
625,46949,0.022651441395282745,
626,47024,,0.02895384095609188
626,47024,0.023828400298953056,
627,47099,,0.027787204831838608
627,47099,0.023713979870080948,
628,47174,,0.02509726956486702
628,47174,0.023907702416181564,
629,47249,,0.026635635644197464
629,47249,0.0234969574958086,
630,47324,,0.040337998420000076
630,47324,0.02454145811498165,
631,47399,,0.025436410680413246
631,47399,0.03416191786527634,
632,47474,,0.02536569908261299
632,47474,0.022993605583906174,
633,47549,,0.02878684177994728
633,47549,0.02209276147186756,
634,47624,,0.036578960716724396
634,47624,0.038259007036685944,
635,47699,,0.02672514319419861
635,47699,0.04083855450153351,
636,47774,,0.027660977095365524
636,47774,0.0228738971054554,
637,47849,,0.02789866365492344
637,47849,0.02244192361831665,
638,47924,,0.03100210800766945
638,47924,0.022903665900230408,
639,47999,,0.026405254378914833
639,47999,0.025434816256165504,
640,48074,,0.029092196375131607
640,48074,0.02164580672979355,
641,48149,,0.026675591245293617
641,48149,0.025944218039512634,
642,48224,,0.028429275378584862
642,48224,0.022344699129462242,
643,48299,,0.026766952127218246
643,48299,0.021303854882717133,
644,48374,,0.026962393894791603
644,48374,0.022487306967377663,
645,48449,,0.0258652213960886
645,48449,0.022412117570638657,
646,48524,,0.029697168618440628
646,48524,0.02254626154899597,
647,48599,,0.028251096606254578
647,48599,0.027231378480792046,
648,48674,,0.025700431317090988
648,48674,0.023642200976610184,
649,48749,,0.026463473215699196
649,48749,0.02168545126914978,
650,48824,,0.02650240994989872
650,48824,0.02206587977707386,
651,48899,,0.02611694298684597
651,48899,0.02316841296851635,
652,48974,,0.03073090687394142
652,48974,0.023923741653561592,
653,49049,,0.025041688233613968
653,49049,0.022781049832701683,
654,49124,,0.025713076815009117
654,49124,0.023249465972185135,
655,49199,,0.027110788971185684
655,49199,0.02588937059044838,
656,49274,,0.02754931151866913
656,49274,0.02201874926686287,
657,49349,,0.13893893361091614
657,49349,0.12122856080532074,
658,49424,,0.03816305845975876
658,49424,0.07344724982976913,
659,49499,,0.02785496413707733
659,49499,0.028630783781409264,
660,49574,,0.025926176458597183
660,49574,0.024630984291434288,
661,49649,,0.025901760905981064
661,49649,0.023212648928165436,
662,49724,,0.025185223668813705
662,49724,0.022668080404400826,
663,49799,,0.025206172838807106
663,49799,0.022164802998304367,
664,49874,,0.02888413704931736
664,49874,0.02343866601586342,
665,49949,,0.0256189052015543
665,49949,0.025092002004384995,
666,50024,,0.027724068611860275
666,50024,0.023303428664803505,
667,50099,,0.03358994796872139
667,50099,0.032368410378694534,
668,50174,,0.02525397203862667
668,50174,0.025980336591601372,
669,50249,,0.027406763285398483
669,50249,0.023646945133805275,
670,50324,,0.02577711082994938
670,50324,0.023196499794721603,
671,50399,,0.026578864082694054
671,50399,0.022926388308405876,
672,50474,,0.02426334097981453
672,50474,0.02266082353889942,
673,50549,,0.027644718065857887
673,50549,0.021918362006545067,
674,50624,,0.025327349081635475
674,50624,0.02321217767894268,
675,50699,,0.02573908306658268
675,50699,0.023708568885922432,
676,50774,,0.02585994265973568
676,50774,0.02228282392024994,
677,50849,,0.023920033127069473
677,50849,0.021939966827630997,
678,50924,,0.02512419782578945
678,50924,0.022292301058769226,
679,50999,,0.025135809555649757
679,50999,0.022714698687195778,
680,51074,,0.02513308823108673
680,51074,0.02265254408121109,
681,51149,,0.024331245571374893
681,51149,0.026577172800898552,
682,51224,,0.025588294491171837
682,51224,0.02588157169520855,
683,51299,,0.026083355769515038
683,51299,0.021958889439702034,
684,51374,,0.02487018331885338
684,51374,0.025245893746614456,
685,51449,,0.02633683755993843
685,51449,0.02300584316253662,
686,51524,,0.025908946990966797
686,51524,0.022462526336312294,
687,51599,,0.024354001507163048
687,51599,0.02212967537343502,
688,51674,,0.024033017456531525
688,51674,0.021841000765562057,
689,51749,,0.025882666930556297
689,51749,0.022539013996720314,
690,51824,,0.02416658215224743
690,51824,0.022492144256830215,
691,51899,,0.025393104180693626
691,51899,0.02190253511071205,
692,51974,,0.027210086584091187
692,51974,0.02424190565943718,
693,52049,,0.024788137525320053
693,52049,0.022342300042510033,
694,52124,,0.024630185216665268
694,52124,0.021771686151623726,
695,52199,,0.025062983855605125
695,52199,0.02169833518564701,
696,52274,,0.02551361918449402
696,52274,0.023720521479845047,
697,52349,,0.045982763171195984
697,52349,0.08110904693603516,
698,52424,,0.029998505488038063
698,52424,0.03680406138300896,
699,52499,,0.026576872915029526
699,52499,0.02615933306515217,
700,52574,,0.02697891555726528
700,52574,0.02310791052877903,
701,52649,,0.02530641295015812
701,52649,0.021699823439121246,
702,52724,,0.024649254977703094
702,52724,0.020702756941318512,
703,52799,,0.023856643587350845
703,52799,0.020277801901102066,
704,52874,,0.024582048878073692
704,52874,0.020259272307157516,
705,52949,,0.025021713227033615
705,52949,0.022647159174084663,
706,53024,,0.024324726313352585
706,53024,0.021009307354688644,
707,53099,,0.02616206370294094
707,53099,0.021073779091238976,
708,53174,,0.02502433955669403
708,53174,0.021918265148997307,
709,53249,,0.02454051934182644
709,53249,0.021199243143200874,
710,53324,,0.02486829087138176
710,53324,0.028484033420681953,
711,53399,,0.022972390055656433
711,53399,0.02201535366475582,
712,53474,,0.02336418442428112
712,53474,0.0214617308229208,
713,53549,,0.04509512335062027
713,53549,0.043482884764671326,
714,53624,,0.02243422158062458
714,53624,0.02851424552500248,
715,53699,,0.02322443202137947
715,53699,0.021308397874236107,
716,53774,,0.02352575585246086
716,53774,0.021499698981642723,
717,53849,,0.023732531815767288
717,53849,0.022465920075774193,
718,53924,,0.02313307859003544
718,53924,0.021090155467391014,
719,53999,,0.024204492568969727
719,53999,0.020991887897253036,
720,54074,,0.025862734764814377
720,54074,0.022886736318469048,
721,54149,,0.02444673888385296
721,54149,0.021002868190407753,
722,54224,,0.02807452715933323
722,54224,0.0226146150380373,
723,54299,,0.026232626289129257
723,54299,0.02334555797278881,
724,54374,,0.029056083410978317
724,54374,0.0244238693267107,
725,54449,,0.024391576647758484
725,54449,0.021776696667075157,
726,54524,,0.023527253419160843
726,54524,0.022493086755275726,
727,54599,,0.024358410388231277
727,54599,0.0212349072098732,
728,54674,,0.029503632336854935
728,54674,0.023551110178232193,
729,54749,,0.05338151380419731
729,54749,0.08266003429889679,
730,54824,,0.03309798240661621
730,54824,0.03727569431066513,
731,54899,,0.029856586828827858
731,54899,0.025984717532992363,
732,54974,,0.02555890381336212
732,54974,0.02329297550022602,
733,55049,,0.025299841538071632
733,55049,0.0216573104262352,
734,55124,,0.02517244592308998
734,55124,0.020832521840929985,
735,55199,,0.025318611413240433
735,55199,0.021131858229637146,
736,55274,,0.023462722077965736
736,55274,0.019776804372668266,
737,55349,,0.02324024774134159
737,55349,0.019998976960778236,
738,55424,,0.024611596018075943
738,55424,0.020177068188786507,
739,55499,,0.02316938154399395
739,55499,0.020951667800545692,
740,55574,,0.0230096448212862
740,55574,0.020540980622172356,
741,55649,,0.024469565600156784
741,55649,0.020623428747057915,
742,55724,,0.02536185458302498
742,55724,0.02153429575264454,
743,55799,,0.024073276668787003
743,55799,0.022218693047761917,
744,55874,,0.02655183896422386
744,55874,0.022018253803253174,
745,55949,,0.02458597719669342
745,55949,0.022434944286942482,
746,56024,,0.024147910997271538
746,56024,0.020535632967948914,
747,56099,,0.02375226840376854
747,56099,0.021259475499391556,
748,56174,,0.026676466688513756
748,56174,0.021663682535290718,
749,56249,,0.023201167583465576
749,56249,0.023852497339248657,
750,56324,,0.024057665839791298
750,56324,0.020588073879480362,
751,56399,,0.024454675614833832
751,56399,0.02114110067486763,
752,56474,,0.02445797063410282
752,56474,0.022352535277605057,
753,56549,,0.032214343547821045
753,56549,0.025006966665387154,
754,56624,,0.028608303517103195
754,56624,0.02945295348763466,
755,56699,,0.0241025909781456
755,56699,0.020705891773104668,
756,56774,,0.02357078716158867
756,56774,0.020451664924621582,
757,56849,,0.027463877573609352
757,56849,0.02155284956097603,
758,56924,,0.026889199391007423
758,56924,0.022801803424954414,
759,56999,,0.024946993216872215
759,56999,0.021067209541797638,
760,57074,,0.02806507982313633
760,57074,0.021598583087325096,
761,57149,,0.024404434487223625
761,57149,0.02220730297267437,
762,57224,,0.0262087844312191
762,57224,0.02236642874777317,
763,57299,,0.027571946382522583
763,57299,0.02397078275680542,
764,57374,,0.028356987982988358
764,57374,0.022045539692044258,
765,57449,,0.026229742914438248
765,57449,0.02322917804121971,
766,57524,,0.027619799599051476
766,57524,0.025010935962200165,
767,57599,,0.025299977511167526
767,57599,0.022490184754133224,
768,57674,,0.02828507497906685
768,57674,0.022576898336410522,
769,57749,,0.025551781058311462
769,57749,0.02314280904829502,
770,57824,,0.025429587811231613
770,57824,0.0216903667896986,
771,57899,,0.027396133169531822
771,57899,0.02348082885146141,
772,57974,,0.02772042155265808
772,57974,0.031646814197301865,
773,58049,,0.024407071992754936
773,58049,0.021336250007152557,
774,58124,,0.02484612725675106
774,58124,0.02038094960153103,
775,58199,,0.026598026975989342
775,58199,0.021501244977116585,
776,58274,,0.025451689958572388
776,58274,0.02285843715071678,
777,58349,,0.02793479524552822
777,58349,0.021912988275289536,
778,58424,,0.024593433365225792
778,58424,0.022546101361513138,
779,58499,,0.02447636052966118
779,58499,0.020676106214523315,
780,58574,,0.026415875181555748
780,58574,0.021431939676404,
781,58649,,0.118172287940979
781,58649,0.11224280297756195,
782,58724,,0.03819822147488594
782,58724,0.07401298731565475,
783,58799,,0.02866142988204956
783,58799,0.028338946402072906,
784,58874,,0.02609195187687874
784,58874,0.022416632622480392,
785,58949,,0.02704702690243721
785,58949,0.022005390375852585,
786,59024,,0.026611050590872765
786,59024,0.021013829857110977,
787,59099,,0.0259309820830822
787,59099,0.02057364583015442,
788,59174,,0.026254018768668175
788,59174,0.02067926898598671,
789,59249,,0.028085362166166306
789,59249,0.02246527187526226,
790,59324,,0.027766719460487366
790,59324,0.022527256980538368,
791,59399,,0.02459157072007656
791,59399,0.021513916552066803,
792,59474,,0.07210027426481247
792,59474,0.061157215386629105,
793,59549,,0.032254692167043686
793,59549,0.0413203202188015,
794,59624,,0.027122367173433304
794,59624,0.023921027779579163,
795,59699,,0.025578489527106285
795,59699,0.02128232829272747,
796,59774,,0.024903902783989906
796,59774,0.020024936646223068,
797,59849,,0.026049401611089706
797,59849,0.01989518292248249,
798,59924,,0.02466629073023796
798,59924,0.020888812839984894,
799,59999,,0.02421066164970398
799,59999,0.019765600562095642,
