epoch,step,train_loss,val_loss
467,35099,,0.03678958863019943
467,35099,0.031039733439683914,
468,35174,,0.03730231896042824
468,35174,0.031601451337337494,
469,35249,,0.03784210607409477
469,35249,0.030192257836461067,
470,35324,,0.03545605391263962
470,35324,0.029639463871717453,
471,35399,,0.03768321871757507
471,35399,0.029628245159983635,
472,35474,,0.03556113317608833
472,35474,0.029825124889612198,
473,35549,,0.03615538030862808
473,35549,0.029661105945706367,
474,35624,,0.03687681257724762
474,35624,0.029242105782032013,
475,35699,,0.03673621267080307
475,35699,0.029473409056663513,
476,35774,,0.036192238330841064
476,35774,0.02937370538711548,
477,35849,,0.03657379373908043
477,35849,0.02949173003435135,
478,35924,,0.03575022891163826
478,35924,0.029726289212703705,
479,35999,,0.03708351403474808
479,35999,0.02943548560142517,
480,36074,,0.03511021286249161
480,36074,0.029571495950222015,
481,36149,,0.03573323041200638
481,36149,0.029507802799344063,
482,36224,,0.035259686410427094
482,36224,0.029355309903621674,
483,36299,,0.0349644273519516
483,36299,0.029139671474695206,
484,36374,,0.035707779228687286
484,36374,0.029567768797278404,
485,36449,,0.03687673807144165
485,36449,0.0292523130774498,
486,36524,,0.035787880420684814
486,36524,0.028755318373441696,
487,36599,,0.0352405309677124
487,36599,0.02932673506438732,
488,36674,,0.034430474042892456
488,36674,0.02823694795370102,
489,36749,,0.03435387462377548
489,36749,0.02809537947177887,
490,36824,,0.03452134132385254
490,36824,0.029424576088786125,
491,36899,,0.03347577899694443
491,36899,0.027863871306180954,
492,36974,,0.03985701501369476
492,36974,0.029638947919011116,
493,37049,,0.044819459319114685
493,37049,0.030834399163722992,
494,37124,,0.03516501933336258
494,37124,0.03195514902472496,
495,37199,,0.03532760217785835
495,37199,0.028765898197889328,
496,37274,,0.03461739793419838
496,37274,0.028965629637241364,
497,37349,,0.03506307303905487
497,37349,0.028351590037345886,
498,37424,,0.03522196784615517
498,37424,0.028120670467615128,
499,37499,,0.034218065440654755
499,37499,0.028525667265057564,
500,37574,,0.03427160531282425
500,37574,0.027998659759759903,
501,37649,,0.03384818509221077
501,37649,0.027903737500309944,
502,37724,,0.0336187519133091
502,37724,0.02742987684905529,
503,37799,,0.033822279423475266
503,37799,0.02802260033786297,
504,37874,,0.0340932235121727
504,37874,0.028063347563147545,
505,37949,,0.03461481258273125
505,37949,0.02743609808385372,
506,38024,,0.03324494883418083
506,38024,0.026810282841324806,
507,38099,,0.032878000289201736
507,38099,0.026942793279886246,
508,38174,,0.033464979380369186
508,38174,0.025959022343158722,
509,38249,,0.03472849354147911
509,38249,0.0268581323325634,
510,38324,,0.03254421427845955
510,38324,0.026647724211215973,
511,38399,,0.07817942649126053
511,38399,0.06542021781206131,
512,38474,,0.03727608174085617
512,38474,0.047999411821365356,
513,38549,,0.033195026218891144
513,38549,0.028990713879466057,
514,38624,,0.031447090208530426
514,38624,0.02496519684791565,
515,38699,,0.031018773093819618
515,38699,0.024624770507216454,
516,38774,,0.031003152951598167
516,38774,0.024340348318219185,
517,38849,,0.030472755432128906
517,38849,0.024233859032392502,
518,38924,,0.030359160155057907
518,38924,0.024280762299895287,
519,38999,,0.030469557270407677
519,38999,0.02402322366833687,
520,39074,,0.030487075448036194
520,39074,0.02393314428627491,
521,39149,,0.030140375718474388
521,39149,0.02375285141170025,
522,39224,,0.030343741178512573
522,39224,0.023975659161806107,
523,39299,,0.030291061848402023
523,39299,0.02396734245121479,
524,39374,,0.03030025027692318
524,39374,0.02427162230014801,
525,39449,,0.030213873833417892
525,39449,0.02409830316901207,
526,39524,,0.029858481138944626
526,39524,0.02381960302591324,
527,39599,,0.03000587224960327
527,39599,0.024049894884228706,
528,39674,,0.030390668660402298
528,39674,0.024565409868955612,
529,39749,,0.030356615781784058
529,39749,0.024414563551545143,
530,39824,,0.030253201723098755
530,39824,0.02393047884106636,
531,39899,,0.029849823564291
531,39899,0.023791268467903137,
532,39974,,0.029662277549505234
532,39974,0.02368161454796791,
533,40049,,0.029484421014785767
533,40049,0.023468494415283203,
534,40124,,0.0291589442640543
534,40124,0.02338441275060177,
535,40199,,0.029408514499664307
535,40199,0.02332969941198826,
536,40274,,0.028993993997573853
536,40274,0.0242536012083292,
537,40349,,0.03036654368042946
537,40349,0.025170233100652695,
538,40424,,0.02931085228919983
538,40424,0.023583700880408287,
539,40499,,0.027628738433122635
539,40499,0.023079777136445045,
540,40574,,0.027677813544869423
540,40574,0.022577954456210136,
541,40649,,0.027757665142416954
541,40649,0.02277621626853943,
542,40724,,0.027892356738448143
542,40724,0.022509412840008736,
543,40799,,0.027744237333536148
543,40799,0.022550441324710846,
544,40874,,0.028336474671959877
544,40874,0.022717753425240517,
545,40949,,0.02787458524107933
545,40949,0.022526394575834274,
546,41024,,0.02770322933793068
546,41024,0.022722888737916946,
547,41099,,0.028365978971123695
547,41099,0.022195657715201378,
548,41174,,0.02781037613749504
548,41174,0.022258086130023003,
549,41249,,0.028524836525321007
549,41249,0.0221256110817194,
550,41324,,0.02807820960879326
550,41324,0.02247810922563076,
551,41399,,0.02761159837245941
551,41399,0.022175829857587814,
552,41474,,0.027753865346312523
552,41474,0.02211732417345047,
553,41549,,0.02801673486828804
553,41549,0.022131817415356636,
554,41624,,0.02780933305621147
554,41624,0.022361034527420998,
555,41699,,0.02786441519856453
555,41699,0.022154564037919044,
556,41774,,0.027832239866256714
556,41774,0.022621244192123413,
557,41849,,0.0274081788957119
557,41849,0.021626492962241173,
558,41924,,0.027371201664209366
558,41924,0.021836528554558754,
559,41999,,0.028095785528421402
559,41999,0.022533565759658813,
560,42074,,0.027232995256781578
560,42074,0.021807633340358734,
561,42149,,0.02756578102707863
561,42149,0.02162451669573784,
562,42224,,0.02740722894668579
562,42224,0.022001607343554497,
563,42299,,0.030234431847929955
563,42299,0.02202514186501503,
564,42374,,0.029376432299613953
564,42374,0.02726665884256363,
565,42449,,0.028887391090393066
565,42449,0.023028045892715454,
566,42524,,0.02762562595307827
566,42524,0.02168639563024044,
567,42599,,0.02722054347395897
567,42599,0.021855033934116364,
568,42674,,0.02755882404744625
568,42674,0.021751319989562035,
569,42749,,0.027548078447580338
569,42749,0.02153417095541954,
570,42824,,0.027393599972128868
570,42824,0.021413471549749374,
571,42899,,0.027524534612894058
571,42899,0.022182507440447807,
572,42974,,0.027116620913147926
572,42974,0.021522093564271927,
573,43049,,0.0279608853161335
573,43049,0.02146085351705551,
574,43124,,0.02714230678975582
574,43124,0.02176642045378685,
575,43199,,0.02737036906182766
575,43199,0.02168515883386135,
576,43274,,0.02700052224099636
576,43274,0.02137863263487816,
577,43349,,0.02780638262629509
577,43349,0.021477270871400833,
578,43424,,0.027314770966768265
578,43424,0.02173910103738308,
579,43499,,0.02938460372388363
579,43499,0.021943049505352974,
580,43574,,0.027424771338701248
580,43574,0.022541090846061707,
581,43649,,0.029110172763466835
581,43649,0.023593690246343613,
582,43724,,0.027477767318487167
582,43724,0.021547451615333557,
583,43799,,0.027334386482834816
583,43799,0.02118050307035446,
584,43874,,0.02789553627371788
584,43874,0.022042451426386833,
585,43949,,0.02745642326772213
585,43949,0.02172400988638401,
586,44024,,0.027668651193380356
586,44024,0.02115042880177498,
587,44099,,0.027156252413988113
587,44099,0.021416906267404556,
588,44174,,0.029859229922294617
588,44174,0.021903829649090767,
589,44249,,0.02974795363843441
589,44249,0.025738835334777832,
590,44324,,0.02724263072013855
590,44324,0.021331531926989555,
591,44399,,0.027368981391191483
591,44399,0.021238084882497787,
592,44474,,0.02782488986849785
592,44474,0.02157304249703884,
593,44549,,0.02700561285018921
593,44549,0.02075386233627796,
594,44624,,0.026653502136468887
594,44624,0.021215584129095078,
595,44699,,0.02771003171801567
595,44699,0.021708911284804344,
596,44774,,0.027695585042238235
596,44774,0.022023120895028114,
597,44849,,0.027505571022629738
597,44849,0.021032853052020073,
598,44924,,0.02840239368379116
598,44924,0.021112198010087013,
599,44999,,0.027380090206861496
599,44999,0.021286340430378914,
600,45074,,0.030668338760733604
600,45074,0.022736959159374237,
601,45149,,0.027621721848845482
601,45149,0.022595126181840897,
602,45224,,0.02798740565776825
602,45224,0.020626109093427658,
603,45299,,0.02764376439154148
603,45299,0.021022608503699303,
604,45374,,0.02747971937060356
604,45374,0.021140657365322113,
605,45449,,0.03580630570650101
605,45449,0.030494986101984978,
606,45524,,0.0296921469271183
606,45524,0.02658151648938656,
607,45599,,0.027270112186670303
607,45599,0.021543854847550392,
608,45674,,0.027824267745018005
608,45674,0.020611755549907684,
609,45749,,0.027416670694947243
609,45749,0.020566361024975777,
610,45824,,0.027356183156371117
610,45824,0.020685343071818352,
611,45899,,0.027269041165709496
611,45899,0.020460108295083046,
612,45974,,0.027236830443143845
612,45974,0.02086029388010502,
613,46049,,0.02713901363313198
613,46049,0.02064519003033638,
614,46124,,0.027275804430246353
614,46124,0.020535901188850403,
615,46199,,0.02731793187558651
615,46199,0.0206511989235878,
616,46274,,0.026947980746626854
616,46274,0.020975736901164055,
617,46349,,0.028826158493757248
617,46349,0.021114230155944824,
618,46424,,0.02777097187936306
618,46424,0.020803794264793396,
619,46499,,0.027382100000977516
619,46499,0.02064957655966282,
620,46574,,0.02728276327252388
620,46574,0.02063428983092308,
621,46649,,0.02730642259120941
621,46649,0.02061653509736061,
622,46724,,0.02852490544319153
622,46724,0.021786926314234734,
623,46799,,0.027338311076164246
623,46799,0.0207905825227499,
624,46874,,0.027756404131650925
624,46874,0.021227920427918434,
625,46949,,0.02766082063317299
625,46949,0.02069883421063423,
626,47024,,0.034779198467731476
626,47024,0.0215731430798769,
627,47099,,0.04492170363664627
627,47099,0.05935922637581825,
628,47174,,0.028646821156144142
628,47174,0.02653058059513569,
629,47249,,0.026401426643133163
629,47249,0.022088410332798958,
630,47324,,0.027619799599051476
630,47324,0.02117297612130642,
631,47399,,0.027558550238609314
631,47399,0.02081138640642166,
632,47474,,0.027442893013358116
632,47474,0.020394574850797653,
633,47549,,0.027354741469025612
633,47549,0.020356278866529465,
634,47624,,0.026729589328169823
634,47624,0.02016032300889492,
635,47699,,0.026650255545973778
635,47699,0.01985631324350834,
636,47774,,0.027597840875387192
636,47774,0.020345889031887054,
637,47849,,0.028274675831198692
637,47849,0.020685266703367233,
638,47924,,0.029169827699661255
638,47924,0.02073528990149498,
639,47999,,0.028574105352163315
639,47999,0.02109115943312645,
640,48074,,0.027644146233797073
640,48074,0.020854473114013672,
641,48149,,0.026989754289388657
641,48149,0.02052815817296505,
642,48224,,0.027595991268754005
642,48224,0.020733533427119255,
643,48299,,0.027233198285102844
643,48299,0.020445818081498146,
644,48374,,0.027215614914894104
644,48374,0.020847106352448463,
645,48449,,0.02640901505947113
645,48449,0.020175505429506302,
646,48524,,0.02841338887810707
646,48524,0.021012207493185997,
647,48599,,0.026877716183662415
647,48599,0.021091246977448463,
648,48674,,0.026985302567481995
648,48674,0.020690158009529114,
649,48749,,0.026585528627038002
649,48749,0.02012692578136921,
650,48824,,0.02737581357359886
650,48824,0.020729146897792816,
651,48899,,0.02643362246453762
651,48899,0.02026652917265892,
652,48974,,0.02703309990465641
652,48974,0.020404784008860588,
653,49049,,0.02622907981276512
653,49049,0.020216839388012886,
654,49124,,0.026097390800714493
654,49124,0.020112281665205956,
655,49199,,0.027084585279226303
655,49199,0.020167099311947823,
656,49274,,0.02651652693748474
656,49274,0.02025151439011097,
657,49349,,0.02694089710712433
657,49349,0.020421823486685753,
658,49424,,0.028150076046586037
658,49424,0.02100546285510063,
659,49499,,0.026522379368543625
659,49499,0.020269889384508133,
660,49574,,0.02715829387307167
660,49574,0.020182296633720398,
661,49649,,0.03135843947529793
661,49649,0.02110232599079609,
662,49724,,0.027378639206290245
662,49724,0.02282775565981865,
663,49799,,0.027004733681678772
663,49799,0.02003544569015503,
664,49874,,0.027390774339437485
664,49874,0.020136941224336624,
665,49949,,0.02731388807296753
665,49949,0.020285042002797127,
666,50024,,0.027261603623628616
666,50024,0.0204000324010849,
667,50099,,0.029711445793509483
667,50099,0.02095739170908928,
668,50174,,0.027573013678193092
668,50174,0.02339695207774639,
669,50249,,0.026894837617874146
669,50249,0.020628642290830612,
670,50324,,0.02652956172823906
670,50324,0.020017560571432114,
671,50399,,0.0260577704757452
671,50399,0.020003553479909897,
672,50474,,0.0267315860837698
672,50474,0.020053252577781677,
673,50549,,0.027187839150428772
673,50549,0.020053857937455177,
674,50624,,0.026712646707892418
674,50624,0.0199580118060112,
675,50699,,0.027142733335494995
675,50699,0.020337706431746483,
676,50774,,0.026661466807127
676,50774,0.020253805443644524,
677,50849,,0.0265707578510046
677,50849,0.020284175872802734,
678,50924,,0.027680039405822754
678,50924,0.020489979535341263,
679,50999,,0.027459263801574707
679,50999,0.02052304893732071,
680,51074,,0.02749210223555565
680,51074,0.020649448037147522,
681,51149,,0.02827601134777069
681,51149,0.023047257214784622,
682,51224,,0.027155112475156784
682,51224,0.020382020622491837,
683,51299,,0.026727130636572838
683,51299,0.020187392830848694,
684,51374,,0.027164136990904808
684,51374,0.01996198110282421,
685,51449,,0.026903167366981506
685,51449,0.020344164222478867,
686,51524,,0.026309560984373093
686,51524,0.020725570619106293,
687,51599,,0.02673879824578762
687,51599,0.020184824243187904,
688,51674,,0.02702065370976925
688,51674,0.021121352910995483,
689,51749,,0.026900554075837135
689,51749,0.020293064415454865,
690,51824,,0.02736692503094673
690,51824,0.02099401131272316,
691,51899,,0.048234809190034866
691,51899,0.07913228124380112,
692,51974,,0.03177517279982567
692,51974,0.03143002837896347,
693,52049,,0.026858404278755188
693,52049,0.022108929231762886,
694,52124,,0.02650516852736473
694,52124,0.020590662956237793,
695,52199,,0.02712968923151493
695,52199,0.020197812467813492,
696,52274,,0.027668733149766922
696,52274,0.02002594992518425,
697,52349,,0.02774680033326149
697,52349,0.020038224756717682,
698,52424,,0.02669207751750946
698,52424,0.019775422289967537,
699,52499,,0.026363736018538475
699,52499,0.019561849534511566,
700,52574,,0.026020586490631104
700,52574,0.01943129673600197,
701,52649,,0.02647356316447258
701,52649,0.019591933116316795,
702,52724,,0.026511531323194504
702,52724,0.019646942615509033,
703,52799,,0.026182372123003006
703,52799,0.019629767164587975,
704,52874,,0.025982890278100967
704,52874,0.019823633134365082,
705,52949,,0.026511061936616898
705,52949,0.019896697252988815,
706,53024,,0.026463191956281662
706,53024,0.019880937412381172,
707,53099,,0.026433158665895462
707,53099,0.019933238625526428,
708,53174,,0.02611047588288784
708,53174,0.02014472894370556,
709,53249,,0.026498522609472275
709,53249,0.01990925334393978,
710,53324,,0.026324648410081863
710,53324,0.019980549812316895,
711,53399,,0.02606133557856083
711,53399,0.019599370658397675,
712,53474,,0.026253432035446167
712,53474,0.019818978384137154,
713,53549,,0.02686387673020363
713,53549,0.019834423437714577,
714,53624,,0.026393527165055275
714,53624,0.019823744893074036,
715,53699,,0.02643147110939026
715,53699,0.019650107249617577,
716,53774,,0.026504982262849808
716,53774,0.019613871350884438,
717,53849,,0.026721641421318054
717,53849,0.019811997190117836,
718,53924,,0.0277202520519495
718,53924,0.019875699654221535,
719,53999,,0.02661844529211521
719,53999,0.01975708082318306,
720,54074,,0.026575589552521706
720,54074,0.019641369581222534,
721,54149,,0.02734917774796486
721,54149,0.020191261544823647,
722,54224,,0.02691570296883583
722,54224,0.019986910745501518,
723,54299,,0.026586245745420456
723,54299,0.019985970109701157,
724,54374,,0.027480315417051315
724,54374,0.020170018076896667,
725,54449,,0.02697575092315674
725,54449,0.020014464855194092,
726,54524,,0.026810795068740845
726,54524,0.01994122937321663,
727,54599,,0.026553476229310036
727,54599,0.020101230591535568,
728,54674,,0.02666332945227623
728,54674,0.020161151885986328,
729,54749,,0.02700655721127987
729,54749,0.020125895738601685,
730,54824,,0.027901211753487587
730,54824,0.020506171509623528,
731,54899,,0.027142222970724106
731,54899,0.020068371668457985,
732,54974,,0.026594242081046104
732,54974,0.02034878358244896,
733,55049,,0.026586005464196205
733,55049,0.02005164511501789,
734,55124,,0.027493247762322426
734,55124,0.020459981635212898,
735,55199,,0.026590591296553612
735,55199,0.020111987367272377,
736,55274,,0.02694062516093254
736,55274,0.020570682361721992,
737,55349,,0.02614583447575569
737,55349,0.02000732161104679,
738,55424,,0.02760760858654976
738,55424,0.01995079405605793,
739,55499,,0.02710469625890255
739,55499,0.023628169670701027,
740,55574,,0.027106966823339462
740,55574,0.020305389538407326,
741,55649,,0.026856329292058945
741,55649,0.020139385014772415,
742,55724,,0.027599874883890152
742,55724,0.01983257383108139,
743,55799,,0.02820514142513275
743,55799,0.019969861954450607,
744,55874,,0.02706030383706093
744,55874,0.019709188491106033,
745,55949,,0.026857376098632812
745,55949,0.0200418122112751,
746,56024,,0.02676725760102272
746,56024,0.020410316064953804,
747,56099,,0.02796168625354767
747,56099,0.019993092864751816,
748,56174,,0.030173078179359436
748,56174,0.019973646849393845,
749,56249,,0.027167614549398422
749,56249,0.02211148664355278,
750,56324,,0.026824096217751503
750,56324,0.01967734843492508,
751,56399,,0.027899157255887985
751,56399,0.019933288916945457,
752,56474,,0.02697276696562767
752,56474,0.019845886155962944,
753,56549,,0.027504529803991318
753,56549,0.019916359335184097,
754,56624,,0.02765010856091976
754,56624,0.02001321315765381,
755,56699,,0.02727687917649746
755,56699,0.02003590576350689,
756,56774,,0.026998212561011314
756,56774,0.019842401146888733,
757,56849,,0.026996832340955734
757,56849,0.01987350545823574,
758,56924,,0.027900150045752525
758,56924,0.020886098966002464,
759,56999,,0.02630745805799961
759,56999,0.02024286799132824,
760,57074,,0.027775118127465248
760,57074,0.019754037261009216,
761,57149,,0.028089100494980812
761,57149,0.02002810686826706,
762,57224,,0.02796793356537819
762,57224,0.01995178684592247,
763,57299,,0.026860475540161133
763,57299,0.019914329051971436,
764,57374,,0.027570784091949463
764,57374,0.01989164762198925,
765,57449,,0.026380598545074463
765,57449,0.020137643441557884,
766,57524,,0.027758220210671425
766,57524,0.020390721037983894,
767,57599,,0.029140394181013107
767,57599,0.021213285624980927,
768,57674,,0.02779616042971611
768,57674,0.021699363365769386,
769,57749,,0.027743849903345108
769,57749,0.0194706954061985,
770,57824,,0.027068093419075012
770,57824,0.020256316289305687,
771,57899,,0.027042308822274208
771,57899,0.019962094724178314,
772,57974,,0.027318090200424194
772,57974,0.020175902172923088,
773,58049,,0.027012597769498825
773,58049,0.02023938298225403,
774,58124,,0.028091037645936012
774,58124,0.02015077881515026,
775,58199,,0.028032099828124046
775,58199,0.02035093680024147,
776,58274,,0.026769641786813736
776,58274,0.02031278796494007,
777,58349,,0.027771925553679466
777,58349,0.01972683146595955,
778,58424,,0.0277530737221241
778,58424,0.019801316782832146,
779,58499,,0.026743615046143532
779,58499,0.019923105835914612,
780,58574,,0.026913534849882126
780,58574,0.019737597554922104,
781,58649,,0.026539117097854614
781,58649,0.02048097364604473,
782,58724,,0.027605917304754257
782,58724,0.01967613771557808,
783,58799,,0.027282094582915306
783,58799,0.020191967487335205,
784,58874,,0.028670668601989746
784,58874,0.0200278852134943,
785,58949,,0.026489052921533585
785,58949,0.019687121734023094,
786,59024,,0.026435473933815956
786,59024,0.019962117075920105,
787,59099,,0.027126986533403397
787,59099,0.019952615723013878,
788,59174,,0.027035925537347794
788,59174,0.019527791067957878,
789,59249,,0.027060259133577347
789,59249,0.019631575793027878,
790,59324,,0.026577666401863098
790,59324,0.019984200596809387,
791,59399,,0.0266045480966568
791,59399,0.02030813694000244,
792,59474,,0.027400627732276917
792,59474,0.019440380856394768,
793,59549,,0.0267384834587574
793,59549,0.019872410222887993,
794,59624,,0.027662288397550583
794,59624,0.02005179040133953,
795,59699,,0.02777399681508541
795,59699,0.0200805626809597,
796,59774,,0.028264421969652176
796,59774,0.020268036052584648,
797,59849,,0.027889281511306763
797,59849,0.020610349252820015,
798,59924,,0.027346227318048477
798,59924,0.020541079342365265,
799,59999,,0.02753427065908909
799,59999,0.019624948501586914,
