epoch,step,train_loss,val_loss
467,35099,0.11098209023475647,
468,35174,,0.1234273910522461
468,35174,0.11019957065582275,
469,35249,,0.12327078729867935
469,35249,0.11044998466968536,
470,35324,,0.12333407253026962
470,35324,0.11065158993005753,
471,35399,,0.12387438118457794
471,35399,0.11042355746030807,
472,35474,,0.12366338074207306
472,35474,0.11002060025930405,
473,35549,,0.12307478487491608
473,35549,0.11005955934524536,
474,35624,,0.12335602939128876
474,35624,0.11027226597070694,
475,35699,,0.12272249162197113
475,35699,0.10995567589998245,
476,35774,,0.12292168289422989
476,35774,0.1102420836687088,
477,35849,,0.12305183708667755
477,35849,0.110221266746521,
478,35924,,0.12329548597335815
478,35924,0.1103435531258583,
479,35999,,0.12328650057315826
479,35999,0.1098903939127922,
480,36074,,0.12285669147968292
480,36074,0.11001160740852356,
481,36149,,0.12290002405643463
481,36149,0.11014001071453094,
482,36224,,0.12281690537929535
482,36224,0.11039181053638458,
483,36299,,0.12232333421707153
483,36299,0.10965637117624283,
484,36374,,0.12315049022436142
484,36374,0.10954122990369797,
485,36449,,0.12228717654943466
485,36449,0.10932937264442444,
486,36524,,0.12250544875860214
486,36524,0.10941947996616364,
487,36599,,0.12245211750268936
487,36599,0.10928315669298172,
488,36674,,0.1223912388086319
488,36674,0.10957679897546768,
489,36749,,0.12199773639440536
489,36749,0.1092243418097496,
490,36824,,0.12274645268917084
490,36824,0.10936274379491806,
491,36899,,0.12165840715169907
491,36899,0.10905177146196365,
492,36974,,0.12192025035619736
492,36974,0.10892482846975327,
493,37049,,0.12137775123119354
493,37049,0.1091245487332344,
494,37124,,0.121085025370121
494,37124,0.10910408198833466,
495,37199,,0.12213733047246933
495,37199,0.10921163111925125,
496,37274,,0.1214129701256752
496,37274,0.10969259589910507,
497,37349,,0.12175533920526505
497,37349,0.10889684408903122,
498,37424,,0.12110692262649536
498,37424,0.10874039679765701,
499,37499,,0.1209227666258812
499,37499,0.10796798765659332,
500,37574,,0.1207512617111206
500,37574,0.10832655429840088,
501,37649,,0.12090577185153961
501,37649,0.10783649235963821,
502,37724,,0.1206452026963234
502,37724,0.10755524039268494,
503,37799,,0.12069058418273926
503,37799,0.10753640532493591,
504,37874,,0.12000046670436859
504,37874,0.10739531368017197,
505,37949,,0.12075867503881454
505,37949,0.10737069696187973,
506,38024,,0.1203378289937973
506,38024,0.10692483186721802,
507,38099,,0.12083761394023895
507,38099,0.10667429864406586,
508,38174,,0.11980575323104858
508,38174,0.10635221749544144,
509,38249,,0.12066600471735
509,38249,0.1063113883137703,
510,38324,,0.11967406421899796
510,38324,0.10589876025915146,
511,38399,,0.11966480314731598
511,38399,0.10582336038351059,
512,38474,,0.11831017583608627
512,38474,0.10506385564804077,
513,38549,,0.11869893968105316
513,38549,0.10556317865848541,
514,38624,,0.1174781322479248
514,38624,0.10439539700746536,
515,38699,,0.11751578748226166
515,38699,0.10470613837242126,
516,38774,,0.11794044077396393
516,38774,0.10417663305997849,
517,38849,,0.11703715473413467
517,38849,0.10374795645475388,
518,38924,,0.11708486080169678
518,38924,0.1038016825914383,
519,38999,,0.1164541020989418
519,38999,0.10347264260053635,
520,39074,,0.11648768186569214
520,39074,0.10366793721914291,
521,39149,,0.11652934551239014
521,39149,0.10308139026165009,
522,39224,,0.11626534163951874
522,39224,0.10296402126550674,
523,39299,,0.11589895188808441
523,39299,0.10319256037473679,
524,39374,,0.11568693071603775
524,39374,0.10253580659627914,
525,39449,,0.11548948287963867
525,39449,0.10267584770917892,
526,39524,,0.11590838432312012
526,39524,0.10243786126375198,
527,39599,,0.11564598232507706
527,39599,0.10198313742876053,
528,39674,,0.11558432877063751
528,39674,0.10205238312482834,
529,39749,,0.11513148248195648
529,39749,0.10168974846601486,
530,39824,,0.11489181220531464
530,39824,0.10155946761369705,
531,39899,,0.11399634927511215
531,39899,0.10158512741327286,
532,39974,,0.11478707939386368
532,39974,0.10153300315141678,
533,40049,,0.11448369920253754
533,40049,0.10134793072938919,
534,40124,,0.11428165435791016
534,40124,0.10134562104940414,
535,40199,,0.11398091167211533
535,40199,0.10093601047992706,
536,40274,,0.11372429132461548
536,40274,0.10088779777288437,
537,40349,,0.11327798664569855
537,40349,0.10090342164039612,
538,40424,,0.11347196251153946
538,40424,0.10075423121452332,
539,40499,,0.11301974952220917
539,40499,0.10054881125688553,
540,40574,,0.11276102066040039
540,40574,0.10049684345722198,
541,40649,,0.11247555911540985
541,40649,0.10036847740411758,
542,40724,,0.11295553296804428
542,40724,0.1001926138997078,
543,40799,,0.1133384108543396
543,40799,0.10027673840522766,
544,40874,,0.11234341561794281
544,40874,0.09957130253314972,
545,40949,,0.11187691986560822
545,40949,0.09989523887634277,
546,41024,,0.11212833970785141
546,41024,0.09964907169342041,
547,41099,,0.11225493997335434
547,41099,0.09986159950494766,
548,41174,,0.11200692504644394
548,41174,0.09949508309364319,
549,41249,,0.11199714988470078
549,41249,0.0989193320274353,
550,41324,,0.11151844263076782
550,41324,0.09920289367437363,
551,41399,,0.11176645755767822
551,41399,0.09878074377775192,
552,41474,,0.11117281019687653
552,41474,0.09871227294206619,
553,41549,,0.11166568100452423
553,41549,0.09898871928453445,
554,41624,,0.11179322004318237
554,41624,0.0988432914018631,
555,41699,,0.1113516241312027
555,41699,0.09843896329402924,
556,41774,,0.11122936010360718
556,41774,0.0986275002360344,
557,41849,,0.11106987297534943
557,41849,0.09836506098508835,
558,41924,,0.11099717766046524
558,41924,0.09843023121356964,
559,41999,,0.11021176725625992
559,41999,0.09803147614002228,
560,42074,,0.10992654412984848
560,42074,0.0980268344283104,
561,42149,,0.11060898005962372
561,42149,0.09811212122440338,
562,42224,,0.11055314540863037
562,42224,0.09752926230430603,
563,42299,,0.11015348136425018
563,42299,0.09757823497056961,
564,42374,,0.11083187907934189
564,42374,0.09760603308677673,
565,42449,,0.11081907898187637
565,42449,0.09817612916231155,
566,42524,,0.11020579189062119
566,42524,0.09686961770057678,
567,42599,,0.1096780076622963
567,42599,0.09698758274316788,
568,42674,,0.11029052734375
568,42674,0.09642927348613739,
569,42749,,0.10977071523666382
569,42749,0.09751719236373901,
570,42824,,0.10871140658855438
570,42824,0.0964539498090744,
571,42899,,0.10866211354732513
571,42899,0.09640228003263474,
572,42974,,0.10837365686893463
572,42974,0.09648861736059189,
573,43049,,0.10770217329263687
573,43049,0.09570234268903732,
574,43124,,0.10699734836816788
574,43124,0.0958656594157219,
575,43199,,0.10782700777053833
575,43199,0.09646118432283401,
576,43274,,0.10795487463474274
576,43274,0.09593687951564789,
577,43349,,0.10784237086772919
577,43349,0.09561239182949066,
578,43424,,0.10749024152755737
578,43424,0.09505131095647812,
579,43499,,0.10693303495645523
579,43499,0.09486705809831619,
580,43574,,0.10717245191335678
580,43574,0.09501909464597702,
581,43649,,0.10744673013687134
581,43649,0.09539264440536499,
582,43724,,0.10658352077007294
582,43724,0.09460115432739258,
583,43799,,0.10604802519083023
583,43799,0.09441360831260681,
584,43874,,0.10662166774272919
584,43874,0.0950065553188324,
585,43949,,0.10597886890172958
585,43949,0.09453211724758148,
586,44024,,0.10611846297979355
586,44024,0.09436006844043732,
587,44099,,0.10668715089559555
587,44099,0.09407879412174225,
588,44174,,0.10636484622955322
588,44174,0.09363406151533127,
589,44249,,0.10612829029560089
589,44249,0.09362155199050903,
590,44324,,0.1057274118065834
590,44324,0.09364692121744156,
591,44399,,0.1049385815858841
591,44399,0.09391447901725769,
592,44474,,0.10592114925384521
592,44474,0.09362516552209854,
593,44549,,0.10487977415323257
593,44549,0.09350349754095078,
594,44624,,0.10485784709453583
594,44624,0.09334709495306015,
595,44699,,0.10357459634542465
595,44699,0.09352117776870728,
596,44774,,0.10471733659505844
596,44774,0.0934334248304367,
597,44849,,0.10346690565347672
597,44849,0.09297201037406921,
598,44924,,0.10294977575540543
598,44924,0.0930335521697998,
599,44999,,0.10402552038431168
599,44999,0.093581423163414,
600,45074,,0.10401318222284317
600,45074,0.0931551605463028,
601,45149,,0.10400854051113129
601,45149,0.09290576726198196,
602,45224,,0.10399828106164932
602,45224,0.09272602945566177,
603,45299,,0.10388710349798203
603,45299,0.09229099005460739,
604,45374,,0.10309020429849625
604,45374,0.09237951040267944,
605,45449,,0.1040453314781189
605,45449,0.09201960265636444,
606,45524,,0.10299684852361679
606,45524,0.09194952994585037,
607,45599,,0.10344858467578888
607,45599,0.09233201295137405,
608,45674,,0.10289410501718521
608,45674,0.09206649661064148,
609,45749,,0.1026773452758789
609,45749,0.0920262336730957,
610,45824,,0.10309827327728271
610,45824,0.09182174503803253,
611,45899,,0.10303065925836563
611,45899,0.09204255789518356,
612,45974,,0.1020285114645958
612,45974,0.09175904840230942,
613,46049,,0.10263894498348236
613,46049,0.09156504273414612,
614,46124,,0.10264891386032104
614,46124,0.09170179814100266,
615,46199,,0.10247139632701874
615,46199,0.0916135311126709,
616,46274,,0.10156194865703583
616,46274,0.09134014695882797,
617,46349,,0.10261919349431992
617,46349,0.09121609479188919,
618,46424,,0.10183920711278915
618,46424,0.09200168401002884,
619,46499,,0.10241355746984482
619,46499,0.09124289453029633,
620,46574,,0.10155179351568222
620,46574,0.0911504328250885,
621,46649,,0.10015766322612762
621,46649,0.09110166877508163,
622,46724,,0.10065802186727524
622,46724,0.091318778693676,
623,46799,,0.10043041408061981
623,46799,0.0911189615726471,
624,46874,,0.10141947120428085
624,46874,0.09118540585041046,
625,46949,,0.10072978585958481
625,46949,0.09065881371498108,
626,47024,,0.09960851073265076
626,47024,0.09061937779188156,
627,47099,,0.09982694685459137
627,47099,0.09061563014984131,
628,47174,,0.10076513141393661
628,47174,0.09093031287193298,
629,47249,,0.10029067099094391
629,47249,0.09118609875440598,
630,47324,,0.10025328397750854
630,47324,0.0906592309474945,
631,47399,,0.10021957010030746
631,47399,0.09030970185995102,
632,47474,,0.09915922582149506
632,47474,0.09032195061445236,
633,47549,,0.09894715994596481
633,47549,0.09000900387763977,
634,47624,,0.09895862638950348
634,47624,0.09016332030296326,
635,47699,,0.09848231077194214
635,47699,0.09034735709428787,
636,47774,,0.09995490312576294
636,47774,0.09060727804899216,
637,47849,,0.09927982091903687
637,47849,0.09122097492218018,
638,47924,,0.09912090003490448
638,47924,0.08990166336297989,
639,47999,,0.09862341731786728
639,47999,0.08956565707921982,
640,48074,,0.09879516810178757
640,48074,0.08974045515060425,
641,48149,,0.09801281988620758
641,48149,0.08920963853597641,
642,48224,,0.09814359992742538
642,48224,0.08914472162723541,
643,48299,,0.09894362092018127
643,48299,0.08939681202173233,
644,48374,,0.09878195822238922
644,48374,0.09051196277141571,
645,48449,,0.09750628471374512
645,48449,0.08918991684913635,
646,48524,,0.09751121699810028
646,48524,0.08952178806066513,
647,48599,,0.09768577665090561
647,48599,0.0894210934638977,
648,48674,,0.09798306226730347
648,48674,0.0886576846241951,
649,48749,,0.09794452041387558
649,48749,0.08901122957468033,
650,48824,,0.09709614515304565
650,48824,0.08863437175750732,
651,48899,,0.09710309654474258
651,48899,0.08870677649974823,
652,48974,,0.09672375023365021
652,48974,0.08841855078935623,
653,49049,,0.09715284407138824
653,49049,0.08812692761421204,
654,49124,,0.09740839898586273
654,49124,0.08856875449419022,
655,49199,,0.09817226231098175
655,49199,0.08878917247056961,
656,49274,,0.09740699827671051
656,49274,0.08789463341236115,
657,49349,,0.09647117555141449
657,49349,0.08790799230337143,
658,49424,,0.09639205038547516
658,49424,0.08774570375680923,
659,49499,,0.09500275552272797
659,49499,0.08698326349258423,
660,49574,,0.09375637024641037
660,49574,0.08552335202693939,
661,49649,,0.09380249679088593
661,49649,0.0851917564868927,
662,49724,,0.0919119268655777
662,49724,0.08413757383823395,
663,49799,,0.09082888066768646
663,49799,0.08260107040405273,
664,49874,,0.09115628153085709
664,49874,0.0814765989780426,
665,49949,,0.09081940352916718
665,49949,0.08163385093212128,
666,50024,,0.08985377103090286
666,50024,0.08043532818555832,
667,50099,,0.08994249254465103
667,50099,0.08026239275932312,
668,50174,,0.09033859521150589
668,50174,0.07929858565330505,
669,50249,,0.08851511776447296
669,50249,0.07872258871793747,
670,50324,,0.08892456442117691
670,50324,0.07852235436439514,
671,50399,,0.08732344955205917
671,50399,0.07768350839614868,
672,50474,,0.08799545466899872
672,50474,0.07782342284917831,
673,50549,,0.08770561218261719
673,50549,0.0768258199095726,
674,50624,,0.0871296301484108
674,50624,0.07714612036943436,
675,50699,,0.08589982986450195
675,50699,0.07680580019950867,
676,50774,,0.08540724217891693
676,50774,0.07664889842271805,
677,50849,,0.08470761030912399
677,50849,0.07574044913053513,
678,50924,,0.08472952246665955
678,50924,0.07520049065351486,
679,50999,,0.08441716432571411
679,50999,0.07535326480865479,
680,51074,,0.08391594141721725
680,51074,0.07443028688430786,
681,51149,,0.08345796167850494
681,51149,0.07425551116466522,
682,51224,,0.08401846140623093
682,51224,0.07367943972349167,
683,51299,,0.08291267603635788
683,51299,0.07363180071115494,
684,51374,,0.08253934979438782
684,51374,0.0731998160481453,
685,51449,,0.0821666419506073
685,51449,0.07309125363826752,
686,51524,,0.08155222237110138
686,51524,0.07244925200939178,
687,51599,,0.08288170397281647
687,51599,0.07238449901342392,
688,51674,,0.08204250037670135
688,51674,0.07289097458124161,
689,51749,,0.08206923305988312
689,51749,0.0719623789191246,
690,51824,,0.0813712626695633
690,51824,0.0707632303237915,
691,51899,,0.0807085931301117
691,51899,0.07067162543535233,
692,51974,,0.08127938956022263
692,51974,0.07040629535913467,
693,52049,,0.08056461811065674
693,52049,0.06985366344451904,
694,52124,,0.0812259167432785
694,52124,0.06898227334022522,
695,52199,,0.08039125055074692
695,52199,0.0687265396118164,
696,52274,,0.08067149668931961
696,52274,0.06896844506263733,
697,52349,,0.07943642139434814
697,52349,0.06777799129486084,
698,52424,,0.07894480973482132
698,52424,0.06734763830900192,
699,52499,,0.07970818132162094
699,52499,0.06710868328809738,
700,52574,,0.07940680533647537
700,52574,0.06694984436035156,
701,52649,,0.0787525326013565
701,52649,0.06680382043123245,
702,52724,,0.07814280688762665
702,52724,0.06546876579523087,
703,52799,,0.07799239456653595
703,52799,0.06522049754858017,
704,52874,,0.07882195711135864
704,52874,0.06566838920116425,
705,52949,,0.0778488963842392
705,52949,0.06475149840116501,
706,53024,,0.0788455456495285
706,53024,0.06500208377838135,
707,53099,,0.07770196348428726
707,53099,0.06516818702220917,
708,53174,,0.07693279534578323
708,53174,0.06340113282203674,
709,53249,,0.0773334950208664
709,53249,0.06363046914339066,
710,53324,,0.0771133154630661
710,53324,0.06343201547861099,
711,53399,,0.07975468784570694
711,53399,0.06463707983493805,
712,53474,,0.07697482407093048
712,53474,0.06563917547464371,
713,53549,,0.07597911357879639
713,53549,0.06399139761924744,
714,53624,,0.07522037625312805
714,53624,0.062142372131347656,
715,53699,,0.08085956424474716
715,53699,0.07741111516952515,
716,53774,,0.07699954509735107
716,53774,0.06766967475414276,
717,53849,,0.07481472194194794
717,53849,0.061513639986515045,
718,53924,,0.07492067664861679
718,53924,0.061266906559467316,
719,53999,,0.07509075105190277
719,53999,0.06123732402920723,
720,54074,,0.07463284581899643
720,54074,0.060963224619627,
721,54149,,0.0747663825750351
721,54149,0.060976821929216385,
722,54224,,0.07423906028270721
722,54224,0.060788948088884354,
723,54299,,0.07440157979726791
723,54299,0.060480497777462006,
724,54374,,0.07462501525878906
724,54374,0.06064556911587715,
725,54449,,0.07462151348590851
725,54449,0.06036991626024246,
726,54524,,0.07450367510318756
726,54524,0.06018225848674774,
727,54599,,0.07342406362295151
727,54599,0.05997482314705849,
728,54674,,0.07383080571889877
728,54674,0.05991498380899429,
729,54749,,0.07354723662137985
729,54749,0.05954716354608536,
730,54824,,0.07370719313621521
730,54824,0.060259997844696045,
731,54899,,0.07698451727628708
731,54899,0.060885053128004074,
732,54974,,0.07297280430793762
732,54974,0.06283261626958847,
733,55049,,0.08940678089857101
733,55049,0.09041498601436615,
734,55124,,0.08079215884208679
734,55124,0.06698134541511536,
735,55199,,0.07544076442718506
735,55199,0.06066891923546791,
736,55274,,0.07319176197052002
736,55274,0.05877498537302017,
737,55349,,0.07281223684549332
737,55349,0.05787898972630501,
738,55424,,0.07347182929515839
738,55424,0.057717978954315186,
739,55499,,0.07252399623394012
739,55499,0.05738239362835884,
740,55574,,0.07242564111948013
740,55574,0.05733330920338631,
741,55649,,0.07192553579807281
741,55649,0.05721854418516159,
742,55724,,0.07196067273616791
742,55724,0.05718327313661575,
743,55799,,0.07150962203741074
743,55799,0.05717897415161133,
744,55874,,0.07129397988319397
744,55874,0.05683263763785362,
745,55949,,0.07159417122602463
745,55949,0.05682644620537758,
746,56024,,0.07157681882381439
746,56024,0.05690701678395271,
747,56099,,0.07018596678972244
747,56099,0.05661026015877724,
748,56174,,0.07047487795352936
748,56174,0.056698016822338104,
749,56249,,0.07021822035312653
749,56249,0.05632581189274788,
750,56324,,0.0697392076253891
750,56324,0.05652014911174774,
751,56399,,0.07044681161642075
751,56399,0.057038191705942154,
752,56474,,0.07087638229131699
752,56474,0.05642850697040558,
753,56549,,0.06984288990497589
753,56549,0.05622327700257301,
754,56624,,0.06971210986375809
754,56624,0.05563686415553093,
755,56699,,0.06941191852092743
755,56699,0.055538278073072433,
756,56774,,0.07048498094081879
756,56774,0.05539894104003906,
757,56849,,0.06932087242603302
757,56849,0.05585114657878876,
758,56924,,0.07073201984167099
758,56924,0.059474386274814606,
759,56999,,0.06964392960071564
759,56999,0.057542119175195694,
760,57074,,0.06906936317682266
760,57074,0.054972440004348755,
761,57149,,0.06892164796590805
761,57149,0.054459348320961,
762,57224,,0.06969891488552094
762,57224,0.05430585891008377,
763,57299,,0.06895949691534042
763,57299,0.05431468412280083,
764,57374,,0.06882339715957642
764,57374,0.05430081859230995,
765,57449,,0.06891356408596039
765,57449,0.054056499153375626,
766,57524,,0.06845822185277939
766,57524,0.05382588878273964,
767,57599,,0.06861226260662079
767,57599,0.053851768374443054,
768,57674,,0.06860772520303726
768,57674,0.053505998104810715,
769,57749,,0.06847520172595978
769,57749,0.05366604030132294,
770,57824,,0.06783001869916916
770,57824,0.05377716198563576,
771,57899,,0.06786932051181793
771,57899,0.053535643965005875,
772,57974,,0.06749089062213898
772,57974,0.053264718502759933,
773,58049,,0.0678391307592392
773,58049,0.05338844284415245,
774,58124,,0.06789310276508331
774,58124,0.05253877490758896,
775,58199,,0.06708428263664246
775,58199,0.053502198308706284,
776,58274,,0.06757117807865143
776,58274,0.05291787534952164,
777,58349,,0.06732776761054993
777,58349,0.05312468111515045,
778,58424,,0.0663706585764885
778,58424,0.05243414640426636,
779,58499,,0.06681077182292938
779,58499,0.0525730699300766,
780,58574,,0.0666370838880539
780,58574,0.05220731720328331,
781,58649,,0.06718726456165314
781,58649,0.052237369120121,
782,58724,,0.06600162386894226
782,58724,0.051689859479665756,
783,58799,,0.0693555399775505
783,58799,0.053310491144657135,
784,58874,,0.06912194192409515
784,58874,0.053617656230926514,
785,58949,,0.06643007695674896
785,58949,0.05201626941561699,
786,59024,,0.06852228939533234
786,59024,0.05223655700683594,
787,59099,,0.06630918383598328
787,59099,0.051750972867012024,
788,59174,,0.06773203611373901
788,59174,0.05154529958963394,
789,59249,,0.06627275794744492
789,59249,0.05095774307847023,
790,59324,,0.06579015403985977
790,59324,0.05048694461584091,
791,59399,,0.06591796875
791,59399,0.050186287611722946,
792,59474,,0.06662744283676147
792,59474,0.05045238509774208,
793,59549,,0.06675832718610764
793,59549,0.05219016224145889,
794,59624,,0.06534387171268463
794,59624,0.050570327788591385,
795,59699,,0.06535577774047852
795,59699,0.04954519495368004,
796,59774,,0.065564826130867
796,59774,0.049824416637420654,
797,59849,,0.06563388556241989
797,59849,0.04943681135773659,
798,59924,,0.06513391435146332
798,59924,0.049506764858961105,
799,59999,,0.06528340280056
799,59999,0.049610625952482224,
