epoch,step,train_loss,val_loss
178,13424,0.03558587655425072,
179,13499,,0.041646603494882584
179,13499,0.04584129899740219,
180,13574,,0.041905321180820465
180,13574,0.03849361091852188,
181,13649,,0.04116601496934891
181,13649,0.032080356031656265,
182,13724,,0.03910744935274124
182,13724,0.03370753675699234,
183,13799,,0.0855836421251297
183,13799,0.06441901624202728,
184,13874,,0.0768120139837265
184,13874,0.09529674053192139,
185,13949,,0.06577147543430328
185,13949,0.043608345091342926,
186,14024,,0.039908237755298615
186,14024,0.053146496415138245,
187,14099,,0.04060036316514015
187,14099,0.0347130224108696,
188,14174,,0.0412464402616024
188,14174,0.034471191465854645,
189,14249,,0.04192563146352768
189,14249,0.03579450398683548,
190,14324,,0.038607411086559296
190,14324,0.040189340710639954,
191,14399,,0.04050227999687195
191,14399,0.033741969615221024,
192,14474,,0.03643357381224632
192,14474,0.0348060168325901,
193,14549,,0.035020507872104645
193,14549,0.03289097547531128,
194,14624,,0.03480083495378494
194,14624,0.030438130721449852,
195,14699,,0.0346805676817894
195,14699,0.031495269387960434,
196,14774,,0.03412381559610367
196,14774,0.030496088787913322,
197,14849,,0.03502212092280388
197,14849,0.03273007273674011,
198,14924,,0.036840371787548065
198,14924,0.032593563199043274,
199,14999,,0.040387701243162155
199,14999,0.0331316813826561,
200,15074,,0.03357934579253197
200,15074,0.0388408787548542,
201,15149,,0.0378497838973999
201,15149,0.030688021332025528,
202,15224,,0.039714667946100235
202,15224,0.031017351895570755,
203,15299,,0.03903508931398392
203,15299,0.03345068171620369,
204,15374,,0.03883454203605652
204,15374,0.03319701552391052,
205,15449,,0.0377311073243618
205,15449,0.034668415784835815,
206,15524,,0.05533295124769211
206,15524,0.04063952714204788,
207,15599,,0.05342050641775131
207,15599,0.04792115464806557,
208,15674,,0.09327393025159836
208,15674,0.16812127828598022,
209,15749,,0.14675220847129822
209,15749,0.17568592727184296,
210,15824,,0.05229813978075981
210,15824,0.09377985447645187,
211,15899,,0.04453510791063309
211,15899,0.054098356515169144,
212,15974,,0.03813973441720009
212,15974,0.03697160631418228,
213,16049,,0.04373391345143318
213,16049,0.03657621145248413,
214,16124,,0.0350816436111927
214,16124,0.03365665301680565,
215,16199,,0.03336414322257042
215,16199,0.029938118532299995,
216,16274,,0.033929672092199326
216,16274,0.029328377917408943,
217,16349,,0.033817898482084274
217,16349,0.029680095613002777,
218,16424,,0.03496481478214264
218,16424,0.028214531019330025,
219,16499,,0.036493729799985886
219,16499,0.029266808182001114,
220,16574,,0.035085685551166534
220,16574,0.033624835312366486,
221,16649,,0.03314419090747833
221,16649,0.03286328539252281,
222,16724,,0.03532477468252182
222,16724,0.02950962446630001,
223,16799,,0.03452572226524353
223,16799,0.03308931738138199,
224,16874,,0.03451034054160118
224,16874,0.03689872846007347,
225,16949,,0.03496060520410538
225,16949,0.02901848405599594,
226,17024,,0.03360212221741676
226,17024,0.030379073694348335,
227,17099,,0.03152591735124588
227,17099,0.02879619039595127,
228,17174,,0.03210935741662979
228,17174,0.027958249673247337,
229,17249,,0.04926852136850357
229,17249,0.02917369268834591,
230,17324,,0.04104297608137131
230,17324,0.05596628785133362,
231,17399,,0.03866859897971153
231,17399,0.03280703350901604,
232,17474,,0.03765914961695671
232,17474,0.030993791297078133,
233,17549,,0.031778786331415176
233,17549,0.02713831327855587,
234,17624,,0.031592145562171936
234,17624,0.027437778189778328,
235,17699,,0.031948838382959366
235,17699,0.02716682478785515,
236,17774,,0.03647419065237045
236,17774,0.03101516142487526,
237,17849,,0.04090128466486931
237,17849,0.03169962391257286,
238,17924,,0.05338047817349434
238,17924,0.030260512605309486,
239,17999,,0.03737129271030426
239,17999,0.04196809232234955,
240,18074,,0.03172152116894722
240,18074,0.03664097562432289,
241,18149,,0.04579204320907593
241,18149,0.02830331400036812,
242,18224,,0.03058193065226078
242,18224,0.03511064499616623,
243,18299,,0.05127160996198654
243,18299,0.028940705582499504,
244,18374,,0.038320232182741165
244,18374,0.04042227193713188,
245,18449,,0.08962534368038177
245,18449,0.03143281489610672,
246,18524,,0.055982787162065506
246,18524,0.0791778713464737,
247,18599,,0.031703315675258636
247,18599,0.030833739787340164,
248,18674,,0.03140716999769211
248,18674,0.027385858818888664,
249,18749,,0.0328514389693737
249,18749,0.026807403191924095,
250,18824,,0.031610019505023956
250,18824,0.026779472827911377,
251,18899,,0.031540386378765106
251,18899,0.028278417885303497,
252,18974,,0.032027315348386765
252,18974,0.026081351563334465,
253,19049,,0.030731935054063797
253,19049,0.02636757679283619,
254,19124,,0.03238373622298241
254,19124,0.0271160788834095,
255,19199,,0.03380619361996651
255,19199,0.02703825570642948,
256,19274,,0.038667742162942886
256,19274,0.03042622283101082,
257,19349,,0.03480856120586395
257,19349,0.03238171711564064,
258,19424,,0.037007175385951996
258,19424,0.029414324089884758,
259,19499,,0.07622172683477402
259,19499,0.14469127357006073,
260,19574,,0.03411240130662918
260,19574,0.051734864711761475,
261,19649,,0.03377426415681839
261,19649,0.02892616018652916,
262,19724,,0.031452737748622894
262,19724,0.029276853427290916,
263,19799,,0.03131726756691933
263,19799,0.028436971828341484,
264,19874,,0.033413756638765335
264,19874,0.02635418251156807,
265,19949,,0.033192384988069534
265,19949,0.02705826424062252,
266,20024,,0.029404740780591965
266,20024,0.02523300237953663,
267,20099,,0.030318820849061012
267,20099,0.02449869178235531,
268,20174,,0.028588056564331055
268,20174,0.025445131585001945,
269,20249,,0.03195343166589737
269,20249,0.026193920522928238,
270,20324,,0.03182751312851906
270,20324,0.026120083406567574,
271,20399,,0.030298316851258278
271,20399,0.02629890851676464,
272,20474,,0.03879692777991295
272,20474,0.030000371858477592,
273,20549,,0.036633845418691635
273,20549,0.03421751409769058,
274,20624,,0.02994767390191555
274,20624,0.02758038230240345,
275,20699,,0.0323636420071125
275,20699,0.026756813749670982,
276,20774,,0.03483903408050537
276,20774,0.028111539781093597,
277,20849,,0.03348061442375183
277,20849,0.02807186357676983,
278,20924,,0.030125141143798828
278,20924,0.028292115777730942,
279,20999,,0.044346388429403305
279,20999,0.027682384476065636,
280,21074,,0.032038554549217224
280,21074,0.03356781601905823,
281,21149,,0.04810616746544838
281,21149,0.03221101686358452,
282,21224,,0.032787758857011795
282,21224,0.04015512391924858,
283,21299,,0.03126396983861923
283,21299,0.025543037801980972,
284,21374,,0.02929678186774254
284,21374,0.02490970678627491,
285,21449,,0.03077327087521553
285,21449,0.02777576446533203,
286,21524,,0.03444156050682068
286,21524,0.027223825454711914,
287,21599,,0.030203020200133324
287,21599,0.025766639038920403,
288,21674,,0.03402308374643326
288,21674,0.027221273630857468,
289,21749,,0.039160992950201035
289,21749,0.030449479818344116,
290,21824,,0.0525527223944664
290,21824,0.03432009741663933,
291,21899,,0.03107968345284462
291,21899,0.032137174159288406,
292,21974,,0.03485599160194397
292,21974,0.027992913499474525,
293,22049,,0.02875332161784172
293,22049,0.029603678733110428,
294,22124,,0.031639210879802704
294,22124,0.026147084310650826,
295,22199,,0.0832831934094429
295,22199,0.11942707002162933,
296,22274,,0.04092393442988396
296,22274,0.07496654242277145,
297,22349,,0.032952599227428436
297,22349,0.04135967418551445,
298,22424,,0.03754325583577156
298,22424,0.03509001433849335,
299,22499,,0.02948644757270813
299,22499,0.03195791319012642,
300,22574,,0.03054751455783844
300,22574,0.024306902661919594,
301,22649,,0.03023943305015564
301,22649,0.024563957005739212,
302,22724,,0.030001621693372726
302,22724,0.024085594341158867,
303,22799,,0.030067414045333862
303,22799,0.02386215142905712,
304,22874,,0.030683880671858788
304,22874,0.025630377233028412,
305,22949,,0.035199932754039764
305,22949,0.026108359917998314,
306,23024,,0.03179548680782318
306,23024,0.02668089233338833,
307,23099,,0.03559647500514984
307,23099,0.026873810216784477,
308,23174,,0.04799767583608627
308,23174,0.030436862260103226,
309,23249,,0.030765164643526077
309,23249,0.03878078982234001,
310,23324,,0.030930768698453903
310,23324,0.02505667880177498,
311,23399,,0.033970221877098083
311,23399,0.026078006252646446,
312,23474,,0.05823304504156113
312,23474,0.02935706451535225,
313,23549,,0.037334781140089035
313,23549,0.030086498707532883,
314,23624,,0.029837358742952347
314,23624,0.02962430566549301,
315,23699,,0.0316096656024456
315,23699,0.02519086003303528,
316,23774,,0.0351625457406044
316,23774,0.026688136160373688,
317,23849,,0.03471270948648453
317,23849,0.028227005153894424,
318,23924,,0.049401067197322845
318,23924,0.029695384204387665,
319,23999,,0.03100670501589775
319,23999,0.03163827955722809,
320,24074,,0.046531692147254944
320,24074,0.02874642051756382,
321,24149,,0.05987689644098282
321,24149,0.07017259299755096,
322,24224,,0.08874060213565826
322,24224,0.23928767442703247,
323,24299,,0.05705270171165466
323,24299,0.07283872365951538,
324,24374,,0.049315378069877625
324,24374,0.05521354824304581,
325,24449,,0.04350078105926514
325,24449,0.043072134256362915,
326,24524,,0.06254570186138153
326,24524,0.04661007970571518,
327,24599,,0.03355173021554947
327,24599,0.043653760105371475,
328,24674,,0.036961935460567474
328,24674,0.031063754111528397,
329,24749,,0.0316736064851284
329,24749,0.029738660901784897,
330,24824,,0.05618486925959587
330,24824,0.032959289848804474,
331,24899,,0.031192317605018616
331,24899,0.03152049332857132,
332,24974,,0.030550232157111168
332,24974,0.026742031797766685,
333,25049,,0.03217604011297226
333,25049,0.02650340646505356,
334,25124,,0.0309869684278965
334,25124,0.02716938965022564,
335,25199,,0.03457692265510559
335,25199,0.02748146466910839,
336,25274,,0.05014508217573166
336,25274,0.06913479417562485,
337,25349,,0.04057972878217697
337,25349,0.03944694623351097,
338,25424,,0.036586083471775055
338,25424,0.030466854572296143,
339,25499,,0.03301911801099777
339,25499,0.03067808784544468,
340,25574,,0.02944134548306465
340,25574,0.029902655631303787,
341,25649,,0.0320349782705307
341,25649,0.02552706003189087,
342,25724,,0.03087032400071621
342,25724,0.027187153697013855,
343,25799,,0.039702001959085464
343,25799,0.027869587764143944,
344,25874,,0.030682867392897606
344,25874,0.025293705984950066,
345,25949,,0.030225669965147972
345,25949,0.026660723611712456,
346,26024,,0.030650991946458817
346,26024,0.02956177107989788,
347,26099,,0.030146583914756775
347,26099,0.027974773198366165,
348,26174,,0.029907386749982834
348,26174,0.026395531371235847,
349,26249,,0.0305681973695755
349,26249,0.025166567414999008,
350,26324,,0.028339704498648643
350,26324,0.02571054734289646,
351,26399,,0.040364254266023636
351,26399,0.026932017877697945,
352,26474,,0.030674859881401062
352,26474,0.031532470136880875,
353,26549,,0.028362562879920006
353,26549,0.028811022639274597,
354,26624,,0.028076965361833572
354,26624,0.02547263540327549,
355,26699,,0.036603495478630066
355,26699,0.026879185810685158,
356,26774,,0.029979964718222618
356,26774,0.030908817425370216,
357,26849,,0.029315203428268433
357,26849,0.025511521846055984,
358,26924,,0.0273746307939291
358,26924,0.025203386321663857,
359,26999,,0.03376242518424988
359,26999,0.028202973306179047,
360,27074,,0.027361353859305382
360,27074,0.03332178294658661,
361,27149,,0.029760578647255898
361,27149,0.02944071777164936,
362,27224,,0.03245500475168228
362,27224,0.026554342359304428,
363,27299,,0.030448835343122482
363,27299,0.028043651953339577,
364,27374,,0.030152127146720886
364,27374,0.027361160144209862,
365,27449,,0.02981608547270298
365,27449,0.03495168313384056,
366,27524,,0.03306841850280762
366,27524,0.024047942832112312,
367,27599,,0.031793802976608276
367,27599,0.029691053554415703,
368,27674,,0.028774196282029152
368,27674,0.028745926916599274,
369,27749,,0.02661876752972603
369,27749,0.02456999197602272,
370,27824,,0.030637318268418312
370,27824,0.025202691555023193,
371,27899,,0.02898784540593624
371,27899,0.029499037191271782,
372,27974,,0.039723921567201614
372,27974,0.03140051290392876,
373,28049,,0.030555760487914085
373,28049,0.033206626772880554,
374,28124,,0.02703503705561161
374,28124,0.028533203527331352,
375,28199,,0.028739726170897484
375,28199,0.02592250145971775,
376,28274,,0.061268359422683716
376,28274,0.02575712464749813,
377,28349,,0.024726439267396927
377,28349,0.03052278235554695,
378,28424,,0.027157345786690712
378,28424,0.02546653337776661,
379,28499,,0.03492312878370285
379,28499,0.027728579938411713,
380,28574,,0.04991511255502701
380,28574,0.02677788771688938,
381,28649,,0.03264961391687393
381,28649,0.046816013753414154,
382,28724,,0.027090784162282944
382,28724,0.02602470852434635,
383,28799,,0.026679277420043945
383,28799,0.023106612265110016,
384,28874,,0.027981888502836227
384,28874,0.02335723489522934,
385,28949,,0.028478648513555527
385,28949,0.02385762147605419,
386,29024,,0.027209360152482986
386,29024,0.02373490110039711,
387,29099,,0.026928240433335304
387,29099,0.02547507733106613,
388,29174,,0.02909703552722931
388,29174,0.02538432739675045,
389,29249,,0.05577010661363602
389,29249,0.06595184653997421,
390,29324,,0.08386898040771484
390,29324,0.32656359672546387,
391,29399,,0.0546240508556366
391,29399,0.06196292117238045,
392,29474,,0.03734273463487625
392,29474,0.03690192475914955,
393,29549,,0.03412976488471031
393,29549,0.03429127857089043,
394,29624,,0.03147289529442787
394,29624,0.028483126312494278,
395,29699,,0.05148886516690254
395,29699,0.041726771742105484,
396,29774,,0.045652829110622406
396,29774,0.04564153030514717,
397,29849,,0.03413872793316841
397,29849,0.0408761203289032,
398,29924,,0.029811296612024307
398,29924,0.029539836570620537,
399,29999,,0.026531189680099487
399,29999,0.024224715307354927,
400,30074,,0.026783078908920288
400,30074,0.023979248479008675,
401,30149,,0.02722872421145439
401,30149,0.02520976960659027,
402,30224,,0.026821453124284744
402,30224,0.025510191917419434,
403,30299,,0.02866530977189541
403,30299,0.025674957782030106,
404,30374,,0.027147386223077774
404,30374,0.02675386518239975,
405,30449,,0.03516010567545891
405,30449,0.027988376095891,
406,30524,,0.02888350561261177
406,30524,0.03157506883144379,
407,30599,,0.0291072279214859
407,30599,0.026567159220576286,
408,30674,,0.02759251557290554
408,30674,0.02606813609600067,
409,30749,,0.0310136117041111
409,30749,0.029438886791467667,
410,30824,,0.028277739882469177
410,30824,0.027544476091861725,
411,30899,,0.02726314403116703
411,30899,0.02621467225253582,
412,30974,,0.02772587537765503
412,30974,0.024786248803138733,
413,31049,,0.027979707345366478
413,31049,0.026207363232970238,
414,31124,,0.029796462506055832
414,31124,0.0247260220348835,
415,31199,,0.033055853098630905
415,31199,0.02688143029808998,
416,31274,,0.02783234417438507
416,31274,0.025431955233216286,
417,31349,,0.028882041573524475
417,31349,0.02666495554149151,
418,31424,,0.028852904215455055
418,31424,0.024907030165195465,
419,31499,,0.03094458021223545
419,31499,0.029674727469682693,
420,31574,,0.02922399900853634
420,31574,0.025172675028443336,
421,31649,,0.028838079422712326
421,31649,0.025064893066883087,
422,31724,,0.036139778792858124
422,31724,0.03357822448015213,
423,31799,,0.029442304745316505
423,31799,0.029799165204167366,
424,31874,,0.029939968138933182
424,31874,0.02796773612499237,
425,31949,,0.027227774262428284
425,31949,0.025765737518668175,
426,32024,,0.030042197555303574
426,32024,0.025967299938201904,
427,32099,,0.033315930515527725
427,32099,0.03069515898823738,
428,32174,,0.030020419508218765
428,32174,0.026402272284030914,
429,32249,,0.03006211295723915
429,32249,0.026055019348859787,
430,32324,,0.031631048768758774
430,32324,0.026151105761528015,
431,32399,,0.030271032825112343
431,32399,0.027306746691465378,
432,32474,,0.0468510277569294
432,32474,0.02639002911746502,
433,32549,,0.0340348519384861
433,32549,0.03343329578638077,
434,32624,,0.04905293881893158
434,32624,0.06615007668733597,
435,32699,,0.034220341593027115
435,32699,0.04075891897082329,
436,32774,,0.03647322207689285
436,32774,0.03636523336172104,
437,32849,,0.02752305567264557
437,32849,0.026974856853485107,
438,32924,,0.029447147622704506
438,32924,0.02532578818500042,
439,32999,,0.030774682760238647
439,32999,0.024785099551081657,
440,33074,,0.02849424257874489
440,33074,0.02489391900599003,
441,33149,,0.027537232264876366
441,33149,0.024303248152136803,
442,33224,,0.03269052132964134
442,33224,0.025824306532740593,
443,33299,,0.030464762821793556
443,33299,0.02781609445810318,
444,33374,,0.028191527351737022
444,33374,0.02408328838646412,
445,33449,,0.033405981957912445
445,33449,0.029601898044347763,
446,33524,,0.03278590738773346
446,33524,0.028336673974990845,
447,33599,,0.029293188825249672
447,33599,0.03157531097531319,
448,33674,,0.028915394097566605
448,33674,0.027246631681919098,
449,33749,,0.04116835072636604
449,33749,0.032720860093832016,
450,33824,,0.031609393656253815
450,33824,0.031785059720277786,
451,33899,,0.03297840803861618
451,33899,0.02734239026904106,
452,33974,,0.027426015585660934
452,33974,0.024935856461524963,
453,34049,,0.03861578181385994
453,34049,0.032991938292980194,
454,34124,,0.03541246056556702
454,34124,0.039095085114240646,
455,34199,,0.029504507780075073
455,34199,0.02732304483652115,
456,34274,,0.028011569753289223
456,34274,0.023842692375183105,
457,34349,,0.028109261766076088
457,34349,0.024081680923700333,
458,34424,,0.02685439959168434
458,34424,0.02560311183333397,
459,34499,,0.02838212251663208
459,34499,0.025182614102959633,
460,34574,,0.027965709567070007
460,34574,0.025503458455204964,
461,34649,,0.027748484164476395
461,34649,0.024891728535294533,
462,34724,,0.03596377745270729
462,34724,0.030424067750573158,
463,34799,,0.026948979124426842
463,34799,0.02534574270248413,
464,34874,,0.02690214291214943
464,34874,0.02407108061015606,
465,34949,,0.02986901067197323
465,34949,0.027441538870334625,
466,35024,,0.06323546171188354
