epoch,step,train_loss,val_loss
40,3074,,0.15931633114814758
40,3074,0.14087167382240295,
41,3149,,0.14348024129867554
41,3149,0.1518939882516861,
42,3224,,0.13433657586574554
42,3224,0.12931223213672638,
43,3299,,0.15875746309757233
43,3299,0.1530689299106598,
44,3374,,0.121732197701931
44,3374,0.12942129373550415,
45,3449,,0.1366003453731537
45,3449,0.12446572631597519,
46,3524,,0.12794461846351624
46,3524,0.13482767343521118,
47,3599,,0.2595105469226837
47,3599,0.16936081647872925,
48,3674,,0.13581742346286774
48,3674,0.13683657348155975,
49,3749,,0.13186921179294586
49,3749,0.12033412605524063,
50,3824,,0.12419871240854263
50,3824,0.123499296605587,
51,3899,,0.1189069151878357
51,3899,0.13419486582279205,
52,3974,,0.13892482221126556
52,3974,0.13625457882881165,
53,4049,,0.11485695838928223
53,4049,0.11719034612178802,
54,4124,,0.13053646683692932
54,4124,0.12152014672756195,
55,4199,,0.12431953847408295
55,4199,0.13671079277992249,
56,4274,,0.1312449425458908
56,4274,0.12602773308753967,
57,4349,,0.22557735443115234
57,4349,0.16728436946868896,
58,4424,,0.1244380921125412
58,4424,0.12752105295658112,
59,4499,,0.17766347527503967
59,4499,0.12767478823661804,
60,4574,,0.12807433307170868
60,4574,0.11772468686103821,
61,4649,,0.11065904051065445
61,4649,0.10552506893873215,
62,4724,,0.12987129390239716
62,4724,0.1308823823928833,
63,4799,,0.10796011984348297
63,4799,0.10986793786287308,
64,4874,,0.11175251007080078
64,4874,0.10796158015727997,
65,4949,,0.2072005569934845
65,4949,0.11739444732666016,
66,5024,,0.3470308184623718
66,5024,0.2819736897945404,
67,5099,,0.14362774789333344
67,5099,0.202744260430336,
68,5174,,0.1477857232093811
68,5174,0.12892723083496094,
69,5249,,0.11612685024738312
69,5249,0.1121474951505661,
70,5324,,0.1246768981218338
70,5324,0.10782790929079056,
71,5399,,0.11675021797418594
71,5399,0.11525897681713104,
72,5474,,0.12279246002435684
72,5474,0.10561665892601013,
73,5549,,0.12989091873168945
73,5549,0.10623448342084885,
74,5624,,0.11339811235666275
74,5624,0.10598403215408325,
75,5699,,0.10653933137655258
75,5699,0.10399636626243591,
76,5774,,0.10645151138305664
76,5774,0.10338389128446579,
77,5849,,0.1052444726228714
77,5849,0.11266683042049408,
78,5924,,0.1140848845243454
78,5924,0.10379591584205627,
79,5999,,0.10547363758087158
79,5999,0.1011660099029541,
80,6074,,0.10005142539739609
80,6074,0.1035095751285553,
81,6149,,0.10238567739725113
81,6149,0.11621586978435516,
82,6224,,0.10133738815784454
82,6224,0.09889651089906693,
83,6299,,0.11280456930398941
83,6299,0.11410324275493622,
84,6374,,0.10828021913766861
84,6374,0.11764733493328094,
85,6449,,0.10124297440052032
85,6449,0.09881413727998734,
86,6524,,0.09772275388240814
86,6524,0.09769992530345917,
87,6599,,0.10244190692901611
87,6599,0.1044483631849289,
88,6674,,0.09639793634414673
88,6674,0.09689940512180328,
89,6749,,0.10245344787836075
89,6749,0.10510171204805374,
90,6824,,0.1077549085021019
90,6824,0.10464905947446823,
91,6899,,0.09420959651470184
91,6899,0.10062260180711746,
92,6974,,0.11952736228704453
92,6974,0.10111947357654572,
93,7049,,0.13997453451156616
93,7049,0.15154175460338593,
94,7124,,0.09764392673969269
94,7124,0.1074347198009491,
95,7199,,0.09415415674448013
95,7199,0.0912739485502243,
96,7274,,0.10009841620922089
96,7274,0.10341157019138336,
97,7349,,0.09654740989208221
97,7349,0.09139318019151688,
98,7424,,0.09697176516056061
98,7424,0.09202492237091064,
99,7499,,0.09260369837284088
99,7499,0.09307125955820084,
100,7574,,0.09686598181724548
100,7574,0.09460854530334473,
101,7649,,0.09563188999891281
101,7649,0.09128249436616898,
102,7724,,0.09460904449224472
102,7724,0.0988156720995903,
103,7799,,0.10742141306400299
103,7799,0.11293797940015793,
104,7874,,0.09650382399559021
104,7874,0.09649863839149475,
105,7949,,0.09474678337574005
105,7949,0.09452762454748154,
106,8024,,0.09859712421894073
106,8024,0.09457132965326309,
107,8099,,0.11610016971826553
107,8099,0.10293885320425034,
108,8174,,0.09066073596477509
108,8174,0.09219586849212646,
109,8249,,0.09293536841869354
109,8249,0.09039776027202606,
110,8324,,0.10112577676773071
110,8324,0.09630801528692245,
111,8399,,0.10327029228210449
111,8399,0.10911472141742706,
112,8474,,0.09585586190223694
112,8474,0.09571734815835953,
113,8549,,0.10037434101104736
113,8549,0.09566521644592285,
114,8624,,0.09234855324029922
114,8624,0.0879581868648529,
115,8699,,0.09986817836761475
115,8699,0.09577276557683945,
116,8774,,0.08966005593538284
116,8774,0.11112744361162186,
117,8849,,0.10913530737161636
117,8849,0.12833522260189056,
118,8924,,0.11157560348510742
118,8924,0.10546594858169556,
119,8999,,0.09394024312496185
119,8999,0.09143231809139252,
120,9074,,0.09633524715900421
120,9074,0.08675740659236908,
121,9149,,0.09220732748508453
121,9149,0.08895428478717804,
122,9224,,0.08731209486722946
122,9224,0.08628538250923157,
123,9299,,0.08851225674152374
123,9299,0.08595160394906998,
124,9374,,0.09488555788993835
124,9374,0.09171629697084427,
125,9449,,0.09917602688074112
125,9449,0.09716034680604935,
126,9524,,0.09572413563728333
126,9524,0.08877028524875641,
127,9599,,0.08751848340034485
127,9599,0.08856335282325745,
128,9674,,0.09106837213039398
128,9674,0.08938781917095184,
129,9749,,0.09067212790250778
129,9749,0.08827044814825058,
130,9824,,0.08603042364120483
130,9824,0.08619777858257294,
131,9899,,0.09301028400659561
131,9899,0.09801915287971497,
132,9974,,0.09041529148817062
132,9974,0.08556845784187317,
133,10049,,0.08770206570625305
133,10049,0.08462145179510117,
134,10124,,0.08598915487527847
134,10124,0.08570372313261032,
135,10199,,0.08735176175832748
135,10199,0.08409366011619568,
136,10274,,0.08628062903881073
136,10274,0.08928389102220535,
137,10349,,0.08451204746961594
137,10349,0.08537866920232773,
138,10424,,0.08832629024982452
138,10424,0.08391419798135757,
139,10499,,0.09451082348823547
139,10499,0.09260263293981552,
140,10574,,0.08276572078466415
140,10574,0.0915638729929924,
141,10649,,0.09040616452693939
141,10649,0.08498597145080566,
142,10724,,0.08972243964672089
142,10724,0.08365079015493393,
143,10799,,0.10675586760044098
143,10799,0.08853237330913544,
144,10874,,0.09339313209056854
144,10874,0.09123305976390839,
145,10949,,0.10838165134191513
145,10949,0.0930614247918129,
146,11024,,0.08515401184558868
146,11024,0.0857175663113594,
147,11099,,0.1294720321893692
147,11099,0.08749975264072418,
148,11174,,0.0944518893957138
148,11174,0.09487583488225937,
149,11249,,0.09608899801969528
149,11249,0.10031644254922867,
150,11324,,0.11862164735794067
150,11324,0.11634954810142517,
151,11399,,0.1184254065155983
151,11399,0.12219429016113281,
152,11474,,0.09720025956630707
152,11474,0.0982481986284256,
153,11549,,0.10117708146572113
153,11549,0.10250020772218704,
154,11624,,0.08614026010036469
154,11624,0.08809801191091537,
155,11699,,0.10367468744516373
155,11699,0.08504747599363327,
156,11774,,0.08952056616544724
156,11774,0.08707013726234436,
157,11849,,0.09238612651824951
157,11849,0.08433663845062256,
158,11924,,0.09536679834127426
158,11924,0.09175936877727509,
159,11999,,0.09520529955625534
159,11999,0.09402476996183395,
160,12074,,0.09139874577522278
160,12074,0.10364187508821487,
161,12149,,0.0948982909321785
161,12149,0.08697497099637985,
162,12224,,0.08722417056560516
162,12224,0.08528303354978561,
163,12299,,0.09309615939855576
163,12299,0.08545075356960297,
164,12374,,0.09851139783859253
164,12374,0.0842515379190445,
165,12449,,0.09745363891124725
165,12449,0.08351607620716095,
166,12524,,0.08682916313409805
166,12524,0.09322214871644974,
167,12599,,0.09404011815786362
167,12599,0.08121972531080246,
168,12674,,0.09562502056360245
168,12674,0.09006541222333908,
169,12749,,0.08856447041034698
169,12749,0.08540204167366028,
170,12824,,0.08689761906862259
170,12824,0.08529286086559296,
171,12899,,0.09381111711263657
171,12899,0.08089608699083328,
172,12974,,0.09368278086185455
172,12974,0.0883767157793045,
173,13049,,0.08663086593151093
173,13049,0.08580145239830017,
174,13124,,0.09455327689647675
174,13124,0.09051623940467834,
175,13199,,0.0865577831864357
175,13199,0.08756700158119202,
176,13274,,0.08729757368564606
176,13274,0.0835934728384018,
177,13349,,0.09289288520812988
177,13349,0.08118224143981934,
178,13424,,0.08784674108028412
178,13424,0.08230055123567581,
179,13499,,0.08579747378826141
179,13499,0.08745912462472916,
180,13574,,0.0927838534116745
180,13574,0.08372495323419571,
181,13649,,0.08690281212329865
181,13649,0.08064310252666473,
182,13724,,0.0885821208357811
182,13724,0.08070805668830872,
183,13799,,0.09218122065067291
183,13799,0.08324650675058365,
184,13874,,0.09623681008815765
184,13874,0.08693800866603851,
185,13949,,0.0877789631485939
185,13949,0.08183889091014862,
186,14024,,0.08740521222352982
186,14024,0.08250490576028824,
187,14099,,0.08468659222126007
187,14099,0.07897072285413742,
188,14174,,0.09443783015012741
188,14174,0.07978495210409164,
189,14249,,0.08505278825759888
189,14249,0.08229434490203857,
190,14324,,0.0834493637084961
190,14324,0.08633928000926971,
191,14399,,0.0837901309132576
191,14399,0.0852205902338028,
192,14474,,0.08617180585861206
192,14474,0.07936592400074005,
193,14549,,0.09366901218891144
193,14549,0.07952239364385605,
194,14624,,0.09172029793262482
194,14624,0.08678977191448212,
195,14699,,0.09001506865024567
195,14699,0.08275575935840607,
196,14774,,0.08610475063323975
196,14774,0.0822572335600853,
197,14849,,0.08900454640388489
197,14849,0.08484058827161789,
198,14924,,0.09514056146144867
198,14924,0.08100858330726624,
199,14999,,0.10490880906581879
199,14999,0.0926576480269432,
200,15074,,0.5195420384407043
200,15074,0.32645153999328613,
201,15149,,0.5031164884567261
201,15149,0.5272584557533264,
202,15224,,0.184022456407547
202,15224,0.3362489342689514,
203,15299,,0.1676664650440216
203,15299,0.22068218886852264,
204,15374,,0.1502109169960022
204,15374,0.177419975399971,
205,15449,,0.11150325834751129
205,15449,0.12759944796562195,
206,15524,,0.10316256433725357
206,15524,0.10280537605285645,
207,15599,,0.09886302798986435
207,15599,0.09341186285018921,
208,15674,,0.09474166482686996
208,15674,0.08899003267288208,
209,15749,,0.09318224340677261
209,15749,0.09318401664495468,
210,15824,,0.09332709014415741
210,15824,0.08678759634494781,
211,15899,,0.09455697238445282
211,15899,0.08560515195131302,
212,15974,,0.09013988077640533
212,15974,0.0813911110162735,
213,16049,,0.09275676310062408
213,16049,0.0827622339129448,
214,16124,,0.09114394336938858
214,16124,0.08325035870075226,
215,16199,,0.09253352880477905
215,16199,0.08285100758075714,
216,16274,,0.0862041488289833
216,16274,0.08070128411054611,
217,16349,,0.08661313354969025
217,16349,0.0829203650355339,
218,16424,,0.08438342064619064
218,16424,0.08295019716024399,
219,16499,,0.08666738867759705
219,16499,0.08446583151817322,
220,16574,,0.08253279328346252
220,16574,0.07858546823263168,
221,16649,,0.08545101433992386
221,16649,0.08036026358604431,
222,16724,,0.08459831774234772
222,16724,0.07684426754713058,
223,16799,,0.0776907354593277
223,16799,0.07387866079807281,
224,16874,,0.07926023006439209
224,16874,0.07481128722429276,
225,16949,,0.07749436795711517
225,16949,0.0767643004655838,
226,17024,,0.08022500574588776
226,17024,0.07728392630815506,
227,17099,,0.0755237340927124
227,17099,0.07382969558238983,
228,17174,,0.072415292263031
228,17174,0.07401055842638016,
229,17249,,0.06915845721960068
229,17249,0.06705498695373535,
230,17324,,0.06685306131839752
230,17324,0.06615376472473145,
231,17399,,0.06457535922527313
231,17399,0.06610707938671112,
232,17474,,0.07023638486862183
232,17474,0.06831774115562439,
233,17549,,0.06686609238386154
233,17549,0.06409049034118652,
234,17624,,0.11014208942651749
234,17624,0.09001492708921432,
235,17699,,0.07087119668722153
235,17699,0.07571761310100555,
236,17774,,0.061813659965991974
236,17774,0.06143563613295555,
237,17849,,0.05759896710515022
237,17849,0.05971287563443184,
238,17924,,0.05672568827867508
238,17924,0.058622367680072784,
239,17999,,0.05477416515350342
239,17999,0.056654058396816254,
240,18074,,0.05353768542408943
240,18074,0.05635804310441017,
241,18149,,0.052787214517593384
241,18149,0.0571272075176239,
242,18224,,0.054927628487348557
242,18224,0.05312585458159447,
243,18299,,0.049331653863191605
243,18299,0.053430575877428055,
244,18374,,0.050652991980314255
244,18374,0.05170888453722,
245,18449,,0.053656239062547684
245,18449,0.05368736386299133,
246,18524,,0.05584517866373062
246,18524,0.054369404911994934,
247,18599,,0.05775320529937744
247,18599,0.052151862531900406,
248,18674,,0.06201928108930588
248,18674,0.059463780373334885,
249,18749,,0.04859442636370659
249,18749,0.05586157366633415,
250,18824,,0.04869129881262779
250,18824,0.05056978017091751,
251,18899,,0.08433543890714645
251,18899,0.05308065190911293,
252,18974,,0.0684601292014122
252,18974,0.06901071220636368,
253,19049,,0.04927864670753479
253,19049,0.05572114884853363,
254,19124,,0.04463960975408554
254,19124,0.04775799810886383,
255,19199,,0.04448016732931137
255,19199,0.04629397764801979,
256,19274,,0.045930515974760056
256,19274,0.04573412239551544,
257,19349,,0.045272909104824066
257,19349,0.047686830163002014,
258,19424,,0.0654161348938942
258,19424,0.0456351563334465,
259,19499,,0.04952530190348625
259,19499,0.05760941281914711,
260,19574,,0.043478529900312424
260,19574,0.047691356390714645,
261,19649,,0.04184991866350174
261,19649,0.04508738964796066,
262,19724,,0.0513574555516243
262,19724,0.04356291517615318,
263,19799,,0.051481276750564575
263,19799,0.0463251955807209,
264,19874,,0.03919517248868942
264,19874,0.04688592255115509,
265,19949,,0.045275356620550156
265,19949,0.04225507006049156,
266,20024,,0.06843437254428864
266,20024,0.046577271074056625,
267,20099,,0.04266269877552986
267,20099,0.045221760869026184,
268,20174,,0.04365743324160576
268,20174,0.04333482310175896,
269,20249,,0.04503966122865677
269,20249,0.042047977447509766,
270,20324,,0.04555581137537956
270,20324,0.04300176352262497,
271,20399,,0.04590442404150963
271,20399,0.04857860505580902,
272,20474,,0.04404762014746666
272,20474,0.043338023126125336,
273,20549,,0.10733392089605331
273,20549,0.07528543472290039,
274,20624,,0.19279077649116516
274,20624,0.270506352186203,
275,20699,,0.07159055024385452
275,20699,0.1175466924905777,
276,20774,,0.049452513456344604
276,20774,0.07010394334793091,
277,20849,,0.03921663761138916
277,20849,0.046042975038290024,
278,20924,,0.03880077227950096
278,20924,0.03836962580680847,
279,20999,,0.03458929806947708
279,20999,0.033112745732069016,
280,21074,,0.031336478888988495
280,21074,0.030441703274846077,
281,21149,,0.02985682524740696
281,21149,0.028518959879875183,
282,21224,,0.03261726349592209
282,21224,0.02879575453698635,
283,21299,,0.027606407180428505
283,21299,0.029033610597252846,
284,21374,,0.04631643742322922
284,21374,0.05633410066366196,
285,21449,,0.03011316992342472
285,21449,0.037203799933195114,
286,21524,,0.02622099593281746
286,21524,0.02902606688439846,
287,21599,,0.025584470480680466
287,21599,0.026023266837000847,
288,21674,,0.024675937369465828
288,21674,0.025828523561358452,
289,21749,,0.025305047631263733
289,21749,0.026847105473279953,
290,21824,,0.023737719282507896
290,21824,0.025956900790333748,
291,21899,,0.02515256404876709
291,21899,0.02685461938381195,
292,21974,,0.02501697465777397
292,21974,0.026539715006947517,
293,22049,,0.023530464619398117
293,22049,0.027094850316643715,
294,22124,,0.024057354778051376
294,22124,0.025690464302897453,
295,22199,,0.025927668437361717
295,22199,0.03013119101524353,
296,22274,,0.023184608668088913
296,22274,0.025711053982377052,
297,22349,,0.024262607097625732
297,22349,0.026646729558706284,
298,22424,,0.022132283076643944
298,22424,0.024633433669805527,
299,22499,,0.025880729779601097
299,22499,0.029033470898866653,
300,22574,,0.024032805114984512
300,22574,0.025158844888210297,
301,22649,,0.02403128705918789
301,22649,0.02600264549255371,
302,22724,,0.024612169712781906
302,22724,0.02572181634604931,
303,22799,,0.024567361921072006
303,22799,0.028337541967630386,
304,22874,,0.025224585086107254
304,22874,0.026439925655722618,
305,22949,,0.035603731870651245
305,22949,0.027485691010951996,
306,23024,,0.023242322728037834
306,23024,0.032075174152851105,
307,23099,,0.026806075125932693
307,23099,0.026553045958280563,
308,23174,,0.02442297711968422
308,23174,0.025339698418974876,
309,23249,,0.026073014363646507
309,23249,0.029201924800872803,
310,23324,,0.022305984050035477
310,23324,0.025987304747104645,
311,23399,,0.022581834346055984
311,23399,0.024580268189311028,
312,23474,,0.0348164401948452
312,23474,0.030744530260562897,
313,23549,,0.02378956228494644
313,23549,0.030232977122068405,
314,23624,,0.02249905653297901
314,23624,0.024064799770712852,
315,23699,,0.023071037605404854
315,23699,0.026785535737872124,
316,23774,,0.028845354914665222
316,23774,0.025548972189426422,
317,23849,,0.02811400219798088
317,23849,0.02790766768157482,
318,23924,,0.025753725320100784
318,23924,0.02684778906404972,
319,23999,,0.02475110813975334
319,23999,0.025586146861314774,
320,24074,,0.02985512651503086
320,24074,0.026478871703147888,
321,24149,,0.20172977447509766
321,24149,0.3046291470527649,
322,24224,,0.2400364875793457
322,24224,0.23728792369365692,
323,24299,,0.11873450130224228
323,24299,0.20658399164676666,
324,24374,,0.06724710017442703
324,24374,0.112326480448246,
325,24449,,0.049319081008434296
325,24449,0.06270376592874527,
326,24524,,0.055131830275058746
326,24524,0.06421144306659698,
327,24599,,0.04305245354771614
327,24599,0.04908265918493271,
328,24674,,0.03284519165754318
328,24674,0.03729742765426636,
329,24749,,0.03432266041636467
329,24749,0.0311142411082983,
330,24824,,0.03481220453977585
330,24824,0.03309664875268936,
331,24899,,0.03266739100217819
331,24899,0.033705778419971466,
332,24974,,0.026804253458976746
332,24974,0.030320780351758003,
333,25049,,0.026080813258886337
333,25049,0.03083983063697815,
334,25124,,0.028046289458870888
334,25124,0.029522599652409554,
335,25199,,0.02617872692644596
335,25199,0.02836138755083084,
336,25274,,0.025169286876916885
336,25274,0.026596995070576668,
337,25349,,0.025988364592194557
337,25349,0.028802281245589256,
338,25424,,0.03187428042292595
338,25424,0.026601091027259827,
339,25499,,0.03076641634106636
339,25499,0.028832998126745224,
340,25574,,0.026232847943902016
340,25574,0.027973880991339684,
341,25649,,0.025189151987433434
341,25649,0.02468331903219223,
342,25724,,0.028315698727965355
342,25724,0.025575121864676476,
343,25799,,0.02548931911587715
343,25799,0.02422940731048584,
344,25874,,0.0280279703438282
344,25874,0.0263285543769598,
345,25949,,0.024922948330640793
345,25949,0.029566152021288872,
346,26024,,0.029533233493566513
346,26024,0.025729086250066757,
347,26099,,0.026107653975486755
347,26099,0.026861393824219704,
348,26174,,0.02524487115442753
348,26174,0.024266691878437996,
349,26249,,0.02407650649547577
349,26249,0.025008756667375565,
350,26324,,0.02681419812142849
350,26324,0.0243232361972332,
351,26399,,0.025034332647919655
351,26399,0.02912825345993042,
352,26474,,0.04890274256467819
352,26474,0.032803431153297424,
353,26549,,0.04114481434226036
353,26549,0.07415495812892914,
354,26624,,0.026267772540450096
354,26624,0.034090280532836914,
355,26699,,0.02572927437722683
355,26699,0.025497127324342728,
356,26774,,0.02629253640770912
356,26774,0.02403433434665203,
357,26849,,0.02492555044591427
357,26849,0.023314720019698143,
358,26924,,0.023895766586065292
358,26924,0.02239101193845272,
359,26999,,0.036380037665367126
359,26999,0.02547919750213623,
360,27074,,0.02425410784780979
360,27074,0.024649804458022118,
361,27149,,0.025917625054717064
361,27149,0.023868555203080177,
362,27224,,0.024211935698986053
362,27224,0.024355055764317513,
363,27299,,0.02505374886095524
363,27299,0.025182150304317474,
364,27374,,0.02552114799618721
364,27374,0.02834719605743885,
365,27449,,0.023986991494894028
365,27449,0.023840012028813362,
366,27524,,0.024842148646712303
366,27524,0.025564000010490417,
367,27599,,0.02807242050766945
367,27599,0.025798436254262924,
368,27674,,0.024104051291942596
368,27674,0.026688287034630775,
369,27749,,0.02457885444164276
369,27749,0.025127558037638664,
370,27824,,0.031106311827898026
370,27824,0.025736479088664055,
371,27899,,0.028885820880532265
371,27899,0.044631149619817734,
372,27974,,0.02451278083026409
372,27974,0.02447933703660965,
373,28049,,0.025831282138824463
373,28049,0.02458103932440281,
374,28124,,0.02581477165222168
374,28124,0.02695777639746666,
375,28199,,0.025301003828644753
375,28199,0.02447955124080181,
376,28274,,0.027417907491326332
376,28274,0.026092838495969772,
377,28349,,0.03374365717172623
377,28349,0.032089706510305405,
378,28424,,0.031144719570875168
378,28424,0.032044991850852966,
379,28499,,0.025451194494962692
379,28499,0.024677658453583717,
380,28574,,0.025548001751303673
380,28574,0.024966081604361534,
381,28649,,0.026848044246435165
381,28649,0.02429790422320366,
382,28724,,0.0350569449365139
382,28724,0.024053312838077545,
383,28799,,0.03187651187181473
383,28799,0.03334152325987816,
384,28874,,0.1088937520980835
384,28874,0.2987883985042572,
385,28949,,0.05662056803703308
385,28949,0.1286490559577942,
386,29024,,0.04238685593008995
386,29024,0.057914141565561295,
387,29099,,0.03750339522957802
387,29099,0.044610701501369476,
388,29174,,0.031969644129276276
388,29174,0.03443596139550209,
389,29249,,0.02984059788286686
389,29249,0.031370148062705994,
390,29324,,0.02846430242061615
390,29324,0.028806138783693314,
391,29399,,0.03225601091980934
391,29399,0.029398180544376373,
392,29474,,0.030932337045669556
392,29474,0.037755224853754044,
393,29549,,0.09104931354522705
393,29549,0.031085269525647163,
394,29624,,0.031281016767024994
394,29624,0.07228538393974304,
395,29699,,0.02638741210103035
395,29699,0.03136655315756798,
396,29774,,0.0443306528031826
396,29774,0.029552064836025238,
397,29849,,0.033716119825839996
397,29849,0.034084614366292953,
398,29924,,0.12164020538330078
398,29924,0.1616806536912918,
399,29999,,0.08707988262176514
399,29999,0.20816874504089355,
