epoch,step,train_loss,val_loss
463,34799,0.008543290197849274,
464,34874,,0.006169641390442848
464,34874,0.006844643969088793,
465,34949,,0.006112527567893267
465,34949,0.006997973192483187,
466,35024,,0.006262023001909256
466,35024,0.007121485657989979,
467,35099,,0.006454696413129568
467,35099,0.007260426878929138,
468,35174,,0.006526605226099491
468,35174,0.006850210949778557,
469,35249,,0.0059447819367051125
469,35249,0.007787865120917559,
470,35324,,0.006104758474975824
470,35324,0.010542089119553566,
471,35399,,0.005962928757071495
471,35399,0.006489310879260302,
472,35474,,0.006133918650448322
472,35474,0.006895407103002071,
473,35549,,0.006117332726716995
473,35549,0.007761029992252588,
474,35624,,0.0059961602091789246
474,35624,0.006669126451015472,
475,35699,,0.006455485709011555
475,35699,0.007177805062383413,
476,35774,,0.006925442721694708
476,35774,0.014253976754844189,
477,35849,,0.006262205541133881
477,35849,0.0067841061390936375,
478,35924,,0.006050174590200186
478,35924,0.006473764777183533,
479,35999,,0.006171900313347578
479,35999,0.006531166844069958,
480,36074,,0.0064156935550272465
480,36074,0.007067868020385504,
481,36149,,0.006292312406003475
481,36149,0.008743315935134888,
482,36224,,0.0059960209764540195
482,36224,0.00654273945838213,
483,36299,,0.006374913267791271
483,36299,0.007233886513859034,
484,36374,,0.006206425838172436
484,36374,0.006696212105453014,
485,36449,,0.006116825621575117
485,36449,0.00739890243858099,
486,36524,,0.0068392143584787846
486,36524,0.006814117543399334,
487,36599,,0.006532703991979361
487,36599,0.007398647256195545,
488,36674,,0.007263794541358948
488,36674,0.006851570680737495,
489,36749,,0.006964174564927816
489,36749,0.007321383338421583,
490,36824,,0.006692386232316494
490,36824,0.0068572028540074825,
491,36899,,0.006277306936681271
491,36899,0.012861487455666065,
492,36974,,0.005991269368678331
492,36974,0.006531158462166786,
493,37049,,0.006203357130289078
493,37049,0.006510662380605936,
494,37124,,0.006166089791804552
494,37124,0.006763355806469917,
495,37199,,0.005987561773508787
495,37199,0.006829769816249609,
496,37274,,0.006427457090467215
496,37274,0.006823498290032148,
497,37349,,0.00608222559094429
497,37349,0.0068864100612699986,
498,37424,,0.006292435340583324
498,37424,0.007284864783287048,
499,37499,,0.006170677486807108
499,37499,0.006988325156271458,
500,37574,,0.006017123349010944
500,37574,0.0071181971579790115,
501,37649,,0.0068570701405406
501,37649,0.006906478200107813,
502,37724,,0.006336579564958811
502,37724,0.006951297167688608,
503,37799,,0.00634832913056016
503,37799,0.006752655375748873,
504,37874,,0.0059591857716441154
504,37874,0.008549870923161507,
505,37949,,0.007493465207517147
505,37949,0.007834534160792828,
506,38024,,0.006714505143463612
506,38024,0.00807721633464098,
507,38099,,0.008635969832539558
507,38099,0.008239380083978176,
508,38174,,0.0060221124440431595
508,38174,0.006777665577828884,
509,38249,,0.005985277704894543
509,38249,0.006861495319753885,
510,38324,,0.006018048617988825
510,38324,0.006934231147170067,
511,38399,,0.006228589918464422
511,38399,0.007000364363193512,
512,38474,,0.006371090654283762
512,38474,0.00686644297093153,
513,38549,,0.007335049565881491
513,38549,0.0068009900860488415,
514,38624,,0.006138860248029232
514,38624,0.00688424427062273,
515,38699,,0.006096115801483393
515,38699,0.007424019277095795,
516,38774,,0.006460888776928186
516,38774,0.01129396166652441,
517,38849,,0.007457981817424297
517,38849,0.009041689336299896,
518,38924,,0.006136041600257158
518,38924,0.007109255995601416,
519,38999,,0.005959594156593084
519,38999,0.0066292923875153065,
520,39074,,0.0065812645480036736
520,39074,0.007452397141605616,
521,39149,,0.006285663694143295
521,39149,0.00667645363137126,
522,39224,,0.00605426263064146
522,39224,0.00702396547421813,
523,39299,,0.006531999912112951
523,39299,0.00688944011926651,
524,39374,,0.006811957806348801
524,39374,0.006811147555708885,
525,39449,,0.00797402486205101
525,39449,0.00948292762041092,
526,39524,,0.00605516554787755
526,39524,0.00716007687151432,
527,39599,,0.006187929306179285
527,39599,0.006696995813399553,
528,39674,,0.005975238047540188
528,39674,0.0069956653751432896,
529,39749,,0.006501839961856604
529,39749,0.006930872797966003,
530,39824,,0.005979402456432581
530,39824,0.00765317352488637,
531,39899,,0.0070195794105529785
531,39899,0.006834018975496292,
532,39974,,0.006273865699768066
532,39974,0.007430319674313068,
533,40049,,0.00624738959595561
533,40049,0.007145677227526903,
534,40124,,0.0070617832243442535
534,40124,0.007181106600910425,
535,40199,,0.006115400698035955
535,40199,0.007059895899146795,
536,40274,,0.0066598691046237946
536,40274,0.0069436621852219105,
537,40349,,0.006939109414815903
537,40349,0.006873986683785915,
538,40424,,0.006510283797979355
538,40424,0.008494015783071518,
539,40499,,0.00612935796380043
539,40499,0.006850783247500658,
540,40574,,0.006119241006672382
540,40574,0.007138020358979702,
541,40649,,0.00630791625007987
541,40649,0.006720894947648048,
542,40724,,0.006679326295852661
542,40724,0.006888626608997583,
543,40799,,0.0067818365059792995
543,40799,0.006770264357328415,
544,40874,,0.006773950066417456
544,40874,0.006807802710682154,
545,40949,,0.007504562847316265
545,40949,0.006817802786827087,
546,41024,,0.006926126778125763
546,41024,0.006929589901119471,
547,41099,,0.0072082714177668095
547,41099,0.006898205261677504,
548,41174,,0.00650449376553297
548,41174,0.006855606101453304,
549,41249,,0.006350413896143436
549,41249,0.008566712960600853,
550,41324,,0.006258271634578705
550,41324,0.006753407418727875,
551,41399,,0.005919326562434435
551,41399,0.006891195196658373,
552,41474,,0.006471230182796717
552,41474,0.007428557146340609,
553,41549,,0.006258415523916483
553,41549,0.00672827148810029,
554,41624,,0.007630139589309692
554,41624,0.0068489788100123405,
555,41699,,0.006921838037669659
555,41699,0.007040403783321381,
556,41774,,0.006152636371552944
556,41774,0.007664348464459181,
557,41849,,0.006273877806961536
557,41849,0.0068936459720134735,
558,41924,,0.007410409394651651
558,41924,0.007242411840707064,
559,41999,,0.010230805724859238
559,41999,0.0071631669998168945,
560,42074,,0.006209570448845625
560,42074,0.012959255836904049,
561,42149,,0.005891508888453245
561,42149,0.006528816185891628,
562,42224,,0.006466238293796778
562,42224,0.006726154591888189,
563,42299,,0.01325596310198307
563,42299,0.010955930687487125,
564,42374,,0.0062603638507425785
564,42374,0.007842428050935268,
565,42449,,0.006111050955951214
565,42449,0.006568743381649256,
566,42524,,0.005928819999098778
566,42524,0.006594158709049225,
567,42599,,0.0059243603609502316
567,42599,0.006928002927452326,
568,42674,,0.006015629507601261
568,42674,0.006872168276458979,
569,42749,,0.005963400937616825
569,42749,0.007132617756724358,
570,42824,,0.00606596190482378
570,42824,0.006856187246739864,
571,42899,,0.01825033500790596
571,42899,0.010104849003255367,
572,42974,,0.006427397485822439
572,42974,0.012935927137732506,
573,43049,,0.006153436377644539
573,43049,0.0070364163257181644,
574,43124,,0.005899121053516865
574,43124,0.0065407585352659225,
575,43199,,0.00599502632394433
575,43199,0.006714096292853355,
576,43274,,0.005941321142017841
576,43274,0.006556165870279074,
577,43349,,0.005943731404840946
577,43349,0.006825640331953764,
578,43424,,0.012342537753283978
578,43424,0.009624256752431393,
579,43499,,0.005961681716144085
579,43499,0.00849504116922617,
580,43574,,0.006244082935154438
580,43574,0.006562464404851198,
581,43649,,0.005910899955779314
581,43649,0.006607533898204565,
582,43724,,0.005947810597717762
582,43724,0.006815511267632246,
583,43799,,0.0070535289123654366
583,43799,0.0071966322138905525,
584,43874,,0.006396840326488018
584,43874,0.00695783831179142,
585,43949,,0.00608193501830101
585,43949,0.006777260918170214,
586,44024,,0.006248834542930126
586,44024,0.008474921807646751,
587,44099,,0.0066850678995251656
587,44099,0.00712178461253643,
588,44174,,0.006349002011120319
588,44174,0.006844863295555115,
589,44249,,0.005939975380897522
589,44249,0.006922501139342785,
590,44324,,0.0060086920857429504
590,44324,0.007061125244945288,
591,44399,,0.006481809075921774
591,44399,0.0068296329118311405,
592,44474,,0.00627566734328866
592,44474,0.007485602516680956,
593,44549,,0.0062917619943618774
593,44549,0.0067522707395255566,
594,44624,,0.006009318865835667
594,44624,0.007164134178310633,
595,44699,,0.0071355970576405525
595,44699,0.006829599384218454,
596,44774,,0.006423776037991047
596,44774,0.007186524104326963,
597,44849,,0.007042188197374344
597,44849,0.006794356275349855,
598,44924,,0.00766358245164156
598,44924,0.00792485661804676,
599,44999,,0.00621782336384058
599,44999,0.006991249043494463,
600,45074,,0.006117745768278837
600,45074,0.007219440303742886,
601,45149,,0.006893422454595566
601,45149,0.006913444027304649,
602,45224,,0.00636174064129591
602,45224,0.007318270858377218,
603,45299,,0.006317049264907837
603,45299,0.0068544610403478146,
604,45374,,0.006099552381783724
604,45374,0.006822068709880114,
605,45449,,0.00719117745757103
605,45449,0.006707833614200354,
606,45524,,0.0067558749578893185
606,45524,0.007110206875950098,
607,45599,,0.006237572059035301
607,45599,0.007060208357870579,
608,45674,,0.006656105164438486
608,45674,0.0067606838420033455,
609,45749,,0.006273734383285046
609,45749,0.006919144187122583,
610,45824,,0.0060879820957779884
610,45824,0.007377361413091421,
611,45899,,0.006809479556977749
611,45899,0.010897843167185783,
612,45974,,0.006022152025252581
612,45974,0.006546639371663332,
613,46049,,0.006570686586201191
613,46049,0.006754041649401188,
614,46124,,0.010778157040476799
614,46124,0.009671560488641262,
615,46199,,0.00618953350931406
615,46199,0.007662853226065636,
616,46274,,0.006180428899824619
616,46274,0.006516181398183107,
617,46349,,0.00703228497877717
617,46349,0.00868548545986414,
618,46424,,0.006024554837495089
618,46424,0.006818667054176331,
619,46499,,0.0060151428915560246
619,46499,0.006660809740424156,
620,46574,,0.006188066676259041
620,46574,0.006981810089200735,
621,46649,,0.005934589542448521
621,46649,0.006891195196658373,
622,46724,,0.006566578987985849
622,46724,0.006809344980865717,
623,46799,,0.0063096159137785435
623,46799,0.007160073146224022,
624,46874,,0.006991775240749121
624,46874,0.006766472477465868,
625,46949,,0.006271054036915302
625,46949,0.006771058309823275,
626,47024,,0.007371147163212299
626,47024,0.006808775942772627,
627,47099,,0.006100458558648825
627,47099,0.008039217442274094,
628,47174,,0.006554744206368923
628,47174,0.0066402326337993145,
629,47249,,0.00646277517080307
629,47249,0.006722860969603062,
630,47324,,0.006577834486961365
630,47324,0.007793815806508064,
631,47399,,0.006276241037994623
631,47399,0.008046883158385754,
632,47474,,0.007533767726272345
632,47474,0.006820333655923605,
633,47549,,0.0059703802689909935
633,47549,0.007320253178477287,
634,47624,,0.007096824236214161
634,47624,0.006709149107336998,
635,47699,,0.006214912515133619
635,47699,0.007745297159999609,
636,47774,,0.007131206337362528
636,47774,0.006948074325919151,
637,47849,,0.007170745637267828
637,47849,0.006951475981622934,
638,47924,,0.006551191210746765
638,47924,0.006746527273207903,
639,47999,,0.006237444467842579
639,47999,0.0069898320361971855,
640,48074,,0.006242875941097736
640,48074,0.007433072663843632,
641,48149,,0.01602071337401867
641,48149,0.011182516813278198,
642,48224,,0.006366110406816006
642,48224,0.01047885324805975,
643,48299,,0.00590925570577383
643,48299,0.006481906399130821,
644,48374,,0.0060733528807759285
644,48374,0.006566669326275587,
645,48449,,0.0060355826281011105
645,48449,0.006889051757752895,
646,48524,,0.005951245781034231
646,48524,0.0067609017714858055,
647,48599,,0.006044131703674793
647,48599,0.006918699014931917,
648,48674,,0.0067279161885380745
648,48674,0.006815887987613678,
649,48749,,0.006012337282299995
649,48749,0.007314974442124367,
650,48824,,0.006232839543372393
650,48824,0.0071504791267216206,
651,48899,,0.006207973696291447
651,48899,0.007634526118636131,
652,48974,,0.006632715463638306
652,48974,0.00691456301137805,
653,49049,,0.005948880221694708
653,49049,0.007403003517538309,
654,49124,,0.006901958491653204
654,49124,0.006765216123312712,
655,49199,,0.007506857626140118
655,49199,0.006909136660397053,
656,49274,,0.007270380854606628
656,49274,0.006786070764064789,
657,49349,,0.006791695021092892
657,49349,0.006813515909016132,
658,49424,,0.006342476699501276
658,49424,0.007202577777206898,
659,49499,,0.006690299604088068
659,49499,0.006918288767337799,
660,49574,,0.006542101502418518
660,49574,0.006896573584526777,
661,49649,,0.006497231777757406
661,49649,0.007035156711935997,
662,49724,,0.0065400367602705956
662,49724,0.007487521972507238,
663,49799,,0.007236546371132135
663,49799,0.006743099540472031,
664,49874,,0.006034419406205416
664,49874,0.0069764358922839165,
665,49949,,0.006354586686939001
665,49949,0.006973387207835913,
666,50024,,0.006873440928757191
666,50024,0.007264574524015188,
667,50099,,0.0062378994189202785
667,50099,0.00740263843908906,
668,50174,,0.006705769337713718
668,50174,0.007138678804039955,
669,50249,,0.006716262549161911
669,50249,0.0069422307424247265,
670,50324,,0.006109932437539101
670,50324,0.006817644461989403,
671,50399,,0.006426641251891851
671,50399,0.006798271555453539,
672,50474,,0.006797554437071085
672,50474,0.0067366864532232285,
673,50549,,0.006373130716383457
673,50549,0.009609055705368519,
674,50624,,0.006189965642988682
674,50624,0.006752452813088894,
675,50699,,0.006718986667692661
675,50699,0.007087875157594681,
676,50774,,0.006658806465566158
676,50774,0.007245806977152824,
677,50849,,0.006424360908567905
677,50849,0.007017571944743395,
678,50924,,0.006574304308742285
678,50924,0.006930617615580559,
679,50999,,0.006643397267907858
679,50999,0.006815160159021616,
680,51074,,0.007375267334282398
680,51074,0.007268770597875118,
681,51149,,0.006388308014720678
681,51149,0.007329155690968037,
682,51224,,0.006456758826971054
682,51224,0.007019094657152891,
683,51299,,0.006361745297908783
683,51299,0.0067812735214829445,
684,51374,,0.02601923607289791
684,51374,0.01138085313141346,
685,51449,,0.006562766619026661
685,51449,0.012098357081413269,
686,51524,,0.006963514722883701
686,51524,0.006840863265097141,
687,51599,,0.006048995070159435
687,51599,0.0066405003890395164,
688,51674,,0.006010431796312332
688,51674,0.006651514209806919,
689,51749,,0.006365395151078701
689,51749,0.006732757203280926,
690,51824,,0.0062089599668979645
690,51824,0.006868160795420408,
691,51899,,0.006516867782920599
691,51899,0.01025201752781868,
692,51974,,0.011410405859351158
692,51974,0.008802354335784912,
693,52049,,0.006143342703580856
693,52049,0.0072076465003192425,
694,52124,,0.006324594374746084
694,52124,0.007667762227356434,
695,52199,,0.005904297810047865
695,52199,0.006507507059723139,
696,52274,,0.006627206690609455
696,52274,0.009433736093342304,
697,52349,,0.006037004757672548
697,52349,0.007109478116035461,
698,52424,,0.00601654639467597
698,52424,0.006716963369399309,
699,52499,,0.006018470972776413
699,52499,0.007303361315280199,
700,52574,,0.006143932696431875
700,52574,0.006642649881541729,
701,52649,,0.006136520765721798
701,52649,0.007101827301084995,
702,52724,,0.006178509443998337
702,52724,0.006808912847191095,
703,52799,,0.006498539354652166
703,52799,0.007321348413825035,
704,52874,,0.005947471596300602
704,52874,0.006931907497346401,
705,52949,,0.005960402078926563
705,52949,0.006803265307098627,
706,53024,,0.006099585443735123
706,53024,0.006829975638538599,
707,53099,,0.0064133391715586185
707,53099,0.007057073060423136,
708,53174,,0.00706136878579855
708,53174,0.009185310453176498,
709,53249,,0.006314191035926342
709,53249,0.006640921346843243,
710,53324,,0.006853989325463772
710,53324,0.013090620748698711,
711,53399,,0.006329287774860859
711,53399,0.0077851684764027596,
712,53474,,0.006369480397552252
712,53474,0.00653724605217576,
713,53549,,0.005887853447347879
713,53549,0.006565347779542208,
714,53624,,0.00593703705817461
714,53624,0.006733187008649111,
715,53699,,0.006032569799572229
715,53699,0.006961445789784193,
716,53774,,0.006156014744192362
716,53774,0.007092940155416727,
717,53849,,0.006202283781021833
717,53849,0.006895619444549084,
718,53924,,0.006234296597540379
718,53924,0.006915485952049494,
719,53999,,0.0064458092674613
719,53999,0.0073736198246479034,
720,54074,,0.0068382867611944675
720,54074,0.006806772667914629,
721,54149,,0.008959388360381126
721,54149,0.00993423443287611,
722,54224,,0.006463347468525171
722,54224,0.0082757119089365,
723,54299,,0.005989455617964268
723,54299,0.006789770908653736,
724,54374,,0.006058378145098686
724,54374,0.006629201117902994,
725,54449,,0.006006092764437199
725,54449,0.007168134208768606,
726,54524,,0.006036064121872187
726,54524,0.0076571120880544186,
727,54599,,0.006169507279992104
727,54599,0.007287593092769384,
728,54674,,0.006118361372500658
728,54674,0.006696425843983889,
729,54749,,0.006039341911673546
729,54749,0.006905391812324524,
730,54824,,0.006404452957212925
730,54824,0.00689320731908083,
731,54899,,0.00735661992803216
731,54899,0.010458270087838173,
732,54974,,0.006188091356307268
732,54974,0.007274997420608997,
733,55049,,0.006184107158333063
733,55049,0.00672170240432024,
734,55124,,0.005972534418106079
734,55124,0.006784196011722088,
735,55199,,0.0075093284249305725
735,55199,0.006809051614254713,
736,55274,,0.006199820898473263
736,55274,0.007398669607937336,
737,55349,,0.006742821075022221
737,55349,0.006925642490386963,
738,55424,,0.006053415592759848
738,55424,0.007261826191097498,
739,55499,,0.00634809210896492
739,55499,0.0067009092308580875,
740,55574,,0.006741007324308157
740,55574,0.007002155762165785,
741,55649,,0.006284686736762524
741,55649,0.006936275865882635,
742,55724,,0.006213229149580002
742,55724,0.006970731541514397,
743,55799,,0.007661723531782627
743,55799,0.00892143975943327,
744,55874,,0.006335441954433918
744,55874,0.0068563660606741905,
745,55949,,0.0059533677995204926
745,55949,0.007806204725056887,
746,56024,,0.006161587778478861
746,56024,0.006886287592351437,
747,56099,,0.006956381257623434
747,56099,0.006925202906131744,
748,56174,,0.006056969054043293
748,56174,0.007499313447624445,
749,56249,,0.006387482397258282
749,56249,0.007389546371996403,
750,56324,,0.006703179329633713
750,56324,0.007001311983913183,
751,56399,,0.006233240477740765
751,56399,0.006848902907222509,
752,56474,,0.00672033941373229
752,56474,0.007196386810392141,
753,56549,,0.006481785327196121
753,56549,0.008022952824831009,
754,56624,,0.006594301667064428
754,56624,0.00696526700630784,
755,56699,,0.006061228457838297
755,56699,0.007065677549690008,
756,56774,,0.007442065980285406
756,56774,0.0069996570236980915,
757,56849,,0.006798291113227606
757,56849,0.007738386746495962,
758,56924,,0.006700014229863882
758,56924,0.006673050113022327,
759,56999,,0.0059977429918944836
759,56999,0.00730522396042943,
760,57074,,0.007018388714641333
760,57074,0.0067220027558505535,
761,57149,,0.006308111362159252
761,57149,0.006799630355089903,
762,57224,,0.006588749587535858
762,57224,0.006889940705150366,
763,57299,,0.0062742880545556545
763,57299,0.006961754057556391,
764,57374,,0.0073582762852311134
764,57374,0.008303340524435043,
765,57449,,0.00637135561555624
765,57449,0.007399208378046751,
766,57524,,0.00721909711137414
766,57524,0.006715163588523865,
767,57599,,0.006251349113881588
767,57599,0.006781575735658407,
768,57674,,0.007077464368194342
768,57674,0.006756401155143976,
769,57749,,0.00699629494920373
769,57749,0.006904893089085817,
770,57824,,0.019458699971437454
770,57824,0.0076255518943071365,
771,57899,,0.007039728108793497
771,57899,0.009831882081925869,
772,57974,,0.0060776700265705585
772,57974,0.006993620190769434,
773,58049,,0.006476656999439001
773,58049,0.007130889687687159,
774,58124,,0.00701155886054039
774,58124,0.011227111332118511,
775,58199,,0.009895632043480873
775,58199,0.013457520864903927,
776,58274,,0.005985686089843512
776,58274,0.007454865146428347,
777,58349,,0.006272497586905956
777,58349,0.006454757414758205,
778,58424,,0.0060456013306975365
778,58424,0.006613352335989475,
779,58499,,0.006070836912840605
779,58499,0.006542544346302748,
780,58574,,0.005973454564809799
780,58574,0.006651988718658686,
781,58649,,0.00624938914552331
781,58649,0.006819259375333786,
782,58724,,0.006462168879806995
782,58724,0.006822764873504639,
783,58799,,0.006269806530326605
783,58799,0.006936464924365282,
784,58874,,0.007112570106983185
784,58874,0.006917249411344528,
785,58949,,0.00663279602304101
785,58949,0.006968746893107891,
786,59024,,0.006991397589445114
786,59024,0.0069429874420166016,
787,59099,,0.006510721053928137
787,59099,0.007011589128524065,
788,59174,,0.006520520895719528
788,59174,0.007031258661299944,
789,59249,,0.006579825188964605
789,59249,0.006844992749392986,
790,59324,,0.006818725261837244
790,59324,0.006965321488678455,
791,59399,,0.0066863782703876495
791,59399,0.007798953913152218,
792,59474,,0.007013142108917236
792,59474,0.006936070043593645,
793,59549,,0.005893627647310495
793,59549,0.007238900754600763,
794,59624,,0.007135810796171427
794,59624,0.006698631215840578,
795,59699,,0.006660460494458675
795,59699,0.006805491633713245,
796,59774,,0.01040697656571865
796,59774,0.00724882772192359,
797,59849,,0.006201278883963823
797,59849,0.007488736882805824,
798,59924,,0.006724324077367783
798,59924,0.006823522038757801,
799,59999,,0.006542019546031952
799,59999,0.00683128135278821,
