epoch,step,train_loss,val_loss
173,13049,,0.06038336828351021
173,13049,0.050674449652433395,
174,13124,,0.06822063773870468
174,13124,0.06425278633832932,
175,13199,,0.06421677768230438
175,13199,0.057441093027591705,
176,13274,,0.05980485677719116
176,13274,0.0513506643474102,
177,13349,,0.05758175253868103
177,13349,0.06032853573560715,
178,13424,,0.05851268768310547
178,13424,0.04839181527495384,
179,13499,,0.056280892342329025
179,13499,0.041898682713508606,
180,13574,,0.05640062689781189
180,13574,0.044921208173036575,
181,13649,,0.057054080069065094
181,13649,0.047998592257499695,
182,13724,,0.06039876863360405
182,13724,0.04274487495422363,
183,13799,,0.055048663169145584
183,13799,0.04801332950592041,
184,13874,,0.05793485790491104
184,13874,0.04564915597438812,
185,13949,,0.05417327210307121
185,13949,0.04974069446325302,
186,14024,,0.056498803198337555
186,14024,0.048468559980392456,
187,14099,,0.05757756158709526
187,14099,0.04285169020295143,
188,14174,,0.05684279277920723
188,14174,0.04909583926200867,
189,14249,,0.05928296595811844
189,14249,0.07853275537490845,
190,14324,,0.0534694567322731
190,14324,0.049135200679302216,
191,14399,,0.052125655114650726
191,14399,0.04081464931368828,
192,14474,,0.0510886088013649
192,14474,0.04422975331544876,
193,14549,,0.05923047661781311
193,14549,0.041513532400131226,
194,14624,,0.05306916683912277
194,14624,0.04606781154870987,
195,14699,,0.056783370673656464
195,14699,0.04039519652724266,
196,14774,,0.07716066390275955
196,14774,0.06035861372947693,
197,14849,,0.05991964414715767
197,14849,0.10326701402664185,
198,14924,,0.048981308937072754
198,14924,0.04257851466536522,
199,14999,,0.0519133098423481
199,14999,0.04960593208670616,
200,15074,,0.05250178650021553
200,15074,0.0393989123404026,
201,15149,,0.05082971975207329
201,15149,0.03864262253046036,
202,15224,,0.04891253635287285
202,15224,0.03817441314458847,
203,15299,,0.05157379433512688
203,15299,0.03763939067721367,
204,15374,,0.05598341301083565
204,15374,0.03810463473200798,
205,15449,,0.06795580685138702
205,15449,0.04615122824907303,
206,15524,,0.05785594508051872
206,15524,0.06597576290369034,
207,15599,,0.051735710352659225
207,15599,0.042670104652643204,
208,15674,,0.05100090429186821
208,15674,0.04023691639304161,
209,15749,,0.052061207592487335
209,15749,0.05363653227686882,
210,15824,,0.051436275243759155
210,15824,0.045708004385232925,
211,15899,,0.05055271461606026
211,15899,0.03930946812033653,
212,15974,,0.055417418479919434
212,15974,0.03875242918729782,
213,16049,,0.05148524045944214
213,16049,0.04566067457199097,
214,16124,,0.05336732417345047
214,16124,0.04172872379422188,
215,16199,,0.055631108582019806
215,16199,0.038364533334970474,
216,16274,,0.09538222849369049
216,16274,0.1723765730857849,
217,16349,,0.07015644758939743
217,16349,0.08629575371742249,
218,16424,,0.0643167644739151
218,16424,0.05556504428386688,
219,16499,,0.06121734529733658
219,16499,0.05826731398701668,
220,16574,,0.05575376749038696
220,16574,0.048828158527612686,
221,16649,,0.05520747974514961
221,16649,0.04485630989074707,
222,16724,,0.05429290607571602
222,16724,0.04233347624540329,
223,16799,,0.0850629210472107
223,16799,0.05050501599907875,
224,16874,,0.05483801290392876
224,16874,0.06477296352386475,
225,16949,,0.05379612371325493
225,16949,0.043775156140327454,
226,17024,,0.05219689756631851
226,17024,0.04602786526083946,
227,17099,,0.056145988404750824
227,17099,0.052440423518419266,
228,17174,,0.05053802579641342
228,17174,0.04064269736409187,
229,17249,,0.05157787352800369
229,17249,0.038124267011880875,
230,17324,,0.052278123795986176
230,17324,0.038544911891222,
231,17399,,0.05350499227643013
231,17399,0.040070995688438416,
232,17474,,0.05130520462989807
232,17474,0.040160488337278366,
233,17549,,0.05592479184269905
233,17549,0.04105524718761444,
234,17624,,0.05468099191784859
234,17624,0.04022057354450226,
235,17699,,0.05932298302650452
235,17699,0.05066577345132828,
236,17774,,0.051002632826566696
236,17774,0.04117166996002197,
237,17849,,0.0532369501888752
237,17849,0.0413394458591938,
238,17924,,0.06705112755298615
238,17924,0.04841412231326103,
239,17999,,0.05350702255964279
239,17999,0.046515628695487976,
240,18074,,0.05162930488586426
240,18074,0.03843700885772705,
241,18149,,0.06080222129821777
241,18149,0.042711254209280014,
242,18224,,0.04745372012257576
242,18224,0.04443733021616936,
243,18299,,0.06477000564336777
243,18299,0.044665057212114334,
244,18374,,0.056016068905591965
244,18374,0.040154777467250824,
245,18449,,0.052722226828336716
245,18449,0.03818870708346367,
246,18524,,0.058123327791690826
246,18524,0.04263131320476532,
247,18599,,0.050246935337781906
247,18599,0.0362432636320591,
248,18674,,0.10661270469427109
248,18674,0.07719883322715759,
249,18749,,0.06104566901922226
249,18749,0.1117541640996933,
250,18824,,0.04333428293466568
250,18824,0.04860610142350197,
251,18899,,0.04635760188102722
251,18899,0.03790448606014252,
252,18974,,0.04999590292572975
252,18974,0.035328809171915054,
253,19049,,0.04607793688774109
253,19049,0.03625393286347389,
254,19124,,0.05081087350845337
254,19124,0.03575938194990158,
255,19199,,0.0470694899559021
255,19199,0.0354035347700119,
256,19274,,0.04816346615552902
256,19274,0.036242857575416565,
257,19349,,0.047724172472953796
257,19349,0.03306842967867851,
258,19424,,0.04864811152219772
258,19424,0.03527744486927986,
259,19499,,0.054823774844408035
259,19499,0.03942020982503891,
260,19574,,0.0502142496407032
260,19574,0.035684734582901,
261,19649,,0.04880622774362564
261,19649,0.03496057912707329,
262,19724,,0.052372049540281296
262,19724,0.0398009717464447,
263,19799,,0.04774302616715431
263,19799,0.05702515318989754,
264,19874,,0.043607957661151886
264,19874,0.036956749856472015,
265,19949,,0.04539851099252701
265,19949,0.033862750977277756,
266,20024,,0.045112356543540955
266,20024,0.035656724125146866,
267,20099,,0.04474626109004021
267,20099,0.03923524171113968,
268,20174,,0.04761743173003197
268,20174,0.04149510711431503,
269,20249,,0.04673745855689049
269,20249,0.03987283632159233,
270,20324,,0.07329445332288742
270,20324,0.05843208357691765,
271,20399,,0.04580830782651901
271,20399,0.0562569797039032,
272,20474,,0.04325031489133835
272,20474,0.03550827503204346,
273,20549,,0.04542334005236626
273,20549,0.033316053450107574,
274,20624,,0.04495587944984436
274,20624,0.034177351742982864,
275,20699,,0.04758524149656296
275,20699,0.032979417592287064,
276,20774,,0.04602901265025139
276,20774,0.036752279847860336,
277,20849,,0.0530308298766613
277,20849,0.05406796187162399,
278,20924,,0.05055428668856621
278,20924,0.045063264667987823,
279,20999,,0.046644724905490875
279,20999,0.04567490145564079,
280,21074,,0.04324379190802574
280,21074,0.032907579094171524,
281,21149,,0.047958724200725555
281,21149,0.03185523301362991,
282,21224,,0.044769030064344406
282,21224,0.03382846340537071,
283,21299,,0.06023504585027695
283,21299,0.042710080742836,
284,21374,,0.047720786184072495
284,21374,0.07118447870016098,
285,21449,,0.04601169005036354
285,21449,0.03406577557325363,
286,21524,,0.04494477063417435
286,21524,0.03068055398762226,
287,21599,,0.048017390072345734
287,21599,0.03202027082443237,
288,21674,,0.046019650995731354
288,21674,0.031914256513118744,
289,21749,,0.0484161414206028
289,21749,0.03409462422132492,
290,21824,,0.04716235026717186
290,21824,0.034941501915454865,
291,21899,,0.04571669548749924
291,21899,0.03262161836028099,
292,21974,,0.04185878857970238
292,21974,0.033659014850854874,
293,22049,,0.05009891465306282
293,22049,0.0479094460606575,
294,22124,,0.2627575993537903
294,22124,0.5139594078063965,
295,22199,,0.11409322172403336
295,22199,0.1823466718196869,
296,22274,,0.05019627884030342
296,22274,0.0812491849064827,
297,22349,,0.05362584441900253
297,22349,0.04480908438563347,
298,22424,,0.04593638703227043
298,22424,0.046205926686525345,
299,22499,,0.045081205666065216
299,22499,0.034149158746004105,
300,22574,,0.04993423819541931
300,22574,0.034967951476573944,
301,22649,,0.04151540249586105
301,22649,0.034190334379673004,
302,22724,,0.04386260360479355
302,22724,0.030887873843312263,
303,22799,,0.04384302347898483
303,22799,0.031192230060696602,
304,22874,,0.04459567368030548
304,22874,0.03126506507396698,
305,22949,,0.041267089545726776
305,22949,0.030588429421186447,
306,23024,,0.04055330902338028
306,23024,0.030482009053230286,
307,23099,,0.03938097506761551
307,23099,0.030837183818221092,
308,23174,,0.04032211750745773
308,23174,0.030139798298478127,
309,23249,,0.04161340743303299
309,23249,0.030361445620656013,
310,23324,,0.04408811405301094
310,23324,0.03133818879723549,
311,23399,,0.044087499380111694
311,23399,0.03712782636284828,
312,23474,,0.04219801351428032
312,23474,0.032127391546964645,
313,23549,,0.04341072961688042
313,23549,0.03135862201452255,
314,23624,,0.04327884316444397
314,23624,0.03222671151161194,
315,23699,,0.04176422953605652
315,23699,0.031039493158459663,
316,23774,,0.06327040493488312
316,23774,0.08458636701107025,
317,23849,,0.04518597573041916
317,23849,0.04169180244207382,
318,23924,,0.04426528140902519
318,23924,0.03389039263129234,
319,23999,,0.04103654623031616
319,23999,0.03071167878806591,
320,24074,,0.041264474391937256
320,24074,0.0295199453830719,
321,24149,,0.042721062898635864
321,24149,0.02976788580417633,
322,24224,,0.04356251284480095
322,24224,0.031244341284036636,
323,24299,,0.049033574759960175
323,24299,0.0336296483874321,
324,24374,,0.046151917427778244
324,24374,0.03422822803258896,
325,24449,,0.042007990181446075
325,24449,0.030728520825505257,
326,24524,,0.044371671974658966
326,24524,0.03028695657849312,
327,24599,,0.04398585483431816
327,24599,0.03410736098885536,
328,24674,,0.04498066008090973
328,24674,0.02959698997437954,
329,24749,,0.04298105090856552
329,24749,0.035698793828487396,
330,24824,,0.04363080486655235
330,24824,0.03245040774345398,
331,24899,,0.04368031024932861
331,24899,0.02986098639667034,
332,24974,,0.047849927097558975
332,24974,0.03194408118724823,
333,25049,,0.039212457835674286
333,25049,0.03227304667234421,
334,25124,,0.043288592249155045
334,25124,0.03150567784905434,
335,25199,,0.06106187775731087
335,25199,0.04240977764129639,
336,25274,,0.11686231195926666
336,25274,0.1368403434753418,
337,25349,,0.043513499200344086
337,25349,0.06646238267421722,
338,25424,,0.0477345809340477
338,25424,0.03535555303096771,
339,25499,,0.04051447659730911
339,25499,0.033133216202259064,
340,25574,,0.04369834065437317
340,25574,0.03876091167330742,
341,25649,,0.04732907935976982
341,25649,0.03321031853556633,
342,25724,,0.047546789050102234
342,25724,0.028723059222102165,
343,25799,,0.038003046065568924
343,25799,0.02937643602490425,
344,25874,,0.0407400019466877
344,25874,0.028692200779914856,
345,25949,,0.037359680980443954
345,25949,0.028750598430633545,
346,26024,,0.04352215677499771
346,26024,0.02889120765030384,
347,26099,,0.03987181559205055
347,26099,0.03830140456557274,
348,26174,,0.04263420030474663
348,26174,0.02876708097755909,
349,26249,,0.045148275792598724
349,26249,0.027344325557351112,
350,26324,,0.04080399125814438
350,26324,0.02603931538760662,
351,26399,,0.04449119791388512
351,26399,0.026332203298807144,
352,26474,,0.04073266312479973
352,26474,0.03050587698817253,
353,26549,,0.03778187185525894
353,26549,0.029115330427885056,
354,26624,,0.04109152406454086
354,26624,0.028047632426023483,
355,26699,,0.04333179071545601
355,26699,0.026024790480732918,
356,26774,,0.06331225484609604
356,26774,0.07747171819210052,
357,26849,,0.051817893981933594
357,26849,0.06087009981274605,
358,26924,,0.036743953824043274
358,26924,0.029266424477100372,
359,26999,,0.041678447276353836
359,26999,0.03132050484418869,
360,27074,,0.039546091109514236
360,27074,0.026191560551524162,
361,27149,,0.03847099840641022
361,27149,0.026190461590886116,
362,27224,,0.04166115075349808
362,27224,0.02629002183675766,
363,27299,,0.04100650176405907
363,27299,0.02655927650630474,
364,27374,,0.04261425882577896
364,27374,0.026258645579218864,
365,27449,,0.04817984253168106
365,27449,0.030501343309879303,
366,27524,,0.04016507789492607
366,27524,0.029050171375274658,
367,27599,,0.04349951073527336
367,27599,0.033700961619615555,
368,27674,,0.04287701100111008
368,27674,0.028151126578450203,
369,27749,,0.03726331517100334
369,27749,0.027025941759347916,
370,27824,,0.09495929628610611
370,27824,0.03498595580458641,
371,27899,,0.04302193969488144
371,27899,0.05049964785575867,
372,27974,,0.03961613029241562
372,27974,0.026013465598225594,
373,28049,,0.041283152997493744
373,28049,0.025538912042975426,
374,28124,,0.04389341175556183
374,28124,0.02638261206448078,
375,28199,,0.045476339757442474
375,28199,0.029920365661382675,
376,28274,,0.09993572533130646
376,28274,0.17576853930950165,
377,28349,,0.13587747514247894
377,28349,0.2037397027015686,
378,28424,,0.08722345530986786
378,28424,0.23564068973064423,
379,28499,,0.0555415041744709
379,28499,0.07654616236686707,
380,28574,,0.0492091104388237
380,28574,0.05028693005442619,
381,28649,,0.049452945590019226
381,28649,0.04364674165844917,
382,28724,,0.04768376052379608
382,28724,0.0400925874710083,
383,28799,,0.044508062303066254
383,28799,0.03796302527189255,
384,28874,,0.04235567897558212
384,28874,0.035127460956573486,
385,28949,,0.04315738379955292
385,28949,0.033928804099559784,
386,29024,,0.039610251784324646
386,29024,0.033303603529930115,
387,29099,,0.03905600681900978
387,29099,0.03096679411828518,
388,29174,,0.03853488713502884
388,29174,0.030409669503569603,
389,29249,,0.03910896182060242
389,29249,0.02950536645948887,
390,29324,,0.03832525014877319
390,29324,0.028818896040320396,
391,29399,,0.038248948752880096
391,29399,0.0284155011177063,
392,29474,,0.03781852871179581
392,29474,0.02834174782037735,
393,29549,,0.0380728580057621
393,29549,0.028633778914809227,
394,29624,,0.037569381296634674
394,29624,0.028142740949988365,
395,29699,,0.037475213408470154
395,29699,0.02887626364827156,
396,29774,,0.04147370532155037
396,29774,0.0295550636947155,
397,29849,,0.03877261281013489
397,29849,0.031369950622320175,
398,29924,,0.03569168597459793
398,29924,0.028967825695872307,
399,29999,,0.0370497852563858
399,29999,0.03712835907936096,
400,30074,,0.039823710918426514
400,30074,0.028641771525144577,
401,30149,,0.06430443376302719
401,30149,0.033115629106760025,
402,30224,,0.035325758159160614
402,30224,0.05362267792224884,
403,30299,,0.03516429290175438
403,30299,0.026626581326127052,
404,30374,,0.03638267517089844
404,30374,0.026955394074320793,
405,30449,,0.03588664159178734
405,30449,0.02707695960998535,
406,30524,,0.036543868482112885
406,30524,0.02726592682301998,
407,30599,,0.03997393324971199
407,30599,0.02902654930949211,
408,30674,,0.03643693029880524
408,30674,0.02764093317091465,
409,30749,,0.038312703371047974
409,30749,0.02920372411608696,
410,30824,,0.03762831538915634
410,30824,0.032045502215623856,
411,30899,,0.040793031454086304
411,30899,0.033852845430374146,
412,30974,,0.037500400096178055
412,30974,0.029458342120051384,
413,31049,,0.03832200914621353
413,31049,0.027013761922717094,
414,31124,,0.03632060065865517
414,31124,0.026643551886081696,
415,31199,,0.04053480178117752
415,31199,0.029336556792259216,
416,31274,,0.07146289944648743
416,31274,0.1903972178697586,
417,31349,,0.0526450052857399
417,31349,0.06301425397396088,
418,31424,,0.04222194105386734
418,31424,0.03345473110675812,
419,31499,,0.041847486048936844
419,31499,0.03083237260580063,
420,31574,,0.037476953119039536
420,31574,0.02782103605568409,
421,31649,,0.038730502128601074
421,31649,0.02699778601527214,
422,31724,,0.04034755378961563
422,31724,0.026105549186468124,
423,31799,,0.038504429161548615
423,31799,0.026378583163022995,
424,31874,,0.04174160957336426
424,31874,0.02931758016347885,
425,31949,,0.03633905574679375
425,31949,0.02793598175048828,
426,32024,,0.035709746181964874
426,32024,0.027170324698090553,
427,32099,,0.036892931908369064
427,32099,0.027443120256066322,
428,32174,,0.04755111038684845
428,32174,0.027887636795639992,
429,32249,,0.036196790635585785
429,32249,0.02728046476840973,
430,32324,,0.040801264345645905
430,32324,0.03021606057882309,
431,32399,,0.036292869597673416
431,32399,0.027345815673470497,
432,32474,,0.03722701221704483
432,32474,0.027444303035736084,
433,32549,,0.043917179107666016
433,32549,0.028078466653823853,
434,32624,,0.04472644627094269
434,32624,0.030467838048934937,
435,32699,,0.03875860571861267
435,32699,0.027029195800423622,
436,32774,,0.04176206514239311
436,32774,0.028501538559794426,
437,32849,,0.03638596460223198
437,32849,0.028195125982165337,
438,32924,,0.037228114902973175
438,32924,0.026291824877262115,
439,32999,,0.04094770923256874
439,32999,0.03169180080294609,
440,33074,,0.09388963878154755
440,33074,0.15920786559581757,
441,33149,,0.0824049860239029
441,33149,0.10666362196207047,
442,33224,,0.04371856898069382
442,33224,0.047106727957725525,
443,33299,,0.036438193172216415
443,33299,0.03217814490199089,
444,33374,,0.0343477688729763
444,33374,0.03035889007151127,
445,33449,,0.04621507599949837
445,33449,0.04073324054479599,
446,33524,,0.036110974848270416
446,33524,0.029206955805420876,
447,33599,,0.03525529056787491
447,33599,0.029035478830337524,
448,33674,,0.03646910563111305
448,33674,0.025840748101472855,
449,33749,,0.03914947435259819
449,33749,0.02672642469406128,
450,33824,,0.038525260984897614
450,33824,0.02778085134923458,
451,33899,,0.03850015252828598
451,33899,0.02694188803434372,
452,33974,,0.039562877267599106
452,33974,0.0273604616522789,
453,34049,,0.038745008409023285
453,34049,0.0271243155002594,
454,34124,,0.03906271606683731
454,34124,0.02688419632613659,
455,34199,,0.03786798566579819
455,34199,0.026989130303263664,
456,34274,,0.03605750948190689
456,34274,0.028031393885612488,
457,34349,,0.03942140191793442
457,34349,0.02781369537115097,
458,34424,,0.03762198984622955
458,34424,0.027508968487381935,
459,34499,,0.03902003914117813
459,34499,0.026795707643032074,
460,34574,,0.036098312586545944
460,34574,0.027524780482053757,
461,34649,,0.03944038599729538
461,34649,0.026940688490867615,
462,34724,,0.03616827353835106
462,34724,0.027857307344675064,
463,34799,,0.038673460483551025
463,34799,0.02622189000248909,
464,34874,,0.04112548381090164
464,34874,0.0262959823012352,
465,34949,,0.09916730225086212
465,34949,0.08561107516288757,
466,35024,,0.054321568459272385
