epoch,step,train_loss,val_loss
467,35099,0.028627363964915276,
468,35174,,0.045014314353466034
468,35174,0.028447503224015236,
469,35249,,0.04505852237343788
469,35249,0.02858784981071949,
470,35324,,0.04459324851632118
470,35324,0.028413057327270508,
471,35399,,0.04452380910515785
471,35399,0.028314681723713875,
472,35474,,0.04501400142908096
472,35474,0.02822568640112877,
473,35549,,0.044722482562065125
473,35549,0.02864876203238964,
474,35624,,0.04504071921110153
474,35624,0.028533680364489555,
475,35699,,0.04475544020533562
475,35699,0.02817135863006115,
476,35774,,0.04424000158905983
476,35774,0.02846818044781685,
477,35849,,0.04354015737771988
477,35849,0.028303734958171844,
478,35924,,0.04444534331560135
478,35924,0.02807134948670864,
479,35999,,0.04421298950910568
479,35999,0.028192030265927315,
480,36074,,0.04378543421626091
480,36074,0.027995038777589798,
481,36149,,0.04398217424750328
481,36149,0.028669698163866997,
482,36224,,0.04385886341333389
482,36224,0.028380218893289566,
483,36299,,0.044214267283678055
483,36299,0.02819516509771347,
484,36374,,0.04455691576004028
484,36374,0.028503917157649994,
485,36449,,0.044127292931079865
485,36449,0.028160491958260536,
486,36524,,0.04428804665803909
486,36524,0.027870388701558113,
487,36599,,0.04420168325304985
487,36599,0.027803601697087288,
488,36674,,0.0428755059838295
488,36674,0.02802618034183979,
489,36749,,0.04328755661845207
489,36749,0.028322970494627953,
490,36824,,0.04352595657110214
490,36824,0.028226884081959724,
491,36899,,0.04416336864233017
491,36899,0.027858566492795944,
492,36974,,0.044413041323423386
492,36974,0.027808113023638725,
493,37049,,0.044118985533714294
493,37049,0.02776375785470009,
494,37124,,0.04358924552798271
494,37124,0.02796979621052742,
495,37199,,0.044205863028764725
495,37199,0.028038835152983665,
496,37274,,0.04403141513466835
496,37274,0.027678947895765305,
497,37349,,0.044092509895563126
497,37349,0.027839183807373047,
498,37424,,0.043945640325546265
498,37424,0.02777455374598503,
499,37499,,0.04342275112867355
499,37499,0.027781210839748383,
500,37574,,0.04323681443929672
500,37574,0.027918942272663116,
501,37649,,0.04312973842024803
501,37649,0.028112871572375298,
502,37724,,0.04358173534274101
502,37724,0.02777448669075966,
503,37799,,0.04371197521686554
503,37799,0.02765490487217903,
504,37874,,0.043169859796762466
504,37874,0.027536148205399513,
505,37949,,0.0433238223195076
505,37949,0.02818375825881958,
506,38024,,0.04321739450097084
506,38024,0.027891546487808228,
507,38099,,0.04365726560354233
507,38099,0.02771046943962574,
508,38174,,0.043783266097307205
508,38174,0.02761254273355007,
509,38249,,0.04374343901872635
509,38249,0.02764878235757351,
510,38324,,0.043963395059108734
510,38324,0.027686763554811478,
511,38399,,0.04304045811295509
511,38399,0.027440611273050308,
512,38474,,0.043319135904312134
512,38474,0.027705872431397438,
513,38549,,0.0430515892803669
513,38549,0.02769521437585354,
514,38624,,0.043093856424093246
514,38624,0.027706759050488472,
515,38699,,0.04341918230056763
515,38699,0.027583662420511246,
516,38774,,0.04372880235314369
516,38774,0.02731185592710972,
517,38849,,0.042971909046173096
517,38849,0.02728811837732792,
518,38924,,0.04318462312221527
518,38924,0.027424218133091927,
519,38999,,0.0430573895573616
519,38999,0.02759353257715702,
520,39074,,0.04335905984044075
520,39074,0.027374576777219772,
521,39149,,0.043460167944431305
521,39149,0.027401361614465714,
522,39224,,0.043650127947330475
522,39224,0.027582397684454918,
523,39299,,0.04280514270067215
523,39299,0.027510283514857292,
524,39374,,0.042601607739925385
524,39374,0.02767527848482132,
525,39449,,0.04320559650659561
525,39449,0.02745828591287136,
526,39524,,0.043042320758104324
526,39524,0.027319179847836494,
527,39599,,0.04272129014134407
527,39599,0.027138108387589455,
528,39674,,0.04301069676876068
528,39674,0.027111368253827095,
529,39749,,0.04302668571472168
529,39749,0.027351563796401024,
530,39824,,0.042715881019830704
530,39824,0.02758045122027397,
531,39899,,0.043027617037296295
531,39899,0.027263078838586807,
532,39974,,0.04332443326711655
532,39974,0.02782486192882061,
533,40049,,0.04265438765287399
533,40049,0.02712051384150982,
534,40124,,0.041659820824861526
534,40124,0.027139820158481598,
535,40199,,0.042246267199516296
535,40199,0.027227167040109634,
536,40274,,0.04251258075237274
536,40274,0.027065543457865715,
537,40349,,0.042009443044662476
537,40349,0.027037322521209717,
538,40424,,0.04221007227897644
538,40424,0.027123337611556053,
539,40499,,0.0423106923699379
539,40499,0.027119100093841553,
540,40574,,0.04202141612768173
540,40574,0.027151908725500107,
541,40649,,0.042328573763370514
541,40649,0.026851650327444077,
542,40724,,0.04175387695431709
542,40724,0.026877429336309433,
543,40799,,0.04215587303042412
543,40799,0.02748122811317444,
544,40874,,0.042621444910764694
544,40874,0.026975411921739578,
545,40949,,0.04261581972241402
545,40949,0.02705189771950245,
546,41024,,0.04143142327666283
546,41024,0.026898330077528954,
547,41099,,0.04266759008169174
547,41099,0.027180658653378487,
548,41174,,0.04242357611656189
548,41174,0.02704581245779991,
549,41249,,0.042361218482255936
549,41249,0.026997508481144905,
550,41324,,0.042705513536930084
550,41324,0.027222350239753723,
551,41399,,0.042541973292827606
551,41399,0.02693977952003479,
552,41474,,0.04108559340238571
552,41474,0.026492442935705185,
553,41549,,0.042092178016901016
553,41549,0.027485087513923645,
554,41624,,0.04180028289556503
554,41624,0.02679138444364071,
555,41699,,0.04177328199148178
555,41699,0.0268696341663599,
556,41774,,0.04231799393892288
556,41774,0.027080180123448372,
557,41849,,0.042167965322732925
557,41849,0.027192246168851852,
558,41924,,0.04244714975357056
558,41924,0.026846768334507942,
559,41999,,0.04222797974944115
559,41999,0.026910506188869476,
560,42074,,0.04234522208571434
560,42074,0.027019137516617775,
561,42149,,0.04136059805750847
561,42149,0.026746632531285286,
562,42224,,0.04098137840628624
562,42224,0.02637965977191925,
563,42299,,0.04241769760847092
563,42299,0.026939639821648598,
564,42374,,0.04185258969664574
564,42374,0.02668020874261856,
565,42449,,0.04195123165845871
565,42449,0.02657669596374035,
566,42524,,0.04092039540410042
566,42524,0.02686321549117565,
567,42599,,0.04157943278551102
567,42599,0.02693086303770542,
568,42674,,0.04057452827692032
568,42674,0.026158105581998825,
569,42749,,0.04217034578323364
569,42749,0.026753516867756844,
570,42824,,0.04192168638110161
570,42824,0.02670871466398239,
571,42899,,0.04167218133807182
571,42899,0.02654636837542057,
572,42974,,0.04166952520608902
572,42974,0.02696399763226509,
573,43049,,0.041243843734264374
573,43049,0.0269789882004261,
574,43124,,0.04153919965028763
574,43124,0.02678573690354824,
575,43199,,0.04085289686918259
575,43199,0.026133514940738678,
576,43274,,0.04131760820746422
576,43274,0.026395322754979134,
577,43349,,0.041571032255887985
577,43349,0.02652963250875473,
578,43424,,0.041335124522447586
578,43424,0.02653427980840206,
579,43499,,0.04123581573367119
579,43499,0.02656477876007557,
580,43574,,0.04161219298839569
580,43574,0.02647305466234684,
581,43649,,0.0403461717069149
581,43649,0.02581533044576645,
582,43724,,0.041391097009181976
582,43724,0.02627219446003437,
583,43799,,0.041238170117139816
583,43799,0.026173559948801994,
584,43874,,0.04113714024424553
584,43874,0.026374107226729393,
585,43949,,0.03998952358961105
585,43949,0.026000887155532837,
586,44024,,0.04038477689027786
586,44024,0.026203516870737076,
587,44099,,0.04017842561006546
587,44099,0.026245031505823135,
588,44174,,0.04006526619195938
588,44174,0.026218155398964882,
589,44249,,0.0406184121966362
589,44249,0.02651512809097767,
590,44324,,0.040666162967681885
590,44324,0.02627231553196907,
591,44399,,0.040229104459285736
591,44399,0.025942163541913033,
592,44474,,0.04023319482803345
592,44474,0.026091353967785835,
593,44549,,0.040006086230278015
593,44549,0.026259638369083405,
594,44624,,0.04016941040754318
594,44624,0.026369988918304443,
595,44699,,0.0402059480547905
595,44699,0.026264596730470657,
596,44774,,0.03996848315000534
596,44774,0.025719240307807922,
597,44849,,0.040347278118133545
597,44849,0.02616049535572529,
598,44924,,0.04043654352426529
598,44924,0.025850078091025352,
599,44999,,0.04052369296550751
599,44999,0.026158446446061134,
600,45074,,0.03992123529314995
600,45074,0.026095625013113022,
601,45149,,0.04023169353604317
601,45149,0.02600080892443657,
602,45224,,0.03987511992454529
602,45224,0.026089973747730255,
603,45299,,0.0398581400513649
603,45299,0.026127975434064865,
604,45374,,0.0401436947286129
604,45374,0.02591286227107048,
605,45449,,0.03983444720506668
605,45449,0.02594241313636303,
606,45524,,0.040308721363544464
606,45524,0.02621583826839924,
607,45599,,0.03969034552574158
607,45599,0.025908712297677994,
608,45674,,0.039712727069854736
608,45674,0.025954093784093857,
609,45749,,0.03935649245977402
609,45749,0.02600056678056717,
610,45824,,0.04011265188455582
610,45824,0.025961395353078842,
611,45899,,0.03955582156777382
611,45899,0.025846729055047035,
612,45974,,0.03938537836074829
612,45974,0.025828897953033447,
613,46049,,0.03941294923424721
613,46049,0.025610871613025665,
614,46124,,0.03925580531358719
614,46124,0.02592850849032402,
615,46199,,0.03932967409491539
615,46199,0.02593301795423031,
616,46274,,0.03963575139641762
616,46274,0.026105333119630814,
617,46349,,0.03948191553354263
617,46349,0.026182008907198906,
618,46424,,0.039513591676950455
618,46424,0.026172766461968422,
619,46499,,0.03885171562433243
619,46499,0.025627633556723595,
620,46574,,0.03911072760820389
620,46574,0.025739967823028564,
621,46649,,0.039905793964862823
621,46649,0.02593914605677128,
622,46724,,0.03973348066210747
622,46724,0.025806084275245667,
623,46799,,0.03893793374300003
623,46799,0.025453142821788788,
624,46874,,0.03963630646467209
624,46874,0.025792378932237625,
625,46949,,0.03952550143003464
625,46949,0.025571346282958984,
626,47024,,0.03933041915297508
626,47024,0.0258437879383564,
627,47099,,0.03930298984050751
627,47099,0.02576831541955471,
628,47174,,0.03907684609293938
628,47174,0.025718795135617256,
629,47249,,0.03884454071521759
629,47249,0.025520240887999535,
630,47324,,0.03890921548008919
630,47324,0.025867093354463577,
631,47399,,0.038767773658037186
631,47399,0.025536799803376198,
632,47474,,0.038919784128665924
632,47474,0.02595994621515274,
633,47549,,0.038584284484386444
633,47549,0.025335321202874184,
634,47624,,0.039033882319927216
634,47624,0.025527622550725937,
635,47699,,0.038436271250247955
635,47699,0.025459839031100273,
636,47774,,0.039292097091674805
636,47774,0.025822201743721962,
637,47849,,0.039160262793302536
637,47849,0.025412293151021004,
638,47924,,0.03877723589539528
638,47924,0.025748860090970993,
639,47999,,0.03887006640434265
639,47999,0.025530625134706497,
640,48074,,0.038257814943790436
640,48074,0.025501154363155365,
641,48149,,0.03902783989906311
641,48149,0.02560451813042164,
642,48224,,0.03848201781511307
642,48224,0.025591980665922165,
643,48299,,0.038445763289928436
643,48299,0.025260211899876595,
644,48374,,0.038302622735500336
644,48374,0.025101138278841972,
645,48449,,0.03873812407255173
645,48449,0.025454796850681305,
646,48524,,0.038125671446323395
646,48524,0.025097977370023727,
647,48599,,0.03829575330018997
647,48599,0.025497326627373695,
648,48674,,0.038207560777664185
648,48674,0.02575066313147545,
649,48749,,0.038307785987854004
649,48749,0.025264646857976913,
650,48824,,0.03833397477865219
650,48824,0.025616681203246117,
651,48899,,0.038046736270189285
651,48899,0.025258731096982956,
652,48974,,0.038832150399684906
652,48974,0.02543634921312332,
653,49049,,0.03841050714254379
653,49049,0.025672858580946922,
654,49124,,0.037885814905166626
654,49124,0.024982089176774025,
655,49199,,0.038648899644613266
655,49199,0.025206569582223892,
656,49274,,0.038956284523010254
656,49274,0.02559002861380577,
657,49349,,0.038126133382320404
657,49349,0.025195326656103134,
658,49424,,0.03849942237138748
658,49424,0.025372684001922607,
659,49499,,0.03798682242631912
659,49499,0.02519894577562809,
660,49574,,0.038082949817180634
660,49574,0.025406142696738243,
661,49649,,0.037661947309970856
661,49649,0.02497263066470623,
662,49724,,0.03815029188990593
662,49724,0.02490743063390255,
663,49799,,0.03822686895728111
663,49799,0.025644492357969284,
664,49874,,0.03797239810228348
664,49874,0.02485715039074421,
665,49949,,0.037822701036930084
665,49949,0.024876290932297707,
666,50024,,0.03823770582675934
666,50024,0.02499212510883808,
667,50099,,0.038233667612075806
667,50099,0.025464454665780067,
668,50174,,0.03806660696864128
668,50174,0.02509353682398796,
669,50249,,0.03784257546067238
669,50249,0.02503860369324684,
670,50324,,0.03854944556951523
670,50324,0.025188695639371872,
671,50399,,0.038482654839754105
671,50399,0.025275928899645805,
672,50474,,0.037746600806713104
672,50474,0.02545640803873539,
673,50549,,0.03772357478737831
673,50549,0.02545875310897827,
674,50624,,0.03761336952447891
674,50624,0.024830356240272522,
675,50699,,0.03783680498600006
675,50699,0.025310305878520012,
676,50774,,0.03767798840999603
676,50774,0.02507629804313183,
677,50849,,0.03832034394145012
677,50849,0.025313930585980415,
678,50924,,0.03814129903912544
678,50924,0.02507886290550232,
679,50999,,0.03767121583223343
679,50999,0.024788441136479378,
680,51074,,0.037872061133384705
680,51074,0.025265874341130257,
681,51149,,0.03783357888460159
681,51149,0.025190647691488266,
682,51224,,0.037913210690021515
682,51224,0.025033656507730484,
683,51299,,0.037456169724464417
683,51299,0.024888433516025543,
684,51374,,0.037514686584472656
684,51374,0.02555311657488346,
685,51449,,0.03820629045367241
685,51449,0.024946726858615875,
686,51524,,0.03795822337269783
686,51524,0.025223156437277794,
687,51599,,0.03778364509344101
687,51599,0.025341855362057686,
688,51674,,0.03818574920296669
688,51674,0.025350017473101616,
689,51749,,0.03743559867143631
689,51749,0.025138672441244125,
690,51824,,0.03831800818443298
690,51824,0.025103898718953133,
691,51899,,0.038400910794734955
691,51899,0.02512902393937111,
692,51974,,0.037753038108348846
692,51974,0.024747168645262718,
693,52049,,0.037336550652980804
693,52049,0.02473514713346958,
694,52124,,0.0378434881567955
694,52124,0.024784553796052933,
695,52199,,0.03752439469099045
695,52199,0.025070862844586372,
696,52274,,0.03760712593793869
696,52274,0.025342600420117378,
697,52349,,0.037799909710884094
697,52349,0.024685077369213104,
698,52424,,0.037213195115327835
698,52424,0.024916231632232666,
699,52499,,0.03770690783858299
699,52499,0.02511112578213215,
700,52574,,0.037928082048892975
700,52574,0.024788063019514084,
701,52649,,0.038664475083351135
701,52649,0.025233518332242966,
702,52724,,0.0374651663005352
702,52724,0.024825826287269592,
703,52799,,0.037493642419576645
703,52799,0.0251785721629858,
704,52874,,0.03713974729180336
704,52874,0.02533585950732231,
705,52949,,0.03818181902170181
705,52949,0.02519720233976841,
706,53024,,0.03779119998216629
706,53024,0.02499428391456604,
707,53099,,0.037332192063331604
707,53099,0.02474779263138771,
708,53174,,0.037499722093343735
708,53174,0.02486065961420536,
709,53249,,0.03709707781672478
709,53249,0.024586975574493408,
710,53324,,0.03751501441001892
710,53324,0.025314420461654663,
711,53399,,0.03717635199427605
711,53399,0.02471909672021866,
712,53474,,0.03736444190144539
712,53474,0.0249103344976902,
713,53549,,0.03730727359652519
713,53549,0.025228558108210564,
714,53624,,0.03811223804950714
714,53624,0.02490288019180298,
715,53699,,0.03760358691215515
715,53699,0.024851243942975998,
716,53774,,0.03739301487803459
716,53774,0.024739205837249756,
717,53849,,0.03714311867952347
717,53849,0.02478584460914135,
718,53924,,0.03713513910770416
718,53924,0.02486257627606392,
719,53999,,0.037024758756160736
719,53999,0.024701237678527832,
720,54074,,0.03706846758723259
720,54074,0.024778779596090317,
721,54149,,0.038276977837085724
721,54149,0.025234196335077286,
722,54224,,0.03716767206788063
722,54224,0.02486361563205719,
723,54299,,0.03712289780378342
723,54299,0.02500859647989273,
724,54374,,0.03698442503809929
724,54374,0.02452913671731949,
725,54449,,0.03765428066253662
725,54449,0.025120291858911514,
726,54524,,0.03731045871973038
726,54524,0.024850299581885338,
727,54599,,0.03726699948310852
727,54599,0.024838963523507118,
728,54674,,0.037137221544981
728,54674,0.024500127881765366,
729,54749,,0.03704574704170227
729,54749,0.024623680859804153,
730,54824,,0.036922015249729156
730,54824,0.024553311988711357,
731,54899,,0.036950282752513885
731,54899,0.024746358394622803,
732,54974,,0.03720928356051445
732,54974,0.025109145790338516,
733,55049,,0.03747839108109474
733,55049,0.024935543537139893,
734,55124,,0.03761564567685127
734,55124,0.02476540207862854,
735,55199,,0.03721176087856293
735,55199,0.024411359801888466,
736,55274,,0.037199005484580994
736,55274,0.02459714561700821,
737,55349,,0.03702166676521301
737,55349,0.024828240275382996,
738,55424,,0.03700735419988632
738,55424,0.024420497938990593,
739,55499,,0.03705781325697899
739,55499,0.024785447865724564,
740,55574,,0.037002019584178925
740,55574,0.024895384907722473,
741,55649,,0.03740006312727928
741,55649,0.024475544691085815,
742,55724,,0.03829818218946457
742,55724,0.024637268856167793,
743,55799,,0.03704827278852463
743,55799,0.02439090423285961,
744,55874,,0.036990515887737274
744,55874,0.024611469358205795,
745,55949,,0.037203412503004074
745,55949,0.02464936301112175,
746,56024,,0.03724773973226547
746,56024,0.024758566170930862,
747,56099,,0.03743230551481247
747,56099,0.024477511644363403,
748,56174,,0.0375252291560173
748,56174,0.024517018347978592,
749,56249,,0.03678164631128311
749,56249,0.02452700585126877,
750,56324,,0.03739470988512039
750,56324,0.02450951561331749,
751,56399,,0.036966703832149506
751,56399,0.02476206235587597,
752,56474,,0.03703847527503967
752,56474,0.024233633652329445,
753,56549,,0.0372636541724205
753,56549,0.024354681372642517,
754,56624,,0.037398625165224075
754,56624,0.02499961294233799,
755,56699,,0.03691207244992256
755,56699,0.02481876127421856,
756,56774,,0.03700510039925575
756,56774,0.02446935884654522,
757,56849,,0.037862520664930344
757,56849,0.02502731792628765,
758,56924,,0.037014707922935486
758,56924,0.024366069585084915,
759,56999,,0.03696329519152641
759,56999,0.024488970637321472,
760,57074,,0.03679027408361435
760,57074,0.0242186039686203,
761,57149,,0.03713271766901016
761,57149,0.02481040358543396,
762,57224,,0.03682117536664009
762,57224,0.02454669587314129,
763,57299,,0.03734591603279114
763,57299,0.024910926818847656,
764,57374,,0.0365995392203331
764,57374,0.024263225495815277,
765,57449,,0.037232905626297
765,57449,0.024574382230639458,
766,57524,,0.03718126565217972
766,57524,0.02437702938914299,
767,57599,,0.037210334092378616
767,57599,0.024478062987327576,
768,57674,,0.03678480163216591
768,57674,0.02461475133895874,
769,57749,,0.03646502643823624
769,57749,0.02442275360226631,
770,57824,,0.03770389407873154
770,57824,0.024873921647667885,
771,57899,,0.036943238228559494
771,57899,0.02447935938835144,
772,57974,,0.03681140020489693
772,57974,0.024706335738301277,
773,58049,,0.03672317415475845
773,58049,0.024587810039520264,
774,58124,,0.037286240607500076
774,58124,0.024764543399214745,
775,58199,,0.036691926419734955
775,58199,0.02428998239338398,
776,58274,,0.037493690848350525
776,58274,0.024971719831228256,
777,58349,,0.036743804812431335
777,58349,0.024441411718726158,
778,58424,,0.036737143993377686
778,58424,0.024223698303103447,
779,58499,,0.03680499643087387
779,58499,0.024580327793955803,
780,58574,,0.0368676595389843
780,58574,0.024508949369192123,
781,58649,,0.03647925704717636
781,58649,0.024155639111995697,
782,58724,,0.037732064723968506
782,58724,0.02534881979227066,
783,58799,,0.037148911505937576
783,58799,0.024744849652051926,
784,58874,,0.03686010092496872
784,58874,0.02510327473282814,
785,58949,,0.03687475249171257
785,58949,0.024665579199790955,
786,59024,,0.03674142435193062
786,59024,0.02452228218317032,
787,59099,,0.036714423447847366
787,59099,0.02461104653775692,
788,59174,,0.03649578616023064
788,59174,0.02428160421550274,
789,59249,,0.03648677468299866
789,59249,0.024397628381848335,
790,59324,,0.03758992999792099
790,59324,0.02456526830792427,
791,59399,,0.03659076616168022
791,59399,0.024286974221467972,
792,59474,,0.0366022028028965
792,59474,0.02423127554357052,
793,59549,,0.03654135391116142
793,59549,0.024362165480852127,
794,59624,,0.03641796484589577
794,59624,0.02408459596335888,
795,59699,,0.03671133890748024
795,59699,0.024507058784365654,
796,59774,,0.03749272599816322
796,59774,0.024709200486540794,
797,59849,,0.03673824667930603
797,59849,0.024134056642651558,
798,59924,,0.036764949560165405
798,59924,0.0245412215590477,
799,59999,,0.036729760468006134
799,59999,0.024231424555182457,
