epoch,step,train_loss,val_loss
120,9074,0.057676587253808975,
121,9149,,0.06448651850223541
121,9149,0.08090010285377502,
122,9224,,0.05707120895385742
122,9224,0.05212116241455078,
123,9299,,0.04847060516476631
123,9299,0.050158169120550156,
124,9374,,0.04406416416168213
124,9374,0.041627105325460434,
125,9449,,0.05764828249812126
125,9449,0.052219510078430176,
126,9524,,0.1606816202402115
126,9524,0.17095540463924408,
127,9599,,0.06457872688770294
127,9599,0.13105113804340363,
128,9674,,0.05203517526388168
128,9674,0.043413326144218445,
129,9749,,0.052786897867918015
129,9749,0.051453858613967896,
130,9824,,0.0463978573679924
130,9824,0.04213355854153633,
131,9899,,0.06430679559707642
131,9899,0.04260700196027756,
132,9974,,0.046658631414175034
132,9974,0.04505300521850586,
133,10049,,0.048370420932769775
133,10049,0.04093014448881149,
134,10124,,0.047786351293325424
134,10124,0.042813658714294434,
135,10199,,0.045527487993240356
135,10199,0.03993549942970276,
136,10274,,0.05461928993463516
136,10274,0.04197906702756882,
137,10349,,0.04987720400094986
137,10349,0.04535955563187599,
138,10424,,0.04822774603962898
138,10424,0.03920212388038635,
139,10499,,0.04316981881856918
139,10499,0.04100237414240837,
140,10574,,0.05901825428009033
140,10574,0.045677609741687775,
141,10649,,0.04870989918708801
141,10649,0.05096738785505295,
142,10724,,0.046356357634067535
142,10724,0.044468045234680176,
143,10799,,0.046963807195425034
143,10799,0.04325392097234726,
144,10874,,0.28663456439971924
144,10874,0.45954209566116333,
145,10949,,0.16118402779102325
145,10949,0.15360170602798462,
146,11024,,0.12212546914815903
146,11024,0.11516642570495605,
147,11099,,0.09223443269729614
147,11099,0.09125667810440063,
148,11174,,0.05983062461018562
148,11174,0.07054480165243149,
149,11249,,0.05513300374150276
149,11249,0.05107838287949562,
150,11324,,0.05742144584655762
150,11324,0.04155978560447693,
151,11399,,0.05399360507726669
151,11399,0.05049976706504822,
152,11474,,0.057331301271915436
152,11474,0.04585828632116318,
153,11549,,0.055243004113435745
153,11549,0.05215567350387573,
154,11624,,0.04466559737920761
154,11624,0.036669280380010605,
155,11699,,0.04298918694257736
155,11699,0.0354992151260376,
156,11774,,0.050674308091402054
156,11774,0.037712641060352325,
157,11849,,0.04449765756726265
157,11849,0.03690885007381439,
158,11924,,0.045270901173353195
158,11924,0.038636308163404465,
159,11999,,0.04828294366598129
159,11999,0.03916371241211891,
160,12074,,0.04850972816348076
160,12074,0.037393368780612946,
161,12149,,0.0481644943356514
161,12149,0.03873390331864357,
162,12224,,0.04890436679124832
162,12224,0.04251527041196823,
163,12299,,0.04586126282811165
163,12299,0.036590561270713806,
164,12374,,0.04704351723194122
164,12374,0.04438047483563423,
165,12449,,0.04393107816576958
165,12449,0.043720029294490814,
166,12524,,0.044517822563648224
166,12524,0.03564223274588585,
167,12599,,0.04395480453968048
167,12599,0.03656072914600372,
168,12674,,0.04366553574800491
168,12674,0.04016001522541046,
169,12749,,0.045122090727090836
169,12749,0.03942815959453583,
170,12824,,0.08133973926305771
170,12824,0.10772305727005005,
171,12899,,0.055882252752780914
171,12899,0.0484907440841198,
172,12974,,0.04723494499921799
172,12974,0.04173155501484871,
173,13049,,0.04277607798576355
173,13049,0.033977411687374115,
174,13124,,0.04531127214431763
174,13124,0.03366875275969505,
175,13199,,0.04056691378355026
175,13199,0.03693968802690506,
176,13274,,0.043112318962812424
176,13274,0.0383211113512516,
177,13349,,0.041653286665678024
177,13349,0.038513727486133575,
178,13424,,0.04152833670377731
178,13424,0.03439386188983917,
179,13499,,0.0459214448928833
179,13499,0.03707270696759224,
180,13574,,0.04500414431095123
180,13574,0.03542445972561836,
181,13649,,0.043973974883556366
181,13649,0.041333798319101334,
182,13724,,0.04738374426960945
182,13724,0.03375498577952385,
183,13799,,0.0554291307926178
183,13799,0.03289330005645752,
184,13874,,0.05115089938044548
184,13874,0.043915290385484695,
185,13949,,0.04008796066045761
185,13949,0.0386522077023983,
186,14024,,0.04917847737669945
186,14024,0.03469780460000038,
187,14099,,0.047595687210559845
187,14099,0.03969871997833252,
188,14174,,0.03980349749326706
188,14174,0.04020208492875099,
189,14249,,0.051172733306884766
189,14249,0.037799738347530365,
190,14324,,0.05113636702299118
190,14324,0.05438021942973137,
191,14399,,0.06080012395977974
191,14399,0.07065267860889435,
192,14474,,0.047471098601818085
192,14474,0.037429329007864,
193,14549,,0.0407244935631752
193,14549,0.03001529350876808,
194,14624,,0.04920926317572594
194,14624,0.030321115627884865,
195,14699,,0.0422089621424675
195,14699,0.03300648555159569,
196,14774,,0.06844080984592438
196,14774,0.03654787316918373,
197,14849,,0.047539062798023224
197,14849,0.04454556480050087,
198,14924,,0.04039813205599785
198,14924,0.033309511840343475,
199,14999,,0.04764602333307266
199,14999,0.031115256249904633,
200,15074,,0.04540647193789482
200,15074,0.03412850946187973,
201,15149,,0.04151107743382454
201,15149,0.034668996930122375,
202,15224,,0.04348211735486984
202,15224,0.03606993705034256,
203,15299,,0.04120895639061928
203,15299,0.0353788323700428,
204,15374,,0.0428299680352211
204,15374,0.0368066169321537,
205,15449,,0.1702573001384735
205,15449,0.12002548575401306,
206,15524,,0.052580010145902634
206,15524,0.05859188735485077,
207,15599,,0.04061836749315262
207,15599,0.03527102246880531,
208,15674,,0.039029188454151154
208,15674,0.028742214664816856,
209,15749,,0.03834483027458191
209,15749,0.03063768334686756,
210,15824,,0.04630448669195175
210,15824,0.030884472653269768,
211,15899,,0.0427527092397213
211,15899,0.035980697721242905,
212,15974,,0.03836182504892349
212,15974,0.02915409952402115,
213,16049,,0.05227893590927124
213,16049,0.034280162304639816,
214,16124,,0.047759443521499634
214,16124,0.03642705827951431,
215,16199,,0.04081755131483078
215,16199,0.03416674584150314,
216,16274,,0.04208161681890488
216,16274,0.037615563720464706,
217,16349,,0.06334204971790314
217,16349,0.0360432006418705,
218,16424,,0.04595525935292244
218,16424,0.036063164472579956,
219,16499,,0.04504377767443657
219,16499,0.033091068267822266,
220,16574,,0.04075002670288086
220,16574,0.03496319800615311,
221,16649,,0.043626122176647186
221,16649,0.03370256721973419,
222,16724,,0.043725498020648956
222,16724,0.03330262005329132,
223,16799,,0.042551834136247635
223,16799,0.03877432644367218,
224,16874,,0.04387553781270981
224,16874,0.04115087166428566,
225,16949,,0.049616701900959015
225,16949,0.0354803167283535,
226,17024,,0.04006512463092804
226,17024,0.03338250517845154,
227,17099,,0.06519845873117447
227,17099,0.04077040031552315,
228,17174,,0.043062083423137665
228,17174,0.03949083387851715,
229,17249,,0.03923332691192627
229,17249,0.03259092941880226,
230,17324,,0.03670269995927811
230,17324,0.03045671060681343,
231,17399,,0.17057183384895325
231,17399,0.03938593715429306,
232,17474,,0.10712887346744537
232,17474,0.06815721839666367,
233,17549,,0.11424168199300766
233,17549,0.16038396954536438,
234,17624,,0.06871896237134933
234,17624,0.07997162640094757,
235,17699,,0.05015816166996956
235,17699,0.04497239738702774,
236,17774,,0.040630921721458435
236,17774,0.03885974362492561,
237,17849,,0.04207717999815941
237,17849,0.029678834602236748,
238,17924,,0.0377720445394516
238,17924,0.02805723436176777,
239,17999,,0.03887253254652023
239,17999,0.028986232355237007,
240,18074,,0.10860282182693481
240,18074,0.03017173521220684,
241,18149,,0.03947975113987923
241,18149,0.04708326235413551,
242,18224,,0.03708696737885475
242,18224,0.0294566098600626,
243,18299,,0.10774048417806625
243,18299,0.042347103357315063,
244,18374,,0.04520291090011597
244,18374,0.04286856949329376,
245,18449,,0.03642042353749275
245,18449,0.02826283499598503,
246,18524,,0.03942199423909187
246,18524,0.028380604460835457,
247,18599,,0.03866821527481079
247,18599,0.0309547521173954,
248,18674,,0.04118063300848007
248,18674,0.033037349581718445,
249,18749,,0.038246575742959976
249,18749,0.03861318528652191,
250,18824,,0.03637643903493881
250,18824,0.03001450188457966,
251,18899,,0.03800150007009506
251,18899,0.031221317127346992,
252,18974,,0.04972213879227638
252,18974,0.034415021538734436,
253,19049,,0.04144294187426567
253,19049,0.03370167315006256,
254,19124,,0.04519485682249069
254,19124,0.044894855469465256,
255,19199,,0.5042444467544556
255,19199,0.16696995496749878,
256,19274,,0.12743085622787476
256,19274,0.2410370409488678,
257,19349,,0.09630952775478363
257,19349,0.10443488508462906,
258,19424,,0.05270259454846382
258,19424,0.06460729241371155,
259,19499,,0.039650917053222656
259,19499,0.039427731186151505,
260,19574,,0.045363426208496094
260,19574,0.03774404898285866,
261,19649,,0.0516107901930809
261,19649,0.04010393097996712,
262,19724,,0.04085466265678406
262,19724,0.03611627221107483,
263,19799,,0.03860638290643692
263,19799,0.031819138675928116,
264,19874,,0.03479582443833351
264,19874,0.033117398619651794,
265,19949,,0.04188801720738411
265,19949,0.02854553610086441,
266,20024,,0.040715109556913376
266,20024,0.030094735324382782,
267,20099,,0.03942398354411125
267,20099,0.030922317877411842,
268,20174,,0.037771232426166534
268,20174,0.029674651101231575,
269,20249,,0.03875308483839035
269,20249,0.0335739329457283,
270,20324,,0.035753101110458374
270,20324,0.033071137964725494,
271,20399,,0.03779277205467224
271,20399,0.02817484177649021,
272,20474,,0.15458667278289795
272,20474,0.03385060653090477,
273,20549,,0.04336031526327133
273,20549,0.12229309231042862,
274,20624,,0.0396287776529789
274,20624,0.03479476645588875,
275,20699,,0.03715013340115547
275,20699,0.03302143141627312,
276,20774,,0.03718462958931923
276,20774,0.03639858588576317,
277,20849,,0.06194224953651428
277,20849,0.03519516810774803,
278,20924,,0.08786355704069138
278,20924,0.07197046279907227,
279,20999,,0.04241207242012024
279,20999,0.06233157590031624,
280,21074,,0.03808395937085152
280,21074,0.04303905367851257,
281,21149,,0.03535807505249977
281,21149,0.030488932505249977,
282,21224,,0.044236619025468826
282,21224,0.033453669399023056,
283,21299,,0.04920653626322746
283,21299,0.032625116407871246,
284,21374,,0.03598123788833618
284,21374,0.036412324756383896,
285,21449,,0.03279987722635269
285,21449,0.02877786010503769,
286,21524,,0.03962631896138191
286,21524,0.0301688089966774,
287,21599,,0.04370596259832382
287,21599,0.037565845996141434,
288,21674,,0.03731895238161087
288,21674,0.04420499503612518,
289,21749,,0.03785460442304611
289,21749,0.032689470797777176,
290,21824,,0.039034418761730194
290,21824,0.028882859274744987,
291,21899,,0.03246844559907913
291,21899,0.03188518434762955,
292,21974,,0.039549726992845535
292,21974,0.03441504389047623,
293,22049,,0.039805375039577484
293,22049,0.033900946378707886,
294,22124,,0.049531612545251846
294,22124,0.0420803427696228,
295,22199,,0.03182697668671608
295,22199,0.03413630276918411,
296,22274,,0.033017080277204514
296,22274,0.03339288383722305,
297,22349,,0.03273365646600723
297,22349,0.03705253452062607,
298,22424,,0.02987617254257202
298,22424,0.031145967543125153,
299,22499,,0.030173471197485924
299,22499,0.02951839193701744,
300,22574,,0.04303549602627754
300,22574,0.029210995882749557,
301,22649,,0.03212866559624672
301,22649,0.03207697346806526,
302,22724,,0.030074158683419228
302,22724,0.030272401869297028,
303,22799,,0.032075148075819016
303,22799,0.030819730833172798,
304,22874,,0.03534703329205513
304,22874,0.03524470329284668,
305,22949,,0.04514380544424057
305,22949,0.035136714577674866,
306,23024,,0.04002012312412262
306,23024,0.03690243512392044,
307,23099,,0.0400925874710083
307,23099,0.03935021907091141,
308,23174,,0.03511112183332443
308,23174,0.03273385018110275,
309,23249,,0.03246264159679413
309,23249,0.031117824837565422,
310,23324,,0.0681326761841774
310,23324,0.0374612919986248,
311,23399,,0.054429322481155396
311,23399,0.07799413800239563,
312,23474,,0.03858083114027977
312,23474,0.04187279939651489,
313,23549,,0.03257827088236809
313,23549,0.03220447152853012,
314,23624,,0.034185029566287994
314,23624,0.02739020623266697,
315,23699,,0.03519594669342041
315,23699,0.034971579909324646,
316,23774,,0.03240789845585823
316,23774,0.0331406332552433,
317,23849,,0.06740761548280716
317,23849,0.040671974420547485,
318,23924,,0.03834338113665581
318,23924,0.0817001536488533,
319,23999,,0.0350554957985878
319,23999,0.03394513204693794,
320,24074,,0.03358149528503418
320,24074,0.027906907722353935,
321,24149,,0.03446374088525772
321,24149,0.027196547016501427,
322,24224,,0.05331943556666374
322,24224,0.03369162976741791,
323,24299,,0.03325282037258148
323,24299,0.03001660294830799,
324,24374,,0.03680305555462837
324,24374,0.0342143177986145,
325,24449,,0.037937089800834656
325,24449,0.039225105196237564,
326,24524,,0.039143629372119904
326,24524,0.032329827547073364,
327,24599,,0.041968394070863724
327,24599,0.03250771760940552,
328,24674,,0.07825936377048492
328,24674,0.03674343600869179,
329,24749,,0.03527062013745308
329,24749,0.035919830203056335,
330,24824,,0.03274162858724594
330,24824,0.03607294335961342,
331,24899,,0.03228915110230446
331,24899,0.02998916618525982,
332,24974,,0.059174805879592896
332,24974,0.03130394220352173,
333,25049,,0.047893740236759186
333,25049,0.044308364391326904,
334,25124,,0.05518228933215141
334,25124,0.05022137612104416,
335,25199,,0.03313804045319557
335,25199,0.034002743661403656,
336,25274,,0.031058570370078087
336,25274,0.028808891773223877,
337,25349,,0.0318896621465683
337,25349,0.029806271195411682,
338,25424,,0.029363494366407394
338,25424,0.02896212600171566,
339,25499,,0.0350068137049675
339,25499,0.03695568069815636,
340,25574,,0.08643193542957306
340,25574,0.15678910911083221,
341,25649,,0.048873741179704666
341,25649,0.08548982441425323,
342,25724,,0.037224095314741135
342,25724,0.046290189027786255,
343,25799,,0.03311115503311157
343,25799,0.031084228307008743,
344,25874,,0.03343922644853592
344,25874,0.030635451897978783,
345,25949,,0.04294043779373169
345,25949,0.029370276257395744,
346,26024,,0.03409470617771149
346,26024,0.04052633419632912,
347,26099,,0.04118579626083374
347,26099,0.03053257055580616,
348,26174,,0.03716106712818146
348,26174,0.031758517026901245,
349,26249,,0.044030800461769104
349,26249,0.029938463121652603,
350,26324,,0.036507632583379745
350,26324,0.030714094638824463,
351,26399,,0.031665872782468796
351,26399,0.03088671714067459,
352,26474,,0.03458081930875778
352,26474,0.03392273187637329,
353,26549,,0.03040303848683834
353,26549,0.02997804991900921,
354,26624,,0.05592547729611397
354,26624,0.03637270629405975,
355,26699,,0.04797310754656792
355,26699,0.034323062747716904,
356,26774,,0.04083742946386337
356,26774,0.04688066244125366,
357,26849,,0.05664193630218506
357,26849,0.0377124547958374,
358,26924,,0.03181857243180275
358,26924,0.031780876219272614,
359,26999,,0.03640555590391159
359,26999,0.030638884752988815,
360,27074,,0.070856973528862
360,27074,0.05029718205332756,
361,27149,,0.03392709046602249
361,27149,0.049760088324546814,
362,27224,,0.03587809205055237
362,27224,0.026991717517375946,
363,27299,,0.03021380305290222
363,27299,0.026911398395895958,
364,27374,,0.030892733484506607
364,27374,0.027734441682696342,
365,27449,,0.034786127507686615
365,27449,0.029541248455643654,
366,27524,,0.03322844207286835
366,27524,0.02914147637784481,
367,27599,,0.037896547466516495
367,27599,0.0323147289454937,
368,27674,,0.03166309744119644
368,27674,0.030988791957497597,
369,27749,,0.08994916826486588
369,27749,0.040627371519804,
370,27824,,0.03168204426765442
370,27824,0.031216973438858986,
371,27899,,0.04842742532491684
371,27899,0.03138634189963341,
372,27974,,0.033742789179086685
372,27974,0.03621625155210495,
373,28049,,0.03753115236759186
373,28049,0.03215835615992546,
374,28124,,0.029681330546736717
374,28124,0.029215430840849876,
375,28199,,0.1686890423297882
375,28199,0.04210882633924484,
376,28274,,0.21962806582450867
376,28274,0.089457206428051,
377,28349,,0.03567907214164734
377,28349,0.0749027281999588,
378,28424,,0.04286852106451988
378,28424,0.044556524604558945,
379,28499,,0.031115207821130753
379,28499,0.03335488215088844,
380,28574,,0.03166402503848076
380,28574,0.03085300512611866,
381,28649,,0.03130560368299484
381,28649,0.03222409635782242,
382,28724,,0.03667283058166504
382,28724,0.028017399832606316,
383,28799,,0.04155706241726875
383,28799,0.03134092316031456,
384,28874,,0.03432833403348923
384,28874,0.0306402500718832,
385,28949,,0.05287589877843857
385,28949,0.03532699868083,
386,29024,,0.03249308466911316
386,29024,0.03310805559158325,
387,29099,,0.032489657402038574
387,29099,0.029650390148162842,
388,29174,,0.03701762482523918
388,29174,0.02936468832194805,
389,29249,,0.040473680943250656
389,29249,0.03275109454989433,
390,29324,,0.04460397735238075
390,29324,0.03499007970094681,
391,29399,,0.03204810991883278
391,29399,0.03166802600026131,
392,29474,,0.031136974692344666
392,29474,0.031850479543209076,
393,29549,,0.03548063710331917
393,29549,0.0302803423255682,
394,29624,,0.04018960893154144
394,29624,0.03149629756808281,
395,29699,,0.031670648604631424
395,29699,0.032103266566991806,
396,29774,,0.03131493180990219
396,29774,0.02918311208486557,
397,29849,,0.029931336641311646
397,29849,0.029169978573918343,
398,29924,,0.06304788589477539
398,29924,0.04262007027864456,
399,29999,,0.03045189008116722
399,29999,0.03074394166469574,
400,30074,,0.029444649815559387
400,30074,0.032483238726854324,
401,30149,,0.03538186103105545
401,30149,0.030399231240153313,
402,30224,,0.031038716435432434
402,30224,0.03265419602394104,
403,30299,,0.04268794134259224
403,30299,0.030674835667014122,
404,30374,,0.05444798618555069
404,30374,0.0338498130440712,
405,30449,,0.03064342401921749
405,30449,0.03397095203399658,
406,30524,,0.04091263934969902
406,30524,0.03188712149858475,
407,30599,,0.03447769582271576
407,30599,0.03611648082733154,
408,30674,,0.03639594838023186
408,30674,0.03118748590350151,
409,30749,,0.1598203480243683
409,30749,0.047106821089982986,
410,30824,,0.04395517706871033
410,30824,0.04336671158671379,
411,30899,,0.03940095007419586
411,30899,0.03739417716860771,
412,30974,,0.0370599664747715
412,30974,0.044009607285261154,
413,31049,,0.032467685639858246
413,31049,0.03058304823935032,
414,31124,,0.03704289346933365
414,31124,0.028684256598353386,
415,31199,,0.03167399391531944
415,31199,0.028468484058976173,
416,31274,,0.06362947821617126
416,31274,0.030819911509752274,
417,31349,,0.03261115401983261
417,31349,0.036922067403793335,
418,31424,,0.034740298986434937
418,31424,0.028116680681705475,
419,31499,,0.05942042917013168
419,31499,0.03378600627183914,
420,31574,,0.03094710037112236
420,31574,0.030670572072267532,
421,31649,,0.036061402410268784
421,31649,0.030814800411462784,
422,31724,,0.030709996819496155
422,31724,0.029356079176068306,
423,31799,,0.04912393540143967
423,31799,0.03527170792222023,
424,31874,,0.03311138600111008
424,31874,0.03564976900815964,
425,31949,,0.029737185686826706
425,31949,0.028771711513400078,
426,32024,,0.04116665944457054
426,32024,0.03873199224472046,
427,32099,,0.0316796600818634
427,32099,0.030985264107584953,
428,32174,,0.033280711621046066
428,32174,0.03211284428834915,
429,32249,,0.05282874032855034
429,32249,0.04501931369304657,
430,32324,,0.03285329416394234
430,32324,0.0301208458840847,
431,32399,,0.0456230454146862
431,32399,0.02904588356614113,
432,32474,,0.03483013063669205
432,32474,0.0306873582303524,
433,32549,,0.029876166954636574
433,32549,0.029578279703855515,
434,32624,,0.0382583923637867
434,32624,0.03170958161354065,
435,32699,,0.03561905771493912
435,32699,0.04778784513473511,
436,32774,,0.03303557261824608
436,32774,0.03063729591667652,
437,32849,,0.03581380099058151
437,32849,0.030813027173280716,
438,32924,,0.03333299979567528
438,32924,0.030140558257699013,
439,32999,,0.03197065740823746
439,32999,0.029401900246739388,
440,33074,,0.07402748614549637
440,33074,0.038474030792713165,
441,33149,,0.030790865421295166
441,33149,0.03329015523195267,
442,33224,,0.03204778581857681
442,33224,0.03129575401544571,
443,33299,,0.033962689340114594
443,33299,0.03539044037461281,
444,33374,,0.032327212393283844
444,33374,0.029913699254393578,
445,33449,,0.02916731871664524
445,33449,0.027990570291876793,
446,33524,,0.029316827654838562
446,33524,0.027876395732164383,
447,33599,,0.05077464506030083
447,33599,0.03067213110625744,
448,33674,,0.04308624565601349
448,33674,0.037744469940662384,
449,33749,,0.030369793996214867
449,33749,0.029220441356301308,
450,33824,,0.04215124249458313
450,33824,0.030457649379968643,
451,33899,,0.048365265130996704
451,33899,0.041821401566267014,
452,33974,,0.06039713695645332
452,33974,0.04925665631890297,
453,34049,,0.03654194995760918
453,34049,0.032305337488651276,
454,34124,,0.03950849920511246
454,34124,0.02825189009308815,
455,34199,,0.030881395563483238
455,34199,0.035842105746269226,
456,34274,,0.031013572588562965
456,34274,0.027494268491864204,
457,34349,,0.03340338543057442
457,34349,0.02980511635541916,
458,34424,,0.033727385103702545
458,34424,0.034807369112968445,
459,34499,,0.03347623348236084
459,34499,0.035118937492370605,
460,34574,,0.037450529634952545
460,34574,0.030142247676849365,
461,34649,,0.042204104363918304
461,34649,0.06777404993772507,
462,34724,,0.03310772031545639
462,34724,0.029124749824404716,
463,34799,,0.033904723823070526
463,34799,0.026279401034116745,
464,34874,,0.04456689953804016
464,34874,0.0277263093739748,
465,34949,,0.029541343450546265
465,34949,0.02771957777440548,
466,35024,,0.0754668265581131
466,35024,0.030522139742970467,
