epoch,step,train_loss,val_loss
466,35024,0.02368086576461792,
467,35099,,0.025605320930480957
467,35099,0.02347702346742153,
468,35174,,0.026914458721876144
468,35174,0.023966075852513313,
469,35249,,0.025440847501158714
469,35249,0.023124538362026215,
470,35324,,0.02781251072883606
470,35324,0.024513034150004387,
471,35399,,0.025930453091859818
471,35399,0.023532327264547348,
472,35474,,0.0268308874219656
472,35474,0.024475829675793648,
473,35549,,0.026491815224289894
473,35549,0.024806439876556396,
474,35624,,0.029785294085741043
474,35624,0.02814435586333275,
475,35699,,0.11047544330358505
475,35699,0.19955657422542572,
476,35774,,0.04242018237709999
476,35774,0.08787424117326736,
477,35849,,0.03497223183512688
477,35849,0.035984285175800323,
478,35924,,0.035137202590703964
478,35924,0.030076904222369194,
479,35999,,0.03432778641581535
479,35999,0.030058009549975395,
480,36074,,0.03693932667374611
480,36074,0.028379516676068306,
481,36149,,0.031704552471637726
481,36149,0.028619518503546715,
482,36224,,0.030848344787955284
482,36224,0.02502349019050598,
483,36299,,0.030202368274331093
483,36299,0.024483585730195045,
484,36374,,0.028990324586629868
484,36374,0.02363722212612629,
485,36449,,0.03024733066558838
485,36449,0.02368917129933834,
486,36524,,0.02807081677019596
486,36524,0.024010002613067627,
487,36599,,0.03268108889460564
487,36599,0.023249924182891846,
488,36674,,0.027595680207014084
488,36674,0.024409044533967972,
489,36749,,0.02979091741144657
489,36749,0.022737763822078705,
490,36824,,0.028323262929916382
490,36824,0.023810142651200294,
491,36899,,0.027723198756575584
491,36899,0.022722363471984863,
492,36974,,0.02728288248181343
492,36974,0.02253021113574505,
493,37049,,0.0346924290060997
493,37049,0.023231104016304016,
494,37124,,0.028456324711441994
494,37124,0.024046560749411583,
495,37199,,0.04244878143072128
495,37199,0.02278786338865757,
496,37274,,0.03844582289457321
496,37274,0.07158159464597702,
497,37349,,0.03220585733652115
497,37349,0.031596217304468155,
498,37424,,0.030555129051208496
498,37424,0.024158421903848648,
499,37499,,0.0306503064930439
499,37499,0.02356061153113842,
500,37574,,0.02857595682144165
500,37574,0.0232503954321146,
501,37649,,0.028582697734236717
501,37649,0.022134263068437576,
502,37724,,0.02864673361182213
502,37724,0.022478817030787468,
503,37799,,0.02947293594479561
503,37799,0.022888746112585068,
504,37874,,0.02696612849831581
504,37874,0.02230023592710495,
505,37949,,0.02884015440940857
505,37949,0.022465458139777184,
506,38024,,0.026759985834360123
506,38024,0.022697916254401207,
507,38099,,0.034679826349020004
507,38099,0.02338505908846855,
508,38174,,0.026649946346879005
508,38174,0.02476627752184868,
509,38249,,0.03311247378587723
509,38249,0.02202698215842247,
510,38324,,0.026654932647943497
510,38324,0.02347937971353531,
511,38399,,0.028076451271772385
511,38399,0.022345973178744316,
512,38474,,0.027499377727508545
512,38474,0.02247427962720394,
513,38549,,0.026634499430656433
513,38549,0.022447068244218826,
514,38624,,0.027066608890891075
514,38624,0.02228355035185814,
515,38699,,0.027196574956178665
515,38699,0.022701703011989594,
516,38774,,0.027390655130147934
516,38774,0.02302306331694126,
517,38849,,0.028621111065149307
517,38849,0.02421027049422264,
518,38924,,0.029551193118095398
518,38924,0.022554324939846992,
519,38999,,0.03999074548482895
519,38999,0.02309282124042511,
520,39074,,0.02713683620095253
520,39074,0.024561798200011253,
521,39149,,0.02663675881922245
521,39149,0.022562213242053986,
522,39224,,0.02814062312245369
522,39224,0.02188437059521675,
523,39299,,0.026552174240350723
523,39299,0.023223692551255226,
524,39374,,0.02777668461203575
524,39374,0.02312060445547104,
525,39449,,0.02727106213569641
525,39449,0.02278592623770237,
526,39524,,0.027548471465706825
526,39524,0.021619047969579697,
527,39599,,0.03306979686021805
527,39599,0.023386187851428986,
528,39674,,0.03972762078046799
528,39674,0.025214441120624542,
529,39749,,0.02716040052473545
529,39749,0.02820800058543682,
530,39824,,0.03749091550707817
530,39824,0.025360679253935814,
531,39899,,0.026090141385793686
531,39899,0.027998214587569237,
532,39974,,0.02838744781911373
532,39974,0.02108669839799404,
533,40049,,0.029663968831300735
533,40049,0.022742826491594315,
534,40124,,0.02728087641298771
534,40124,0.022388800978660583,
535,40199,,0.026023676618933678
535,40199,0.022927843034267426,
536,40274,,0.026764914393424988
536,40274,0.023946886882185936,
537,40349,,0.02691715583205223
537,40349,0.022266685962677002,
538,40424,,0.026650777086615562
538,40424,0.021878063678741455,
539,40499,,0.02635861374437809
539,40499,0.02174125425517559,
540,40574,,0.0297432579100132
540,40574,0.024211611598730087,
541,40649,,0.028562549501657486
541,40649,0.02213263139128685,
542,40724,,0.027273496612906456
542,40724,0.023147858679294586,
543,40799,,0.028615400195121765
543,40799,0.02285892702639103,
544,40874,,0.026448896154761314
544,40874,0.022020291537046432,
545,40949,,0.025546858087182045
545,40949,0.022177670150995255,
546,41024,,0.024782417342066765
546,41024,0.021615173667669296,
547,41099,,0.03213345631957054
547,41099,0.022566240280866623,
548,41174,,0.03749389573931694
548,41174,0.022694390267133713,
549,41249,,0.02622256800532341
549,41249,0.022208062931895256,
550,41324,,0.026478365063667297
550,41324,0.022408775985240936,
551,41399,,0.028716441243886948
551,41399,0.02346152253448963,
552,41474,,0.03282450884580612
552,41474,0.02570311538875103,
553,41549,,0.027580464258790016
553,41549,0.02427048049867153,
554,41624,,0.027225714176893234
554,41624,0.02140030823647976,
555,41699,,0.027983447536826134
555,41699,0.023244453594088554,
556,41774,,0.026873622089624405
556,41774,0.0237814299762249,
557,41849,,0.025871505960822105
557,41849,0.02401616983115673,
558,41924,,0.02526986040174961
558,41924,0.02429359219968319,
559,41999,,0.024855775758624077
559,41999,0.02115260250866413,
560,42074,,0.02819238230586052
560,42074,0.022129548713564873,
561,42149,,0.027099663391709328
561,42149,0.023757928982377052,
562,42224,,0.0851428285241127
562,42224,0.03657479211688042,
563,42299,,0.054997749626636505
563,42299,0.1841071993112564,
564,42374,,0.034747280180454254
564,42374,0.03632527217268944,
565,42449,,0.03485811874270439
565,42449,0.02862236648797989,
566,42524,,0.032018981873989105
566,42524,0.025215284898877144,
567,42599,,0.030832543969154358
567,42599,0.025069095194339752,
568,42674,,0.029210209846496582
568,42674,0.02386801317334175,
569,42749,,0.027850300073623657
569,42749,0.023047419264912605,
570,42824,,0.02761305496096611
570,42824,0.022430740296840668,
571,42899,,0.027505869045853615
571,42899,0.021885862573981285,
572,42974,,0.02719099447131157
572,42974,0.021647058427333832,
573,43049,,0.026845533400774002
573,43049,0.021427007392048836,
574,43124,,0.027327727526426315
574,43124,0.021730603650212288,
575,43199,,0.026503954082727432
575,43199,0.021699566394090652,
576,43274,,0.027556002140045166
576,43274,0.022163132205605507,
577,43349,,0.026657473295927048
577,43349,0.02100454643368721,
578,43424,,0.026832710951566696
578,43424,0.02242552861571312,
579,43499,,0.026152532547712326
579,43499,0.021525723859667778,
580,43574,,0.028988322243094444
580,43574,0.022113149985671043,
581,43649,,0.026751726865768433
581,43649,0.02470778487622738,
582,43724,,0.028422635048627853
582,43724,0.022829832509160042,
583,43799,,0.025702401995658875
583,43799,0.023104749619960785,
584,43874,,0.026941459625959396
584,43874,0.021871479228138924,
585,43949,,0.0249200277030468
585,43949,0.02206282690167427,
586,44024,,0.025260966271162033
586,44024,0.021016359329223633,
587,44099,,0.03591487556695938
587,44099,0.022081635892391205,
588,44174,,0.03303208202123642
588,44174,0.02376784011721611,
589,44249,,0.042534369975328445
589,44249,0.0780373066663742,
590,44324,,0.02803354524075985
590,44324,0.029537295922636986,
591,44399,,0.02663252130150795
591,44399,0.02159266732633114,
592,44474,,0.025705019012093544
592,44474,0.020984334871172905,
593,44549,,0.02583102323114872
593,44549,0.020912999287247658,
594,44624,,0.02496783621609211
594,44624,0.021172212436795235,
595,44699,,0.02534080110490322
595,44699,0.020208505913615227,
596,44774,,0.025826280936598778
596,44774,0.022294381633400917,
597,44849,,0.02482282556593418
597,44849,0.020912565290927887,
598,44924,,0.025699418038129807
598,44924,0.02189149707555771,
599,44999,,0.02457178756594658
599,44999,0.021117616444826126,
600,45074,,0.027468428015708923
600,45074,0.021374501287937164,
601,45149,,0.02493922971189022
601,45149,0.022403329610824585,
602,45224,,0.02725890278816223
602,45224,0.022725168615579605,
603,45299,,0.025510843843221664
603,45299,0.02323513850569725,
604,45374,,0.024568483233451843
604,45374,0.020598305389285088,
605,45449,,0.027287766337394714
605,45449,0.02182566002011299,
606,45524,,0.02496265433728695
606,45524,0.023601464927196503,
607,45599,,0.024974947795271873
607,45599,0.020551078021526337,
608,45674,,0.024840155616402626
608,45674,0.020915541797876358,
609,45749,,0.02661857381463051
609,45749,0.021371454000473022,
610,45824,,0.027725014835596085
610,45824,0.022182563319802284,
611,45899,,0.028176087886095047
611,45899,0.021299714222550392,
612,45974,,0.03008089028298855
612,45974,0.023514827713370323,
613,46049,,0.025731107220053673
613,46049,0.02201705053448677,
614,46124,,0.027920443564653397
614,46124,0.02265321835875511,
615,46199,,0.02897224761545658
615,46199,0.02671578712761402,
616,46274,,0.04031042754650116
616,46274,0.024093028157949448,
617,46349,,0.026435043662786484
617,46349,0.0232147928327322,
618,46424,,0.024297889322042465
618,46424,0.02079462818801403,
619,46499,,0.02569183148443699
619,46499,0.022222967818379402,
620,46574,,0.03546988219022751
620,46574,0.025307411327958107,
621,46649,,0.06689582765102386
621,46649,0.05598226562142372,
622,46724,,0.05659559369087219
622,46724,0.2011803537607193,
623,46799,,0.03504646569490433
623,46799,0.045032501220703125,
624,46874,,0.0322786308825016
624,46874,0.03350747376680374,
625,46949,,0.030478576198220253
625,46949,0.02904663421213627,
626,47024,,0.029527295380830765
626,47024,0.02687959372997284,
627,47099,,0.02877749875187874
627,47099,0.02599870227277279,
628,47174,,0.028959911316633224
628,47174,0.025163428857922554,
629,47249,,0.027873540297150612
629,47249,0.024646848440170288,
630,47324,,0.027030596509575844
630,47324,0.024019336327910423,
631,47399,,0.02723124623298645
631,47399,0.02410934306681156,
632,47474,,0.027035031467676163
632,47474,0.023755423724651337,
633,47549,,0.026929309591650963
633,47549,0.023365993052721024,
634,47624,,0.027001414448022842
634,47624,0.02354683168232441,
635,47699,,0.026408666744828224
635,47699,0.02274157479405403,
636,47774,,0.02663404867053032
636,47774,0.02289658598601818,
637,47849,,0.028375426307320595
637,47849,0.023932764306664467,
638,47924,,0.027597326785326004
638,47924,0.02381267212331295,
639,47999,,0.027745863422751427
639,47999,0.02344752848148346,
640,48074,,0.027515411376953125
640,48074,0.02238287590444088,
641,48149,,0.027268018573522568
641,48149,0.022053314372897148,
642,48224,,0.02750171720981598
642,48224,0.024551399052143097,
643,48299,,0.030557135120034218
643,48299,0.02355567179620266,
644,48374,,0.1984809935092926
644,48374,0.09568167477846146,
645,48449,,0.038456715643405914
645,48449,0.09020667523145676,
646,48524,,0.030843008309602737
646,48524,0.03632046654820442,
647,48599,,0.02954607829451561
647,48599,0.027848603203892708,
648,48674,,0.030347267165780067
648,48674,0.03270036727190018,
649,48749,,0.027215829119086266
649,48749,0.025029903277754784,
650,48824,,0.027684491127729416
650,48824,0.024901706725358963,
651,48899,,0.029302960261702538
651,48899,0.02291060797870159,
652,48974,,0.026485014706850052
652,48974,0.023268679156899452,
653,49049,,0.026097530499100685
653,49049,0.021930499002337456,
654,49124,,0.027473267167806625
654,49124,0.02211800031363964,
655,49199,,0.027099991217255592
655,49199,0.02260640449821949,
656,49274,,0.026209881529211998
656,49274,0.021875418722629547,
657,49349,,0.025873824954032898
657,49349,0.021926531568169594,
658,49424,,0.025359410792589188
658,49424,0.021600663661956787,
659,49499,,0.02791760303080082
659,49499,0.02204178273677826,
660,49574,,0.026159295812249184
660,49574,0.024681169539690018,
661,49649,,0.027211671695113182
661,49649,0.02221957966685295,
662,49724,,0.025616222992539406
662,49724,0.023464128375053406,
663,49799,,0.0259389765560627
663,49799,0.0226390790194273,
664,49874,,0.04781194031238556
664,49874,0.028370924293994904,
665,49949,,0.03194406256079674
665,49949,0.04254762455821037,
666,50024,,0.025213267654180527
666,50024,0.022883575409650803,
667,50099,,0.02516142465174198
667,50099,0.020660795271396637,
668,50174,,0.025234555825591087
668,50174,0.020100437104701996,
669,50249,,0.02421889826655388
669,50249,0.020740536972880363,
670,50324,,0.02436133101582527
670,50324,0.021177155897021294,
671,50399,,0.02460842952132225
671,50399,0.02080378122627735,
672,50474,,0.025249311700463295
672,50474,0.020933860912919044,
673,50549,,0.025543998926877975
673,50549,0.021390803158283234,
674,50624,,0.026472333818674088
674,50624,0.02127031236886978,
675,50699,,0.025723841041326523
675,50699,0.021852709352970123,
676,50774,,0.02469991147518158
676,50774,0.02154197171330452,
677,50849,,0.025982622057199478
677,50849,0.021695490926504135,
678,50924,,0.02558726631104946
678,50924,0.020988328382372856,
679,50999,,0.024681456387043
679,50999,0.022206371650099754,
680,51074,,0.025428414344787598
680,51074,0.021344663575291634,
681,51149,,0.02574118599295616
681,51149,0.02142871357500553,
682,51224,,0.026568908244371414
682,51224,0.02129209414124489,
683,51299,,0.024798233062028885
683,51299,0.0217137411236763,
684,51374,,0.024739233776926994
684,51374,0.021455829963088036,
685,51449,,0.024809053167700768
685,51449,0.02123834192752838,
686,51524,,0.0250692255795002
686,51524,0.022050026804208755,
687,51599,,0.027935778722167015
687,51599,0.024722283706068993,
688,51674,,0.025248587131500244
688,51674,0.023446911945939064,
689,51749,,0.025922710075974464
689,51749,0.02037777192890644,
690,51824,,0.025803253054618835
690,51824,0.022201891988515854,
691,51899,,0.026532087475061417
691,51899,0.02468453347682953,
692,51974,,0.026545941829681396
692,51974,0.021619802340865135,
693,52049,,0.027581531554460526
693,52049,0.021632028743624687,
694,52124,,0.029631679877638817
694,52124,0.021580258384346962,
695,52199,,0.025856370106339455
695,52199,0.0228070467710495,
696,52274,,0.025041857734322548
696,52274,0.02214314043521881,
697,52349,,0.04776474088430405
697,52349,0.03225259482860565,
698,52424,,0.028549838811159134
698,52424,0.032145336270332336,
699,52499,,0.026357311755418777
699,52499,0.02569439820945263,
700,52574,,0.024243971332907677
700,52574,0.021048732101917267,
701,52649,,0.024651244282722473
701,52649,0.020401744171977043,
702,52724,,0.025659773498773575
702,52724,0.022875668480992317,
703,52799,,0.02471846342086792
703,52799,0.022174250334501266,
704,52874,,0.02411215752363205
704,52874,0.021301882341504097,
705,52949,,0.024486113339662552
705,52949,0.022174982354044914,
706,53024,,0.027173709124326706
706,53024,0.023997439071536064,
707,53099,,0.024394093081355095
707,53099,0.021585630252957344,
708,53174,,0.02507341280579567
708,53174,0.0239868201315403,
709,53249,,0.02479098178446293
709,53249,0.02028529904782772,
710,53324,,0.027656326070427895
710,53324,0.021811429411172867,
711,53399,,0.028361504897475243
711,53399,0.022277306765317917,
712,53474,,0.024990739300847054
712,53474,0.021852683275938034,
713,53549,,0.025123432278633118
713,53549,0.023323075845837593,
714,53624,,0.025503400713205338
714,53624,0.02207896299660206,
715,53699,,0.026479359716176987
715,53699,0.020976046100258827,
716,53774,,0.024168413132429123
716,53774,0.02168867737054825,
717,53849,,0.025644296780228615
717,53849,0.022532515227794647,
718,53924,,0.024611352011561394
718,53924,0.021892011165618896,
719,53999,,0.025835219770669937
719,53999,0.023813212290406227,
720,54074,,0.024462943896651268
720,54074,0.02178844064474106,
721,54149,,0.02539973519742489
721,54149,0.021281518042087555,
722,54224,,0.024644136428833008
722,54224,0.02117777429521084,
723,54299,,0.027712449431419373
723,54299,0.022493084892630577,
724,54374,,0.024815043434500694
724,54374,0.02233249880373478,
725,54449,,0.02453627996146679
725,54449,0.022774767130613327,
726,54524,,0.026538144797086716
726,54524,0.021911993622779846,
727,54599,,0.0274281557649374
727,54599,0.02194622904062271,
728,54674,,0.025076400488615036
728,54674,0.022597411647439003,
729,54749,,0.02610785700380802
729,54749,0.02196403592824936,
730,54824,,0.02478664368391037
730,54824,0.023089775815606117,
731,54899,,0.02596142329275608
731,54899,0.021836422383785248,
732,54974,,0.026397401466965675
732,54974,0.022422421723604202,
733,55049,,0.024764534085989
733,55049,0.023766163736581802,
734,55124,,0.026019101962447166
734,55124,0.023705776780843735,
735,55199,,0.024605650454759598
735,55199,0.020879190415143967,
736,55274,,0.02674225904047489
736,55274,0.021006496623158455,
737,55349,,0.025975877419114113
737,55349,0.022505778819322586,
738,55424,,0.02484535612165928
738,55424,0.02347106859087944,
739,55499,,0.025445759296417236
739,55499,0.022921772673726082,
740,55574,,0.02702171541750431
740,55574,0.023535894230008125,
741,55649,,0.02715696394443512
741,55649,0.021566743031144142,
742,55724,,0.026079213246703148
742,55724,0.021824289113283157,
743,55799,,0.032726459205150604
743,55799,0.023249901831150055,
744,55874,,0.02524411678314209
744,55874,0.028602244332432747,
745,55949,,0.02437267266213894
745,55949,0.021072132512927055,
746,56024,,0.025373339653015137
746,56024,0.02101205289363861,
747,56099,,0.02694692648947239
747,56099,0.02308339811861515,
748,56174,,0.02490277960896492
748,56174,0.021447859704494476,
749,56249,,0.0267910398542881
749,56249,0.021447421982884407,
750,56324,,0.025858918204903603
750,56324,0.021502694115042686,
751,56399,,0.026211628690361977
751,56399,0.022374264895915985,
752,56474,,0.025685559958219528
752,56474,0.021717548370361328,
753,56549,,0.027953725308179855
753,56549,0.022558510303497314,
754,56624,,0.0246509350836277
754,56624,0.021651113405823708,
755,56699,,0.025431901216506958
755,56699,0.021841878071427345,
756,56774,,0.027133982628583908
756,56774,0.022272376343607903,
757,56849,,0.028190508484840393
757,56849,0.022672897204756737,
758,56924,,0.026369446888566017
758,56924,0.022866955026984215,
759,56999,,0.025658955797553062
759,56999,0.021535305306315422,
760,57074,,0.025573894381523132
760,57074,0.021706828847527504,
761,57149,,0.02688596211373806
761,57149,0.02220802567899227,
762,57224,,0.028802141547203064
762,57224,0.02243209257721901,
763,57299,,0.0284771416336298
763,57299,0.02296070009469986,
764,57374,,0.026677150279283524
764,57374,0.021459411829710007,
765,57449,,0.02456016093492508
765,57449,0.02117273397743702,
766,57524,,0.026383286342024803
766,57524,0.02394929528236389,
767,57599,,0.030312782153487206
767,57599,0.026077618822455406,
768,57674,,0.02452133223414421
768,57674,0.021411629393696785,
769,57749,,0.027271781116724014
769,57749,0.02279309369623661,
770,57824,,0.02576177939772606
770,57824,0.02181517891585827,
771,57899,,0.027465160936117172
771,57899,0.02112872712314129,
772,57974,,0.026372328400611877
772,57974,0.021803416311740875,
773,58049,,0.026068851351737976
773,58049,0.022053224965929985,
774,58124,,0.031755488365888596
774,58124,0.023037606850266457,
775,58199,,0.027008812874555588
775,58199,0.024317309260368347,
776,58274,,0.02596038579940796
776,58274,0.021287163719534874,
777,58349,,0.04211223125457764
777,58349,0.026590006425976753,
778,58424,,0.028765026479959488
778,58424,0.0257432758808136,
779,58499,,0.024652522057294846
779,58499,0.021973973140120506,
780,58574,,0.028053423389792442
780,58574,0.02098431997001171,
781,58649,,0.026846200227737427
781,58649,0.028142394497990608,
782,58724,,0.035901375114917755
782,58724,0.022235777229070663,
783,58799,,0.033288586884737015
783,58799,0.023428726941347122,
784,58874,,0.024501938372850418
784,58874,0.02219524420797825,
785,58949,,0.029158759862184525
785,58949,0.023145366460084915,
786,59024,,0.025561848655343056
786,59024,0.025306260213255882,
787,59099,,0.026795068755745888
787,59099,0.021212859079241753,
788,59174,,0.025045624002814293
788,59174,0.022036666050553322,
789,59249,,0.02444453164935112
789,59249,0.021383825689554214,
790,59324,,0.025573287159204483
790,59324,0.02216658927500248,
791,59399,,0.02523874118924141
791,59399,0.02170914225280285,
792,59474,,0.024702226743102074
792,59474,0.02208402380347252,
793,59549,,0.02579570934176445
793,59549,0.022427499294281006,
794,59624,,0.026255037635564804
794,59624,0.021948400884866714,
795,59699,,0.02567993476986885
795,59699,0.02253638580441475,
796,59774,,0.025391792878508568
796,59774,0.021021932363510132,
797,59849,,0.028815865516662598
797,59849,0.024361638352274895,
798,59924,,0.028043776750564575
798,59924,0.02080250345170498,
799,59999,,0.026206647977232933
799,59999,0.02255447581410408,
