epoch,step,train_loss,val_loss
54,4124,,0.07400563359260559
54,4124,0.07402125746011734,
55,4199,,0.08367250859737396
55,4199,0.07465393096208572,
56,4274,,0.06675279140472412
56,4274,0.07438655942678452,
57,4349,,0.07277441024780273
57,4349,0.07061734050512314,
58,4424,,0.08286068588495255
58,4424,0.06244188919663429,
59,4499,,0.0672496110200882
59,4499,0.06791658699512482,
60,4574,,0.0635422021150589
60,4574,0.06483074277639389,
61,4649,,0.11786462366580963
61,4649,0.11544007807970047,
62,4724,,0.06655275076627731
62,4724,0.08448666334152222,
63,4799,,0.06896751374006271
63,4799,0.06123685836791992,
64,4874,,0.09479443728923798
64,4874,0.11249448359012604,
65,4949,,0.05974981188774109
65,4949,0.07877002656459808,
66,5024,,0.0760885700583458
66,5024,0.057269807904958725,
67,5099,,0.06489406526088715
67,5099,0.05652203783392906,
68,5174,,0.13053372502326965
68,5174,0.12504842877388,
69,5249,,0.06336237490177155
69,5249,0.08616752922534943,
70,5324,,0.16203132271766663
70,5324,0.2436288446187973,
71,5399,,0.09021947532892227
71,5399,0.12038546055555344,
72,5474,,0.07754351943731308
72,5474,0.0883953645825386,
73,5549,,0.1287589967250824
73,5549,0.14312493801116943,
74,5624,,0.1306515634059906
74,5624,0.3380972743034363,
75,5699,,0.10041730105876923
75,5699,0.13144174218177795,
76,5774,,0.0817195326089859
76,5774,0.0979815348982811,
77,5849,,0.08065719902515411
77,5849,0.09280224144458771,
78,5924,,0.08206826448440552
78,5924,0.08684173226356506,
79,5999,,0.06117584556341171
79,5999,0.08961118757724762,
80,6074,,0.07567627727985382
80,6074,0.0924064889550209,
81,6149,,0.06684043258428574
81,6149,0.07767081260681152,
82,6224,,0.08336229622364044
82,6224,0.07860860973596573,
83,6299,,0.05409044027328491
83,6299,0.08021776378154755,
84,6374,,0.05237732082605362
84,6374,0.04730931669473648,
85,6449,,0.053319163620471954
85,6449,0.05199239403009415,
86,6524,,0.0523468442261219
86,6524,0.04329677298665047,
87,6599,,0.05499634891748428
87,6599,0.054518382996320724,
88,6674,,0.05601416900753975
88,6674,0.03939802944660187,
89,6749,,0.05282976105809212
89,6749,0.04796118289232254,
90,6824,,0.08423653990030289
90,6824,0.04266596585512161,
91,6899,,0.048561420291662216
91,6899,0.06400034576654434,
92,6974,,0.04978146031498909
92,6974,0.039295047521591187,
93,7049,,0.04827335476875305
93,7049,0.039449576288461685,
94,7124,,0.08818906545639038
94,7124,0.06911375373601913,
95,7199,,0.1320144534111023
95,7199,0.16468514502048492,
96,7274,,0.06854961067438126
96,7274,0.12581777572631836,
97,7349,,0.07541004568338394
97,7349,0.1804136335849762,
98,7424,,0.06331286579370499
98,7424,0.07159481942653656,
99,7499,,0.04877074807882309
99,7499,0.04153493046760559,
100,7574,,0.056040264666080475
100,7574,0.04004015773534775,
101,7649,,0.04385634511709213
101,7649,0.03866778314113617,
102,7724,,0.043123796582221985
102,7724,0.036966726183891296,
103,7799,,0.03878345713019371
103,7799,0.04078606888651848,
104,7874,,0.043881453573703766
104,7874,0.03951556980609894,
105,7949,,0.044371098279953
105,7949,0.036166004836559296,
106,8024,,0.042366500943899155
106,8024,0.031967777758836746,
107,8099,,0.04158236086368561
107,8099,0.03427101671695709,
108,8174,,0.039836395531892776
108,8174,0.03619515895843506,
109,8249,,0.042677052319049835
109,8249,0.03269404545426369,
110,8324,,0.040323056280612946
110,8324,0.03467653691768646,
111,8399,,0.05823861435055733
111,8399,0.02967914007604122,
112,8474,,0.17120876908302307
112,8474,0.3266667425632477,
113,8549,,0.14010722935199738
113,8549,0.16313399374485016,
114,8624,,0.06164930388331413
114,8624,0.11512792110443115,
115,8699,,0.05558621883392334
115,8699,0.061708349734544754,
116,8774,,0.05168634653091431
116,8774,0.04806298017501831,
117,8849,,0.049263790249824524
117,8849,0.047582391649484634,
118,8924,,0.041091594845056534
118,8924,0.0568949393928051,
119,8999,,0.10500749200582504
119,8999,0.10753259062767029,
120,9074,,0.07480131089687347
120,9074,0.15524262189865112,
121,9149,,0.04604693874716759
121,9149,0.059596654027700424,
122,9224,,0.0632840245962143
122,9224,0.05656198039650917,
123,9299,,0.05865124985575676
123,9299,0.17644089460372925,
124,9374,,0.24333617091178894
124,9374,0.15562203526496887,
125,9449,,0.06250366568565369
125,9449,0.13704869151115417,
126,9524,,0.07794684916734695
126,9524,0.06877001374959946,
127,9599,,0.0510747954249382
127,9599,0.06802462786436081,
128,9674,,0.05679852515459061
128,9674,0.0605175606906414,
129,9749,,0.04217079281806946
129,9749,0.048863839358091354,
130,9824,,0.06372152268886566
130,9824,0.05345989763736725,
131,9899,,0.04719436541199684
131,9899,0.07353633642196655,
132,9974,,0.04506859928369522
132,9974,0.05042331665754318,
133,10049,,0.03886117786169052
133,10049,0.043440524488687515,
134,10124,,0.03750155121088028
134,10124,0.041970375925302505,
135,10199,,0.060181476175785065
135,10199,0.05661928281188011,
136,10274,,0.04398166760802269
136,10274,0.05423031374812126,
137,10349,,0.04812132194638252
137,10349,0.04091857746243477,
138,10424,,0.05153832957148552
138,10424,0.04688182473182678,
139,10499,,0.046160101890563965
139,10499,0.044928062707185745,
140,10574,,0.04537200927734375
140,10574,0.0400594063103199,
141,10649,,0.03420713543891907
141,10649,0.03682155907154083,
142,10724,,0.03319643810391426
142,10724,0.029325049370527267,
143,10799,,0.03359755873680115
143,10799,0.030495192855596542,
144,10874,,0.03676822781562805
144,10874,0.03535710647702217,
145,10949,,0.07788905501365662
145,10949,0.053277868777513504,
146,11024,,0.09224883466959
146,11024,0.15541963279247284,
147,11099,,0.05395204946398735
147,11099,0.06612184643745422,
148,11174,,0.04066940397024155
148,11174,0.04076370969414711,
149,11249,,0.042357172816991806
149,11249,0.042390771210193634,
150,11324,,0.031353771686553955
150,11324,0.03173139691352844,
151,11399,,0.03469834476709366
151,11399,0.028114551678299904,
152,11474,,0.03148747608065605
152,11474,0.02938675321638584,
153,11549,,0.03227696940302849
153,11549,0.02936386689543724,
154,11624,,0.03484838455915451
154,11624,0.028719842433929443,
155,11699,,0.03258497267961502
155,11699,0.03141040727496147,
156,11774,,0.03356068208813667
156,11774,0.027943916618824005,
157,11849,,0.033318206667900085
157,11849,0.029678471386432648,
158,11924,,0.03454124182462692
158,11924,0.033842749893665314,
159,11999,,0.036006636917591095
159,11999,0.030384611338377,
160,12074,,0.03874030336737633
160,12074,0.03577404469251633,
161,12149,,0.07100768387317657
161,12149,0.11291573941707611,
162,12224,,0.5406805276870728
162,12224,0.22155560553073883,
163,12299,,0.10804431140422821
163,12299,0.23515690863132477,
164,12374,,0.0885506123304367
164,12374,0.20016011595726013,
165,12449,,0.0828685536980629
165,12449,0.08049242198467255,
166,12524,,0.07500629872083664
166,12524,0.07108166813850403,
167,12599,,0.07037083059549332
167,12599,0.0699913278222084,
168,12674,,0.07616861909627914
168,12674,0.0963156670331955,
169,12749,,0.07668763399124146
169,12749,0.06806597113609314,
170,12824,,0.07555712759494781
170,12824,0.0656742975115776,
171,12899,,0.07501578330993652
171,12899,0.06565318256616592,
172,12974,,0.07993769645690918
172,12974,0.06398814171552658,
173,13049,,0.07882954925298691
173,13049,0.058062393218278885,
174,13124,,0.08280719816684723
174,13124,0.06196582317352295,
175,13199,,0.08261837065219879
175,13199,0.06884516775608063,
176,13274,,0.0775185227394104
176,13274,0.06114859879016876,
177,13349,,0.11656413227319717
177,13349,0.12141004204750061,
178,13424,,0.09003305435180664
178,13424,0.08407876640558243,
179,13499,,0.07791386544704437
179,13499,0.05978437885642052,
180,13574,,0.08548082411289215
180,13574,0.08923939615488052,
181,13649,,0.05875331163406372
181,13649,0.05774775892496109,
182,13724,,0.0665125623345375
182,13724,0.05858377367258072,
183,13799,,0.08425531536340714
183,13799,0.061907391995191574,
184,13874,,0.1964450180530548
184,13874,0.12405618280172348,
185,13949,,0.08900570869445801
185,13949,0.10435011237859726,
186,14024,,0.09664399176836014
186,14024,0.11048426479101181,
187,14099,,0.12862810492515564
187,14099,0.13493657112121582,
188,14174,,0.07834937423467636
188,14174,0.07697436958551407,
189,14249,,0.06788670271635056
189,14249,0.08655741065740585,
190,14324,,0.0710887759923935
190,14324,0.06634199619293213,
191,14399,,0.07622960954904556
191,14399,0.06482402980327606,
192,14474,,0.2913636863231659
192,14474,0.19635149836540222,
193,14549,,0.10598628222942352
193,14549,0.1904577612876892,
194,14624,,0.0858950987458229
194,14624,0.1217542365193367,
195,14699,,0.07987233251333237
195,14699,0.07291718572378159,
196,14774,,0.09069453179836273
196,14774,0.06312201172113419,
197,14849,,0.08076581358909607
197,14849,0.1462404578924179,
198,14924,,0.07271503657102585
198,14924,0.07241624593734741,
199,14999,,0.07613708078861237
199,14999,0.05707719177007675,
200,15074,,0.06191223859786987
200,15074,0.05862703174352646,
201,15149,,0.06806205213069916
201,15149,0.0785089060664177,
202,15224,,0.06894171237945557
202,15224,0.0562550351023674,
203,15299,,0.13026143610477448
203,15299,0.09443651884794235,
204,15374,,0.053154073655605316
204,15374,0.07525532692670822,
205,15449,,0.06229766458272934
205,15449,0.06718438118696213,
206,15524,,0.0580495223402977
206,15524,0.04504961147904396,
207,15599,,0.05531487986445427
207,15599,0.043733540922403336,
208,15674,,0.038440167903900146
208,15674,0.04415638744831085,
209,15749,,0.04141037166118622
209,15749,0.03747757524251938,
210,15824,,0.040396787226200104
210,15824,0.039786264300346375,
211,15899,,0.03261750191450119
211,15899,0.03973773494362831,
212,15974,,0.03791024163365364
212,15974,0.02832445502281189,
213,16049,,0.030330011621117592
213,16049,0.036348432302474976,
214,16124,,0.030741268768906593
214,16124,0.028398068621754646,
215,16199,,0.03372283652424812
215,16199,0.028950141742825508,
216,16274,,0.02888091281056404
216,16274,0.02708880417048931,
217,16349,,0.030809324234724045
217,16349,0.026557140052318573,
218,16424,,0.030937910079956055
218,16424,0.02778007835149765,
219,16499,,0.04660412669181824
219,16499,0.04438820481300354,
220,16574,,0.03310101479291916
220,16574,0.03786866366863251,
221,16649,,0.030557891353964806
221,16649,0.03567307069897652,
222,16724,,0.031536269932985306
222,16724,0.026968680322170258,
223,16799,,0.03177371248602867
223,16799,0.025630684569478035,
224,16874,,0.033370114862918854
224,16874,0.03392842039465904,
225,16949,,0.04875511676073074
225,16949,0.02999306097626686,
226,17024,,0.2977358102798462
226,17024,0.40911513566970825,
227,17099,,0.2011738121509552
227,17099,0.3005530834197998,
228,17174,,0.10193771123886108
228,17174,0.1451902687549591,
229,17249,,0.08875899761915207
229,17249,0.11010364443063736,
230,17324,,0.08418488502502441
230,17324,0.08847641944885254,
231,17399,,0.1147897019982338
231,17399,0.07407288998365402,
232,17474,,0.0707043781876564
232,17474,0.08318836241960526,
233,17549,,0.08324363827705383
233,17549,0.08954417705535889,
234,17624,,0.10056090354919434
234,17624,0.14774282276630402,
235,17699,,0.07485847175121307
235,17699,0.08810719102621078,
236,17774,,0.06705795228481293
236,17774,0.06777390837669373,
237,17849,,0.057321421802043915
237,17849,0.05397440120577812,
238,17924,,0.0587642565369606
238,17924,0.05082753673195839,
239,17999,,0.05656323954463005
239,17999,0.04874312877655029,
240,18074,,0.05172082781791687
240,18074,0.07190995663404465,
241,18149,,0.04248146340250969
241,18149,0.04051421582698822,
242,18224,,0.04049886018037796
242,18224,0.03939922899007797,
243,18299,,0.04946991801261902
243,18299,0.03867216408252716,
244,18374,,0.06252068281173706
244,18374,0.04403257369995117,
245,18449,,0.04890754446387291
245,18449,0.0460423119366169,
246,18524,,0.11199309676885605
246,18524,0.05061500519514084,
247,18599,,0.04853696748614311
247,18599,0.07311312854290009,
248,18674,,0.03818516060709953
248,18674,0.03689092770218849,
249,18749,,0.04755731672048569
249,18749,0.0361512191593647,
250,18824,,0.04820423573255539
250,18824,0.0451931394636631,
251,18899,,0.04229167103767395
251,18899,0.03373389691114426,
252,18974,,0.0419420562684536
252,18974,0.03323880955576897,
253,19049,,0.03813546150922775
253,19049,0.030667299404740334,
254,19124,,0.041620440781116486
254,19124,0.03560997545719147,
255,19199,,0.0381380096077919
255,19199,0.03766978904604912,
256,19274,,0.04497694969177246
256,19274,0.031954485923051834,
257,19349,,0.03604554012417793
257,19349,0.030239617452025414,
258,19424,,0.044881269335746765
258,19424,0.0313582606613636,
259,19499,,0.036269884556531906
259,19499,0.033440738916397095,
260,19574,,0.03678411990404129
260,19574,0.03694966062903404,
261,19649,,0.03337584808468819
261,19649,0.032591670751571655,
262,19724,,0.049125246703624725
262,19724,0.04558918997645378,
263,19799,,0.03509125858545303
263,19799,0.039687756448984146,
264,19874,,0.035573672503232956
264,19874,0.03185990825295448,
265,19949,,0.03421571105718613
265,19949,0.030055424198508263,
266,20024,,0.04792788624763489
266,20024,0.036591824144124985,
267,20099,,0.06817285716533661
267,20099,0.07025396078824997,
268,20174,,0.049952100962400436
268,20174,0.05846620723605156,
269,20249,,0.04683874174952507
269,20249,0.05867883563041687,
270,20324,,0.07059887051582336
270,20324,0.05479230359196663,
271,20399,,0.03667470067739487
271,20399,0.043059881776571274,
272,20474,,0.034907884895801544
272,20474,0.0312754288315773,
273,20549,,0.035277336835861206
273,20549,0.029938392341136932,
274,20624,,0.033045366406440735
274,20624,0.032058075070381165,
275,20699,,0.03932344913482666
275,20699,0.030123211443424225,
276,20774,,0.03632171452045441
276,20774,0.029981616884469986,
277,20849,,0.039762966334819794
277,20849,0.029418189078569412,
278,20924,,0.03444075584411621
278,20924,0.030763162299990654,
279,20999,,0.041444260627031326
279,20999,0.03222424536943436,
280,21074,,0.03334817290306091
280,21074,0.029031578451395035,
281,21149,,0.08518369495868683
281,21149,0.04160935431718826,
282,21224,,0.09498517960309982
282,21224,0.09754309803247452,
283,21299,,0.07939478754997253
283,21299,0.1965074986219406,
284,21374,,0.17847970128059387
284,21374,0.07806216180324554,
285,21449,,0.10822616517543793
285,21449,0.15289871394634247,
286,21524,,0.05281117558479309
286,21524,0.08782276511192322,
287,21599,,0.0421006865799427
287,21599,0.061904195696115494,
288,21674,,0.03986606001853943
288,21674,0.04994726553559303,
289,21749,,0.040598440915346146
289,21749,0.03479856997728348,
290,21824,,0.032840970903635025
290,21824,0.03216662257909775,
291,21899,,0.050218917429447174
291,21899,0.03917915001511574,
292,21974,,0.0355001725256443
292,21974,0.04599935933947563,
293,22049,,0.03483272343873978
293,22049,0.028856875374913216,
294,22124,,0.032309696078300476
294,22124,0.029485167935490608,
295,22199,,0.034367699176073074
295,22199,0.02935050241649151,
296,22274,,0.030027344822883606
296,22274,0.030231377109885216,
297,22349,,0.0362873300909996
297,22349,0.04056625813245773,
298,22424,,0.08157755434513092
298,22424,0.07719014585018158,
299,22499,,0.09468349814414978
299,22499,0.1677238643169403,
300,22574,,0.05293513461947441
300,22574,0.06767496466636658,
301,22649,,0.03588676452636719
301,22649,0.03897389769554138,
302,22724,,0.03813048452138901
302,22724,0.04112350568175316,
303,22799,,0.04300643131136894
303,22799,0.03422876447439194,
304,22874,,0.03452678024768829
304,22874,0.03210493549704552,
305,22949,,0.03123004361987114
305,22949,0.028275759890675545,
306,23024,,0.03213752433657646
306,23024,0.02951754629611969,
307,23099,,0.05180979520082474
307,23099,0.03402239829301834,
308,23174,,0.031698159873485565
308,23174,0.030279627069830894,
309,23249,,0.03489214926958084
309,23249,0.03163411095738411,
310,23324,,0.031092217192053795
310,23324,0.027248138561844826,
311,23399,,0.029997065663337708
311,23399,0.028581256046891212,
312,23474,,0.032020486891269684
312,23474,0.027480868622660637,
313,23549,,0.03112277388572693
313,23549,0.029573237523436546,
314,23624,,0.03041641041636467
314,23624,0.028444411233067513,
315,23699,,0.03308426961302757
315,23699,0.033374253660440445,
316,23774,,0.035989295691251755
316,23774,0.030553394928574562,
317,23849,,0.03045976720750332
317,23849,0.027537111192941666,
318,23924,,0.03624451160430908
318,23924,0.028740834444761276,
319,23999,,0.051183462142944336
319,23999,0.03395016863942146,
320,24074,,0.034900061786174774
320,24074,0.0394073985517025,
321,24149,,0.02931036986410618
321,24149,0.03008013777434826,
322,24224,,0.03136167675256729
322,24224,0.028635425493121147,
323,24299,,0.03339064493775368
323,24299,0.031466592103242874,
324,24374,,0.03227720037102699
324,24374,0.041946109384298325,
325,24449,,0.43352991342544556
325,24449,0.15206696093082428,
326,24524,,0.23389863967895508
326,24524,0.3199523985385895,
327,24599,,0.11491520702838898
327,24599,0.1879238486289978,
328,24674,,0.1103978157043457
328,24674,0.15456806123256683,
329,24749,,0.0961071327328682
329,24749,0.12430553138256073,
330,24824,,0.07482567429542542
330,24824,0.08919729292392731,
331,24899,,0.08763968199491501
331,24899,0.1325603574514389,
332,24974,,0.06725205481052399
332,24974,0.10891900211572647,
333,25049,,0.06679853051900864
333,25049,0.06973276287317276,
334,25124,,0.06490365415811539
334,25124,0.057450760155916214,
335,25199,,0.055390097200870514
335,25199,0.05185652896761894,
336,25274,,0.05875091999769211
336,25274,0.046774353832006454,
337,25349,,0.045318733900785446
337,25349,0.04224899038672447,
338,25424,,0.061120301485061646
338,25424,0.0471053272485733,
339,25499,,0.16222625970840454
339,25499,0.09942024946212769,
340,25574,,0.05802563577890396
340,25574,0.15818820893764496,
341,25649,,0.04737966135144234
341,25649,0.06040992587804794,
342,25724,,0.04245888441801071
342,25724,0.04329594597220421,
343,25799,,0.04310370981693268
343,25799,0.05446406826376915,
344,25874,,0.041179146617650986
344,25874,0.04273829609155655,
345,25949,,0.04252679646015167
345,25949,0.03926178440451622,
346,26024,,0.05037877708673477
346,26024,0.036640677601099014,
347,26099,,0.03596832975745201
347,26099,0.03599760681390762,
348,26174,,0.04451998695731163
348,26174,0.03578920289874077,
349,26249,,0.03835149109363556
349,26249,0.038889721035957336,
350,26324,,0.035829223692417145
350,26324,0.03296179696917534,
351,26399,,0.03491906821727753
351,26399,0.032811474055051804,
352,26474,,0.04111041873693466
352,26474,0.04266016185283661,
353,26549,,0.03527482599020004
353,26549,0.03202800452709198,
354,26624,,0.03976719453930855
354,26624,0.03535973280668259,
355,26699,,0.0337788388133049
355,26699,0.0351598747074604,
356,26774,,0.03705243393778801
356,26774,0.030082756653428078,
357,26849,,0.03625433146953583
357,26849,0.02970765344798565,
358,26924,,0.04065258055925369
358,26924,0.03328323736786842,
359,26999,,0.03808681666851044
359,26999,0.04609309509396553,
360,27074,,0.038054320961236954
360,27074,0.04981435835361481,
361,27149,,0.03337126225233078
361,27149,0.03702684864401817,
362,27224,,0.032822996377944946
362,27224,0.031994737684726715,
363,27299,,0.03907447308301926
363,27299,0.03405648097395897,
364,27374,,0.03496119752526283
364,27374,0.029700450599193573,
365,27449,,0.04306600242853165
365,27449,0.03565479442477226,
366,27524,,0.040648091584444046
366,27524,0.05823320895433426,
367,27599,,0.1912630796432495
367,27599,0.08228261768817902,
368,27674,,0.13081645965576172
368,27674,0.2494697868824005,
369,27749,,0.09224069118499756
369,27749,0.10536204278469086,
370,27824,,0.06893394887447357
370,27824,0.08180458843708038,
371,27899,,0.05075959116220474
371,27899,0.06378155946731567,
372,27974,,0.058305300772190094
372,27974,0.052849654108285904,
373,28049,,0.04353861138224602
373,28049,0.04403190687298775,
374,28124,,0.07444523274898529
374,28124,0.1081303283572197,
375,28199,,0.07606954872608185
375,28199,0.07086067646741867,
376,28274,,0.04263819381594658
376,28274,0.05130304396152496,
377,28349,,0.058660902082920074
377,28349,0.04091520980000496,
378,28424,,0.15433737635612488
378,28424,0.17774219810962677,
379,28499,,0.20243461430072784
379,28499,0.15087373554706573,
380,28574,,0.07611920684576035
380,28574,0.128646120429039,
381,28649,,0.0497262179851532
381,28649,0.06035560742020607,
382,28724,,0.04867512732744217
382,28724,0.04948348179459572,
383,28799,,0.045877546072006226
383,28799,0.04594220221042633,
384,28874,,0.049564726650714874
384,28874,0.050264257937669754,
385,28949,,0.0447847805917263
385,28949,0.0527755469083786,
386,29024,,0.04665132984519005
386,29024,0.05045480653643608,
387,29099,,0.04220718517899513
387,29099,0.0482439361512661,
388,29174,,0.04049214348196983
388,29174,0.04071745648980141,
389,29249,,0.04004594311118126
389,29249,0.03913659229874611,
390,29324,,0.04080959036946297
390,29324,0.04031072184443474,
391,29399,,0.040315162390470505
391,29399,0.035817950963974,
392,29474,,0.03815475106239319
392,29474,0.04751061275601387,
393,29549,,0.04305228590965271
393,29549,0.0386229008436203,
394,29624,,0.04133616387844086
394,29624,0.03966176509857178,
395,29699,,0.15229982137680054
395,29699,0.32210928201675415,
396,29774,,0.08071193844079971
396,29774,0.09417233616113663,
397,29849,,0.05758257955312729
397,29849,0.06890862435102463,
398,29924,,0.054502855986356735
398,29924,0.05466518551111221,
399,29999,,0.052817314863204956
399,29999,0.04823094606399536,
400,30074,,0.05547367408871651
400,30074,0.0580562986433506,
401,30149,,0.05569678544998169
401,30149,0.04766175523400307,
402,30224,,0.0428338423371315
402,30224,0.049711428582668304,
403,30299,,0.04537756368517876
403,30299,0.043112244457006454,
404,30374,,0.054851699620485306
404,30374,0.05678660795092583,
405,30449,,0.04517217352986336
405,30449,0.04858621954917908,
406,30524,,0.04359017685055733
406,30524,0.04013241082429886,
407,30599,,0.038304008543491364
407,30599,0.03734532743692398,
408,30674,,0.040185194462537766
408,30674,0.039883628487586975,
409,30749,,0.05916302651166916
409,30749,0.04286125674843788,
410,30824,,0.04632704704999924
410,30824,0.04572800546884537,
411,30899,,0.08069481700658798
411,30899,0.10626965016126633,
412,30974,,0.06692291796207428
412,30974,0.0887545645236969,
413,31049,,0.05977480858564377
413,31049,0.08081182837486267,
414,31124,,0.052761249244213104
414,31124,0.07071836292743683,
415,31199,,0.04105815663933754
415,31199,0.05031077191233635,
416,31274,,0.043576911091804504
416,31274,0.04362325370311737,
417,31349,,0.04869772121310234
417,31349,0.05485699325799942,
418,31424,,0.03953859582543373
418,31424,0.041391629725694656,
419,31499,,0.2744276821613312
419,31499,0.07855718582868576,
420,31574,,0.22988703846931458
420,31574,0.2119019478559494,
421,31649,,0.12255670875310898
421,31649,0.1366252452135086,
422,31724,,0.07876371592283249
422,31724,0.08916876465082169,
423,31799,,0.05933910608291626
423,31799,0.10311884433031082,
424,31874,,0.04568886011838913
424,31874,0.05162441357970238,
425,31949,,0.05313972383737564
425,31949,0.055303484201431274,
426,32024,,0.0426877997815609
426,32024,0.050824154168367386,
427,32099,,0.04180845245718956
427,32099,0.055976562201976776,
428,32174,,0.04243366792798042
428,32174,0.06029393523931503,
429,32249,,0.03909219056367874
429,32249,0.038518182933330536,
430,32324,,0.04004533588886261
430,32324,0.03584371507167816,
431,32399,,0.03583122417330742
431,32399,0.036451246589422226,
432,32474,,0.03827081248164177
432,32474,0.03407338634133339,
433,32549,,0.07091212272644043
433,32549,0.06295816600322723,
434,32624,,0.0706532895565033
434,32624,0.08911338448524475,
435,32699,,0.047393906861543655
435,32699,0.055918727070093155,
436,32774,,0.040557511150836945
436,32774,0.04003307595849037,
437,32849,,0.03855941817164421
437,32849,0.034991756081581116,
438,32924,,0.03977883607149124
438,32924,0.03419701009988785,
439,32999,,0.042941026389598846
439,32999,0.03882415592670441,
440,33074,,0.037829212844371796
440,33074,0.03178338333964348,
441,33149,,0.03642961010336876
441,33149,0.0311504527926445,
442,33224,,0.03957856446504593
442,33224,0.03405888006091118,
443,33299,,0.03366735950112343
443,33299,0.034279100596904755,
444,33374,,0.038679711520671844
444,33374,0.028794176876544952,
445,33449,,0.05744898319244385
445,33449,0.05149129033088684,
446,33524,,0.061843447387218475
446,33524,0.04732220247387886,
447,33599,,0.03412361070513725
447,33599,0.041417282074689865,
448,33674,,0.03658182546496391
448,33674,0.03370940685272217,
449,33749,,0.04914899170398712
449,33749,0.04518792778253555,
450,33824,,0.04017069190740585
450,33824,0.04166869446635246,
451,33899,,0.06224499270319939
451,33899,0.07333911955356598,
452,33974,,0.043733321130275726
452,33974,0.04554861783981323,
453,34049,,0.050055813044309616
453,34049,0.04192843288183212,
454,34124,,0.04097650200128555
454,34124,0.040098078548908234,
455,34199,,0.03986629098653793
455,34199,0.034705713391304016,
456,34274,,0.04166610538959503
456,34274,0.03524577617645264,
457,34349,,0.04053672403097153
457,34349,0.029658807441592216,
458,34424,,0.05115998536348343
458,34424,0.03587242215871811,
459,34499,,0.12600073218345642
459,34499,0.29729515314102173,
460,34574,,0.08000726997852325
460,34574,0.13957054913043976,
461,34649,,0.07481171190738678
461,34649,0.1014682725071907,
462,34724,,0.060654062777757645
462,34724,0.06426975876092911,
463,34799,,0.05123770982027054
463,34799,0.05184265598654747,
464,34874,,0.048998404294252396
464,34874,0.04530302807688713,
465,34949,,0.04192221909761429
465,34949,0.04748992994427681,
466,35024,,0.040073689073324203
