epoch,step,train_loss,val_loss
466,35024,0.02238505333662033,
467,35099,,0.024343181401491165
467,35099,0.022222371771931648,
468,35174,,0.026121145114302635
468,35174,0.022118262946605682,
469,35249,,0.024429064244031906
469,35249,0.024046076461672783,
470,35324,,0.15592661499977112
470,35324,0.11310561001300812,
471,35399,,0.03624292090535164
471,35399,0.07088854163885117,
472,35474,,0.028455380350351334
472,35474,0.03028859756886959,
473,35549,,0.0270916186273098
473,35549,0.026689784601330757,
474,35624,,0.025772685185074806
474,35624,0.026742907240986824,
475,35699,,0.024547813460230827
475,35699,0.025042982771992683,
476,35774,,0.026809576898813248
476,35774,0.02324552834033966,
477,35849,,0.023597819730639458
477,35849,0.024235030636191368,
478,35924,,0.024717766791582108
478,35924,0.022515539079904556,
479,35999,,0.023363791406154633
479,35999,0.024436388164758682,
480,36074,,0.0268821120262146
480,36074,0.03391028940677643,
481,36149,,0.02932032011449337
481,36149,0.02771993726491928,
482,36224,,0.02375469170510769
482,36224,0.029060589149594307,
483,36299,,0.022412598133087158
483,36299,0.022339753806591034,
484,36374,,0.02264295145869255
484,36374,0.021798118948936462,
485,36449,,0.022471558302640915
485,36449,0.021657858043909073,
486,36524,,0.02296127751469612
486,36524,0.021225154399871826,
487,36599,,0.022647486999630928
487,36599,0.02229275368154049,
488,36674,,0.02692350372672081
488,36674,0.023568663746118546,
489,36749,,0.0217059887945652
489,36749,0.024348311126232147,
490,36824,,0.02228664606809616
490,36824,0.020146017894148827,
491,36899,,0.022713448852300644
491,36899,0.020909206941723824,
492,36974,,0.046548228710889816
492,36974,0.030388327315449715,
493,37049,,0.023148968815803528
493,37049,0.035724274814128876,
494,37124,,0.022186417132616043
494,37124,0.02256866730749607,
495,37199,,0.023586664348840714
495,37199,0.022200819104909897,
496,37274,,0.02235550805926323
496,37274,0.0207626111805439,
497,37349,,0.02214306779205799
497,37349,0.021420078352093697,
498,37424,,0.022417262196540833
498,37424,0.020708486437797546,
499,37499,,0.023673545569181442
499,37499,0.022444751113653183,
500,37574,,0.021840974688529968
500,37574,0.022173862904310226,
501,37649,,0.024136822670698166
501,37649,0.021341241896152496,
502,37724,,0.027245720848441124
502,37724,0.022974006831645966,
503,37799,,0.028620045632123947
503,37799,0.03381843492388725,
504,37874,,0.022106019780039787
504,37874,0.027020134031772614,
505,37949,,0.022213369607925415
505,37949,0.021586794406175613,
506,38024,,0.022435743361711502
506,38024,0.021733246743679047,
507,38099,,0.023397643119096756
507,38099,0.021891843527555466,
508,38174,,0.022776460275053978
508,38174,0.022078193724155426,
509,38249,,0.022217893972992897
509,38249,0.021670028567314148,
510,38324,,0.022024476900696754
510,38324,0.020611507818102837,
511,38399,,0.02282455749809742
511,38399,0.021598950028419495,
512,38474,,0.02245328202843666
512,38474,0.021464308723807335,
513,38549,,0.02305162325501442
513,38549,0.022188490256667137,
514,38624,,0.022930091246962547
514,38624,0.02203385904431343,
515,38699,,0.02884329855442047
515,38699,0.027501853182911873,
516,38774,,0.022873761132359505
516,38774,0.02319527231156826,
517,38849,,0.02145511284470558
517,38849,0.02057071402668953,
518,38924,,0.022316858172416687
518,38924,0.02166077308356762,
519,38999,,0.023860372602939606
519,38999,0.02311452478170395,
520,39074,,0.023862536996603012
520,39074,0.023237429559230804,
521,39149,,0.02441493794322014
521,39149,0.022539719939231873,
522,39224,,0.023486711084842682
522,39224,0.021884895861148834,
523,39299,,0.16492581367492676
523,39299,0.059700433164834976,
524,39374,,0.04187343269586563
524,39374,0.07934081554412842,
525,39449,,0.02666948176920414
525,39449,0.0327552855014801,
526,39524,,0.022870758548378944
526,39524,0.022048771381378174,
527,39599,,0.022108186036348343
527,39599,0.020932484418153763,
528,39674,,0.02193920500576496
528,39674,0.021139971911907196,
529,39749,,0.023545347154140472
529,39749,0.020932147279381752,
530,39824,,0.02277722768485546
530,39824,0.022264517843723297,
531,39899,,0.02284904755651951
531,39899,0.02184433490037918,
532,39974,,0.022315312176942825
532,39974,0.020783018320798874,
533,40049,,0.029116282239556313
533,40049,0.03377942740917206,
534,40124,,0.03021199442446232
534,40124,0.033653076738119125,
535,40199,,0.02264295145869255
535,40199,0.026040703058242798,
536,40274,,0.021582065150141716
536,40274,0.02073502168059349,
537,40349,,0.021532345563173294
537,40349,0.02040691301226616,
538,40424,,0.021601956337690353
538,40424,0.021196596324443817,
539,40499,,0.02118147350847721
539,40499,0.020992720499634743,
540,40574,,0.021334927529096603
540,40574,0.02057570219039917,
541,40649,,0.03996990993618965
541,40649,0.03290678560733795,
542,40724,,0.02231115661561489
542,40724,0.025474436581134796,
543,40799,,0.021350199356675148
543,40799,0.021392259746789932,
544,40874,,0.02096952497959137
544,40874,0.020428305491805077,
545,40949,,0.021809155121445656
545,40949,0.02016798034310341,
546,41024,,0.02825605496764183
546,41024,0.025158042088150978,
547,41099,,0.02107742801308632
547,41099,0.025205938145518303,
548,41174,,0.022168133407831192
548,41174,0.020791754126548767,
549,41249,,0.027337264269590378
549,41249,0.024969935417175293,
550,41324,,0.020992446690797806
550,41324,0.022196829319000244,
551,41399,,0.021706052124500275
551,41399,0.020784812048077583,
552,41474,,0.02246098220348358
552,41474,0.021462934091687202,
553,41549,,0.021938661113381386
553,41549,0.020745886489748955,
554,41624,,0.04438219219446182
554,41624,0.02980787865817547,
555,41699,,0.02218327857553959
555,41699,0.03008396551012993,
556,41774,,0.02171512320637703
556,41774,0.020528245717287064,
557,41849,,0.020930342376232147
557,41849,0.020027747377753258,
558,41924,,0.02118619717657566
558,41924,0.020401014015078545,
559,41999,,0.08965617418289185
559,41999,0.038047920912504196,
560,42074,,0.027230938896536827
560,42074,0.04630796238780022,
561,42149,,0.022142155095934868
561,42149,0.0233986284583807,
562,42224,,0.02096419781446457
562,42224,0.02087036333978176,
563,42299,,0.02144724130630493
563,42299,0.020876040682196617,
564,42374,,0.021969424560666084
564,42374,0.024570707231760025,
565,42449,,0.021404795348644257
565,42449,0.02086804248392582,
566,42524,,0.021147750318050385
566,42524,0.02043997123837471,
567,42599,,0.02182196080684662
567,42599,0.021205371245741844,
568,42674,,0.021646948531270027
568,42674,0.02084328606724739,
569,42749,,0.027519306167960167
569,42749,0.02157760225236416,
570,42824,,0.021791057661175728
570,42824,0.025513028725981712,
571,42899,,0.021119682118296623
571,42899,0.020302562043070793,
572,42974,,0.025705063715577126
572,42974,0.02507854253053665,
573,43049,,0.02165110781788826
573,43049,0.023139817640185356,
574,43124,,0.022321904078125954
574,43124,0.02121909335255623,
575,43199,,0.02150852605700493
575,43199,0.021241595968604088,
576,43274,,0.021859262138605118
576,43274,0.021537112072110176,
577,43349,,0.021996822208166122
577,43349,0.021599287167191505,
578,43424,,0.02187477797269821
578,43424,0.020144125446677208,
579,43499,,0.022546064108610153
579,43499,0.023399269208312035,
580,43574,,0.024013003334403038
580,43574,0.024586360901594162,
581,43649,,0.024981820955872536
581,43649,0.028936786577105522,
582,43724,,0.02211645059287548
582,43724,0.02171984501183033,
583,43799,,0.03022218868136406
583,43799,0.03927977383136749,
584,43874,,0.021040281280875206
584,43874,0.0236861202865839,
585,43949,,0.021720843389630318
585,43949,0.019930975511670113,
586,44024,,0.02216622419655323
586,44024,0.021032236516475677,
587,44099,,0.02361352927982807
587,44099,0.022003555670380592,
588,44174,,0.021603494882583618
588,44174,0.021523689851164818,
589,44249,,0.021681886166334152
589,44249,0.020516008138656616,
590,44324,,0.02142081782221794
590,44324,0.020895348861813545,
591,44399,,0.022423185408115387
591,44399,0.021196657791733742,
592,44474,,0.21086549758911133
592,44474,0.042409662157297134,
593,44549,,0.11681193113327026
593,44549,0.3442171812057495,
594,44624,,0.046742457896471024
594,44624,0.08592747896909714,
595,44699,,0.041594214737415314
595,44699,0.04794401302933693,
596,44774,,0.0486939363181591
596,44774,0.05106332525610924,
597,44849,,0.03084687329828739
597,44849,0.03606182709336281,
598,44924,,0.02872670814394951
598,44924,0.028580831363797188,
599,44999,,0.029839515686035156
599,44999,0.033176589757204056,
600,45074,,0.027915749698877335
600,45074,0.026358839124441147,
601,45149,,0.026319513097405434
601,45149,0.026059599593281746,
602,45224,,0.02618904411792755
602,45224,0.025650039315223694,
603,45299,,0.02546609565615654
603,45299,0.025661980733275414,
604,45374,,0.025150924921035767
604,45374,0.025265676900744438,
605,45449,,0.025394761934876442
605,45449,0.02501177228987217,
606,45524,,0.024385597556829453
606,45524,0.02510763891041279,
607,45599,,0.03687618300318718
607,45599,0.03712471202015877,
608,45674,,0.02642151340842247
608,45674,0.029174359515309334,
609,45749,,0.02458084747195244
609,45749,0.025033241137862206,
610,45824,,0.023813359439373016
610,45824,0.024775531142950058,
611,45899,,0.025759616866707802
611,45899,0.02379196137189865,
612,45974,,0.02366051636636257
612,45974,0.024058371782302856,
613,46049,,0.023000171408057213
613,46049,0.022998711094260216,
614,46124,,0.024794796481728554
614,46124,0.02420543134212494,
615,46199,,0.022813260555267334
615,46199,0.023824578151106834,
616,46274,,0.025482624769210815
616,46274,0.022244948893785477,
617,46349,,0.026413703337311745
617,46349,0.024993274360895157,
618,46424,,0.02545642852783203
618,46424,0.030069500207901,
619,46499,,0.023374799638986588
619,46499,0.022082092240452766,
620,46574,,0.02376392111182213
620,46574,0.02277602255344391,
621,46649,,0.023578980937600136
621,46649,0.025336788967251778,
622,46724,,0.02233431488275528
622,46724,0.021778855472803116,
623,46799,,0.02240479364991188
623,46799,0.021498102694749832,
624,46874,,0.023421969264745712
624,46874,0.022598151117563248,
625,46949,,0.02683240734040737
625,46949,0.026038026437163353,
626,47024,,0.022062640637159348
626,47024,0.02501806430518627,
627,47099,,0.022423824295401573
627,47099,0.021586421877145767,
628,47174,,0.021910209208726883
628,47174,0.022151373326778412,
629,47249,,0.02535926178097725
629,47249,0.022593287751078606,
630,47324,,0.021846171468496323
630,47324,0.02311301790177822,
631,47399,,0.021277885884046555
631,47399,0.021309448406100273,
632,47474,,0.02153846062719822
632,47474,0.021333185955882072,
633,47549,,0.021721184253692627
633,47549,0.02093583345413208,
634,47624,,0.023250838741660118
634,47624,0.02240532636642456,
635,47699,,0.035265740007162094
635,47699,0.05929035693407059,
636,47774,,0.0234234482049942
636,47774,0.023535406216979027,
637,47849,,0.022847814485430717
637,47849,0.02151675708591938,
638,47924,,0.02240815758705139
638,47924,0.021300580352544785,
639,47999,,0.02285187318921089
639,47999,0.02119988203048706,
640,48074,,0.023288708180189133
640,48074,0.02328123338520527,
641,48149,,0.022723723202943802
641,48149,0.022207336500287056,
642,48224,,0.024451693519949913
642,48224,0.0231576357036829,
643,48299,,0.025194251909852028
643,48299,0.03384110704064369,
644,48374,,0.036488987505435944
644,48374,0.06762416660785675,
645,48449,,0.0329434908926487
645,48449,0.05998924747109413,
646,48524,,0.023974012583494186
646,48524,0.030775658786296844,
647,48599,,0.021798260509967804
647,48599,0.020623445510864258,
648,48674,,0.021382011473178864
648,48674,0.020954856649041176,
649,48749,,0.023220686241984367
649,48749,0.020881135016679764,
650,48824,,0.023141559213399887
650,48824,0.021300677210092545,
651,48899,,0.026064923033118248
651,48899,0.02210131101310253,
652,48974,,0.027036983519792557
652,48974,0.025014560669660568,
653,49049,,0.02184372767806053
653,49049,0.025894464924931526,
654,49124,,0.031254660338163376
654,49124,0.034638017416000366,
655,49199,,0.02587530016899109
655,49199,0.02642560563981533,
656,49274,,0.024498214945197105
656,49274,0.03600754216313362,
657,49349,,0.02217654511332512
657,49349,0.02181149274110794,
658,49424,,0.021281953901052475
658,49424,0.020839614793658257,
659,49499,,0.021308621391654015
659,49499,0.0207634586840868,
660,49574,,0.02113112062215805
660,49574,0.021239137277007103,
661,49649,,0.023195555433630943
661,49649,0.025985119864344597,
662,49724,,0.02131824381649494
662,49724,0.021894818171858788,
663,49799,,0.02216263674199581
663,49799,0.02152100019156933,
664,49874,,0.021600786596536636
664,49874,0.021494010463356972,
665,49949,,0.02109452709555626
665,49949,0.02108820155262947,
666,50024,,0.10628871619701385
666,50024,0.03678172081708908,
667,50099,,0.025332218036055565
667,50099,0.04364423826336861,
668,50174,,0.02216135896742344
668,50174,0.021346917375922203,
669,50249,,0.02194870077073574
669,50249,0.02029808610677719,
670,50324,,0.022234003990888596
670,50324,0.020845485851168633,
671,50399,,0.02264801785349846
671,50399,0.021375996991991997,
672,50474,,0.02348993346095085
672,50474,0.02258971892297268,
673,50549,,0.021527251228690147
673,50549,0.020909195765852928,
674,50624,,0.0245929267257452
674,50624,0.021961288526654243,
675,50699,,0.028564542531967163
675,50699,0.04576624557375908,
676,50774,,0.022421259433031082
676,50774,0.02127665840089321,
677,50849,,0.023198772221803665
677,50849,0.020212290808558464,
678,50924,,0.02227618731558323
678,50924,0.020473582670092583,
679,50999,,0.02252265252172947
679,50999,0.02028070203959942,
680,51074,,0.024275677278637886
680,51074,0.021456154063344002,
681,51149,,0.02099223993718624
681,51149,0.021024836227297783,
682,51224,,0.021056994795799255
682,51224,0.01985263079404831,
683,51299,,0.02246200665831566
683,51299,0.020793844014406204,
684,51374,,0.021691735833883286
684,51374,0.020665578544139862,
685,51449,,0.021499479189515114
685,51449,0.022244371473789215,
686,51524,,0.028750646859407425
686,51524,0.03789031505584717,
687,51599,,0.02255142107605934
687,51599,0.023338204249739647,
688,51674,,0.022546973079442978
688,51674,0.021136872470378876,
689,51749,,0.02312527969479561
689,51749,0.021022003144025803,
690,51824,,0.02159426175057888
690,51824,0.021768148988485336,
691,51899,,0.027387326583266258
691,51899,0.024508677423000336,
692,51974,,0.025576209649443626
692,51974,0.025030676275491714,
693,52049,,0.02802063524723053
693,52049,0.027794377878308296,
694,52124,,0.022684700787067413
694,52124,0.022886905819177628,
695,52199,,0.02262827754020691
695,52199,0.02090473286807537,
696,52274,,0.022287150844931602
696,52274,0.023680852726101875,
697,52349,,0.025187334045767784
697,52349,0.021965287625789642,
698,52424,,0.04624170809984207
698,52424,0.039434731006622314,
699,52499,,0.023292401805520058
699,52499,0.029156504198908806,
700,52574,,0.023003287613391876
700,52574,0.020840482786297798,
701,52649,,0.02357703633606434
701,52649,0.021758927032351494,
702,52724,,0.02403348684310913
702,52724,0.02439291588962078,
703,52799,,0.047403641045093536
703,52799,0.029602766036987305,
704,52874,,0.021363889798521996
704,52874,0.02960945852100849,
705,52949,,0.022090282291173935
705,52949,0.020877541974186897,
706,53024,,0.02188691683113575
706,53024,0.020440930500626564,
707,53099,,0.02278793230652809
707,53099,0.021228615194559097,
708,53174,,0.023035187274217606
708,53174,0.02477201074361801,
709,53249,,0.022355318069458008
709,53249,0.021342622116208076,
710,53324,,0.021342340856790543
710,53324,0.02133733034133911,
711,53399,,0.02296648547053337
711,53399,0.02083592116832733,
712,53474,,0.024393536150455475
712,53474,0.021753402426838875,
713,53549,,0.02268817462027073
713,53549,0.023254703730344772,
714,53624,,0.024263396859169006
714,53624,0.020878121256828308,
715,53699,,0.02209966629743576
715,53699,0.02247064933180809,
716,53774,,0.02637808583676815
716,53774,0.02300577238202095,
717,53849,,0.021622128784656525
717,53849,0.026755057275295258,
718,53924,,0.023785699158906937
718,53924,0.020959626883268356,
719,53999,,0.024137938395142555
719,53999,0.02348908968269825,
720,54074,,0.021800454705953598
720,54074,0.0211216788738966,
721,54149,,0.022704945877194405
721,54149,0.02496255561709404,
722,54224,,0.02190578542649746
722,54224,0.020997438579797745,
723,54299,,0.022059978917241096
723,54299,0.021365411579608917,
724,54374,,0.023744182661175728
724,54374,0.02238721400499344,
725,54449,,0.024709533900022507
725,54449,0.027433471754193306,
726,54524,,0.0700238049030304
726,54524,0.03873767331242561,
727,54599,,0.10838837921619415
727,54599,0.2825930416584015,
728,54674,,0.06518130749464035
728,54674,0.10363608598709106,
729,54749,,0.05063041299581528
729,54749,0.05908000469207764,
730,54824,,0.04150442034006119
730,54824,0.04365761578083038,
731,54899,,0.03412766009569168
731,54899,0.03562325984239578,
732,54974,,0.03158390149474144
732,54974,0.030199110507965088,
733,55049,,0.03008444979786873
733,55049,0.027894524857401848,
734,55124,,0.029544100165367126
734,55124,0.026397615671157837,
735,55199,,0.026914700865745544
735,55199,0.02564375288784504,
736,55274,,0.025843024253845215
736,55274,0.023632336407899857,
737,55349,,0.026252564042806625
737,55349,0.022474495694041252,
738,55424,,0.025685619562864304
738,55424,0.027707798406481743,
739,55499,,0.024850191548466682
739,55499,0.02339526079595089,
740,55574,,0.024814477190375328
740,55574,0.0222721379250288,
741,55649,,0.024535488337278366
741,55649,0.02171451970934868,
742,55724,,0.026464059948921204
742,55724,0.022233538329601288,
743,55799,,0.022136101499199867
743,55799,0.02192438207566738,
744,55874,,0.023587191477417946
744,55874,0.02058921568095684,
745,55949,,0.023218713700771332
745,55949,0.02117058075964451,
746,56024,,0.0235575120896101
746,56024,0.023287154734134674,
747,56099,,0.02428421750664711
747,56099,0.02093210630118847,
748,56174,,0.02245492860674858
748,56174,0.02107706479728222,
749,56249,,0.051574308425188065
749,56249,0.032865218818187714,
750,56324,,0.04050177335739136
750,56324,0.13187828660011292,
751,56399,,0.027542173862457275
751,56399,0.03199677914381027,
752,56474,,0.023813020437955856
752,56474,0.024298332631587982,
753,56549,,0.02172643505036831
753,56549,0.022002628073096275,
754,56624,,0.02071249857544899
754,56624,0.020176276564598083,
755,56699,,0.02014087699353695
755,56699,0.021728603169322014,
756,56774,,0.01999475248157978
756,56774,0.01905280351638794,
757,56849,,0.019597847014665604
757,56849,0.018985994160175323,
758,56924,,0.019879475235939026
758,56924,0.019435210153460503,
759,56999,,0.02150784060359001
759,56999,0.023922966793179512,
760,57074,,0.020809363573789597
760,57074,0.020198656246066093,
761,57149,,0.019757498055696487
761,57149,0.019809819757938385,
762,57224,,0.021227331832051277
762,57224,0.020556440576910973,
763,57299,,0.020091017708182335
763,57299,0.02010911889374256,
764,57374,,0.021282518282532692
764,57374,0.01974835805594921,
765,57449,,0.027181381359696388
765,57449,0.024340536445379257,
766,57524,,0.021008169278502464
766,57524,0.021536612883210182,
767,57599,,0.020520241931080818
767,57599,0.01919420436024666,
768,57674,,0.02779831364750862
768,57674,0.025375444442033768,
769,57749,,0.02142612263560295
769,57749,0.025790750980377197,
770,57824,,0.020147835835814476
770,57824,0.02071424201130867,
771,57899,,0.021149778738617897
771,57899,0.020191945135593414,
772,57974,,0.021167011931538582
772,57974,0.020143873989582062,
773,58049,,0.02701544761657715
773,58049,0.021003875881433487,
774,58124,,0.02240138128399849
774,58124,0.02209041640162468,
775,58199,,0.02035979926586151
775,58199,0.020997071638703346,
776,58274,,0.024593550711870193
776,58274,0.021248796954751015,
777,58349,,0.023930881172418594
777,58349,0.02893269620835781,
778,58424,,0.03219539299607277
778,58424,0.02083892561495304,
779,58499,,0.020859835669398308
779,58499,0.02319236844778061,
780,58574,,0.02004391700029373
780,58574,0.019351042807102203,
781,58649,,0.020467247813940048
781,58649,0.021648826077580452,
782,58724,,0.022004572674632072
782,58724,0.0213769618421793,
783,58799,,0.027601268142461777
783,58799,0.02404961548745632,
784,58874,,0.02023032121360302
784,58874,0.021478967741131783,
785,58949,,0.024085957556962967
785,58949,0.020428329706192017,
786,59024,,0.020466597750782967
786,59024,0.020606473088264465,
787,59099,,0.04411165416240692
787,59099,0.023502711206674576,
788,59174,,0.028196895495057106
788,59174,0.029454123228788376,
789,59249,,0.024871280416846275
789,59249,0.02515934593975544,
790,59324,,0.0205183494836092
790,59324,0.021438810974359512,
791,59399,,0.0288376547396183
791,59399,0.023139525204896927,
792,59474,,0.020185373723506927
792,59474,0.02151002734899521,
793,59549,,0.021642301231622696
793,59549,0.019720952957868576,
794,59624,,0.019993437454104424
794,59624,0.020816566422581673,
795,59699,,0.02023007534444332
795,59699,0.019297581166028976,
796,59774,,0.02197875827550888
796,59774,0.021202193573117256,
797,59849,,0.022948045283555984
797,59849,0.022029278799891472,
798,59924,,0.027168985456228256
798,59924,0.03998574614524841,
799,59999,,0.0242016538977623
799,59999,0.030990852043032646,
