epoch,step,train_loss,val_loss
19,1499,0.5315023064613342,
20,1574,,0.024769484996795654
20,1574,0.028198067098855972,
20,1574,,0.4299084544181824
20,1574,0.4630471169948578,
21,1649,,0.02406231500208378
21,1649,0.027857767418026924,
21,1649,,0.37639883160591125
21,1649,0.4042545258998871,
22,1724,,0.023469317704439163
22,1724,0.02708272635936737,
22,1724,,0.3301539719104767
22,1724,0.35325726866722107,
23,1799,,0.022881075739860535
23,1799,0.026559151709079742,
23,1799,,0.29183077812194824
23,1799,0.3108513057231903,
24,1874,,0.0223684124648571
24,1874,0.025861110538244247,
24,1874,,0.25885090231895447
24,1874,0.27485957741737366,
25,1949,,0.021881531924009323
25,1949,0.02528994157910347,
25,1949,,0.23214001953601837
25,1949,0.24450024962425232,
26,2024,,0.02142729051411152
26,2024,0.024730615317821503,
26,2024,,0.21070358157157898
26,2024,0.22079719603061676,
27,2099,,0.021030588075518608
27,2099,0.024197585880756378,
27,2099,,0.19284382462501526
27,2099,0.20077070593833923,
28,2174,,0.020523613318800926
28,2174,0.02364226058125496,
28,2174,,0.17973782122135162
28,2174,0.18456488847732544,
29,2249,,0.020138775929808617
29,2249,0.023235006257891655,
29,2249,,0.16543297469615936
29,2249,0.17168745398521423,
30,2324,,0.019752901047468185
30,2324,0.02279059961438179,
30,2324,,0.15469901263713837
30,2324,0.1567348688840866,
31,2399,,0.019437838345766068
31,2399,0.02246048115193844,
31,2399,,0.14588557183742523
31,2399,0.14809933304786682,
32,2474,,0.019102182239294052
32,2474,0.022089358419179916,
32,2474,,0.13750919699668884
32,2474,0.1392519325017929,
33,2549,,0.018799547106027603
33,2549,0.021770674735307693,
33,2549,,0.13133390247821808
33,2549,0.13107676804065704,
34,2624,,0.018672248348593712
34,2624,0.02132934145629406,
34,2624,,0.1251002699136734
34,2624,0.12462619692087173,
35,2699,,0.018280230462551117
35,2699,0.020972447469830513,
35,2699,,0.1194324940443039
35,2699,0.1183214858174324,
36,2774,,0.017965883016586304
36,2774,0.02058730088174343,
36,2774,,0.11587686836719513
36,2774,0.1134939044713974,
37,2849,,0.017698103561997414
37,2849,0.02022288553416729,
37,2849,,0.11120865494012833
37,2849,0.10766349732875824,
38,2924,,0.017487773671746254
38,2924,0.019797546789050102,
38,2924,,0.10551899671554565
38,2924,0.1029893010854721,
39,2999,,0.017666995525360107
39,2999,0.01940692774951458,
39,2999,,0.12218626588582993
39,2999,0.10088798403739929,
40,3074,,0.017696207389235497
40,3074,0.01895923539996147,
40,3074,,0.09870178997516632
40,3074,0.09783303737640381,
41,3149,,0.017591573297977448
41,3149,0.01859312132000923,
41,3149,,0.09481631219387054
41,3149,0.08984404057264328,
42,3224,,0.017889076843857765
42,3224,0.018254732713103294,
42,3224,,0.09094851464033127
42,3224,0.08585330098867416,
43,3299,,0.017182346433401108
43,3299,0.017837105318903923,
43,3299,,0.09099049866199493
43,3299,0.08274092525243759,
44,3374,,0.017308469861745834
44,3374,0.017359144985675812,
44,3374,,0.08578232675790787
44,3374,0.07950537651777267,
45,3449,,0.017486711964011192
45,3449,0.017378315329551697,
45,3449,,0.08244429528713226
45,3449,0.07565201073884964,
46,3524,,0.015874816104769707
46,3524,0.01708069257438183,
46,3524,,0.07766338437795639
46,3524,0.07206197082996368,
47,3599,,0.015591388568282127
47,3599,0.016864635050296783,
47,3599,,0.07448835670948029
47,3599,0.06828463077545166,
48,3674,,0.015139065682888031
48,3674,0.016525112092494965,
48,3674,,0.06791601330041885
48,3674,0.06464234739542007,
49,3749,,0.01512218452990055
49,3749,0.01626754365861416,
49,3749,,0.08165651559829712
49,3749,0.06275004893541336,
50,3824,,0.01533672958612442
50,3824,0.016004454344511032,
50,3824,,0.06198595091700554
50,3824,0.06061011552810669,
51,3899,,0.015706723555922508
51,3899,0.015687312930822372,
51,3899,,0.05687545984983444
51,3899,0.05393505096435547,
52,3974,,0.016880761831998825
52,3974,0.015458152629435062,
52,3974,,0.05767468735575676
52,3974,0.05135873332619667,
53,4049,,0.01758897863328457
53,4049,0.01521848514676094,
53,4049,,0.05068150907754898
53,4049,0.04952297359704971,
54,4124,,0.017696235328912735
54,4124,0.015155686065554619,
54,4124,,0.05913736671209335
54,4124,0.046896934509277344,
55,4199,,0.018050139769911766
55,4199,0.015097993426024914,
55,4199,,0.04863164573907852
55,4199,0.04686515033245087,
56,4274,,0.017302026972174644
56,4274,0.015046998858451843,
56,4274,,0.04593981057405472
56,4274,0.041883330792188644,
57,4349,,0.016212744638323784
57,4349,0.014785125851631165,
57,4349,,0.042934153228998184
57,4349,0.04061022400856018,
58,4424,,0.017494559288024902
58,4424,0.01456779520958662,
58,4424,,0.043021686375141144
58,4424,0.03916270658373833,
59,4499,,0.017298145219683647
59,4499,0.014466557651758194,
59,4499,,0.04046960175037384
59,4499,0.038683634251356125,
60,4574,,0.04258875921368599
60,4574,0.037585433572530746,
60,4574,,0.0186196006834507
60,4574,0.014249160885810852,
61,4649,,0.040437184274196625
61,4649,0.03905780613422394,
61,4649,,0.017772862687706947
61,4649,0.014223393052816391,
62,4724,,0.038832325488328934
62,4724,0.035355180501937866,
62,4724,,0.018443835899233818
62,4724,0.014035207219421864,
63,4799,,0.03754497319459915
63,4799,0.03543787822127342,
63,4799,,0.017024939879775047
63,4799,0.014011618681252003,
64,4874,,0.036582741886377335
64,4874,0.03478102385997772,
64,4874,,0.017967913299798965
64,4874,0.013770382851362228,
65,4949,,0.03606342151761055
65,4949,0.03427104651927948,
65,4949,,0.016002735123038292
65,4949,0.013780558481812477,
66,5024,,0.035525500774383545
66,5024,0.0340416394174099,
66,5024,,0.016731249168515205
66,5024,0.013355080038309097,
67,5099,,0.03544849902391434
67,5099,0.033743031322956085,
67,5099,,0.014225758612155914
67,5099,0.01327608060091734,
68,5174,,0.03481290489435196
68,5174,0.03357318788766861,
68,5174,,0.013238891959190369
68,5174,0.013179316185414791,
69,5249,,0.034442681819200516
69,5249,0.03328947350382805,
69,5249,,0.014055307023227215
69,5249,0.01359256450086832,
70,5324,,0.03353870287537575
70,5324,0.03301940858364105,
70,5324,,0.012842854484915733
70,5324,0.012777429074048996,
71,5399,,0.03394974768161774
71,5399,0.03238777816295624,
71,5399,,0.011887540109455585
71,5399,0.012898705899715424,
72,5474,,0.03259928897023201
72,5474,0.032789602875709534,
72,5474,,0.014739563688635826
72,5474,0.012665435671806335,
73,5549,,0.033481478691101074
73,5549,0.03159913420677185,
73,5549,,0.011743850074708462
73,5549,0.012554574757814407,
74,5624,,0.03264762833714485
74,5624,0.03272940590977669,
74,5624,,0.01562475599348545
74,5624,0.012454596348106861,
75,5699,,0.031388916075229645
75,5699,0.031477853655815125,
75,5699,,0.011660903692245483
75,5699,0.012471262365579605,
76,5774,,0.033686600625514984
76,5774,0.030670372769236565,
76,5774,,0.012355795130133629
76,5774,0.012348026037216187,
77,5849,,0.03670058771967888
77,5849,0.03500254452228546,
77,5849,,0.011887678876519203
77,5849,0.012133421376347542,
78,5924,,0.030358722433447838
78,5924,0.033742841333150864,
78,5924,,0.011785014532506466
78,5924,0.01209690049290657,
79,5999,,0.03244567662477493
79,5999,0.029777895659208298,
79,5999,,0.011651020497083664
79,5999,0.011988420970737934,
80,6074,,0.0312834195792675
80,6074,0.03115537390112877,
80,6074,,0.011602306738495827
80,6074,0.01190269086509943,
81,6149,,0.03205939009785652
81,6149,0.030197756364941597,
81,6149,,0.011558553203940392
81,6149,0.011813255958259106,
82,6224,,0.030271057039499283
82,6224,0.030758515000343323,
82,6224,,0.011479165405035019
82,6224,0.011748384684324265,
83,6299,,0.031377650797367096
83,6299,0.029511289671063423,
83,6299,,0.011351130902767181
83,6299,0.011669991537928581,
84,6374,,0.029554689303040504
84,6374,0.030652062967419624,
84,6374,,0.011155533604323864
84,6374,0.011574162170290947,
85,6449,,0.030910110101103783
85,6449,0.028936440125107765,
85,6449,,0.01114264689385891
85,6449,0.011478090658783913,
86,6524,,0.02883417345583439
86,6524,0.03047969751060009,
86,6524,,0.01118774525821209
86,6524,0.011673519387841225,
87,6599,,0.030613819137215614
87,6599,0.028428517282009125,
87,6599,,0.010866319760680199
87,6599,0.01162902731448412,
88,6674,,0.028285419568419456
88,6674,0.03031182289123535,
88,6674,,0.010884543880820274
88,6674,0.011290961876511574,
89,6749,,0.02955605648458004
89,6749,0.02803666517138481,
89,6749,,0.010778757743537426
89,6749,0.011320896446704865,
90,6824,,0.028691839426755905
90,6824,0.029667017981410027,
90,6824,,0.010809425264596939
90,6824,0.011305293999612331,
91,6899,,0.029447313398122787
91,6899,0.02829018235206604,
91,6899,,0.010572508908808231
91,6899,0.01127568632364273,
92,6974,,0.027636710554361343
92,6974,0.029324306175112724,
92,6974,,0.010853041894733906
92,6974,0.011188655160367489,
93,7049,,0.029007822275161743
93,7049,0.02748102881014347,
93,7049,,0.010362029075622559
93,7049,0.011331782676279545,
94,7124,,0.027035702019929886
94,7124,0.02949407882988453,
94,7124,,0.010431254282593727
94,7124,0.010938907042145729,
95,7199,,0.02828151360154152
95,7199,0.02704647369682789,
95,7199,,0.010384483262896538
95,7199,0.01096735056489706,
96,7274,,0.027660047635436058
96,7274,0.028864257037639618,
97,7349,,0.02841922640800476
97,7349,0.027544081211090088,
96,7274,,0.010296228341758251
96,7274,0.010971814393997192,
98,7424,,0.02631014585494995
98,7424,0.02868836745619774,
97,7349,,0.010269896127283573
97,7349,0.010895194485783577,
99,7499,,0.02653709053993225
99,7499,0.026252252981066704,
98,7424,,0.010174142196774483
98,7424,0.010894798673689365,
100,7574,,0.025970090180635452
100,7574,0.026500431820750237,
99,7499,,0.01013421081006527
99,7499,0.010775384493172169,
101,7649,,0.026449689641594887
101,7649,0.026150420308113098,
100,7574,,0.009983247146010399
100,7574,0.010886304080486298,
102,7724,,0.027377571910619736
102,7724,0.026419170200824738,
101,7649,,0.009991039521992207
101,7649,0.010625794529914856,
103,7799,,0.027141645550727844
103,7799,0.028289740905165672,
102,7724,,0.01444209087640047
102,7724,0.011370135471224785,
104,7874,,0.025614257901906967
104,7874,0.026384975761175156,
103,7799,,0.010059431195259094
103,7799,0.011460745707154274,
105,7949,,0.025494277477264404
105,7949,0.025694645941257477,
104,7874,,0.00972223561257124
104,7874,0.010486919432878494,
106,8024,,0.03299957886338234
106,8024,0.026339897885918617,
105,7949,,0.010029721073806286
105,7949,0.01067882776260376,
107,8099,,0.025050614029169083
107,8099,0.027513759210705757,
106,8024,,0.009987634606659412
106,8024,0.010388398543000221,
108,8174,,0.024798374623060226
108,8174,0.025248544290661812,
107,8099,,0.010431045666337013
107,8099,0.010327805764973164,
109,8249,,0.024815717712044716
109,8249,0.025297019630670547,
108,8174,,0.009970566257834435
108,8174,0.01063455082476139,
110,8324,,0.04455990344285965
110,8324,0.026652608066797256,
109,8249,,0.010137345641851425
109,8249,0.010235197842121124,
111,8399,,0.02685903012752533
111,8399,0.03594445437192917,
110,8324,,0.010170968249440193
110,8324,0.010453285649418831,
112,8474,,0.024500763043761253
112,8474,0.0252031572163105,
111,8399,,0.009990500286221504
111,8399,0.010299023240804672,
113,8549,,0.024197496473789215
113,8549,0.02489607036113739,
112,8474,,0.009916874580085278
112,8474,0.010183840990066528,
114,8624,,0.02318694069981575
114,8624,0.0241128820925951,
113,8549,,0.009874780662357807
113,8549,0.010260876268148422,
115,8699,,0.02278258092701435
115,8699,0.023576529696583748,
114,8624,,0.009732963517308235
114,8624,0.010212305001914501,
116,8774,,0.026535596698522568
116,8774,0.026212411001324654,
115,8699,,0.009675944223999977
115,8699,0.010150144807994366,
117,8849,,0.023534715175628662
117,8849,0.02777370810508728,
116,8774,,0.009606923907995224
116,8774,0.010129516012966633,
118,8924,,0.023260539397597313
118,8924,0.024238280951976776,
117,8849,,0.009478065185248852
117,8849,0.010103401727974415,
119,8999,,0.022906938567757607
119,8999,0.023794494569301605,
118,8924,,0.009862208738923073
118,8924,0.010122654028236866,
120,9074,,0.022702228277921677
120,9074,0.02350543439388275,
119,8999,,0.00939320307224989
119,8999,0.010234184563159943,
121,9149,,0.02249995991587639
121,9149,0.02339530922472477,
120,9074,,0.009358219802379608
120,9074,0.009929693304002285,
122,9224,,0.023378493264317513
122,9224,0.023368623107671738,
123,9299,,0.022359594702720642
123,9299,0.024661267176270485,
121,9149,,0.009506283327937126
121,9149,0.010009711608290672,
124,9374,,0.023691322654485703
124,9374,0.023409046232700348,
122,9224,,0.010563736781477928
122,9224,0.010239836759865284,
125,9449,,0.02219749614596367
125,9449,0.024213768541812897,
123,9299,,0.01081688143312931
123,9299,0.010827464051544666,
126,9524,,0.02683980204164982
126,9524,0.023653656244277954,
124,9374,,0.014280145987868309
124,9374,0.011234205216169357,
127,9599,,0.022050153464078903
127,9599,0.025278687477111816,
125,9449,,0.009201969020068645
125,9449,0.010616603307425976,
128,9674,,0.02150769717991352
128,9674,0.022813759744167328,
126,9524,,0.010088251903653145
126,9524,0.00992659106850624,
129,9749,,0.021289531141519547
129,9749,0.022542469203472137,
127,9599,,0.009133578278124332
127,9599,0.010098012164235115,
130,9824,,0.08519447594881058
130,9824,0.025756672024726868,
128,9674,,0.009122049435973167
128,9674,0.009935226291418076,
131,9899,,0.0343649685382843
131,9899,0.06848844885826111,
129,9749,,0.009204640984535217
129,9749,0.010092020034790039,
132,9974,,0.022636739537119865
132,9974,0.025103198364377022,
130,9824,,0.009252967312932014
130,9824,0.010036804713308811,
133,10049,,0.02175232023000717
133,10049,0.02313327230513096,
131,9899,,0.00930895283818245
131,9899,0.010084772482514381,
134,10124,,0.02105843648314476
134,10124,0.0224118921905756,
132,9974,,0.009222980588674545
132,9974,0.009963324293494225,
135,10199,,0.020861105993390083
135,10199,0.02216915227472782,
133,10049,,0.009361376985907555
133,10049,0.009990266524255276,
136,10274,,0.02071058377623558
136,10274,0.022005368024110794,
134,10124,,0.009151400066912174
134,10124,0.009844544343650341,
137,10349,,0.020595891401171684
137,10349,0.021906021982431412,
135,10199,,0.009227222763001919
135,10199,0.009963600896298885,
138,10424,,0.020504701882600784
138,10424,0.021852796897292137,
136,10274,,0.00934851635247469
136,10274,0.00979837216436863,
139,10499,,0.02052486315369606
139,10499,0.021803829818964005,
137,10349,,0.00962009746581316
137,10349,0.010045752860605717,
140,10574,,0.020577918738126755
140,10574,0.02172592096030712,
138,10424,,0.009837893769145012
138,10424,0.009815740399062634,
141,10649,,0.021048516035079956
141,10649,0.02172704041004181,
139,10499,,0.009752551093697548
139,10499,0.009725215844810009,
142,10724,,0.020686741918325424
142,10724,0.02175416611135006,
140,10574,,0.008925551548600197
140,10574,0.009841282851994038,
143,10799,,0.02031627669930458
143,10799,0.021815504878759384,
141,10649,,0.00854744017124176
141,10649,0.00923526007682085,
144,10874,,0.0201435424387455
144,10874,0.021940618753433228,
142,10724,,0.008134139701724052
142,10724,0.008976053446531296,
145,10949,,0.020063813775777817
145,10949,0.021611148491501808,
143,10799,,0.007955888286232948
143,10799,0.00863836519420147,
146,11024,,0.020001206547021866
146,11024,0.021395303308963776,
144,10874,,0.00791905540972948
144,10874,0.008635714650154114,
147,11099,,0.01995687559247017
147,11099,0.021377844735980034,
145,10949,,0.008193368092179298
145,10949,0.008402069099247456,
148,11174,,0.019807662814855576
148,11174,0.021346086636185646,
146,11024,,0.008214438334107399
146,11024,0.008597900159657001,
149,11249,,0.02185630612075329
149,11249,0.02133343555033207,
147,11099,,0.008230465464293957
147,11099,0.008551379665732384,
150,11324,,0.020094137638807297
150,11324,0.022409532219171524,
148,11174,,0.008126320317387581
148,11174,0.008522950112819672,
151,11399,,0.023302491754293442
151,11399,0.021481670439243317,
149,11249,,0.008114663884043694
149,11249,0.008456959389150143,
152,11474,,0.020312592387199402
152,11474,0.02509826049208641,
150,11324,,0.008345095440745354
150,11324,0.008340262807905674,
153,11549,,0.019712354987859726
153,11549,0.021435141563415527,
151,11399,,0.0089574558660388
151,11399,0.008652136661112309,
154,11624,,0.02010219357907772
154,11624,0.02114984765648842,
152,11474,,0.007690375205129385
152,11474,0.00841747596859932,
155,11699,,0.020484521985054016
155,11699,0.022794008255004883,
153,11549,,0.007978389039635658
153,11549,0.00791696086525917,
156,11774,,0.017852094024419785
156,11774,0.021859031170606613,
154,11624,,0.007491117808967829
154,11624,0.007592960260808468,
157,11849,,0.017117468640208244
157,11849,0.01869337260723114,
155,11699,,0.007398974150419235
155,11699,0.0075643728487193584,
158,11924,,0.01698882505297661
158,11924,0.01815122179687023,
156,11774,,0.007422171533107758
156,11774,0.007534596137702465,
159,11999,,0.017292937263846397
159,11999,0.018199730664491653,
157,11849,,0.007497279904782772
157,11849,0.0077069480903446674,
160,12074,,0.018267223611474037
160,12074,0.019413413479924202,
158,11924,,0.007562884129583836
158,11924,0.009387967176735401,
161,12149,,0.016164083033800125
161,12149,0.018523063510656357,
159,11999,,0.007565275765955448
159,11999,0.007338344119489193,
162,12224,,0.016584204509854317
162,12224,0.0173285324126482,
160,12074,,0.0074757724069058895
160,12074,0.0073302132077515125,
163,12299,,0.017550094053149223
163,12299,0.01791796088218689,
161,12149,,0.0078042661771178246
161,12149,0.007254485972225666,
164,12374,,0.01631270907819271
164,12374,0.019845880568027496,
162,12224,,0.008037270978093147
162,12224,0.007380103226751089,
165,12449,,0.016116106882691383
165,12449,0.01748700998723507,
163,12299,,0.007980642840266228
163,12299,0.007485205307602882,
166,12524,,0.015823736786842346
166,12524,0.01740063726902008,
164,12374,,0.0076993717812001705
164,12374,0.007440853863954544,
167,12599,,0.016090484336018562
167,12599,0.016726704314351082,
165,12449,,0.007541791535913944
165,12449,0.0073380437679588795,
168,12674,,0.016914865002036095
168,12674,0.016911284998059273,
166,12524,,0.007368506398051977
166,12524,0.007361449301242828,
169,12749,,0.01560155488550663
169,12749,0.019060282036662102,
167,12599,,0.007541966624557972
167,12599,0.007178373169153929,
170,12824,,0.01564987376332283
170,12824,0.01701958104968071,
168,12674,,0.007099960930645466
168,12674,0.007170914672315121,
171,12899,,0.016030434519052505
171,12899,0.017147410660982132,
169,12749,,0.008338582701981068
169,12749,0.0071525853127241135,
172,12974,,0.01554313488304615
172,12974,0.015971235930919647,
170,12824,,0.0077738044783473015
170,12824,0.0072112251073122025,
173,13049,,0.017357327044010162
173,13049,0.016599586233496666,
171,12899,,0.007241822779178619
171,12899,0.007138603366911411,
174,13124,,0.014787090942263603
174,13124,0.01842132955789566,
172,12974,,0.007685541175305843
172,12974,0.007077121641486883,
175,13199,,0.014800879172980785
175,13199,0.015354595147073269,
173,13049,,0.007206089794635773
173,13049,0.007143121678382158,
176,13274,,0.014332881197333336
176,13274,0.015269290655851364,
174,13124,,0.0076469918712973595
174,13124,0.007100272923707962,
177,13349,,0.014983365312218666
177,13349,0.014528190717101097,
175,13199,,0.007240225560963154
175,13199,0.0071830409578979015,
178,13424,,0.014966403134167194
178,13424,0.01594860665500164,
176,13274,,0.007240763865411282
176,13274,0.007189074531197548,
179,13499,,0.014693379402160645
179,13499,0.01443810947239399,
177,13349,,0.007173481397330761
177,13349,0.007137840613722801,
180,13574,,0.015066842548549175
180,13574,0.015541836619377136,
178,13424,,0.007464890368282795
178,13424,0.007105268072336912,
181,13649,,0.014024694450199604
181,13649,0.014936829917132854,
182,13724,,0.014709154143929482
182,13724,0.01431270595639944,
179,13499,,0.007437894586473703
179,13499,0.007271467708051205,
183,13799,,0.013775169849395752
183,13799,0.016367273405194283,
180,13574,,0.007637596223503351
180,13574,0.006983427330851555,
184,13874,,0.014041533693671227
184,13874,0.013993323780596256,
181,13649,,0.007835251279175282
181,13649,0.007363223936408758,
185,13949,,0.014771588146686554
185,13949,0.014787675812840462,
182,13724,,0.007288387510925531
182,13724,0.00714716175571084,
186,14024,,0.013621626421809196
186,14024,0.015590217895805836,
183,13799,,0.00768458005040884
183,13799,0.006974256131798029,
187,14099,,0.013925379142165184
187,14099,0.013816799968481064,
184,13874,,0.007754787802696228
184,13874,0.006989010144025087,
188,14174,,0.014869126491248608
188,14174,0.01489928737282753,
185,13949,,0.008566773496568203
185,13949,0.010164828039705753,
189,14249,,0.013463216833770275
189,14249,0.015887726098299026,
186,14024,,0.006848789751529694
186,14024,0.007871700450778008,
190,14324,,0.013734107837080956
190,14324,0.013754992745816708,
187,14099,,0.007086249999701977
187,14099,0.008152125403285027,
191,14399,,0.01421220414340496
191,14399,0.014234666712582111,
188,14174,,0.006745379418134689
188,14174,0.0068916259333491325,
192,14474,,0.013522977009415627
192,14474,0.015347566455602646,
189,14249,,0.006934291683137417
189,14249,0.006783186458051205,
193,14549,,0.013724075630307198
193,14549,0.013635641895234585,
190,14324,,0.006916172802448273
190,14324,0.0067971437238156796,
194,14624,,0.013943811878561974
194,14624,0.015279666520655155,
191,14399,,0.006980471312999725
191,14399,0.0068463827483356,
195,14699,,0.014190873131155968
195,14699,0.014171620830893517,
192,14474,,0.00683121383190155
192,14474,0.0068228961899876595,
196,14774,,0.013880903832614422
196,14774,0.015747541561722755,
193,14549,,0.007035741116851568
193,14549,0.006793202366679907,
197,14849,,0.01359220128506422
197,14849,0.013841561041772366,
194,14624,,0.007077853195369244
194,14624,0.006779662799090147,
198,14924,,0.014018239453434944
198,14924,0.014380515553057194,
195,14699,,0.007237245794385672
195,14699,0.0067762755788862705,
199,14999,,0.014024725183844566
199,14999,0.015225847251713276,
196,14774,,0.007131488062441349
196,14774,0.006762590259313583,
200,15074,,0.013539408333599567
200,15074,0.01415828987956047,
197,14849,,0.007008993532508612
197,14849,0.006789610255509615,
201,15149,,0.013864301145076752
201,15149,0.014134296216070652,
198,14924,,0.006831079721450806
198,14924,0.006752730812877417,
202,15224,,0.014121875166893005
202,15224,0.01513491291552782,
199,14999,,0.0069016357883811
199,14999,0.0067623876966536045,
203,15299,,0.013555464334785938
203,15299,0.014439953491091728,
200,15074,,0.007092234678566456
200,15074,0.006880916655063629,
204,15374,,0.013673344627022743
204,15374,0.014026682823896408,
201,15149,,0.006813318934291601
201,15149,0.006762246135622263,
205,15449,,0.014492630958557129
205,15449,0.014743953943252563,
202,15224,,0.007294882088899612
202,15224,0.006918699946254492,
206,15524,,0.01334875077009201
206,15524,0.015989158302545547,
203,15299,,0.007203238550573587
203,15299,0.006751911714673042,
207,15599,,0.01358034461736679
207,15599,0.013700656592845917,
204,15374,,0.007078510709106922
204,15374,0.006750352215021849,
208,15674,,0.013530567288398743
208,15674,0.01393884513527155,
205,15449,,0.007069207727909088
205,15449,0.0067139905877411366,
209,15749,,0.013669533655047417
209,15749,0.014281473122537136,
206,15524,,0.007213172968477011
206,15524,0.006702987942844629,
210,15824,,0.013948488049209118
210,15824,0.014620405621826649,
207,15599,,0.007352528162300587
207,15599,0.0066875312477350235,
211,15899,,0.013464005663990974
211,15899,0.0148479538038373,
208,15674,,0.007230856921523809
208,15674,0.00670084310695529,
212,15974,,0.013281002640724182
212,15974,0.013736542314291,
209,15749,,0.007215543650090694
209,15749,0.006707409862428904,
213,16049,,0.01344011165201664
213,16049,0.013876195065677166,
210,15824,,0.007043639663606882
210,15824,0.006682898383587599,
214,16124,,0.013423934578895569
214,16124,0.014220287092030048,
211,15899,,0.006590276025235653
211,15899,0.006767154671251774,
215,16199,,0.014037631452083588
215,16199,0.013877102173864841,
212,15974,,0.0067770942114293575
212,15974,0.006688728928565979,
216,16274,,0.01453083474189043
216,16274,0.016026491299271584,
213,16049,,0.007111540995538235
213,16049,0.006740367505699396,
217,16349,,0.013401282019913197
217,16349,0.016285769641399384,
214,16124,,0.006864405237138271
214,16124,0.0068522109650075436,
218,16424,,0.013314659707248211
218,16424,0.014030124060809612,
215,16199,,0.01153452880680561
215,16199,0.013475988991558552,
219,16499,,0.012971485033631325
219,16499,0.013802872970700264,
216,16274,,0.008021606132388115
216,16274,0.010129614733159542,
220,16574,,0.013462334871292114
220,16574,0.013679067604243755,
217,16349,,0.007051159627735615
217,16349,0.0076894802041351795,
221,16649,,0.013645428232848644
221,16649,0.014063889160752296,
218,16424,,0.007592125795781612
218,16424,0.008511034771800041,
222,16724,,0.013354535214602947
222,16724,0.014744495041668415,
219,16499,,0.006719411816447973
219,16499,0.007378140930086374,
223,16799,,0.013343256898224354
223,16799,0.013640880584716797,
220,16574,,0.006639391183853149
220,16574,0.006916842423379421,
224,16874,,0.013970782980322838
224,16874,0.01429162546992302,
221,16649,,0.006547007709741592
221,16649,0.006804405711591244,
225,16949,,0.012908789329230785
225,16949,0.015907971188426018,
222,16724,,0.006460655480623245
222,16724,0.007056820206344128,
226,17024,,0.013404530473053455
226,17024,0.013696608133614063,
223,16799,,0.00655555073171854
223,16799,0.006800511851906776,
227,17099,,0.013244623318314552
227,17099,0.013618296012282372,
224,16874,,0.006490331143140793
224,16874,0.006787245161831379,
228,17174,,0.013284710235893726
228,17174,0.013807159848511219,
225,16949,,0.006882048211991787
225,16949,0.0068797883577644825,
229,17249,,0.013535387814044952
229,17249,0.013956088572740555,
226,17024,,0.006482012569904327
226,17024,0.006886896211653948,
230,17324,,0.0134454146027565
230,17324,0.015164807438850403,
227,17099,,0.007011968642473221
227,17099,0.0069302343763411045,
231,17399,,0.013087840750813484
231,17399,0.013724896125495434,
228,17174,,0.0063589587807655334
228,17174,0.007046378683298826,
232,17474,,0.012987619265913963
232,17474,0.013365192338824272,
233,17549,,0.013482731766998768
229,17249,,0.006925899535417557
233,17549,0.013334719464182854,
229,17249,0.006769155617803335,
234,17624,,0.012914923951029778
234,17624,0.01367675606161356,
230,17324,,0.006438881158828735
230,17324,0.006945088505744934,
235,17699,,0.013635681942105293
235,17699,0.013136882334947586,
