epoch,step,train_loss,val_loss
467,35099,,0.09614302217960358
467,35099,0.07710922509431839,
468,35174,,0.1005827784538269
468,35174,0.08015178889036179,
469,35249,,0.10025211423635483
469,35249,0.07354363054037094,
470,35324,,0.09791732579469681
470,35324,0.07293003052473068,
471,35399,,0.09537448734045029
471,35399,0.07325316220521927,
472,35474,,0.10108671337366104
472,35474,0.07407312095165253,
473,35549,,0.09839239716529846
473,35549,0.07478523254394531,
474,35624,,0.09393306076526642
474,35624,0.07176540046930313,
475,35699,,0.09293889999389648
475,35699,0.0715189203619957,
476,35774,,0.09371612966060638
476,35774,0.07172153145074844,
477,35849,,0.09278527647256851
477,35849,0.07062337547540665,
478,35924,,0.0931292176246643
478,35924,0.07133549451828003,
479,35999,,0.09173358976840973
479,35999,0.06973054260015488,
480,36074,,0.09125952422618866
480,36074,0.07005170732736588,
481,36149,,0.09032794088125229
481,36149,0.06988158077001572,
482,36224,,0.09074272215366364
482,36224,0.07003147900104523,
483,36299,,0.08882848173379898
483,36299,0.06903576850891113,
484,36374,,0.09080756455659866
484,36374,0.06918369233608246,
485,36449,,0.09133366495370865
485,36449,0.07015392929315567,
486,36524,,0.08970306813716888
486,36524,0.0695234015583992,
487,36599,,0.08951583504676819
487,36599,0.0674290880560875,
488,36674,,0.08936256170272827
488,36674,0.06714367866516113,
489,36749,,0.0865199863910675
489,36749,0.06713327020406723,
490,36824,,0.08573766052722931
490,36824,0.06691431999206543,
491,36899,,0.08679458498954773
491,36899,0.06768320500850677,
492,36974,,0.08821054548025131
492,36974,0.06628721207380295,
493,37049,,0.08561993390321732
493,37049,0.06655829399824142,
494,37124,,0.09007634967565536
494,37124,0.06790768355131149,
495,37199,,0.09034846723079681
495,37199,0.06969406455755234,
496,37274,,0.08761752396821976
496,37274,0.06502439081668854,
497,37349,,0.08539658784866333
497,37349,0.0643170103430748,
498,37424,,0.08426030725240707
498,37424,0.06479495018720627,
499,37499,,0.08549349009990692
499,37499,0.06487397849559784,
500,37574,,0.08649555593729019
500,37574,0.06460017710924149,
501,37649,,0.08391783386468887
501,37649,0.06416860222816467,
502,37724,,0.08375827223062515
502,37724,0.06501605361700058,
503,37799,,0.08345671743154526
503,37799,0.06362635642290115,
504,37874,,0.08386178314685822
504,37874,0.06353393197059631,
505,37949,,0.0823243036866188
505,37949,0.06342918425798416,
506,38024,,0.08465082198381424
506,38024,0.0631723403930664,
507,38099,,0.08194413036108017
507,38099,0.06270036101341248,
508,38174,,0.08453047275543213
508,38174,0.06321141123771667,
509,38249,,0.08237216621637344
509,38249,0.06483261287212372,
510,38324,,0.07898212224245071
510,38324,0.06140385940670967,
511,38399,,0.08002258092164993
511,38399,0.061959560960531235,
512,38474,,0.07917237281799316
512,38474,0.06175638735294342,
513,38549,,0.08081457018852234
513,38549,0.06195889785885811,
514,38624,,0.07877106964588165
514,38624,0.06113085895776749,
515,38699,,0.07768850028514862
515,38699,0.061212845146656036,
516,38774,,0.07866556942462921
516,38774,0.06112566590309143,
517,38849,,0.08068019151687622
517,38849,0.06035994738340378,
518,38924,,0.07851416617631912
518,38924,0.06019004061818123,
519,38999,,0.07834914326667786
519,38999,0.06031594052910805,
520,39074,,0.0771561786532402
520,39074,0.0607956238090992,
521,39149,,0.07667399942874908
521,39149,0.05903901904821396,
522,39224,,0.07605282962322235
522,39224,0.059856873005628586,
523,39299,,0.07697004824876785
523,39299,0.05862767994403839,
524,39374,,0.07600974291563034
524,39374,0.05976799130439758,
525,39449,,0.07441593706607819
525,39449,0.059530552476644516,
526,39524,,0.07673482596874237
526,39524,0.05745096877217293,
527,39599,,0.07401953637599945
527,39599,0.05845842510461807,
528,39674,,0.07628357410430908
528,39674,0.05856705829501152,
529,39749,,0.07404306530952454
529,39749,0.05728289112448692,
530,39824,,0.07513363659381866
530,39824,0.057661235332489014,
531,39899,,0.07248353213071823
531,39899,0.05684744566679001,
532,39974,,0.07629702985286713
532,39974,0.05741884186863899,
533,40049,,0.07242991775274277
533,40049,0.05826003849506378,
534,40124,,0.07438729703426361
534,40124,0.05664287507534027,
535,40199,,0.07205774635076523
535,40199,0.05608959123492241,
536,40274,,0.07178263366222382
536,40274,0.05617234483361244,
537,40349,,0.0721447616815567
537,40349,0.05615359544754028,
538,40424,,0.07310614734888077
538,40424,0.05631463974714279,
539,40499,,0.07008977234363556
539,40499,0.05550322309136391,
540,40574,,0.07398492097854614
540,40574,0.05646003782749176,
541,40649,,0.06976982206106186
541,40649,0.05519504472613335,
542,40724,,0.07065977156162262
542,40724,0.054684411734342575,
543,40799,,0.07092971354722977
543,40799,0.0552198551595211,
544,40874,,0.07113602757453918
544,40874,0.05451999604701996,
545,40949,,0.06993137300014496
545,40949,0.05580735579133034,
546,41024,,0.07116688787937164
546,41024,0.0546724833548069,
547,41099,,0.06969522684812546
547,41099,0.05459309741854668,
548,41174,,0.068926140666008
548,41174,0.0539112351834774,
549,41249,,0.07182125747203827
549,41249,0.05419991910457611,
550,41324,,0.06746198236942291
550,41324,0.05335642024874687,
551,41399,,0.0710107833147049
551,41399,0.05417003110051155,
552,41474,,0.06829026341438293
552,41474,0.053522661328315735,
553,41549,,0.0708744078874588
553,41549,0.053895313292741776,
554,41624,,0.06841561198234558
554,41624,0.053291160613298416,
555,41699,,0.06922201812267303
555,41699,0.053117673844099045,
556,41774,,0.06895629316568375
556,41774,0.05313635244965553,
557,41849,,0.06855537742376328
557,41849,0.05258701741695404,
558,41924,,0.06866493076086044
558,41924,0.053074974566698074,
559,41999,,0.06732127815485
559,41999,0.05243264138698578,
560,42074,,0.07007700204849243
560,42074,0.05241141468286514,
561,42149,,0.06484909355640411
561,42149,0.053522974252700806,
562,42224,,0.06924194097518921
562,42224,0.052179280668497086,
563,42299,,0.06730899959802628
563,42299,0.05235970392823219,
564,42374,,0.06806358695030212
564,42374,0.051660872995853424,
565,42449,,0.06682045757770538
565,42449,0.051789432764053345,
566,42524,,0.06800881028175354
566,42524,0.05124250054359436,
567,42599,,0.0666901022195816
567,42599,0.05179882422089577,
568,42674,,0.06715567409992218
568,42674,0.05116807669401169,
569,42749,,0.06766088306903839
569,42749,0.05212518572807312,
570,42824,,0.06570792943239212
570,42824,0.05144260823726654,
571,42899,,0.06859657913446426
571,42899,0.05153210088610649,
572,42974,,0.06512902677059174
572,42974,0.05091000720858574,
573,43049,,0.0682784914970398
573,43049,0.052487701177597046,
574,43124,,0.06775665283203125
574,43124,0.05091963708400726,
575,43199,,0.06679805368185043
575,43199,0.05024591088294983,
576,43274,,0.06666503846645355
576,43274,0.05060652270913124,
577,43349,,0.06437534093856812
577,43349,0.05110693350434303,
578,43424,,0.06571605056524277
578,43424,0.049575354903936386,
579,43499,,0.06549401581287384
579,43499,0.05063168331980705,
580,43574,,0.0676158219575882
580,43574,0.05066227167844772,
581,43649,,0.06641469895839691
581,43649,0.05000020191073418,
582,43724,,0.06543327867984772
582,43724,0.04982532188296318,
583,43799,,0.06547785550355911
583,43799,0.050011683255434036,
584,43874,,0.06663770228624344
584,43874,0.049716513603925705,
585,43949,,0.06550625711679459
585,43949,0.05027221515774727,
586,44024,,0.0666225329041481
586,44024,0.04981531575322151,
587,44099,,0.0655888095498085
587,44099,0.04999733716249466,
588,44174,,0.06559265404939651
588,44174,0.04916086047887802,
589,44249,,0.06572668254375458
589,44249,0.04861915484070778,
590,44324,,0.06579513847827911
590,44324,0.049933239817619324,
591,44399,,0.0659961923956871
591,44399,0.04915624484419823,
592,44474,,0.06623414158821106
592,44474,0.04860514774918556,
593,44549,,0.06716986745595932
593,44549,0.04955454543232918,
594,44624,,0.06494758278131485
594,44624,0.04868273064494133,
595,44699,,0.06382425874471664
595,44699,0.048633407801389694,
596,44774,,0.06567855924367905
596,44774,0.05073513463139534,
597,44849,,0.06512819230556488
597,44849,0.04808840900659561,
598,44924,,0.06379193067550659
598,44924,0.048236340284347534,
599,44999,,0.06377175450325012
599,44999,0.04828045889735222,
600,45074,,0.06304141879081726
600,45074,0.048828352242708206,
601,45149,,0.06484818458557129
601,45149,0.04947720095515251,
602,45224,,0.06389471888542175
602,45224,0.047690361738204956,
603,45299,,0.06448380649089813
603,45299,0.04833062365651131,
604,45374,,0.0645308718085289
604,45374,0.048189226537942886,
605,45449,,0.06427336484193802
605,45449,0.04773057997226715,
606,45524,,0.0654054582118988
606,45524,0.047277115285396576,
607,45599,,0.0648140013217926
607,45599,0.04782891273498535,
608,45674,,0.06383997201919556
608,45674,0.047328244894742966,
609,45749,,0.06361240148544312
609,45749,0.048884619027376175,
610,45824,,0.0631643608212471
610,45824,0.04675143212080002,
611,45899,,0.06469305604696274
611,45899,0.04794451221823692,
612,45974,,0.06437238305807114
612,45974,0.04705234616994858,
613,46049,,0.06421433389186859
613,46049,0.047501325607299805,
614,46124,,0.06297280639410019
614,46124,0.04651806131005287,
615,46199,,0.0630670040845871
615,46199,0.049895644187927246,
616,46274,,0.06434772163629532
616,46274,0.04551541805267334,
617,46349,,0.06447040289640427
617,46349,0.04628317058086395,
618,46424,,0.06638678908348083
618,46424,0.047314152121543884,
619,46499,,0.06457538902759552
619,46499,0.04591505602002144,
620,46574,,0.0634755939245224
620,46574,0.04605845361948013,
621,46649,,0.06168161705136299
621,46649,0.04682736098766327,
622,46724,,0.061235636472702026
622,46724,0.04525843262672424,
623,46799,,0.06245434284210205
623,46799,0.04600656032562256,
624,46874,,0.06294522434473038
624,46874,0.047992076724767685,
625,46949,,0.0625205785036087
625,46949,0.045283857733011246,
626,47024,,0.06301632523536682
626,47024,0.04597632214426994,
627,47099,,0.06278957426548004
627,47099,0.04595742002129555,
628,47174,,0.06142216920852661
628,47174,0.04497702419757843,
629,47249,,0.06186436861753464
629,47249,0.04719284921884537,
630,47324,,0.09271004050970078
630,47324,0.04675967991352081,
631,47399,,0.0694730132818222
631,47399,0.04683614894747734,
632,47474,,0.06211524084210396
632,47474,0.04430217668414116,
633,47549,,0.06225404888391495
633,47549,0.04478996619582176,
634,47624,,0.06249764561653137
634,47624,0.04511187598109245,
635,47699,,0.06182679533958435
635,47699,0.046685729175806046,
636,47774,,0.06132351607084274
636,47774,0.04595896229147911,
637,47849,,0.06244881823658943
637,47849,0.04628643020987511,
638,47924,,0.06137979030609131
638,47924,0.04734966531395912,
639,47999,,0.06086767464876175
639,47999,0.0450848788022995,
640,48074,,0.06154283136129379
640,48074,0.044352661818265915,
641,48149,,0.06375312060117722
641,48149,0.04701516032218933,
642,48224,,0.06170707941055298
642,48224,0.04517281427979469,
643,48299,,0.06176792457699776
643,48299,0.04525512084364891,
644,48374,,0.061657629907131195
644,48374,0.04474547877907753,
645,48449,,0.06184991076588631
645,48449,0.04510219395160675,
646,48524,,0.06265122443437576
646,48524,0.045176394283771515,
647,48599,,0.061542533338069916
647,48599,0.04368210956454277,
648,48674,,0.062094926834106445
648,48674,0.04537321254611015,
649,48749,,0.06210129335522652
649,48749,0.04502444714307785,
650,48824,,0.062061749398708344
650,48824,0.044176433235406876,
651,48899,,0.0652851015329361
651,48899,0.044884130358695984,
652,48974,,0.06639524549245834
652,48974,0.044006455689668655,
653,49049,,0.06360973417758942
653,49049,0.04347412660717964,
654,49124,,0.062802754342556
654,49124,0.04384752735495567,
655,49199,,0.06167848780751228
655,49199,0.04410136118531227,
656,49274,,0.062138497829437256
656,49274,0.04430314898490906,
657,49349,,0.06136687844991684
657,49349,0.044313944876194,
658,49424,,0.061131276190280914
658,49424,0.044408440589904785,
659,49499,,0.06031996011734009
659,49499,0.04404587671160698,
660,49574,,0.061154164373874664
660,49574,0.045152030885219574,
661,49649,,0.06075064092874527
661,49649,0.0438852459192276,
662,49724,,0.060732387006282806
662,49724,0.043866753578186035,
663,49799,,0.06051445007324219
663,49799,0.04354393482208252,
664,49874,,0.06102778762578964
664,49874,0.044945862144231796,
665,49949,,0.06171291321516037
665,49949,0.04305146634578705,
666,50024,,0.06671546399593353
666,50024,0.043841440230607986,
667,50099,,0.06274587661027908
667,50099,0.042480695992708206,
668,50174,,0.06069810315966606
668,50174,0.0434657521545887,
669,50249,,0.06255888938903809
669,50249,0.04430914297699928,
670,50324,,0.06245981529355049
670,50324,0.04294394701719284,
671,50399,,0.061347655951976776
671,50399,0.0431705117225647,
672,50474,,0.06218642741441727
672,50474,0.04299592971801758,
673,50549,,0.06069246679544449
673,50549,0.043111030012369156,
674,50624,,0.06003772094845772
674,50624,0.04316357523202896,
675,50699,,0.05883259326219559
675,50699,0.044078946113586426,
676,50774,,0.059416573494672775
676,50774,0.04354827105998993,
677,50849,,0.05945839732885361
677,50849,0.04333995282649994,
678,50924,,0.062479667365550995
678,50924,0.04334966093301773,
679,50999,,0.06151749938726425
679,50999,0.042467519640922546,
680,51074,,0.06140414997935295
680,51074,0.04261472821235657,
681,51149,,0.06180912256240845
681,51149,0.04189686477184296,
682,51224,,0.07962115108966827
682,51224,0.04225850850343704,
683,51299,,0.0645524114370346
683,51299,0.04825923964381218,
684,51374,,0.061424773186445236
684,51374,0.043263740837574005,
685,51449,,0.06008981540799141
685,51449,0.04290079325437546,
686,51524,,0.059514593333005905
686,51524,0.04232136905193329,
687,51599,,0.06033395975828171
687,51599,0.04221382737159729,
688,51674,,0.06023817136883736
688,51674,0.04218436777591705,
689,51749,,0.05988144874572754
689,51749,0.04212997853755951,
690,51824,,0.06034081429243088
690,51824,0.04312938451766968,
691,51899,,0.05954807251691818
691,51899,0.04189147800207138,
692,51974,,0.060282666236162186
692,51974,0.04203106090426445,
693,52049,,0.05927135422825813
693,52049,0.04205679893493652,
694,52124,,0.060741595923900604
694,52124,0.04213561490178108,
695,52199,,0.061267007142305374
695,52199,0.04164785146713257,
696,52274,,0.06199203059077263
696,52274,0.042412079870700836,
697,52349,,0.06150124594569206
697,52349,0.04221685230731964,
698,52424,,0.058944933116436005
698,52424,0.04158850759267807,
699,52499,,0.060449760407209396
699,52499,0.04119928553700447,
700,52574,,0.06123316287994385
700,52574,0.042483292520046234,
701,52649,,0.05990266054868698
701,52649,0.041517093777656555,
702,52724,,0.06780554354190826
702,52724,0.04323793575167656,
703,52799,,0.06298282742500305
703,52799,0.04284195601940155,
704,52874,,0.06283293664455414
704,52874,0.04061674326658249,
705,52949,,0.060012947767972946
705,52949,0.04086552932858467,
706,53024,,0.0597471185028553
706,53024,0.04126884788274765,
707,53099,,0.05969449132680893
707,53099,0.041599541902542114,
708,53174,,0.06130140274763107
708,53174,0.04153801128268242,
709,53249,,0.059295427054166794
709,53249,0.041700251400470734,
710,53324,,0.05768527835607529
710,53324,0.04172884672880173,
711,53399,,0.05921062082052231
711,53399,0.04181418567895889,
712,53474,,0.059851061552762985
712,53474,0.04194314032793045,
713,53549,,0.059624455869197845
713,53549,0.041617657989263535,
714,53624,,0.060412973165512085
714,53624,0.04118039458990097,
715,53699,,0.06029806286096573
715,53699,0.040737587958574295,
716,53774,,0.06095448136329651
716,53774,0.04133365675806999,
717,53849,,0.06016530841588974
717,53849,0.042188167572021484,
718,53924,,0.05923298001289368
718,53924,0.04116630554199219,
719,53999,,0.056815437972545624
719,53999,0.04125366732478142,
720,54074,,0.05719475820660591
720,54074,0.04143601655960083,
721,54149,,0.057416390627622604
721,54149,0.04148232936859131,
722,54224,,0.05792940780520439
722,54224,0.04135539382696152,
723,54299,,0.05954476445913315
723,54299,0.04055149480700493,
724,54374,,0.059683166444301605
724,54374,0.039748407900333405,
725,54449,,0.05966885760426521
725,54449,0.04082542657852173,
726,54524,,0.0595402717590332
726,54524,0.040711645036935806,
727,54599,,0.05718560889363289
727,54599,0.04094155132770538,
728,54674,,0.05637943744659424
728,54674,0.04095896705985069,
729,54749,,0.057042837142944336
729,54749,0.04126565158367157,
730,54824,,0.05825730413198471
730,54824,0.04094647616147995,
731,54899,,0.05882410332560539
731,54899,0.04744340851902962,
732,54974,,0.0599433071911335
732,54974,0.04013978689908981,
733,55049,,0.05725502222776413
733,55049,0.03929778188467026,
734,55124,,0.05694596841931343
734,55124,0.04021524265408516,
735,55199,,0.05667360499501228
735,55199,0.039781633764505386,
736,55274,,0.05910911411046982
736,55274,0.040233079344034195,
737,55349,,0.05895889550447464
737,55349,0.03952546417713165,
738,55424,,0.059102606028318405
738,55424,0.0387754961848259,
739,55499,,0.09130711108446121
739,55499,0.03988933190703392,
740,55574,,0.05988151580095291
740,55574,0.05581106245517731,
741,55649,,0.05778025463223457
741,55649,0.04085218161344528,
742,55724,,0.056685756891965866
742,55724,0.03946208208799362,
743,55799,,0.0569644570350647
743,55799,0.04009195789694786,
744,55874,,0.05658523365855217
744,55874,0.040433771908283234,
745,55949,,0.057338446378707886
745,55949,0.0402323454618454,
746,56024,,0.057338424026966095
746,56024,0.04021657258272171,
747,56099,,0.05712531879544258
747,56099,0.03963892534375191,
748,56174,,0.05648869276046753
748,56174,0.039706047624349594,
749,56249,,0.05655710771679878
749,56249,0.04003769904375076,
750,56324,,0.056425921618938446
750,56324,0.03959846496582031,
751,56399,,0.05686325579881668
751,56399,0.039701998233795166,
752,56474,,0.05719926208257675
752,56474,0.03982964903116226,
753,56549,,0.05654717609286308
753,56549,0.03943195194005966,
754,56624,,0.056105125695466995
754,56624,0.039936039596796036,
755,56699,,0.05684337019920349
755,56699,0.03994842618703842,
756,56774,,0.05691447854042053
756,56774,0.03985153138637543,
757,56849,,0.05575905367732048
757,56849,0.039709288626909256,
758,56924,,0.05557699874043465
758,56924,0.04070834815502167,
759,56999,,0.05766494944691658
759,56999,0.04000411182641983,
760,57074,,0.05710123851895332
760,57074,0.03907637670636177,
761,57149,,0.0575515441596508
761,57149,0.040106743574142456,
762,57224,,0.05732036381959915
762,57224,0.040007639676332474,
763,57299,,0.05708114430308342
763,57299,0.03966609761118889,
764,57374,,0.05672702193260193
764,57374,0.039788950234651566,
765,57449,,0.0589766800403595
765,57449,0.03971622511744499,
766,57524,,0.059183359146118164
766,57524,0.04812636226415634,
767,57599,,0.05467783287167549
767,57599,0.03929750993847847,
768,57674,,0.05669433996081352
768,57674,0.03937320411205292,
769,57749,,0.05509303882718086
769,57749,0.03882090002298355,
770,57824,,0.05470166727900505
770,57824,0.03917659819126129,
771,57899,,0.057450126856565475
771,57899,0.0405898317694664,
772,57974,,0.06114286929368973
772,57974,0.039568472653627396,
773,58049,,0.056062329560518265
773,58049,0.03962215781211853,
774,58124,,0.05441366881132126
774,58124,0.03926127031445503,
775,58199,,0.05736982822418213
775,58199,0.03872540220618248,
776,58274,,0.05581462383270264
776,58274,0.038764722645282745,
777,58349,,0.055693257600069046
777,58349,0.03933515399694443,
778,58424,,0.0555209219455719
778,58424,0.039409052580595016,
779,58499,,0.05514566972851753
779,58499,0.039158422499895096,
780,58574,,0.05790700390934944
780,58574,0.03882164508104324,
781,58649,,0.054398827254772186
781,58649,0.038214270025491714,
782,58724,,0.0544469952583313
782,58724,0.03972553089261055,
783,58799,,0.05562711879611015
783,58799,0.03907942399382591,
784,58874,,0.05637605860829353
784,58874,0.03878200799226761,
785,58949,,0.056659799069166183
785,58949,0.038627248257398605,
786,59024,,0.05476910620927811
786,59024,0.03847844898700714,
787,59099,,0.05538681149482727
787,59099,0.03900346904993057,
788,59174,,0.05331562086939812
788,59174,0.03858758136630058,
789,59249,,0.05510144308209419
789,59249,0.038550399243831635,
790,59324,,0.05413449928164482
790,59324,0.03843038156628609,
791,59399,,0.05533141642808914
791,59399,0.03870260715484619,
792,59474,,0.054381705820560455
792,59474,0.0378609374165535,
793,59549,,0.058760691434144974
793,59549,0.03819373622536659,
794,59624,,0.053984999656677246
794,59624,0.037714771926403046,
795,59699,,0.056292932480573654
795,59699,0.03826071321964264,
796,59774,,0.05570508912205696
796,59774,0.03781263530254364,
797,59849,,0.05439043790102005
797,59849,0.0387376993894577,
798,59924,,0.054743535816669464
798,59924,0.03851546347141266,
799,59999,,0.05376385897397995
799,59999,0.037798620760440826,
