epoch,step,train_loss,val_loss
467,35099,,0.027171846479177475
467,35099,0.0251529011875391,
468,35174,,0.04745433107018471
468,35174,0.0269914660602808,
469,35249,,0.027530601248145103
469,35249,0.033726733177900314,
470,35324,,0.03335876017808914
470,35324,0.027339817956089973,
471,35399,,0.03536604344844818
471,35399,0.03705861419439316,
472,35474,,0.0283573716878891
472,35474,0.02752108871936798,
473,35549,,0.028693730011582375
473,35549,0.02508874423801899,
474,35624,,0.031192760914564133
474,35624,0.027285004034638405,
475,35699,,0.030380085110664368
475,35699,0.028125407174229622,
476,35774,,0.02945421077311039
476,35774,0.02774396352469921,
477,35849,,0.030704539269208908
477,35849,0.029234450310468674,
478,35924,,0.030782386660575867
478,35924,0.02761528268456459,
479,35999,,0.057719700038433075
479,35999,0.07000627368688583,
480,36074,,0.032591767609119415
480,36074,0.039378780871629715,
481,36149,,0.03682165592908859
481,36149,0.04251817241311073,
482,36224,,0.032604802399873734
482,36224,0.03917946293950081,
483,36299,,0.030188366770744324
483,36299,0.027019135653972626,
484,36374,,0.026888975873589516
484,36374,0.025012971833348274,
485,36449,,0.027702387422323227
485,36449,0.02490130066871643,
486,36524,,0.028246719390153885
486,36524,0.025037089362740517,
487,36599,,0.02742224931716919
487,36599,0.02537207491695881,
488,36674,,0.02761523798108101
488,36674,0.025013171136379242,
489,36749,,0.029257673770189285
489,36749,0.025523489341139793,
490,36824,,0.032038118690252304
490,36824,0.024419035762548447,
491,36899,,0.04590051248669624
491,36899,0.026782140135765076,
492,36974,,0.028366509824991226
492,36974,0.028896542266011238,
493,37049,,0.026702165603637695
493,37049,0.02720700018107891,
494,37124,,0.027140578255057335
494,37124,0.026063332334160805,
495,37199,,0.03065831959247589
495,37199,0.027065983042120934,
496,37274,,0.03791994974017143
496,37274,0.02678135223686695,
497,37349,,0.029945945367217064
497,37349,0.02669808641076088,
498,37424,,0.03333595395088196
498,37424,0.02555662766098976,
499,37499,,0.03304881602525711
499,37499,0.034995175898075104,
500,37574,,0.026852194219827652
500,37574,0.03146236389875412,
501,37649,,0.03851277381181717
501,37649,0.025947129353880882,
502,37724,,0.036149512976408005
502,37724,0.028451401740312576,
503,37799,,0.03673578426241875
503,37799,0.031699273735284805,
504,37874,,0.045664191246032715
504,37874,0.04489091783761978,
505,37949,,0.028310205787420273
505,37949,0.033111948519945145,
506,38024,,0.02737131342291832
506,38024,0.02464684285223484,
507,38099,,0.02741875685751438
507,38099,0.02584720216691494,
508,38174,,0.026715736836194992
508,38174,0.024766506627202034,
509,38249,,0.034765567630529404
509,38249,0.025244854390621185,
510,38324,,0.028497928753495216
510,38324,0.027126068249344826,
511,38399,,0.02753349207341671
511,38399,0.027317384257912636,
512,38474,,0.02967759594321251
512,38474,0.02669520117342472,
513,38549,,0.02838551625609398
513,38549,0.028057629242539406,
514,38624,,0.035357020795345306
514,38624,0.026902755722403526,
515,38699,,0.027025256305933
515,38699,0.029354924336075783,
516,38774,,0.04764910787343979
516,38774,0.025699598714709282,
517,38849,,0.04180464893579483
517,38849,0.03605389967560768,
518,38924,,0.02785641886293888
518,38924,0.028093334287405014,
519,38999,,0.0302707739174366
519,38999,0.026982765644788742,
520,39074,,0.02817646786570549
520,39074,0.02699189819395542,
521,39149,,0.039619047194719315
521,39149,0.026642778888344765,
522,39224,,0.027024228125810623
522,39224,0.027170779183506966,
523,39299,,0.029645243659615517
523,39299,0.027873435989022255,
524,39374,,0.032699085772037506
524,39374,0.025752896443009377,
525,39449,,0.029721993952989578
525,39449,0.02751030959188938,
526,39524,,0.028295088559389114
526,39524,0.028612934052944183,
527,39599,,0.037428028881549835
527,39599,0.03704994171857834,
528,39674,,0.03194690868258476
528,39674,0.034065406769514084,
529,39749,,0.02790145017206669
529,39749,0.026826970279216766,
530,39824,,0.041071731597185135
530,39824,0.09133858978748322,
531,39899,,0.028547680005431175
531,39899,0.031196806579828262,
532,39974,,0.028639649972319603
532,39974,0.027776677161455154,
533,40049,,0.027500519528985023
533,40049,0.02434941753745079,
534,40124,,0.0309116393327713
534,40124,0.025579823181033134,
535,40199,,0.029266487807035446
535,40199,0.027202818542718887,
536,40274,,0.030512835830450058
536,40274,0.024769816547632217,
537,40349,,0.027457809075713158
537,40349,0.027533190324902534,
538,40424,,0.02527962252497673
538,40424,0.0243146363645792,
539,40499,,0.03162634000182152
539,40499,0.024509234353899956,
540,40574,,0.03459952026605606
540,40574,0.025480447337031364,
541,40649,,0.028950661420822144
541,40649,0.024666938930749893,
542,40724,,0.026504719629883766
542,40724,0.02395974099636078,
543,40799,,0.026042619720101357
543,40799,0.025147806853055954,
544,40874,,0.02584977075457573
544,40874,0.025066599249839783,
545,40949,,0.03162382170557976
545,40949,0.024258624762296677,
546,41024,,0.04705127328634262
546,41024,0.025015784427523613,
547,41099,,0.0362127311527729
547,41099,0.028616009280085564,
548,41174,,0.03633855655789375
548,41174,0.027018563821911812,
549,41249,,0.03206736966967583
549,41249,0.02605721540749073,
550,41324,,0.02836216613650322
550,41324,0.025154680013656616,
551,41399,,0.03477440029382706
551,41399,0.02656617946922779,
552,41474,,0.026503831148147583
552,41474,0.030526012182235718,
553,41549,,0.026422303169965744
553,41549,0.025273073464632034,
554,41624,,0.027021128684282303
554,41624,0.02528110332787037,
555,41699,,0.02830331400036812
555,41699,0.02506094053387642,
556,41774,,0.028951916843652725
556,41774,0.025239180773496628,
557,41849,,0.03222724050283432
557,41849,0.02654794603586197,
558,41924,,0.028895795345306396
558,41924,0.03000692091882229,
559,41999,,0.03537149354815483
559,41999,0.030209681019186974,
560,42074,,0.03270619735121727
560,42074,0.02401820197701454,
561,42149,,0.033883236348629
561,42149,0.027626600116491318,
562,42224,,0.031499169766902924
562,42224,0.024219799786806107,
563,42299,,0.0472758412361145
563,42299,0.024570109322667122,
564,42374,,0.030477577820420265
564,42374,0.03146364539861679,
565,42449,,0.026972603052854538
565,42449,0.025756066665053368,
566,42524,,0.03276056423783302
566,42524,0.026113910600543022,
567,42599,,0.027186160907149315
567,42599,0.025062838569283485,
568,42674,,0.0289032943546772
568,42674,0.027450863271951675,
569,42749,,0.028579015284776688
569,42749,0.025381647050380707,
570,42824,,0.25526922941207886
570,42824,0.09867503494024277,
571,42899,,0.05052076652646065
571,42899,0.1794995367527008,
572,42974,,0.03665861487388611
572,42974,0.04845527186989784,
573,43049,,0.031357746571302414
573,43049,0.031794894486665726,
574,43124,,0.028455113992094994
574,43124,0.027080975472927094,
575,43199,,0.03653211146593094
575,43199,0.025285284966230392,
576,43274,,0.026693105697631836
576,43274,0.027379432693123817,
577,43349,,0.026499256491661072
577,43349,0.02338322252035141,
578,43424,,0.02629985474050045
578,43424,0.023040736094117165,
579,43499,,0.029834488406777382
579,43499,0.02359950728714466,
580,43574,,0.025386760011315346
580,43574,0.023119580000638962,
581,43649,,0.02982804737985134
581,43649,0.02367391064763069,
582,43724,,0.03152529522776604
582,43724,0.025139695033431053,
583,43799,,0.02603266015648842
583,43799,0.02476215548813343,
584,43874,,0.029538815841078758
584,43874,0.024749767035245895,
585,43949,,0.024904530495405197
585,43949,0.02666560187935829,
586,44024,,0.030077453702688217
586,44024,0.02280517853796482,
587,44099,,0.025806045159697533
587,44099,0.023806272074580193,
588,44174,,0.029426157474517822
588,44174,0.02313097007572651,
589,44249,,0.026265796273946762
589,44249,0.02521837130188942,
590,44324,,0.027526110410690308
590,44324,0.02324111945927143,
591,44399,,0.02761581540107727
591,44399,0.02491072565317154,
592,44474,,0.029013806954026222
592,44474,0.02509952150285244,
593,44549,,0.027666274458169937
593,44549,0.0249190591275692,
594,44624,,0.0300319604575634
594,44624,0.02324194833636284,
595,44699,,0.029505765065550804
595,44699,0.02594389021396637,
596,44774,,0.05692998692393303
596,44774,0.027154099196195602,
597,44849,,0.02614631876349449
597,44849,0.02982262521982193,
598,44924,,0.0274862889200449
598,44924,0.023686019703745842,
599,44999,,0.027735751122236252
599,44999,0.022773368284106255,
600,45074,,0.02507270872592926
600,45074,0.02399967797100544,
601,45149,,0.02815050445497036
601,45149,0.0240209698677063,
602,45224,,0.024118874222040176
602,45224,0.022448549047112465,
603,45299,,0.024221528321504593
603,45299,0.02330932393670082,
604,45374,,0.028583213686943054
604,45374,0.0281174685806036,
605,45449,,0.02702862024307251
605,45449,0.026884272694587708,
606,45524,,0.025965411216020584
606,45524,0.023863837122917175,
607,45599,,0.02430277317762375
607,45599,0.022384079173207283,
608,45674,,0.02886131778359413
608,45674,0.024018997326493263,
609,45749,,0.028701767325401306
609,45749,0.024512488394975662,
610,45824,,0.029054507613182068
610,45824,0.025090957060456276,
611,45899,,0.0237337127327919
611,45899,0.02323880046606064,
612,45974,,0.028431836515665054
612,45974,0.023583505302667618,
613,46049,,0.0304110050201416
613,46049,0.024168215692043304,
614,46124,,0.029019495472311974
614,46124,0.024123540148139,
615,46199,,0.023551467806100845
615,46199,0.02415131777524948,
616,46274,,0.02637460269033909
616,46274,0.02723173424601555,
617,46349,,0.028792181983590126
617,46349,0.025886541232466698,
618,46424,,0.026711484417319298
618,46424,0.026276033371686935,
619,46499,,0.5973078012466431
619,46499,0.03178595006465912,
620,46574,,0.04981343075633049
620,46574,0.13649290800094604,
621,46649,,0.03871593624353409
621,46649,0.04695327952504158,
622,46724,,0.037790291011333466
622,46724,0.03132527321577072,
623,46799,,0.033607788383960724
623,46799,0.032513100653886795,
624,46874,,0.03133649751543999
624,46874,0.0282632764428854,
625,46949,,0.03301621600985527
625,46949,0.029323091730475426,
626,47024,,0.03917507082223892
626,47024,0.049923501908779144,
627,47099,,0.036596111953258514
627,47099,0.031182801350951195,
628,47174,,0.02903413213789463
628,47174,0.02485233172774315,
629,47249,,0.026574566960334778
629,47249,0.023359745740890503,
630,47324,,0.024786505848169327
630,47324,0.024173635989427567,
631,47399,,0.026557359844446182
631,47399,0.023172101005911827,
632,47474,,0.02940429374575615
632,47474,0.024728454649448395,
633,47549,,0.024570835754275322
633,47549,0.02364511787891388,
634,47624,,0.027594376355409622
634,47624,0.02349304035305977,
635,47699,,0.024777276441454887
635,47699,0.026594849303364754,
636,47774,,0.02584230527281761
636,47774,0.02345115877687931,
637,47849,,0.02452457882463932
637,47849,0.022795552387833595,
638,47924,,0.025952840223908424
638,47924,0.02223663032054901,
639,47999,,0.02801368199288845
639,47999,0.023497262969613075,
640,48074,,0.027384620159864426
640,48074,0.02394990622997284,
641,48149,,0.024637050926685333
641,48149,0.02164723165333271,
642,48224,,0.025620292872190475
642,48224,0.022608965635299683,
643,48299,,0.02483103610575199
643,48299,0.022658955305814743,
644,48374,,0.0255578700453043
644,48374,0.023336293175816536,
645,48449,,0.029958058148622513
645,48449,0.02316908724606037,
646,48524,,0.026887353509664536
646,48524,0.024496853351593018,
647,48599,,0.024179929867386818
647,48599,0.022658390924334526,
648,48674,,0.02418920397758484
648,48674,0.0220639631152153,
649,48749,,0.02606927789747715
649,48749,0.023445434868335724,
650,48824,,0.024016261100769043
650,48824,0.02773093618452549,
651,48899,,0.024637801572680473
651,48899,0.0262212585657835,
652,48974,,0.024554437026381493
652,48974,0.023317746818065643,
653,49049,,0.030917173251509666
653,49049,0.022846747189760208,
654,49124,,0.029960596933960915
654,49124,0.04627872630953789,
655,49199,,0.026117617264389992
655,49199,0.026148395612835884,
656,49274,,0.0269626472145319
656,49274,0.023875493556261063,
657,49349,,0.025794198736548424
657,49349,0.022149940952658653,
658,49424,,0.024608923122286797
658,49424,0.024577481672167778,
659,49499,,0.02434118278324604
659,49499,0.02245231717824936,
660,49574,,0.024890216067433357
660,49574,0.022512836381793022,
661,49649,,0.024709444493055344
661,49649,0.023349139839410782,
662,49724,,0.025357434526085854
662,49724,0.022343814373016357,
663,49799,,0.030373359099030495
663,49799,0.025447944179177284,
664,49874,,0.024434352293610573
664,49874,0.027556441724300385,
665,49949,,0.0247669480741024
665,49949,0.02205614745616913,
666,50024,,0.028028910979628563
666,50024,0.022970501333475113,
667,50099,,0.026244569569826126
667,50099,0.022786598652601242,
668,50174,,0.026047373190522194
668,50174,0.02420397289097309,
669,50249,,0.02556288242340088
669,50249,0.0248976219445467,
670,50324,,0.028297483921051025
670,50324,0.02289757877588272,
671,50399,,0.024977009743452072
671,50399,0.026245981454849243,
672,50474,,0.026232346892356873
672,50474,0.022480426356196404,
673,50549,,0.025927716866135597
673,50549,0.02371269464492798,
674,50624,,0.025005728006362915
674,50624,0.023332839831709862,
675,50699,,0.02629278227686882
675,50699,0.024121128022670746,
676,50774,,0.02400987036526203
676,50774,0.02555748075246811,
677,50849,,0.02595100738108158
677,50849,0.022425031289458275,
678,50924,,0.04622243717312813
678,50924,0.02402118407189846,
679,50999,,0.02825584076344967
679,50999,0.04584834724664688,
680,51074,,0.026017015799880028
680,51074,0.02468857914209366,
681,51149,,0.025653216987848282
681,51149,0.023582778871059418,
682,51224,,0.027485141530632973
682,51224,0.022125793620944023,
683,51299,,0.025463899597525597
683,51299,0.022439541295170784,
684,51374,,0.03339385241270065
684,51374,0.02423851191997528,
685,51449,,0.025731932371854782
685,51449,0.022978050634264946,
686,51524,,0.02586180344223976
686,51524,0.024494266137480736,
687,51599,,0.03183995932340622
687,51599,0.028877146542072296,
688,51674,,0.025685083121061325
688,51674,0.023906657472252846,
689,51749,,0.028980564326047897
689,51749,0.023182369768619537,
690,51824,,0.025840412825345993
690,51824,0.02341735176742077,
691,51899,,0.03054775670170784
691,51899,0.023986145853996277,
692,51974,,0.025822138413786888
692,51974,0.02421911433339119,
693,52049,,0.024219375103712082
693,52049,0.022296862676739693,
694,52124,,0.026205148547887802
694,52124,0.022410523146390915,
695,52199,,0.04023083671927452
695,52199,0.02370893396437168,
696,52274,,0.029596960172057152
696,52274,0.045119017362594604,
697,52349,,0.028011348098516464
697,52349,0.025424480438232422,
698,52424,,0.032356105744838715
698,52424,0.0314742773771286,
699,52499,,0.024310456588864326
699,52499,0.028792040422558784,
700,52574,,0.024719281122088432
700,52574,0.021995484828948975,
701,52649,,0.027067139744758606
701,52649,0.022993115708231926,
702,52724,,0.026134425774216652
702,52724,0.0242414902895689,
703,52799,,0.024240834638476372
703,52799,0.02168424054980278,
704,52874,,0.027926776558160782
704,52874,0.022445308044552803,
705,52949,,0.029533198103308678
705,52949,0.02337251603603363,
706,53024,,0.025304188951849937
706,53024,0.026077719405293465,
707,53099,,0.025077590718865395
707,53099,0.02357042394578457,
708,53174,,0.02460770681500435
708,53174,0.021918676793575287,
709,53249,,0.026188990101218224
709,53249,0.022278159856796265,
710,53324,,0.02599971555173397
710,53324,0.022506318986415863,
711,53399,,0.02771053835749626
711,53399,0.023898856714367867,
712,53474,,0.02648318186402321
712,53474,0.023034898564219475,
713,53549,,0.03957385569810867
713,53549,0.023722415789961815,
714,53624,,0.027400409802794456
714,53624,0.025606218725442886,
715,53699,,0.02818434312939644
715,53699,0.025961177423596382,
716,53774,,0.028312673792243004
716,53774,0.02763751707971096,
717,53849,,0.034303098917007446
717,53849,0.02596830017864704,
718,53924,,0.04059165343642235
718,53924,0.02535836212337017,
719,53999,,0.025929752737283707
719,53999,0.04049667716026306,
720,54074,,0.03923232480883598
720,54074,0.045148950070142746,
721,54149,,0.034197550266981125
721,54149,0.035534586757421494,
722,54224,,0.02652638778090477
722,54224,0.026001926511526108,
723,54299,,0.02538733184337616
723,54299,0.021331660449504852,
724,54374,,0.024539712816476822
724,54374,0.021398823708295822,
725,54449,,0.02517978474497795
725,54449,0.0216295775026083,
726,54524,,0.02677885815501213
726,54524,0.0267332810908556,
727,54599,,0.030687859281897545
727,54599,0.023132147267460823,
728,54674,,0.024354245513677597
728,54674,0.02227737195789814,
729,54749,,0.025122318416833878
729,54749,0.021475858986377716,
730,54824,,0.024794865399599075
730,54824,0.0213964581489563,
731,54899,,0.024228613823652267
731,54899,0.021479332819581032,
732,54974,,0.03472812846302986
732,54974,0.021243659779429436,
733,55049,,0.02562149427831173
733,55049,0.026213152334094048,
734,55124,,0.023717766627669334
734,55124,0.02035672217607498,
735,55199,,0.03492312133312225
735,55199,0.022234201431274414,
736,55274,,0.03155384212732315
736,55274,0.03911112621426582,
737,55349,,0.02532748505473137
737,55349,0.022805845364928246,
738,55424,,0.02573149837553501
738,55424,0.02031271532177925,
739,55499,,0.026016956195235252
739,55499,0.022384162992239,
740,55574,,0.027897417545318604
740,55574,0.02135748416185379,
741,55649,,0.023599805310368538
741,55649,0.02029222808778286,
742,55724,,0.032163798809051514
742,55724,0.0300697423517704,
743,55799,,0.028161678463220596
743,55799,0.04174307361245155,
744,55874,,0.02336752600967884
744,55874,0.02244511805474758,
745,55949,,0.0236237570643425
745,55949,0.020227733999490738,
746,56024,,0.025727158412337303
746,56024,0.021308492869138718,
747,56099,,0.025200987234711647
747,56099,0.022015659138560295,
748,56174,,0.026574943214654922
748,56174,0.021820029243826866,
749,56249,,0.028761858120560646
749,56249,0.022138601168990135,
750,56324,,0.024744993075728416
750,56324,0.022995149716734886,
751,56399,,0.02902250364422798
751,56399,0.02094036340713501,
752,56474,,0.03049858845770359
752,56474,0.03191627562046051,
753,56549,,0.025885513052344322
753,56549,0.023570507764816284,
754,56624,,0.027244562283158302
754,56624,0.020283859223127365,
755,56699,,0.02759622409939766
755,56699,0.020861903205513954,
756,56774,,0.030280912294983864
756,56774,0.021683936938643456,
757,56849,,0.04399603232741356
757,56849,0.023988597095012665,
758,56924,,0.04768252745270729
758,56924,0.06824236363172531,
759,56999,,0.06102781742811203
759,56999,0.07933308184146881,
760,57074,,0.028381485491991043
760,57074,0.037813518196344376,
761,57149,,0.026357125490903854
761,57149,0.023360950872302055,
762,57224,,0.024621330201625824
762,57224,0.021055519580841064,
763,57299,,0.023566164076328278
763,57299,0.020483411848545074,
764,57374,,0.023441679775714874
764,57374,0.01968606747686863,
765,57449,,0.02476685680449009
765,57449,0.02063637413084507,
766,57524,,0.02554437518119812
766,57524,0.02437734790146351,
767,57599,,0.023897670209407806
767,57599,0.020076079294085503,
768,57674,,0.02558078244328499
768,57674,0.02140646241605282,
769,57749,,0.02791539952158928
769,57749,0.0322771817445755,
770,57824,,0.02397695556282997
770,57824,0.02148156613111496,
771,57899,,0.025191623717546463
771,57899,0.021250171586871147,
772,57974,,0.024392176419496536
772,57974,0.019719038158655167,
773,58049,,0.0231306292116642
773,58049,0.01976751536130905,
774,58124,,0.024844523519277573
774,58124,0.022586556151509285,
775,58199,,0.024761613458395004
775,58199,0.020355261862277985,
776,58274,,0.03913847357034683
776,58274,0.0365166962146759,
777,58349,,0.026888081803917885
777,58349,0.023498713970184326,
778,58424,,0.023426279425621033
778,58424,0.0201009102165699,
779,58499,,0.023781154304742813
779,58499,0.019498186185956,
780,58574,,0.024915557354688644
780,58574,0.022095708176493645,
781,58649,,0.025966603308916092
781,58649,0.02147958241403103,
782,58724,,0.03455293923616409
782,58724,0.02341109700500965,
783,58799,,0.04717281833291054
783,58799,0.023519499227404594,
784,58874,,0.023131556808948517
784,58874,0.022472163662314415,
785,58949,,0.023470120504498482
785,58949,0.01973286084830761,
786,59024,,0.024019237607717514
786,59024,0.022664407268166542,
787,59099,,0.025355041027069092
787,59099,0.02173602767288685,
788,59174,,0.025436222553253174
788,59174,0.022305630147457123,
789,59249,,0.04955407232046127
789,59249,0.02619888447225094,
790,59324,,0.032805539667606354
790,59324,0.0811588242650032,
791,59399,,0.025918487459421158
791,59399,0.02817937545478344,
792,59474,,0.02384057641029358
792,59474,0.02050025388598442,
793,59549,,0.022763719782233238
793,59549,0.019259978085756302,
794,59624,,0.02283889427781105
794,59624,0.019236527383327484,
795,59699,,0.023571914061903954
795,59699,0.019031429663300514,
796,59774,,0.025263015180826187
796,59774,0.01895361766219139,
797,59849,,0.025089148432016373
797,59849,0.020053517073392868,
798,59924,,0.02289874479174614
798,59924,0.018991397693753242,
799,59999,,0.024213504046201706
799,59999,0.01960897259414196,
