epoch,step,train_loss,val_loss
72,5474,,0.12829045951366425
72,5474,0.14428633451461792,
73,5549,,0.1315315216779709
73,5549,0.13956816494464874,
74,5624,,0.13827362656593323
74,5624,0.14112359285354614,
75,5699,,0.18879404664039612
75,5699,0.14441688358783722,
76,5774,,0.14877226948738098
76,5774,0.1502205729484558,
77,5849,,0.13783793151378632
77,5849,0.1343764066696167,
78,5924,,0.1343090534210205
78,5924,0.1342742145061493,
79,5999,,0.1269422322511673
79,5999,0.13229992985725403,
80,6074,,0.13960161805152893
80,6074,0.12385110557079315,
81,6149,,0.12558020651340485
81,6149,0.13896304368972778,
82,6224,,0.11900843679904938
82,6224,0.12733303010463715,
83,6299,,0.1950857937335968
83,6299,0.15602323412895203,
84,6374,,0.11310293525457382
84,6374,0.14992935955524445,
85,6449,,0.11912063509225845
85,6449,0.1108047217130661,
86,6524,,0.11809849739074707
86,6524,0.11030463129281998,
87,6599,,0.10666240751743317
87,6599,0.10955289006233215,
88,6674,,0.10669946670532227
88,6674,0.10186254233121872,
89,6749,,0.10943220555782318
89,6749,0.11325256526470184,
90,6824,,0.10204632580280304
90,6824,0.10601084679365158,
91,6899,,0.15196993947029114
91,6899,0.10434793680906296,
92,6974,,0.16592539846897125
92,6974,0.16105972230434418,
93,7049,,0.1478944718837738
93,7049,0.24526366591453552,
94,7124,,0.10527495294809341
94,7124,0.12230075895786285,
95,7199,,0.09818168729543686
95,7199,0.0932479277253151,
96,7274,,0.09462098777294159
96,7274,0.09474661201238632,
97,7349,,0.11657526344060898
97,7349,0.09508054703474045,
98,7424,,0.10167025029659271
98,7424,0.09728080034255981,
99,7499,,0.11534810066223145
99,7499,0.12074185907840729,
100,7574,,0.09518247097730637
100,7574,0.08820904046297073,
101,7649,,0.09977157413959503
101,7649,0.16838903725147247,
102,7724,,0.09636744856834412
102,7724,0.08635839074850082,
103,7799,,0.09989691525697708
103,7799,0.08460366725921631,
104,7874,,0.09892614185810089
104,7874,0.09250035881996155,
105,7949,,0.08830961585044861
105,7949,0.08300679922103882,
106,8024,,0.08735759556293488
106,8024,0.0767304003238678,
107,8099,,0.08426877856254578
107,8099,0.07874748855829239,
108,8174,,0.09313551336526871
108,8174,0.08040615171194077,
109,8249,,0.08937845379114151
109,8249,0.08599647879600525,
110,8324,,0.08781994879245758
110,8324,0.0757518783211708,
111,8399,,0.13385839760303497
111,8399,0.339786171913147,
112,8474,,0.11846919357776642
112,8474,0.15351468324661255,
113,8549,,0.09129025787115097
113,8549,0.10339262336492538,
114,8624,,0.0829913318157196
114,8624,0.07233964651823044,
115,8699,,0.080229252576828
115,8699,0.06790084391832352,
116,8774,,0.07194546610116959
116,8774,0.06498996913433075,
117,8849,,0.07070310413837433
117,8849,0.06380122154951096,
118,8924,,0.06905452162027359
118,8924,0.0621294267475605,
119,8999,,0.06775644421577454
119,8999,0.06141992658376694,
120,9074,,0.06858198344707489
120,9074,0.06229797378182411,
121,9149,,0.07193183153867722
121,9149,0.0787447988986969,
122,9224,,0.06532609462738037
122,9224,0.06180894374847412,
123,9299,,0.06651990860700607
123,9299,0.06126601994037628,
124,9374,,0.06641986221075058
124,9374,0.057104747742414474,
125,9449,,0.05809258297085762
125,9449,0.060256488621234894,
126,9524,,0.0619327537715435
126,9524,0.05570952221751213,
127,9599,,0.06391789019107819
127,9599,0.05945006012916565,
128,9674,,0.06506379693746567
128,9674,0.11512640863656998,
129,9749,,0.06342173367738724
129,9749,0.07290541380643845,
130,9824,,0.056125156581401825
130,9824,0.057700831443071365,
131,9899,,0.05250567942857742
131,9899,0.051174163818359375,
132,9974,,0.05617455765604973
132,9974,0.056610457599163055,
133,10049,,0.05646710470318794
133,10049,0.07277719676494598,
134,10124,,0.053382568061351776
134,10124,0.04960694909095764,
135,10199,,0.05116237327456474
135,10199,0.05064919963479042,
136,10274,,0.05300368741154671
136,10274,0.054381363093853,
137,10349,,0.050070203840732574
137,10349,0.04987652227282524,
138,10424,,0.20912489295005798
138,10424,0.05213509127497673,
139,10499,,0.07648393511772156
139,10499,0.2056603729724884,
140,10574,,0.05483579635620117
140,10574,0.05458299070596695,
141,10649,,0.05260257050395012
141,10649,0.047179948538541794,
142,10724,,0.05040844529867172
142,10724,0.05293607711791992,
143,10799,,0.050195999443531036
143,10799,0.045603297650814056,
144,10874,,0.048152726143598557
144,10874,0.04621199890971184,
145,10949,,0.07328329980373383
145,10949,0.06799567490816116,
146,11024,,0.05115532875061035
146,11024,0.05338533967733383,
147,11099,,0.052303820848464966
147,11099,0.040831971913576126,
148,11174,,0.05524910241365433
148,11174,0.049104657024145126,
149,11249,,0.0432581827044487
149,11249,0.04260579124093056,
150,11324,,0.07143227756023407
150,11324,0.04126691073179245,
151,11399,,0.06186028569936752
151,11399,0.09230703115463257,
152,11474,,0.04293209686875343
152,11474,0.04240939021110535,
153,11549,,0.041060954332351685
153,11549,0.03643900528550148,
154,11624,,0.04138240963220596
154,11624,0.040168359875679016,
155,11699,,0.03916991502046585
155,11699,0.036461371928453445,
156,11774,,0.04187849909067154
156,11774,0.03746999800205231,
157,11849,,0.04573540762066841
157,11849,0.043916039168834686,
158,11924,,0.062170207500457764
158,11924,0.0506880097091198,
159,11999,,0.04700213670730591
159,11999,0.0809098556637764,
160,12074,,0.03872130066156387
160,12074,0.04194174334406853,
161,12149,,0.041042573750019073
161,12149,0.0475350096821785,
162,12224,,0.03799476474523544
162,12224,0.03907380998134613,
163,12299,,0.038089439272880554
163,12299,0.03579382970929146,
164,12374,,0.0397152379155159
164,12374,0.039146602153778076,
165,12449,,0.07275515049695969
165,12449,0.2573496103286743,
166,12524,,0.052511561661958694
166,12524,0.06098441407084465,
167,12599,,0.04538179561495781
167,12599,0.038844697177410126,
168,12674,,0.03940386325120926
168,12674,0.035212405025959015,
169,12749,,0.03920189291238785
169,12749,0.03595263883471489,
170,12824,,0.040417253971099854
170,12824,0.033801302313804626,
171,12899,,0.039303623139858246
171,12899,0.0358201265335083,
172,12974,,0.03652366250753403
172,12974,0.03499361872673035,
173,13049,,0.03486081212759018
173,13049,0.032080575823783875,
174,13124,,0.03959157317876816
174,13124,0.03219952434301376,
175,13199,,0.04269357770681381
175,13199,0.037849508225917816,
176,13274,,0.034184981137514114
176,13274,0.041483718901872635,
177,13349,,0.0352940633893013
177,13349,0.03125985711812973,
178,13424,,0.033173248171806335
178,13424,0.03312569484114647,
179,13499,,0.12519636750221252
179,13499,0.150041401386261,
180,13574,,0.04329981654882431
180,13574,0.08034572750329971,
181,13649,,0.041138775646686554
181,13649,0.03634108975529671,
182,13724,,0.03912641108036041
182,13724,0.034592464566230774,
183,13799,,0.034638017416000366
183,13799,0.03241560608148575,
184,13874,,0.035260990262031555
184,13874,0.03248535841703415,
185,13949,,0.04058124125003815
185,13949,0.03341054543852806,
186,14024,,0.03707293048501015
186,14024,0.035365987569093704,
187,14099,,0.035381849855184555
187,14099,0.03366367146372795,
188,14174,,0.036852121353149414
188,14174,0.035562869161367416,
189,14249,,0.034991927444934845
189,14249,0.03670482337474823,
190,14324,,0.052979130297899246
190,14324,0.03809778019785881,
191,14399,,0.05369951203465462
191,14399,0.041808269917964935,
192,14474,,0.046092208474874496
192,14474,0.050497423857450485,
193,14549,,0.037226997315883636
193,14549,0.03548859432339668,
194,14624,,0.032893624156713486
194,14624,0.032314885407686234,
195,14699,,0.08306529372930527
195,14699,0.03730275109410286,
196,14774,,0.07227130979299545
196,14774,0.07691734284162521,
197,14849,,0.034706614911556244
197,14849,0.039478275924921036,
198,14924,,0.031194305047392845
198,14924,0.032986193895339966,
199,14999,,0.030044276267290115
199,14999,0.028957806527614594,
200,15074,,0.03008890524506569
200,15074,0.02890302613377571,
201,15149,,0.026753490790724754
201,15149,0.027545010671019554,
202,15224,,0.03773004561662674
202,15224,0.03311663493514061,
203,15299,,0.026114042848348618
203,15299,0.029590530321002007,
204,15374,,0.02995244227349758
204,15374,0.02808265946805477,
205,15449,,0.02786889299750328
205,15449,0.030859798192977905,
206,15524,,0.027223845943808556
206,15524,0.02877826616168022,
207,15599,,0.04588278383016586
207,15599,0.07955960184335709,
208,15674,,0.02956220880150795
208,15674,0.039258990436792374,
209,15749,,0.02735724486410618
209,15749,0.02742517739534378,
210,15824,,0.026090916246175766
210,15824,0.026426903903484344,
211,15899,,0.02855919860303402
211,15899,0.03122701682150364,
212,15974,,0.026532694697380066
212,15974,0.027252700179815292,
213,16049,,0.05779392644762993
213,16049,0.030338672921061516,
214,16124,,0.04149821400642395
214,16124,0.07580503076314926,
215,16199,,0.030729422345757484
215,16199,0.03768020123243332,
216,16274,,0.028492718935012817
216,16274,0.02592800371348858,
217,16349,,0.027092134580016136
217,16349,0.026074951514601707,
218,16424,,0.027011502534151077
218,16424,0.027581382542848587,
219,16499,,0.031044211238622665
219,16499,0.027692947536706924,
220,16574,,0.02607089653611183
220,16574,0.02931593917310238,
221,16649,,0.028913002461194992
221,16649,0.02717508375644684,
222,16724,,0.029551122337579727
222,16724,0.029354438185691833,
223,16799,,0.04886600747704506
223,16799,0.03106086701154709,
224,16874,,0.23515081405639648
224,16874,0.2702595889568329,
225,16949,,0.08942480385303497
225,16949,0.1463117152452469,
226,17024,,0.07270724326372147
226,17024,0.12810319662094116,
227,17099,,0.046126242727041245
227,17099,0.05312955752015114,
228,17174,,0.035348568111658096
228,17174,0.04329901188611984,
229,17249,,0.0298979040235281
229,17249,0.02933621034026146,
230,17324,,0.030194362625479698
230,17324,0.030531616881489754,
231,17399,,0.0289482232183218
231,17399,0.026828797534108162,
232,17474,,0.027246326208114624
232,17474,0.026113200932741165,
233,17549,,0.027902498841285706
233,17549,0.026014650240540504,
234,17624,,0.027145305648446083
234,17624,0.025786111131310463,
235,17699,,0.027250587940216064
235,17699,0.024822436273097992,
236,17774,,0.03063330054283142
236,17774,0.030562786385416985,
237,17849,,0.029126042500138283
237,17849,0.029562752693891525,
238,17924,,0.029372284188866615
238,17924,0.02617243118584156,
239,17999,,0.02742539905011654
239,17999,0.02606092393398285,
240,18074,,0.029469598084688187
240,18074,0.029122792184352875,
241,18149,,0.027927111834287643
241,18149,0.026258712634444237,
242,18224,,0.03208088502287865
242,18224,0.03036876767873764,
243,18299,,0.026770610362291336
243,18299,0.02653816156089306,
244,18374,,0.02952933870255947
244,18374,0.026128657162189484,
245,18449,,0.028636446222662926
245,18449,0.026719506829977036,
246,18524,,0.044382303953170776
246,18524,0.06544720381498337,
247,18599,,0.028919611126184464
247,18599,0.0306977778673172,
248,18674,,0.02643847092986107
248,18674,0.025716980919241905,
249,18749,,0.026350248605012894
249,18749,0.02473662979900837,
250,18824,,0.02650080993771553
250,18824,0.025011440739035606,
251,18899,,0.032786667346954346
251,18899,0.02945515885949135,
252,18974,,0.052201204001903534
252,18974,0.043550584465265274,
253,19049,,0.028232146054506302
253,19049,0.03541432321071625,
254,19124,,0.02709326520562172
254,19124,0.024525631219148636,
255,19199,,0.040174346417188644
255,19199,0.041170310229063034,
256,19274,,0.028818219900131226
256,19274,0.02714144065976143,
257,19349,,0.028372228145599365
257,19349,0.02435586415231228,
258,19424,,0.027129104360938072
258,19424,0.026055706664919853,
259,19499,,0.025845492258667946
259,19499,0.027203744277358055,
260,19574,,0.030203502625226974
260,19574,0.025608867406845093,
261,19649,,0.02684670127928257
261,19649,0.030221007764339447,
262,19724,,0.047363076359033585
262,19724,0.056720614433288574,
263,19799,,0.03468873351812363
263,19799,0.040954265743494034,
264,19874,,0.030059128999710083
264,19874,0.025697095319628716,
265,19949,,0.029228737577795982
265,19949,0.026023510843515396,
266,20024,,0.030614152550697327
266,20024,0.027159646153450012,
267,20099,,0.030182484537363052
267,20099,0.026245305314660072,
268,20174,,0.03044542297720909
268,20174,0.02522355504333973,
269,20249,,0.0346146859228611
269,20249,0.026643309742212296,
270,20324,,0.03204653412103653
270,20324,0.02858615480363369,
271,20399,,0.030441973358392715
271,20399,0.025321176275610924,
272,20474,,0.04690428450703621
272,20474,0.05307712405920029,
273,20549,,0.05934535339474678
273,20549,0.1699986457824707,
274,20624,,0.033300116658210754
274,20624,0.050651174038648605,
275,20699,,0.030116820707917213
275,20699,0.03194132819771767,
276,20774,,0.030533548444509506
276,20774,0.027367357164621353,
277,20849,,0.02910253033041954
277,20849,0.026648269966244698,
278,20924,,0.02715744450688362
278,20924,0.02458752878010273,
279,20999,,0.040343958884477615
279,20999,0.02865806221961975,
280,21074,,0.0266555342823267
280,21074,0.02859801985323429,
281,21149,,0.028642255812883377
281,21149,0.02405339665710926,
282,21224,,0.03161250799894333
282,21224,0.028056710958480835,
283,21299,,0.026673465967178345
283,21299,0.025292282924056053,
284,21374,,0.036541081964969635
284,21374,0.03287414833903313,
285,21449,,0.027260586619377136
285,21449,0.027502333745360374,
286,21524,,0.03459818661212921
286,21524,0.028639299795031548,
287,21599,,0.027158772572875023
287,21599,0.026392973959445953,
288,21674,,0.12444452941417694
288,21674,0.026294367387890816,
289,21749,,0.03441585227847099
289,21749,0.06198293715715408,
290,21824,,0.028331633657217026
290,21824,0.027466878294944763,
291,21899,,0.026989450678229332
291,21899,0.027205701917409897,
292,21974,,0.025443393737077713
292,21974,0.02392449975013733,
293,22049,,0.026480887085199356
293,22049,0.02465539053082466,
294,22124,,0.02593906782567501
294,22124,0.024373166263103485,
295,22199,,0.02903786301612854
295,22199,0.02785397507250309,
296,22274,,0.0276867114007473
296,22274,0.02604868821799755,
297,22349,,0.026883015409111977
297,22349,0.02735527604818344,
298,22424,,0.02762354351580143
298,22424,0.029730917885899544,
299,22499,,0.18907473981380463
299,22499,0.08288633078336716,
300,22574,,0.1050921231508255
300,22574,0.25952351093292236,
301,22649,,0.06129755824804306
301,22649,0.10138010233640671,
302,22724,,0.05438179522752762
302,22724,0.059462711215019226,
303,22799,,0.03663356229662895
303,22799,0.04367398843169212,
304,22874,,0.03711416572332382
304,22874,0.04236763343214989,
305,22949,,0.0316854864358902
305,22949,0.03832394257187843,
306,23024,,0.03106241300702095
306,23024,0.03728640079498291,
307,23099,,0.031625062227249146
307,23099,0.03415026143193245,
308,23174,,0.02924931049346924
308,23174,0.03421381115913391,
309,23249,,0.0324988067150116
309,23249,0.03548247367143631,
310,23324,,0.03338775411248207
310,23324,0.03524630516767502,
311,23399,,0.028481584042310715
311,23399,0.0333491750061512,
312,23474,,0.028291959315538406
312,23474,0.02968718856573105,
313,23549,,0.029447829350829124
313,23549,0.029608070850372314,
314,23624,,0.028100907802581787
314,23624,0.031186966225504875,
315,23699,,0.028355032205581665
315,23699,0.02768620476126671,
316,23774,,0.029429148882627487
316,23774,0.02827254682779312,
317,23849,,0.028174951672554016
317,23849,0.024925537407398224,
318,23924,,0.029580989852547646
318,23924,0.03189321234822273,
319,23999,,0.027958419173955917
319,23999,0.024616427719593048,
320,24074,,0.02633226290345192
320,24074,0.02348318323493004,
321,24149,,0.02704278565943241
321,24149,0.0250739436596632,
322,24224,,0.02824680507183075
322,24224,0.026080531999468803,
323,24299,,0.028227051720023155
323,24299,0.02710181474685669,
324,24374,,0.026903241872787476
324,24374,0.024671506136655807,
325,24449,,0.028317764401435852
325,24449,0.02317524515092373,
326,24524,,0.02835140749812126
326,24524,0.0236216988414526,
327,24599,,0.030033865943551064
327,24599,0.02592594549059868,
328,24674,,0.027266452088952065
328,24674,0.024640783667564392,
329,24749,,0.029028858989477158
329,24749,0.02600887604057789,
330,24824,,0.03746699541807175
330,24824,0.028740834444761276,
331,24899,,0.028220931068062782
331,24899,0.02533605508506298,
332,24974,,0.029556795954704285
332,24974,0.025956567376852036,
333,25049,,0.030880481004714966
333,25049,0.027072470635175705,
334,25124,,0.02739935740828514
334,25124,0.024501696228981018,
335,25199,,0.027028586715459824
335,25199,0.0237768292427063,
336,25274,,0.03618745505809784
336,25274,0.031623534858226776,
337,25349,,0.11012500524520874
337,25349,0.16675536334514618,
338,25424,,0.04233181104063988
338,25424,0.08693792670965195,
339,25499,,0.02664845809340477
339,25499,0.025761090219020844,
340,25574,,0.029759187251329422
340,25574,0.024030979722738266,
341,25649,,0.03369234874844551
341,25649,0.0289399903267622,
342,25724,,0.028060367330908775
342,25724,0.024858253076672554,
343,25799,,0.02802278660237789
343,25799,0.02343234233558178,
344,25874,,0.03743366524577141
344,25874,0.028859898447990417,
345,25949,,0.038664646446704865
345,25949,0.04689383879303932,
346,26024,,0.029699068516492844
346,26024,0.039838455617427826,
347,26099,,0.024748701602220535
347,26099,0.023078935220837593,
348,26174,,0.025346776470541954
348,26174,0.022897476330399513,
349,26249,,0.025948727503418922
349,26249,0.02264552004635334,
350,26324,,0.025361109524965286
350,26324,0.022831445559859276,
351,26399,,0.029076600447297096
351,26399,0.022872556000947952,
352,26474,,0.02644461765885353
352,26474,0.0244187880307436,
353,26549,,0.025310134515166283
353,26549,0.023714225739240646,
354,26624,,0.025057774037122726
354,26624,0.022796278819441795,
355,26699,,0.04749216511845589
355,26699,0.034010328352451324,
356,26774,,0.02591516077518463
356,26774,0.02859039604663849,
357,26849,,0.029812777414917946
357,26849,0.0243390966206789,
358,26924,,0.02717677690088749
358,26924,0.024060461670160294,
359,26999,,0.025585001334547997
359,26999,0.023158008232712746,
360,27074,,0.02500435709953308
360,27074,0.022780533879995346,
361,27149,,0.028726628050208092
361,27149,0.02428263984620571,
362,27224,,0.027800772339105606
362,27224,0.023924194276332855,
363,27299,,0.027280917391180992
363,27299,0.024252017959952354,
364,27374,,0.026453962549567223
364,27374,0.023266231641173363,
365,27449,,0.027614643797278404
365,27449,0.026748832315206528,
366,27524,,0.026842284947633743
366,27524,0.024026338011026382,
367,27599,,0.026087680831551552
367,27599,0.02240491472184658,
368,27674,,0.02616278827190399
368,27674,0.02687140554189682,
369,27749,,0.030912017449736595
369,27749,0.02526404894888401,
370,27824,,0.13780036568641663
370,27824,0.044096171855926514,
371,27899,,0.029868969693779945
371,27899,0.05613480880856514,
372,27974,,0.02760041132569313
372,27974,0.03561204671859741,
373,28049,,0.026967886835336685
373,28049,0.023698054254055023,
374,28124,,0.02533179149031639
374,28124,0.022830955684185028,
375,28199,,0.03800935298204422
375,28199,0.02464454248547554,
376,28274,,0.027694767341017723
376,28274,0.025777319446206093,
377,28349,,0.02650638297200203
377,28349,0.02246849238872528,
378,28424,,0.028309280052781105
378,28424,0.02385709248483181,
379,28499,,0.02917216345667839
379,28499,0.023153165355324745,
380,28574,,0.0383906327188015
380,28574,0.030534254387021065,
381,28649,,0.02682037279009819
381,28649,0.025284137576818466,
382,28724,,0.02650904655456543
382,28724,0.02260211855173111,
383,28799,,0.028671568259596825
383,28799,0.024931062012910843,
384,28874,,0.02817555144429207
384,28874,0.025885766372084618,
385,28949,,0.02529001608490944
385,28949,0.023966794833540916,
386,29024,,0.028511350974440575
386,29024,0.02429729886353016,
387,29099,,0.026457002386450768
387,29099,0.026399077847599983,
388,29174,,0.029193365946412086
388,29174,0.024245234206318855,
389,29249,,0.027841603383421898
389,29249,0.026049023494124413,
390,29324,,0.02581808902323246
390,29324,0.02278241142630577,
391,29399,,0.02887227013707161
391,29399,0.02525484748184681,
392,29474,,0.03154449164867401
392,29474,0.023867806419730186,
393,29549,,0.07233484089374542
393,29549,0.029214832931756973,
394,29624,,0.057922445237636566
394,29624,0.106256403028965,
395,29699,,0.1018143892288208
395,29699,0.16838859021663666,
396,29774,,0.051171623170375824
396,29774,0.12345434725284576,
397,29849,,0.04210885241627693
397,29849,0.046232227236032486,
398,29924,,0.038050372153520584
398,29924,0.030251264572143555,
399,29999,,0.03278281167149544
399,29999,0.025834277272224426,
400,30074,,0.030877988785505295
400,30074,0.02406643144786358,
401,30149,,0.029653754085302353
401,30149,0.023122556507587433,
402,30224,,0.027199435979127884
402,30224,0.022774508222937584,
403,30299,,0.027147073298692703
403,30299,0.022240687161684036,
404,30374,,0.0268472321331501
404,30374,0.022637255489826202,
405,30449,,0.028353562578558922
405,30449,0.023137392476201057,
406,30524,,0.03280564397573471
406,30524,0.026837825775146484,
407,30599,,0.02837495505809784
407,30599,0.024846777319908142,
408,30674,,0.026561995968222618
408,30674,0.023500999435782433,
409,30749,,0.026183634996414185
409,30749,0.022467153146862984,
410,30824,,0.03676803410053253
410,30824,0.027066180482506752,
411,30899,,0.026583870872855186
411,30899,0.023891106247901917,
412,30974,,0.03210671618580818
412,30974,0.026699179783463478,
413,31049,,0.02651716209948063
413,31049,0.022990109398961067,
414,31124,,0.02860964462161064
414,31124,0.02386786788702011,
415,31199,,0.025068700313568115
415,31199,0.023005258291959763,
416,31274,,0.031047124415636063
416,31274,0.024566181004047394,
417,31349,,0.027480537071824074
417,31349,0.02364817075431347,
418,31424,,0.02691439911723137
418,31424,0.02538626827299595,
419,31499,,0.057236939668655396
419,31499,0.035325322300195694,
420,31574,,0.03248177841305733
420,31574,0.04129094257950783,
421,31649,,0.0324242040514946
421,31649,0.027593711391091347,
422,31724,,0.03104335069656372
422,31724,0.0243013184517622,
423,31799,,0.026394382119178772
423,31799,0.02301475591957569,
424,31874,,0.028128689154982567
424,31874,0.022823158651590347,
425,31949,,0.028744345530867577
425,31949,0.023765068501234055,
426,32024,,0.025428419932723045
426,32024,0.02509262040257454,
427,32099,,0.02502410113811493
427,32099,0.021203454583883286,
428,32174,,0.027157172560691833
428,32174,0.02259177714586258,
429,32249,,0.031060734763741493
429,32249,0.03767918422818184,
430,32324,,0.02953965589404106
430,32324,0.028197716921567917,
431,32399,,0.0265105701982975
431,32399,0.022914206609129906,
432,32474,,0.027643565088510513
432,32474,0.025137633085250854,
433,32549,,0.027036795392632484
433,32549,0.02499382756650448,
434,32624,,0.026800435036420822
434,32624,0.023687882348895073,
435,32699,,0.058290790766477585
435,32699,0.07730749994516373,
436,32774,,0.031835027039051056
436,32774,0.043987516313791275,
437,32849,,0.033214371651411057
437,32849,0.026426197960972786,
438,32924,,0.02811080776154995
438,32924,0.022990601137280464,
439,32999,,0.02759144827723503
439,32999,0.023218104615807533,
440,33074,,0.027669573202729225
440,33074,0.023206710815429688,
441,33149,,0.02797245979309082
441,33149,0.023302512243390083,
442,33224,,0.02737562358379364
442,33224,0.023055175319314003,
443,33299,,0.03449435904622078
443,33299,0.024469127878546715,
444,33374,,0.026078110560774803
444,33374,0.024665724486112595,
445,33449,,0.025527995079755783
445,33449,0.021781839430332184,
446,33524,,0.02657686173915863
446,33524,0.023612016811966896,
447,33599,,0.0265519917011261
447,33599,0.023068027570843697,
448,33674,,0.027065148577094078
448,33674,0.023292195051908493,
449,33749,,0.05083010345697403
449,33749,0.02469436638057232,
450,33824,,0.10667155683040619
450,33824,0.12138921022415161,
451,33899,,0.031915824860334396
451,33899,0.0554143525660038,
452,33974,,0.027678728103637695
452,33974,0.027660906314849854,
453,34049,,0.026139330118894577
453,34049,0.02452567033469677,
454,34124,,0.02450423315167427
454,34124,0.022976739332079887,
455,34199,,0.024640321731567383
455,34199,0.02183609828352928,
456,34274,,0.0247922632843256
456,34274,0.02161743864417076,
457,34349,,0.023773901164531708
457,34349,0.022599538788199425,
458,34424,,0.025676071643829346
458,34424,0.024938290938735008,
459,34499,,0.024875465780496597
459,34499,0.023256197571754456,
460,34574,,0.025527259334921837
460,34574,0.025225592777132988,
461,34649,,0.030166154727339745
461,34649,0.025917936116456985,
462,34724,,0.025198951363563538
462,34724,0.02238137274980545,
463,34799,,0.024923427030444145
463,34799,0.022764630615711212,
464,34874,,0.027167674154043198
464,34874,0.02431483566761017,
465,34949,,0.02451944537460804
465,34949,0.02399764582514763,
466,35024,,0.024620525538921356
