epoch,step,train_loss,val_loss
36,2774,0.7875171303749084,
37,2849,,0.7803395390510559
37,2849,0.7777334451675415,
38,2924,,0.7689336538314819
38,2924,0.7677164673805237,
39,2999,,0.6897493600845337
39,2999,0.7495173811912537,
40,3074,,0.599988579750061
40,3074,0.664459228515625,
41,3149,,0.5647624731063843
41,3149,0.6091575026512146,
42,3224,,0.5409024953842163
42,3224,0.5826727747917175,
43,3299,,0.5271438956260681
43,3299,0.5653238296508789,
44,3374,,0.5159749984741211
44,3374,0.5518609285354614,
45,3449,,0.5064616203308105
45,3449,0.5415457487106323,
46,3524,,0.49871236085891724
46,3524,0.533781111240387,
47,3599,,0.4913422167301178
47,3599,0.5254393815994263,
48,3674,,0.48561444878578186
48,3674,0.517386257648468,
49,3749,,0.47885650396347046
49,3749,0.5098415017127991,
50,3824,,0.4703528881072998
50,3824,0.5037562847137451,
51,3899,,0.46222561597824097
51,3899,0.49760550260543823,
52,3974,,0.458238422870636
52,3974,0.4925388693809509,
53,4049,,0.44937485456466675
53,4049,0.4890856444835663,
54,4124,,0.44392332434654236
54,4124,0.4849306344985962,
55,4199,,0.43607646226882935
55,4199,0.48104995489120483,
56,4274,,0.4288504123687744
56,4274,0.4768649935722351,
57,4349,,0.4229885935783386
57,4349,0.4724811315536499,
58,4424,,0.4162810742855072
58,4424,0.46829402446746826,
59,4499,,0.41006726026535034
59,4499,0.4644373059272766,
60,4574,,0.4076032042503357
60,4574,0.4606887400150299,
61,4649,,0.4038752019405365
61,4649,0.45718759298324585,
62,4724,,0.4006190896034241
62,4724,0.4545506238937378,
63,4799,,0.39795470237731934
63,4799,0.4507647752761841,
64,4874,,0.39231863617897034
64,4874,0.448712557554245,
65,4949,,0.3853769898414612
65,4949,0.4442157447338104,
66,5024,,0.3588947355747223
66,5024,0.4256553649902344,
67,5099,,0.34871622920036316
67,5099,0.4137040972709656,
68,5174,,0.3434681296348572
68,5174,0.40765851736068726,
69,5249,,0.3394414782524109
69,5249,0.40222659707069397,
70,5324,,0.3345014750957489
70,5324,0.3981795907020569,
71,5399,,0.3305811285972595
71,5399,0.3943950831890106,
72,5474,,0.3178768455982208
72,5474,0.38235267996788025,
73,5549,,0.31423431634902954
73,5549,0.3731580376625061,
74,5624,,0.3069429397583008
74,5624,0.3637569546699524,
75,5699,,0.3004990816116333
75,5699,0.35616534948349,
76,5774,,0.2973945140838623
76,5774,0.3525930643081665,
77,5849,,0.29142317175865173
77,5849,0.3457494080066681,
78,5924,,0.2845112383365631
78,5924,0.34156107902526855,
79,5999,,0.2794944941997528
79,5999,0.334763765335083,
80,6074,,0.2737616002559662
80,6074,0.3286241292953491,
81,6149,,0.2692893445491791
81,6149,0.3242880403995514,
82,6224,,0.26491421461105347
82,6224,0.32001399993896484,
83,6299,,0.2638365924358368
83,6299,0.3159914016723633,
84,6374,,0.26075002551078796
84,6374,0.3111675977706909,
85,6449,,0.25778791308403015
85,6449,0.30761900544166565,
86,6524,,0.25482696294784546
86,6524,0.3041730523109436,
87,6599,,0.2523927092552185
87,6599,0.30053243041038513,
88,6674,,0.25108978152275085
88,6674,0.29788607358932495,
89,6749,,0.2468208521604538
89,6749,0.2944173812866211,
90,6824,,0.24706260859966278
90,6824,0.290168434381485,
91,6899,,0.24577376246452332
91,6899,0.28966185450553894,
92,6974,,0.24258175492286682
92,6974,0.28665822744369507,
93,7049,,0.23891763389110565
93,7049,0.28348174691200256,
94,7124,,0.2386196106672287
94,7124,0.280149906873703,
95,7199,,0.23388373851776123
95,7199,0.2781333327293396,
96,7274,,0.23027126491069794
96,7274,0.27442020177841187,
97,7349,,0.22928623855113983
97,7349,0.2710789442062378,
98,7424,,0.2284122258424759
98,7424,0.2700226604938507,
99,7499,,0.23175391554832458
99,7499,0.26756325364112854,
100,7574,,0.2261168658733368
100,7574,0.26691603660583496,
101,7649,,0.2210635244846344
101,7649,0.2621012330055237,
102,7724,,0.22227859497070312
102,7724,0.2588471472263336,
103,7799,,0.22255364060401917
103,7799,0.2570447027683258,
104,7874,,0.2213495969772339
104,7874,0.2543772757053375,
105,7949,,0.21817918121814728
105,7949,0.254431813955307,
106,8024,,0.21287795901298523
106,8024,0.25061163306236267,
107,8099,,0.21356351673603058
107,8099,0.24654673039913177,
108,8174,,0.20750722289085388
108,8174,0.24349355697631836,
109,8249,,0.20488695800304413
109,8249,0.23939216136932373,
110,8324,,0.2032124251127243
110,8324,0.23660898208618164,
111,8399,,0.20122472941875458
111,8399,0.23434580862522125,
112,8474,,0.1999080926179886
112,8474,0.23228973150253296,
113,8549,,0.19903317093849182
113,8549,0.2312537133693695,
114,8624,,0.1982400119304657
114,8624,0.22867649793624878,
115,8699,,0.19616924226284027
115,8699,0.22784671187400818,
116,8774,,0.19528937339782715
116,8774,0.22400322556495667,
117,8849,,0.1955554038286209
117,8849,0.22289279103279114,
118,8924,,0.1935568004846573
118,8924,0.22193890810012817,
119,8999,,0.19185741245746613
119,8999,0.22026166319847107,
120,9074,,0.19062440097332
120,9074,0.21889005601406097,
121,9149,,0.1902996301651001
121,9149,0.2178930938243866,
122,9224,,0.19079847633838654
122,9224,0.21538716554641724,
123,9299,,0.18896231055259705
123,9299,0.21453018486499786,
124,9374,,0.18773289024829865
124,9374,0.2139386236667633,
125,9449,,0.18792176246643066
125,9449,0.21177391707897186,
126,9524,,0.18802055716514587
126,9524,0.2107255607843399,
127,9599,,0.18703120946884155
127,9599,0.2098660171031952,
128,9674,,0.1857893466949463
128,9674,0.20885275304317474,
129,9749,,0.18579807877540588
129,9749,0.20698904991149902,
130,9824,,0.18522736430168152
130,9824,0.2057272344827652,
131,9899,,0.1789131462574005
131,9899,0.2036866694688797,
132,9974,,0.18031126260757446
132,9974,0.202148899435997,
133,10049,,0.17651492357254028
133,10049,0.19755326211452484,
134,10124,,0.1737186759710312
134,10124,0.19534488022327423,
135,10199,,0.17257973551750183
135,10199,0.1925913691520691,
136,10274,,0.17039355635643005
136,10274,0.19195981323719025,
137,10349,,0.17136695981025696
137,10349,0.18944653868675232,
138,10424,,0.16986560821533203
138,10424,0.18744894862174988,
139,10499,,0.17009519040584564
139,10499,0.18668906390666962,
140,10574,,0.1695210486650467
140,10574,0.18500709533691406,
141,10649,,0.16634078323841095
141,10649,0.18360266089439392,
142,10724,,0.16736969351768494
142,10724,0.18232086300849915,
143,10799,,0.1676563322544098
143,10799,0.18186120688915253,
144,10874,,0.16602358222007751
144,10874,0.17978797852993011,
145,10949,,0.1659664362668991
145,10949,0.17882727086544037,
146,11024,,0.16733363270759583
146,11024,0.17797625064849854,
147,11099,,0.16558179259300232
147,11099,0.17672647535800934,
148,11174,,0.16252343356609344
148,11174,0.1759403645992279,
149,11249,,0.16706688702106476
149,11249,0.174698144197464,
150,11324,,0.16291603446006775
150,11324,0.17391811311244965,
151,11399,,0.16156481206417084
151,11399,0.17199932038784027,
152,11474,,0.16149529814720154
152,11474,0.1718153953552246,
153,11549,,0.16095957159996033
153,11549,0.17031432688236237,
154,11624,,0.16093119978904724
154,11624,0.1695409119129181,
155,11699,,0.15870770812034607
155,11699,0.1683274358510971,
156,11774,,0.15819957852363586
156,11774,0.1668173372745514,
157,11849,,0.16158005595207214
157,11849,0.16666562855243683,
158,11924,,0.1602204144001007
158,11924,0.16675817966461182,
159,11999,,0.1589583456516266
159,11999,0.16549548506736755,
160,12074,,0.15737590193748474
160,12074,0.1653992235660553,
161,12149,,0.159169003367424
161,12149,0.1637934148311615,
162,12224,,0.15648426115512848
162,12224,0.16254550218582153,
163,12299,,0.15622231364250183
163,12299,0.16243115067481995,
164,12374,,0.15709397196769714
164,12374,0.160712331533432,
165,12449,,0.15504471957683563
165,12449,0.159842386841774,
166,12524,,0.1547757089138031
166,12524,0.16078761219978333,
167,12599,,0.1548120677471161
167,12599,0.1596955806016922,
168,12674,,0.1525810807943344
168,12674,0.15779174864292145,
169,12749,,0.15175461769104004
169,12749,0.1573728621006012,
170,12824,,0.1548760086297989
170,12824,0.1552606076002121,
171,12899,,0.15198150277137756
171,12899,0.15564560890197754,
172,12974,,0.15517763793468475
172,12974,0.15384547412395477,
173,13049,,0.15368671715259552
173,13049,0.1537650227546692,
174,13124,,0.150755375623703
174,13124,0.1516241580247879,
175,13199,,0.15254291892051697
175,13199,0.15111154317855835,
176,13274,,0.15215249359607697
176,13274,0.15066613256931305,
177,13349,,0.1500013768672943
177,13349,0.15004092454910278,
178,13424,,0.15061154961585999
178,13424,0.14876720309257507,
179,13499,,0.1507488489151001
179,13499,0.1488971710205078,
180,13574,,0.1515127569437027
180,13574,0.147739976644516,
181,13649,,0.1487417221069336
181,13649,0.14694522321224213,
182,13724,,0.14986646175384521
182,13724,0.14622686803340912,
183,13799,,0.1472022831439972
183,13799,0.14545559883117676,
184,13874,,0.14865869283676147
184,13874,0.14456401765346527,
185,13949,,0.15052498877048492
185,13949,0.1442769169807434,
186,14024,,0.14719781279563904
186,14024,0.14314152300357819,
187,14099,,0.14894843101501465
187,14099,0.14224950969219208,
188,14174,,0.14727282524108887
188,14174,0.14168387651443481,
189,14249,,0.14584077894687653
189,14249,0.14079499244689941,
190,14324,,0.1462787240743637
190,14324,0.14007103443145752,
191,14399,,0.14471521973609924
191,14399,0.13932038843631744,
192,14474,,0.14551416039466858
192,14474,0.13897180557250977,
193,14549,,0.14459674060344696
193,14549,0.13848882913589478,
194,14624,,0.14128097891807556
194,14624,0.1368735432624817,
195,14699,,0.14307136833667755
195,14699,0.13623495399951935,
196,14774,,0.14327599108219147
196,14774,0.13633662462234497,
197,14849,,0.1418227255344391
197,14849,0.13493509590625763,
198,14924,,0.14029574394226074
198,14924,0.13370394706726074,
199,14999,,0.13990280032157898
199,14999,0.1318688541650772,
200,15074,,0.14092084765434265
200,15074,0.13048851490020752,
201,15149,,0.135084867477417
201,15149,0.12942937016487122,
202,15224,,0.13677969574928284
202,15224,0.1282743215560913,
203,15299,,0.13625726103782654
203,15299,0.12786008417606354,
204,15374,,0.1379225105047226
204,15374,0.12745878100395203,
205,15449,,0.13524147868156433
205,15449,0.12678426504135132,
206,15524,,0.1343533843755722
206,15524,0.12610436975955963,
207,15599,,0.1336197853088379
207,15599,0.12448196113109589,
208,15674,,0.1347135603427887
208,15674,0.12510131299495697,
209,15749,,0.13232560455799103
209,15749,0.12459635734558105,
210,15824,,0.1332642138004303
210,15824,0.12349666655063629,
211,15899,,0.13141629099845886
211,15899,0.12217071652412415,
212,15974,,0.13339877128601074
212,15974,0.12238304316997528,
213,16049,,0.13156719505786896
213,16049,0.12198759615421295,
214,16124,,0.13173921406269073
214,16124,0.1200127825140953,
215,16199,,0.1310596615076065
215,16199,0.11983394622802734,
216,16274,,0.1302737295627594
216,16274,0.11819956451654434,
217,16349,,0.1308923065662384
217,16349,0.11874020844697952,
218,16424,,0.13003477454185486
218,16424,0.1182352676987648,
219,16499,,0.12774094939231873
219,16499,0.11705384403467178,
220,16574,,0.12884634733200073
220,16574,0.11580187827348709,
221,16649,,0.12489117681980133
221,16649,0.11565797030925751,
222,16724,,0.12755484879016876
222,16724,0.11488136649131775,
223,16799,,0.12797735631465912
223,16799,0.11383549869060516,
224,16874,,0.12763802707195282
224,16874,0.1141081228852272,
225,16949,,0.12447275221347809
225,16949,0.11261459439992905,
226,17024,,0.12535066902637482
226,17024,0.11156073212623596,
227,17099,,0.12277059257030487
227,17099,0.11103315651416779,
228,17174,,0.1217721551656723
228,17174,0.10991789400577545,
229,17249,,0.12273035198450089
229,17249,0.10957345366477966,
230,17324,,0.12094263732433319
230,17324,0.10938481986522675,
231,17399,,0.12359596788883209
231,17399,0.10896676033735275,
232,17474,,0.12039556354284286
232,17474,0.10836971551179886,
233,17549,,0.12199558317661285
233,17549,0.10693632811307907,
234,17624,,0.11763197183609009
234,17624,0.1064050942659378,
235,17699,,0.11563004553318024
235,17699,0.10531362146139145,
236,17774,,0.115020751953125
236,17774,0.1045367643237114,
237,17849,,0.1141226515173912
237,17849,0.10274935513734818,
238,17924,,0.11191017925739288
238,17924,0.10222415626049042,
239,17999,,0.11253988742828369
239,17999,0.09981400519609451,
240,18074,,0.11128536611795425
240,18074,0.09986388683319092,
241,18149,,0.113782599568367
241,18149,0.09881550818681717,
242,18224,,0.11074133962392807
242,18224,0.0982319787144661,
243,18299,,0.10900898277759552
243,18299,0.09772481769323349,
244,18374,,0.10993311554193497
244,18374,0.09642293304204941,
245,18449,,0.11091604083776474
245,18449,0.09627914428710938,
246,18524,,0.10856761038303375
246,18524,0.09551578015089035,
247,18599,,0.10824178159236908
247,18599,0.09437581151723862,
248,18674,,0.10762830078601837
248,18674,0.09434927254915237,
249,18749,,0.10626839101314545
249,18749,0.09338749200105667,
250,18824,,0.1048307791352272
250,18824,0.09318821132183075,
251,18899,,0.10513073205947876
251,18899,0.09181185066699982,
252,18974,,0.10257134586572647
252,18974,0.09148573875427246,
253,19049,,0.1043413057923317
253,19049,0.09074215590953827,
254,19124,,0.1030113473534584
254,19124,0.09083858877420425,
255,19199,,0.10109458118677139
255,19199,0.08929792046546936,
256,19274,,0.10371328890323639
256,19274,0.0896139070391655,
257,19349,,0.09880732744932175
257,19349,0.08908327668905258,
258,19424,,0.10103974491357803
258,19424,0.08747589588165283,
259,19499,,0.09746456891298294
259,19499,0.0876350998878479,
260,19574,,0.0985313430428505
260,19574,0.08600050956010818,
261,19649,,0.09719879180192947
261,19649,0.08514922112226486,
262,19724,,0.09656985849142075
262,19724,0.0847320631146431,
263,19799,,0.09542164951562881
263,19799,0.08399736881256104,
264,19874,,0.09895654022693634
264,19874,0.08407031744718552,
265,19949,,0.0934743732213974
265,19949,0.08353482186794281,
266,20024,,0.09432748705148697
266,20024,0.0832301676273346,
267,20099,,0.09259948134422302
267,20099,0.08214269578456879,
268,20174,,0.09360180795192719
268,20174,0.08121850341558456,
269,20249,,0.09250067174434662
269,20249,0.08107936382293701,
270,20324,,0.09660805016756058
270,20324,0.08065014332532883,
271,20399,,0.0903344601392746
271,20399,0.08048031479120255,
272,20474,,0.08970103412866592
272,20474,0.07922005653381348,
273,20549,,0.08876453340053558
273,20549,0.07789374142885208,
274,20624,,0.08866111189126968
274,20624,0.07679957896471024,
275,20699,,0.08793862164020538
275,20699,0.07596267014741898,
276,20774,,0.08975637704133987
276,20774,0.0753026083111763,
277,20849,,0.08746511489152908
277,20849,0.07616328448057175,
278,20924,,0.08749379962682724
278,20924,0.07507023215293884,
279,20999,,0.08651413023471832
279,20999,0.07350621372461319,
280,21074,,0.087328240275383
280,21074,0.07253848016262054,
281,21149,,0.08531628549098969
281,21149,0.07261268049478531,
282,21224,,0.08663332462310791
282,21224,0.07318956404924393,
283,21299,,0.08619653433561325
283,21299,0.07301706820726395,
284,21374,,0.08571595698595047
284,21374,0.07237124443054199,
285,21449,,0.08554364740848541
285,21449,0.07188495993614197,
286,21524,,0.08407576382160187
286,21524,0.07111211866140366,
287,21599,,0.0831301137804985
287,21599,0.0713256448507309,
288,21674,,0.08130843937397003
288,21674,0.0705287978053093,
289,21749,,0.08172059059143066
289,21749,0.06852760910987854,
290,21824,,0.08065974712371826
290,21824,0.06878373771905899,
291,21899,,0.08093179017305374
291,21899,0.06763631850481033,
292,21974,,0.07873650640249252
292,21974,0.06842568516731262,
293,22049,,0.08217629790306091
293,22049,0.06796848028898239,
294,22124,,0.08036767691373825
294,22124,0.06884082406759262,
295,22199,,0.0798271894454956
295,22199,0.06685290485620499,
296,22274,,0.07883140444755554
296,22274,0.06701931357383728,
297,22349,,0.0776870921254158
297,22349,0.06705794483423233,
298,22424,,0.07837601006031036
298,22424,0.06612399965524673,
299,22499,,0.07718376815319061
299,22499,0.06520328670740128,
300,22574,,0.07884935289621353
300,22574,0.06634701788425446,
301,22649,,0.07980446517467499
301,22649,0.06688044965267181,
302,22724,,0.07686273753643036
302,22724,0.06550959497690201,
303,22799,,0.07718862593173981
303,22799,0.0646136999130249,
304,22874,,0.07618758827447891
304,22874,0.06517510861158371,
305,22949,,0.07760043442249298
305,22949,0.06462252885103226,
306,23024,,0.07537331432104111
306,23024,0.06399884819984436,
307,23099,,0.07490642368793488
307,23099,0.06321141123771667,
308,23174,,0.07603941857814789
308,23174,0.0629754588007927,
309,23249,,0.07484303414821625
309,23249,0.0628245398402214,
310,23324,,0.07479118555784225
310,23324,0.06217870116233826,
311,23399,,0.07416064292192459
311,23399,0.06166570633649826,
312,23474,,0.07399026304483414
312,23474,0.06137104704976082,
313,23549,,0.07283482700586319
313,23549,0.06126869097352028,
314,23624,,0.07294223457574844
314,23624,0.0601273849606514,
315,23699,,0.07255503535270691
315,23699,0.060140032321214676,
316,23774,,0.07192349433898926
316,23774,0.06003221496939659,
317,23849,,0.07266736775636673
317,23849,0.05971841886639595,
318,23924,,0.07225094735622406
318,23924,0.0586760975420475,
319,23999,,0.07160758227109909
319,23999,0.05945178493857384,
320,24074,,0.07065735757350922
320,24074,0.06034576892852783,
321,24149,,0.07012404501438141
321,24149,0.05764368176460266,
322,24224,,0.06935960054397583
322,24224,0.0576302707195282,
323,24299,,0.06859951466321945
323,24299,0.05790667235851288,
324,24374,,0.06833057105541229
324,24374,0.05851146578788757,
325,24449,,0.06830313801765442
325,24449,0.056329187005758286,
326,24524,,0.06749338656663895
326,24524,0.056773554533720016,
327,24599,,0.06980101019144058
327,24599,0.05585389956831932,
328,24674,,0.07190784066915512
328,24674,0.05643448606133461,
329,24749,,0.06982273608446121
329,24749,0.05717414990067482,
330,24824,,0.0683276578783989
330,24824,0.055371835827827454,
331,24899,,0.0688038021326065
331,24899,0.05476170405745506,
332,24974,,0.06613431125879288
332,24974,0.05469227582216263,
333,25049,,0.06775639951229095
333,25049,0.05423370376229286,
334,25124,,0.06868749111890793
334,25124,0.0539969876408577,
335,25199,,0.06919096410274506
335,25199,0.054303817451000214,
336,25274,,0.06836245208978653
336,25274,0.05384242907166481,
337,25349,,0.06974039226770401
337,25349,0.05359075590968132,
338,25424,,0.07461504638195038
338,25424,0.05456806719303131,
339,25499,,0.0663566067814827
339,25499,0.053719162940979004,
340,25574,,0.0650310218334198
340,25574,0.05364725738763809,
341,25649,,0.06381712108850479
341,25649,0.05242854356765747,
342,25724,,0.07134195417165756
342,25724,0.05437562242150307,
343,25799,,0.06460290402173996
343,25799,0.0526849664747715,
344,25874,,0.06613004952669144
344,25874,0.05211156606674194,
345,25949,,0.07123719155788422
345,25949,0.05250314250588417,
346,26024,,0.06503371894359589
346,26024,0.05240689218044281,
347,26099,,0.0816594585776329
347,26099,0.052330825477838516,
348,26174,,0.06620489060878754
348,26174,0.05540819838643074,
349,26249,,0.06335296481847763
349,26249,0.0507490448653698,
350,26324,,0.06264663487672806
350,26324,0.051236592233181,
351,26399,,0.06843574345111847
351,26399,0.05071471258997917,
352,26474,,0.06035661697387695
352,26474,0.050148043781518936,
353,26549,,0.06066819280385971
353,26549,0.04989464581012726,
354,26624,,0.060623735189437866
354,26624,0.05018790811300278,
355,26699,,0.0602545440196991
355,26699,0.049280330538749695,
356,26774,,0.05985555797815323
356,26774,0.0479562021791935,
357,26849,,0.059655606746673584
357,26849,0.048253271728754044,
358,26924,,0.059807322919368744
358,26924,0.04873593524098396,
359,26999,,0.058051396161317825
359,26999,0.04750242456793785,
360,27074,,0.05697280168533325
360,27074,0.04714494198560715,
361,27149,,0.058807022869586945
361,27149,0.04665425792336464,
362,27224,,0.05809222534298897
362,27224,0.047071103006601334,
363,27299,,0.055769018828868866
363,27299,0.04675811901688576,
364,27374,,0.05500447005033493
364,27374,0.04610764607787132,
365,27449,,0.05644188076257706
365,27449,0.04629361256957054,
366,27524,,0.05673501640558243
366,27524,0.04621249809861183,
367,27599,,0.05407991260290146
367,27599,0.045699335634708405,
368,27674,,0.056206293404102325
368,27674,0.046100467443466187,
369,27749,,0.05673079937696457
369,27749,0.046294014900922775,
370,27824,,0.055205088108778
370,27824,0.04461659491062164,
371,27899,,0.05595399811863899
371,27899,0.04412649944424629,
372,27974,,0.05498526617884636
372,27974,0.0441790372133255,
373,28049,,0.05521639436483383
373,28049,0.04361594840884209,
374,28124,,0.056079406291246414
374,28124,0.04442828893661499,
375,28199,,0.05252378061413765
375,28199,0.04407743737101555,
376,28274,,0.05358842760324478
376,28274,0.043514102697372437,
377,28349,,0.053792230784893036
377,28349,0.04313930869102478,
378,28424,,0.05305841565132141
378,28424,0.043616123497486115,
379,28499,,0.05293186753988266
379,28499,0.04288308694958687,
380,28574,,0.05165834352374077
380,28574,0.042687274515628815,
381,28649,,0.053127337247133255
381,28649,0.043231572955846786,
382,28724,,0.05220199376344681
382,28724,0.04192125052213669,
383,28799,,0.052223216742277145
383,28799,0.04189532622694969,
384,28874,,0.053170718252658844
384,28874,0.04245298355817795,
385,28949,,0.051485367119312286
385,28949,0.04125674441456795,
386,29024,,0.05120000243186951
386,29024,0.04248634725809097,
387,29099,,0.052700139582157135
387,29099,0.04489247500896454,
388,29174,,0.05157043784856796
388,29174,0.04039046913385391,
389,29249,,0.05127926543354988
389,29249,0.04079610854387283,
390,29324,,0.050726838409900665
390,29324,0.04080319032073021,
391,29399,,0.0519903302192688
391,29399,0.04090775176882744,
392,29474,,0.049832094460725784
392,29474,0.04344692453742027,
393,29549,,0.0513404980301857
393,29549,0.03965205326676369,
394,29624,,0.05143244192004204
394,29624,0.03981182724237442,
395,29699,,0.050930093973875046
395,29699,0.0394601933658123,
396,29774,,0.050077833235263824
396,29774,0.0394677072763443,
397,29849,,0.050030291080474854
397,29849,0.039551518857479095,
398,29924,,0.05043017119169235
398,29924,0.03930189087986946,
399,29999,,0.049891531467437744
399,29999,0.039197344332933426,
