epoch,step,train_loss,val_loss
464,34874,0.004805001430213451,
465,34949,,0.005033052992075682
465,34949,0.005167917814105749,
466,35024,,0.0048859138041734695
466,35024,0.005228184629231691,
467,35099,,0.004706962034106255
467,35099,0.00483277952298522,
468,35174,,0.004865701775997877
468,35174,0.005523720756173134,
469,35249,,0.004833387676626444
469,35249,0.004876579623669386,
470,35324,,0.004892078228294849
470,35324,0.005038017872720957,
471,35399,,0.004661777056753635
471,35399,0.0049206567928195,
472,35474,,0.005080480128526688
472,35474,0.005062348209321499,
473,35549,,0.004917819984257221
473,35549,0.005026735831052065,
474,35624,,0.0050406185910105705
474,35624,0.005304114427417517,
475,35699,,0.0048868004232645035
475,35699,0.004964992869645357,
476,35774,,0.004833155777305365
476,35774,0.004959306214004755,
477,35849,,0.005969415418803692
477,35849,0.005176785867661238,
478,35924,,0.005922343581914902
478,35924,0.005057171452790499,
479,35999,,0.004759595729410648
479,35999,0.004876135382801294,
480,36074,,0.005012359470129013
480,36074,0.0050466121174395084,
481,36149,,0.0046029770746827126
481,36149,0.004790470004081726,
482,36224,,0.005400376860052347
482,36224,0.005208220332860947,
483,36299,,0.004815039224922657
483,36299,0.0049486421048641205,
484,36374,,0.00514558982104063
484,36374,0.005119068082422018,
485,36449,,0.004821511916816235
485,36449,0.0049197254702448845,
486,36524,,0.004705195315182209
486,36524,0.00487820478156209,
487,36599,,0.004988315515220165
487,36599,0.00546485697850585,
488,36674,,0.004715376533567905
488,36674,0.005284999031573534,
489,36749,,0.005158503074198961
489,36749,0.004992584232240915,
490,36824,,0.005268658511340618
490,36824,0.004933565389364958,
491,36899,,0.005069139413535595
491,36899,0.005093676969408989,
492,36974,,0.0046008797362446785
492,36974,0.005252095405012369,
493,37049,,0.0048511759378015995
493,37049,0.004842123482376337,
494,37124,,0.004813908599317074
494,37124,0.004821928218007088,
495,37199,,0.004694162867963314
495,37199,0.005277710966765881,
496,37274,,0.005420766305178404
496,37274,0.004888265859335661,
497,37349,,0.004757094196975231
497,37349,0.005002397112548351,
498,37424,,0.005077050067484379
498,37424,0.005069252103567123,
499,37499,,0.004806593991816044
499,37499,0.004909276030957699,
500,37574,,0.004660541191697121
500,37574,0.00486917095258832,
501,37649,,0.00496603874489665
501,37649,0.005528266541659832,
502,37724,,0.004725589416921139
502,37724,0.00542951887473464,
503,37799,,0.0046365573070943356
503,37799,0.004941090941429138,
504,37874,,0.00502323592081666
504,37874,0.00489830644801259,
505,37949,,0.004618300590664148
505,37949,0.004839214030653238,
506,38024,,0.0052789365872740746
506,38024,0.005143575370311737,
507,38099,,0.0046834140084683895
507,38099,0.004893651232123375,
508,38174,,0.004551847465336323
508,38174,0.004838871769607067,
509,38249,,0.004723686259239912
509,38249,0.005125285591930151,
510,38324,,0.004759448114782572
510,38324,0.005040414165705442,
511,38399,,0.004925974179059267
511,38399,0.005023682024329901,
512,38474,,0.004758118651807308
512,38474,0.004917842335999012,
513,38549,,0.0047194561921060085
513,38549,0.005115821957588196,
514,38624,,0.00462793093174696
514,38624,0.004973315168172121,
515,38699,,0.004963389597833157
515,38699,0.0052847471088171005,
516,38774,,0.005202028900384903
516,38774,0.005292276386171579,
517,38849,,0.004760748241096735
517,38849,0.00484880106523633,
518,38924,,0.004812431056052446
518,38924,0.004941375460475683,
519,38999,,0.005041508004069328
519,38999,0.0050655268132686615,
520,39074,,0.004947996232658625
520,39074,0.004868195857852697,
521,39149,,0.004910273943096399
521,39149,0.0052622538059949875,
522,39224,,0.004887674935162067
522,39224,0.004902360495179892,
523,39299,,0.004609911236912012
523,39299,0.0049955276772379875,
524,39374,,0.004748453386127949
524,39374,0.0051185074262320995,
525,39449,,0.004567304160445929
525,39449,0.004859544802457094,
526,39524,,0.004616377409547567
526,39524,0.00491580693051219,
527,39599,,0.005086121149361134
527,39599,0.005251552443951368,
528,39674,,0.0049525657668709755
528,39674,0.004954260308295488,
529,39749,,0.005308761261403561
529,39749,0.005284987855702639,
530,39824,,0.0048571485094726086
530,39824,0.004886234644800425,
531,39899,,0.0050796931609511375
531,39899,0.005093708168715239,
532,39974,,0.005066721700131893
532,39974,0.004957080353051424,
533,40049,,0.005438707303255796
533,40049,0.005170759279280901,
534,40124,,0.004656168166548014
534,40124,0.004987154621630907,
535,40199,,0.004890610929578543
535,40199,0.004971562419086695,
536,40274,,0.004581156186759472
536,40274,0.004903022665530443,
537,40349,,0.004840248264372349
537,40349,0.004959773737937212,
538,40424,,0.00648279394954443
538,40424,0.005170859396457672,
539,40499,,0.00484128063544631
539,40499,0.0053303781896829605,
540,40574,,0.005352559499442577
540,40574,0.005254603456705809,
541,40649,,0.0047839367762207985
541,40649,0.004840908106416464,
542,40724,,0.004698647186160088
542,40724,0.004808163736015558,
543,40799,,0.005616086069494486
543,40799,0.005078406073153019,
544,40874,,0.005922385491430759
544,40874,0.005059839226305485,
545,40949,,0.0046111298725008965
545,40949,0.004833657760173082,
546,41024,,0.004675599746406078
546,41024,0.005100748501718044,
547,41099,,0.004639747086912394
547,41099,0.0050985971465706825,
548,41174,,0.00499494094401598
548,41174,0.004913645796477795,
549,41249,,0.005259663797914982
549,41249,0.005046882200986147,
550,41324,,0.005240453872829676
550,41324,0.004926547408103943,
551,41399,,0.0046814498491585255
551,41399,0.004891291260719299,
552,41474,,0.00467967614531517
552,41474,0.005137575790286064,
553,41549,,0.00662049138918519
553,41549,0.004965766333043575,
554,41624,,0.004792120773345232
554,41624,0.004977663978934288,
555,41699,,0.00494581600651145
555,41699,0.005016213282942772,
556,41774,,0.004973848816007376
556,41774,0.005361906718462706,
557,41849,,0.005828580353409052
557,41849,0.004870772827416658,
558,41924,,0.0048991236835718155
558,41924,0.004923288710415363,
559,41999,,0.004903318826109171
559,41999,0.005166859831660986,
560,42074,,0.0046290685422718525
560,42074,0.004845610819756985,
561,42149,,0.005149847827851772
561,42149,0.0050514996983110905,
562,42224,,0.005195830017328262
562,42224,0.005241818726062775,
563,42299,,0.004690397996455431
563,42299,0.004840280395001173,
564,42374,,0.004970956593751907
564,42374,0.005023445934057236,
565,42449,,0.004781808238476515
565,42449,0.005184939131140709,
566,42524,,0.0052343676798045635
566,42524,0.004894605837762356,
567,42599,,0.004636515863239765
567,42599,0.0049209194257855415,
568,42674,,0.004620774183422327
568,42674,0.004869681783020496,
569,42749,,0.004947104025632143
569,42749,0.005191568750888109,
570,42824,,0.005911252927035093
570,42824,0.005118877626955509,
571,42899,,0.004595218691974878
571,42899,0.004855188075453043,
572,42974,,0.005097374320030212
572,42974,0.005129547789692879,
573,43049,,0.004791532643139362
573,43049,0.004922740161418915,
574,43124,,0.005973186809569597
574,43124,0.0053034392185509205,
575,43199,,0.005249566864222288
575,43199,0.004992723930627108,
576,43274,,0.005365815479308367
576,43274,0.0049330973997712135,
577,43349,,0.004633045289665461
577,43349,0.004815434105694294,
578,43424,,0.004795412067323923
578,43424,0.005574975162744522,
579,43499,,0.004624516703188419
579,43499,0.0048319073393940926,
580,43574,,0.004616911057382822
580,43574,0.004925293382257223,
581,43649,,0.004627516493201256
581,43649,0.005007877945899963,
582,43724,,0.0050555747002363205
582,43724,0.0048752217553555965,
583,43799,,0.004653618671000004
583,43799,0.004970239941030741,
584,43874,,0.005841078702360392
584,43874,0.005242812447249889,
585,43949,,0.004872200079262257
585,43949,0.005038725212216377,
586,44024,,0.005237438250333071
586,44024,0.004976277239620686,
587,44099,,0.006100652273744345
587,44099,0.005217950791120529,
588,44174,,0.0049567511305212975
588,44174,0.005028368439525366,
589,44249,,0.004616602323949337
589,44249,0.004857300315052271,
590,44324,,0.004726741462945938
590,44324,0.005240233149379492,
591,44399,,0.004754839930683374
591,44399,0.0047871884889900684,
592,44474,,0.0047261081635952
592,44474,0.005143567454069853,
593,44549,,0.004701052792370319
593,44549,0.004854511469602585,
594,44624,,0.0046237194910645485
594,44624,0.004811794962733984,
595,44699,,0.005271322093904018
595,44699,0.005956728011369705,
596,44774,,0.004746094811707735
596,44774,0.0052191284485161304,
597,44849,,0.0049709961749613285
597,44849,0.004791516810655594,
598,44924,,0.004770707804709673
598,44924,0.004802876152098179,
599,44999,,0.005511725787073374
599,44999,0.005089418031275272,
600,45074,,0.005303910933434963
600,45074,0.0049262274987995625,
601,45149,,0.004577556159347296
601,45149,0.0048677935265004635,
602,45224,,0.004716772586107254
602,45224,0.005017358809709549,
603,45299,,0.004806194920092821
603,45299,0.004893361125141382,
604,45374,,0.00535834114998579
604,45374,0.005199747160077095,
605,45449,,0.005405995063483715
605,45449,0.00493379682302475,
606,45524,,0.004826873540878296
606,45524,0.004947513807564974,
607,45599,,0.004784804303199053
607,45599,0.005118940956890583,
608,45674,,0.004844697192311287
608,45674,0.004921614658087492,
609,45749,,0.005023523233830929
609,45749,0.005232080817222595,
610,45824,,0.004884773399680853
610,45824,0.004940074402838945,
611,45899,,0.00595685001462698
611,45899,0.005251072812825441,
612,45974,,0.004694844596087933
612,45974,0.004980651196092367,
613,46049,,0.0051254467107355595
613,46049,0.005254756659269333,
614,46124,,0.004719354212284088
614,46124,0.00494215777143836,
615,46199,,0.0048461551778018475
615,46199,0.0050877975299954414,
616,46274,,0.004668853711336851
616,46274,0.0048408182337880135,
617,46349,,0.005319829098880291
617,46349,0.005948806181550026,
618,46424,,0.004795790184289217
618,46424,0.004783653188496828,
619,46499,,0.006613549776375294
619,46499,0.005318619776517153,
620,46574,,0.004622808191925287
620,46574,0.005059622693806887,
621,46649,,0.004875150974839926
621,46649,0.004867187701165676,
622,46724,,0.0049036769196391106
622,46724,0.004992507863789797,
623,46799,,0.005455860868096352
623,46799,0.0049646650440990925,
624,46874,,0.0048928712494671345
624,46874,0.00489966431632638,
625,46949,,0.004612093325704336
625,46949,0.00489462073892355,
626,47024,,0.0048439824022352695
626,47024,0.005255095195025206,
627,47099,,0.004673258401453495
627,47099,0.004945978056639433,
628,47174,,0.004672240000218153
628,47174,0.00503248255699873,
629,47249,,0.0051274909637868404
629,47249,0.005152445286512375,
630,47324,,0.004976906813681126
630,47324,0.005027741193771362,
631,47399,,0.004743421915918589
631,47399,0.004907106049358845,
632,47474,,0.005190411116927862
632,47474,0.005478264298290014,
633,47549,,0.004849658347666264
633,47549,0.004905601963400841,
634,47624,,0.004594313912093639
634,47624,0.004827066790312529,
635,47699,,0.004886360373347998
635,47699,0.005161674227565527,
636,47774,,0.004973272792994976
636,47774,0.005388536024838686,
637,47849,,0.004912842996418476
637,47849,0.004861291963607073,
638,47924,,0.005207219161093235
638,47924,0.00490688206627965,
639,47999,,0.00476340064778924
639,47999,0.004979680757969618,
640,48074,,0.0046151005662977695
640,48074,0.00482572615146637,
641,48149,,0.005477663595229387
641,48149,0.005256745498627424,
642,48224,,0.004725831560790539
642,48224,0.004817433189600706,
643,48299,,0.0049065412022173405
643,48299,0.005093540996313095,
644,48374,,0.00520158838480711
644,48374,0.005104300566017628,
645,48449,,0.004571489058434963
645,48449,0.004835882224142551,
646,48524,,0.004697973839938641
646,48524,0.005079424008727074,
647,48599,,0.005045804660767317
647,48599,0.005158782936632633,
648,48674,,0.0048924959264695644
648,48674,0.00528128445148468,
649,48749,,0.004680688492953777
649,48749,0.005419795401394367,
650,48824,,0.004928515292704105
650,48824,0.004801234696060419,
651,48899,,0.004709089174866676
651,48899,0.004868703428655863,
652,48974,,0.00470077246427536
652,48974,0.0050791590474545956,
653,49049,,0.004907791502773762
653,49049,0.004939275793731213,
654,49124,,0.005067138466984034
654,49124,0.005132278427481651,
655,49199,,0.005081120878458023
655,49199,0.004941960331052542,
656,49274,,0.005447758827358484
656,49274,0.005287333391606808,
657,49349,,0.004949937574565411
657,49349,0.004896593280136585,
658,49424,,0.005625841207802296
658,49424,0.005112422164529562,
659,49499,,0.004860977176576853
659,49499,0.004895167890936136,
660,49574,,0.0046992311254143715
660,49574,0.005027721170336008,
661,49649,,0.005175381433218718
661,49649,0.005247627850621939,
662,49724,,0.00544440234079957
662,49724,0.004986217711120844,
663,49799,,0.005058998707681894
663,49799,0.004911912139505148,
664,49874,,0.004875416401773691
664,49874,0.005147620104253292,
665,49949,,0.004836810752749443
665,49949,0.00492287939414382,
666,50024,,0.004856386221945286
666,50024,0.005148479714989662,
667,50099,,0.00692663574591279
667,50099,0.005158543586730957,
668,50174,,0.007799106650054455
668,50174,0.00559666333720088,
669,50249,,0.0046286615543067455
669,50249,0.005134876351803541,
670,50324,,0.004938746802508831
670,50324,0.004869392141699791,
671,50399,,0.005195430479943752
671,50399,0.004907430615276098,
672,50474,,0.00463777594268322
672,50474,0.004846452735364437,
673,50549,,0.004672036040574312
673,50549,0.00494468305259943,
674,50624,,0.005049312952905893
674,50624,0.005010213237255812,
675,50699,,0.005013004876673222
675,50699,0.005229757633060217,
676,50774,,0.0047838641330599785
676,50774,0.004876770079135895,
677,50849,,0.004713616333901882
677,50849,0.005040519405156374,
678,50924,,0.006226708181202412
678,50924,0.005383804440498352,
679,50999,,0.0049499450251460075
679,50999,0.005141868721693754,
680,51074,,0.004808167926967144
680,51074,0.004896457772701979,
681,51149,,0.004782101605087519
681,51149,0.0048638880252838135,
682,51224,,0.004715547896921635
682,51224,0.005145620554685593,
683,51299,,0.007529102265834808
683,51299,0.0050814831629395485,
684,51374,,0.0058031873777508736
684,51374,0.0050201741978526115,
685,51449,,0.004751839675009251
685,51449,0.0051145474426448345,
686,51524,,0.005317395087331533
686,51524,0.005064080934971571,
687,51599,,0.004918224178254604
687,51599,0.004911978263407946,
688,51674,,0.004786968696862459
688,51674,0.004962514620274305,
689,51749,,0.005127319134771824
689,51749,0.007131935562938452,
690,51824,,0.00471149105578661
690,51824,0.004911129828542471,
691,51899,,0.004738786723464727
691,51899,0.004940714221447706,
692,51974,,0.004761517979204655
692,51974,0.0050574359484016895,
693,52049,,0.004832781385630369
693,52049,0.005158641841262579,
694,52124,,0.0046498337760567665
694,52124,0.004822945687919855,
695,52199,,0.004804964177310467
695,52199,0.004857195075601339,
696,52274,,0.004817016422748566
696,52274,0.005096719600260258,
697,52349,,0.004907410126179457
697,52349,0.004826216492801905,
698,52424,,0.004714593291282654
698,52424,0.0048340787179768085,
699,52499,,0.005024107173085213
699,52499,0.0055490885861217976,
700,52574,,0.005070514511317015
700,52574,0.005462298169732094,
701,52649,,0.005008759908378124
701,52649,0.004891537595540285,
702,52724,,0.0052277697250247
702,52724,0.005216540303081274,
703,52799,,0.0063436562195420265
703,52799,0.004972543567419052,
704,52874,,0.0052537815645337105
704,52874,0.004993431270122528,
705,52949,,0.004671846516430378
705,52949,0.005146481562405825,
706,53024,,0.005373184569180012
706,53024,0.004827061668038368,
707,53099,,0.004691178910434246
707,53099,0.004908365197479725,
708,53174,,0.004665256477892399
708,53174,0.005007266998291016,
709,53249,,0.00507944542914629
709,53249,0.004915975499898195,
710,53324,,0.004781542811542749
710,53324,0.005465230904519558,
711,53399,,0.004619657061994076
711,53399,0.004788961727172136,
712,53474,,0.004987341817468405
712,53474,0.005059815477579832,
713,53549,,0.004877706058323383
713,53549,0.005145984701812267,
714,53624,,0.005659014917910099
714,53624,0.005165128502994776,
715,53699,,0.004975873976945877
715,53699,0.005024217534810305,
716,53774,,0.004654531832784414
716,53774,0.004867717158049345,
717,53849,,0.005162812303751707
717,53849,0.00523754209280014,
718,53924,,0.006292787846177816
718,53924,0.005532013718038797,
719,53999,,0.004706197418272495
719,53999,0.005164167378097773,
720,54074,,0.005076547618955374
720,54074,0.004788984078913927,
721,54149,,0.00458062207326293
721,54149,0.004806037526577711,
722,54224,,0.004807333927601576
722,54224,0.005047048907727003,
723,54299,,0.004751627333462238
723,54299,0.005699568893760443,
724,54374,,0.0048809838481247425
724,54374,0.004822644405066967,
725,54449,,0.0047435397282242775
725,54449,0.005177093669772148,
726,54524,,0.005057113245129585
726,54524,0.005335176829248667,
727,54599,,0.0049330731853842735
727,54599,0.004870398435741663,
728,54674,,0.004587293136864901
728,54674,0.00477669108659029,
729,54749,,0.004710202105343342
729,54749,0.005297386087477207,
730,54824,,0.005153349135071039
730,54824,0.004838825669139624,
731,54899,,0.004674227442592382
731,54899,0.0049278466030955315,
732,54974,,0.005623980890959501
732,54974,0.005127537064254284,
733,55049,,0.00688316160812974
733,55049,0.005261680576950312,
734,55124,,0.004931322298943996
734,55124,0.004980297759175301,
735,55199,,0.004632765892893076
735,55199,0.004881484434008598,
736,55274,,0.006858824286609888
736,55274,0.004985802341252565,
737,55349,,0.00475597707554698
737,55349,0.005618750583380461,
738,55424,,0.004903222434222698
738,55424,0.004935414995998144,
739,55499,,0.00480283610522747
739,55499,0.004809632897377014,
740,55574,,0.004736361093819141
740,55574,0.004888725467026234,
741,55649,,0.004879780113697052
741,55649,0.005148774012923241,
742,55724,,0.005227851681411266
742,55724,0.005086182150989771,
743,55799,,0.004903092980384827
743,55799,0.0049944124184548855,
744,55874,,0.004911593161523342
744,55874,0.005009844433516264,
745,55949,,0.004773033317178488
745,55949,0.004908917937427759,
746,56024,,0.004810897633433342
746,56024,0.0060386089608073235,
747,56099,,0.004671297501772642
747,56099,0.004867319017648697,
748,56174,,0.005266099236905575
748,56174,0.004861575551331043,
749,56249,,0.0052742683328688145
749,56249,0.004982710350304842,
750,56324,,0.004784137010574341
750,56324,0.005205383989959955,
751,56399,,0.005136231426149607
751,56399,0.00512153934687376,
752,56474,,0.0052847047336399555
752,56474,0.004953370429575443,
753,56549,,0.005058746784925461
753,56549,0.004926506895571947,
754,56624,,0.004715851508080959
754,56624,0.004865352530032396,
755,56699,,0.005107307340949774
755,56699,0.005612203851342201,
756,56774,,0.0049204579554498196
756,56774,0.0048797400668263435,
757,56849,,0.005066200625151396
757,56849,0.00492025027051568,
758,56924,,0.004640782717615366
758,56924,0.004839134868234396,
759,56999,,0.005535178352147341
759,56999,0.005244437139481306,
760,57074,,0.005046376492828131
760,57074,0.005085616372525692,
761,57149,,0.004979462828487158
761,57149,0.005026483908295631,
762,57224,,0.004899816121906042
762,57224,0.004972327034920454,
763,57299,,0.00503664743155241
763,57299,0.005009348038583994,
764,57374,,0.005096671637147665
764,57374,0.005186066497117281,
765,57449,,0.004721227567642927
765,57449,0.00486405985429883,
766,57524,,0.004782444331794977
766,57524,0.0053847902454435825,
767,57599,,0.004710526205599308
767,57599,0.004972967319190502,
768,57674,,0.0048680854961276054
768,57674,0.005041402764618397,
769,57749,,0.004793386906385422
769,57749,0.005060557741671801,
770,57824,,0.005184155888855457
770,57824,0.005717555060982704,
771,57899,,0.004632546100765467
771,57899,0.004898368380963802,
772,57974,,0.004746829625219107
772,57974,0.004795449785888195,
773,58049,,0.005166690796613693
773,58049,0.005135180428624153,
774,58124,,0.004637396428734064
774,58124,0.004822101444005966,
775,58199,,0.0053488751873373985
775,58199,0.005115528125315905,
776,58274,,0.004672063980251551
776,58274,0.005291230045258999,
777,58349,,0.004716942552477121
777,58349,0.004946395289152861,
778,58424,,0.004888363182544708
778,58424,0.004937620367854834,
779,58499,,0.005108239129185677
779,58499,0.005009770859032869,
780,58574,,0.00525325071066618
780,58574,0.005227003246545792,
781,58649,,0.004702739883214235
781,58649,0.004896050319075584,
782,58724,,0.005211920477449894
782,58724,0.005124183837324381,
783,58799,,0.004903293214738369
783,58799,0.00494882557541132,
784,58874,,0.0048388889990746975
784,58874,0.005151059944182634,
785,58949,,0.004941563121974468
785,58949,0.004918181337416172,
786,59024,,0.004721092060208321
786,59024,0.005135208833962679,
787,59099,,0.0049398778937757015
787,59099,0.00521466787904501,
788,59174,,0.0060552023351192474
788,59174,0.005086768884211779,
789,59249,,0.005232025403529406
789,59249,0.004979689139872789,
790,59324,,0.004708889406174421
790,59324,0.005092047154903412,
791,59399,,0.004885469563305378
791,59399,0.0048859636299312115,
792,59474,,0.004673046059906483
792,59474,0.005099522415548563,
793,59549,,0.004800405818969011
793,59549,0.005117197521030903,
794,59624,,0.005556711461395025
794,59624,0.0049973116256296635,
795,59699,,0.004687370732426643
795,59699,0.004939062520861626,
796,59774,,0.00521258357912302
796,59774,0.006040168460458517,
797,59849,,0.004686890635639429
797,59849,0.005018786992877722,
798,59924,,0.005170301999896765
798,59924,0.004758820403367281,
799,59999,,0.005093005485832691
799,59999,0.004838377237319946,
