epoch,step,train_loss,val_loss
156,11774,0.06572629511356354,
157,11849,,0.06978921592235565
157,11849,0.058889344334602356,
158,11924,,0.08589339256286621
158,11924,0.06422051042318344,
159,11999,,0.07624544203281403
159,11999,0.05614791810512543,
160,12074,,0.06548155844211578
160,12074,0.04872233793139458,
161,12149,,0.06091110035777092
161,12149,0.044804997742176056,
162,12224,,0.0623500719666481
162,12224,0.04576336592435837,
163,12299,,0.05910979583859444
163,12299,0.04533827677369118,
164,12374,,0.06975124031305313
164,12374,0.04573670029640198,
165,12449,,0.06311748176813126
165,12449,0.07152044028043747,
166,12524,,0.0654667541384697
166,12524,0.12537093460559845,
167,12599,,0.060349881649017334
167,12599,0.0496739037334919,
168,12674,,0.05879480391740799
168,12674,0.04471289739012718,
169,12749,,0.05801279470324516
169,12749,0.042438995093107224,
170,12824,,0.05734545737504959
170,12824,0.03968602046370506,
171,12899,,0.05817093327641487
171,12899,0.0407094731926918,
172,12974,,0.055505115538835526
172,12974,0.05067388340830803,
173,13049,,0.05608706548810005
173,13049,0.03817709535360336,
174,13124,,0.054744262248277664
174,13124,0.03844977542757988,
175,13199,,0.05450085923075676
175,13199,0.0401090607047081,
176,13274,,0.05494816228747368
176,13274,0.04324870556592941,
177,13349,,0.05416353791952133
177,13349,0.044830095022916794,
178,13424,,0.052480120211839676
178,13424,0.0389326810836792,
179,13499,,0.05389273166656494
179,13499,0.04734247550368309,
180,13574,,0.06004353240132332
180,13574,0.04598177596926689,
181,13649,,0.09536311775445938
181,13649,0.06221407651901245,
182,13724,,0.054731857031583786
182,13724,0.05592777207493782,
183,13799,,0.05363968759775162
183,13799,0.04923367127776146,
184,13874,,0.05658379942178726
184,13874,0.039379607886075974,
185,13949,,0.05357891321182251
185,13949,0.0649508610367775,
186,14024,,0.04915760084986687
186,14024,0.040640827268362045,
187,14099,,0.044915180653333664
187,14099,0.04197673499584198,
188,14174,,0.051730699837207794
188,14174,0.03950091078877449,
189,14249,,0.04614156484603882
189,14249,0.034562863409519196,
190,14324,,0.04547431692481041
190,14324,0.03568461537361145,
191,14399,,0.04785056784749031
191,14399,0.03615222126245499,
192,14474,,0.05071957781910896
192,14474,0.03679608181118965,
193,14549,,0.05131833627820015
193,14549,0.034225814044475555,
194,14624,,0.06634608656167984
194,14624,0.041695378720760345,
195,14699,,0.08555827289819717
195,14699,0.14704331755638123,
196,14774,,0.07893680036067963
196,14774,0.12418228387832642,
197,14849,,0.0570969395339489
197,14849,0.04964996501803398,
198,14924,,0.055254943668842316
198,14924,0.04025207459926605,
199,14999,,0.05256287381052971
199,14999,0.03655604273080826,
200,15074,,0.049099721014499664
200,15074,0.03450410068035126,
201,15149,,0.049028027802705765
201,15149,0.03644885495305061,
202,15224,,0.04622175917029381
202,15224,0.03338680416345596,
203,15299,,0.04639780521392822
203,15299,0.03392581269145012,
204,15374,,0.05179639905691147
204,15374,0.0515424869954586,
205,15449,,0.04901592433452606
205,15449,0.03609364479780197,
206,15524,,0.04746222123503685
206,15524,0.0346984788775444,
207,15599,,0.0461854562163353
207,15599,0.03343186527490616,
208,15674,,0.04692491516470909
208,15674,0.03443200886249542,
209,15749,,0.045451436191797256
209,15749,0.03390289843082428,
210,15824,,0.04819529503583908
210,15824,0.047003086656332016,
211,15899,,0.04536443576216698
211,15899,0.03358689323067665,
212,15974,,0.04636373743414879
212,15974,0.03385302424430847,
213,16049,,0.20956332981586456
213,16049,0.07088381797075272,
214,16124,,0.10960698127746582
214,16124,0.1783638298511505,
215,16199,,0.06548845767974854
215,16199,0.08440002799034119,
216,16274,,0.05867081880569458
216,16274,0.06043738126754761,
217,16349,,0.05240993574261665
217,16349,0.04476011544466019,
218,16424,,0.04805712774395943
218,16424,0.039026569575071335,
219,16499,,0.04961108788847923
219,16499,0.035492945462465286,
220,16574,,0.05188613012433052
220,16574,0.051853474229574203,
221,16649,,0.052344344556331635
221,16649,0.038662780076265335,
222,16724,,0.049645375460386276
222,16724,0.03399476408958435,
223,16799,,0.046914152801036835
223,16799,0.0325407013297081,
224,16874,,0.045032840222120285
224,16874,0.03289879113435745,
225,16949,,0.04400801658630371
225,16949,0.03131962567567825,
226,17024,,0.04391442984342575
226,17024,0.03285801410675049,
227,17099,,0.04654460400342941
227,17099,0.03239370137453079,
228,17174,,0.04402397572994232
228,17174,0.032490964978933334,
229,17249,,0.044685497879981995
229,17249,0.031040988862514496,
230,17324,,0.0488753616809845
230,17324,0.05176699534058571,
231,17399,,0.04306638985872269
231,17399,0.04177463427186012,
232,17474,,0.042448170483112335
232,17474,0.034282270818948746,
233,17549,,0.04612559452652931
233,17549,0.031479690223932266,
234,17624,,0.04323934391140938
234,17624,0.030301151797175407,
235,17699,,0.05199836939573288
235,17699,0.04027135670185089,
236,17774,,0.04207577928900719
236,17774,0.04310052469372749,
237,17849,,0.04302176460623741
237,17849,0.02997722662985325,
238,17924,,0.04666552692651749
238,17924,0.03239800035953522,
239,17999,,0.04438602924346924
239,17999,0.031501349061727524,
240,18074,,0.05040428787469864
240,18074,0.0365411676466465,
241,18149,,0.048117853701114655
241,18149,0.0548405759036541,
242,18224,,0.06829150766134262
242,18224,0.03861977159976959,
243,18299,,0.12303198873996735
243,18299,0.1662341207265854,
244,18374,,0.07693634927272797
244,18374,0.10039205849170685,
245,18449,,0.0551784448325634
245,18449,0.06435313075780869,
246,18524,,0.12749174237251282
246,18524,0.11876946687698364,
247,18599,,0.06170474365353584
247,18599,0.11540738493204117,
248,18674,,0.05057729408144951
248,18674,0.042830199003219604,
249,18749,,0.04833168908953667
249,18749,0.03599763289093971,
250,18824,,0.047578584402799606
250,18824,0.03649407625198364,
251,18899,,0.04839275777339935
251,18899,0.03764176368713379,
252,18974,,0.0489027202129364
252,18974,0.03598877787590027,
253,19049,,0.047047656029462814
253,19049,0.03714413195848465,
254,19124,,0.048004843294620514
254,19124,0.03616392984986305,
255,19199,,0.04868486151099205
255,19199,0.03594164177775383,
256,19274,,0.049354612827301025
256,19274,0.032909706234931946,
257,19349,,0.0484665110707283
257,19349,0.03375402092933655,
258,19424,,0.05118810385465622
258,19424,0.052385780960321426,
259,19499,,0.04782327264547348
259,19499,0.034199200570583344,
260,19574,,0.050242792814970016
260,19574,0.03490248695015907,
261,19649,,0.046103812754154205
261,19649,0.03246602416038513,
262,19724,,0.04551205039024353
262,19724,0.0319354347884655,
263,19799,,0.09452507644891739
263,19799,0.040724679827690125,
264,19874,,0.2879469394683838
264,19874,0.19558215141296387,
265,19949,,0.06242280453443527
265,19949,0.13599319756031036,
266,20024,,0.057355862110853195
266,20024,0.06100061535835266,
267,20099,,0.052918434143066406
267,20099,0.050757769495248795,
268,20174,,0.04979081079363823
268,20174,0.04360019415616989,
269,20249,,0.04785113036632538
269,20249,0.03811439126729965,
270,20324,,0.04434739053249359
270,20324,0.035789892077445984,
271,20399,,0.04524889960885048
271,20399,0.037275828421115875,
272,20474,,0.04329490289092064
272,20474,0.03623457998037338,
273,20549,,0.04193292185664177
273,20549,0.035907942801713943,
274,20624,,0.04093361645936966
274,20624,0.036421485245227814,
275,20699,,0.044454555958509445
275,20699,0.03783313184976578,
276,20774,,0.04843764007091522
276,20774,0.044327184557914734,
277,20849,,0.04020306468009949
277,20849,0.04327632114291191,
278,20924,,0.05435123294591904
278,20924,0.05728720501065254,
279,20999,,0.040844667702913284
279,20999,0.0369533896446228,
280,21074,,0.03844567388296127
280,21074,0.03368442505598068,
281,21149,,0.04746939241886139
281,21149,0.04232848435640335,
282,21224,,0.03958040475845337
282,21224,0.0475095771253109,
283,21299,,0.04530801251530647
283,21299,0.040221065282821655,
284,21374,,0.039396949112415314
284,21374,0.037063609808683395,
285,21449,,0.05129397660493851
285,21449,0.048207420855760574,
286,21524,,0.037530653178691864
286,21524,0.03393558785319328,
287,21599,,0.03962615504860878
287,21599,0.03224479779601097,
288,21674,,0.0828777328133583
288,21674,0.0431707426905632,
289,21749,,0.05026418715715408
289,21749,0.06605736911296844,
290,21824,,0.039780907332897186
290,21824,0.03152313455939293,
291,21899,,0.041689325124025345
291,21899,0.028548680245876312,
292,21974,,0.04089250788092613
292,21974,0.049932703375816345,
293,22049,,0.040751952677965164
293,22049,0.03199571371078491,
294,22124,,0.041266582906246185
294,22124,0.02969476394355297,
295,22199,,0.04339052364230156
295,22199,0.02919873781502247,
296,22274,,0.04237986356019974
296,22274,0.028986765071749687,
297,22349,,0.04647720232605934
297,22349,0.029515068978071213,
298,22424,,0.05054241418838501
298,22424,0.03215227276086807,
299,22499,,0.045814912766218185
299,22499,0.030975116416811943,
300,22574,,0.0423826202750206
300,22574,0.04397287592291832,
301,22649,,0.05109206959605217
301,22649,0.029595518484711647,
302,22724,,0.04284669831395149
302,22724,0.032155390828847885,
303,22799,,0.0540330708026886
303,22799,0.029565632343292236,
304,22874,,0.05144086480140686
304,22874,0.07080906629562378,
305,22949,,0.0427529439330101
305,22949,0.0372919924557209,
306,23024,,0.043843165040016174
306,23024,0.03848469257354736,
307,23099,,0.058337293565273285
307,23099,0.034384630620479584,
308,23174,,0.040769949555397034
308,23174,0.040938135236501694,
309,23249,,0.039280910044908524
309,23249,0.029154615476727486,
310,23324,,0.04807934910058975
310,23324,0.03291217237710953,
311,23399,,0.04217805713415146
311,23399,0.03131072223186493,
312,23474,,0.03950057551264763
312,23474,0.03241885453462601,
313,23549,,0.04100743681192398
313,23549,0.03116149827837944,
314,23624,,0.04320182651281357
314,23624,0.029294108971953392,
315,23699,,0.042710114270448685
315,23699,0.03041817434132099,
316,23774,,0.04349201172590256
316,23774,0.05718744918704033,
317,23849,,0.044351257383823395
317,23849,0.031704939901828766,
318,23924,,0.039032671600580215
318,23924,0.028302526101469994,
319,23999,,0.04037831351161003
319,23999,0.03077283501625061,
320,24074,,0.06405128538608551
320,24074,0.041961535811424255,
321,24149,,0.0855405405163765
321,24149,0.10029573738574982,
322,24224,,0.05994492769241333
322,24224,0.0705903172492981,
323,24299,,0.0828731507062912
323,24299,0.1177738606929779,
324,24374,,0.04377627745270729
324,24374,0.050470851361751556,
325,24449,,0.03921988978981972
325,24449,0.03144881874322891,
326,24524,,0.03938596695661545
326,24524,0.02956261672079563,
327,24599,,0.06528574973344803
327,24599,0.03201190382242203,
328,24674,,0.03885994106531143
328,24674,0.0489572137594223,
329,24749,,0.04049661383032799
329,24749,0.030392929911613464,
330,24824,,0.0408347025513649
330,24824,0.029519526287913322,
331,24899,,0.03818153962492943
331,24899,0.031160809099674225,
332,24974,,0.039593882858753204
332,24974,0.028116559609770775,
333,25049,,0.03992399945855141
333,25049,0.028087174519896507,
334,25124,,0.04204681143164635
334,25124,0.031013084575533867,
335,25199,,0.04985789209604263
335,25199,0.029374780133366585,
336,25274,,0.04145786166191101
336,25274,0.04134753346443176,
337,25349,,0.03748251870274544
337,25349,0.02846953459084034,
338,25424,,0.03830302879214287
338,25424,0.02800707146525383,
339,25499,,0.038143716752529144
339,25499,0.027310214936733246,
340,25574,,0.03953830152750015
340,25574,0.02736589126288891,
341,25649,,0.038476068526506424
341,25649,0.028228692710399628,
342,25724,,0.03986590728163719
342,25724,0.02786499634385109,
343,25799,,0.03542526066303253
343,25799,0.03006136603653431,
344,25874,,0.03872603923082352
344,25874,0.025734657421708107,
345,25949,,0.03774788975715637
345,25949,0.02680632285773754,
346,26024,,0.03653692826628685
346,26024,0.02748660370707512,
347,26099,,0.035902444273233414
347,26099,0.027834685519337654,
348,26174,,0.039672475308179855
348,26174,0.028377115726470947,
349,26249,,0.03399772197008133
349,26249,0.027614841237664223,
350,26324,,0.03612823784351349
350,26324,0.027112578973174095,
351,26399,,0.041028279811143875
351,26399,0.0323479026556015,
352,26474,,0.04832913726568222
352,26474,0.16920167207717896,
353,26549,,0.039599236100912094
353,26549,0.036426711827516556,
354,26624,,0.035119809210300446
354,26624,0.031483426690101624,
355,26699,,0.03335997462272644
355,26699,0.026161903515458107,
356,26774,,0.03308606892824173
356,26774,0.025470994412899017,
357,26849,,0.03689679875969887
357,26849,0.026684265583753586,
358,26924,,0.032482393085956573
358,26924,0.029624858871102333,
359,26999,,0.033847931772470474
359,26999,0.025999659672379494,
360,27074,,0.04493523761630058
360,27074,0.036440227180719376,
361,27149,,0.03406640142202377
361,27149,0.03285946696996689,
362,27224,,0.03234700858592987
362,27224,0.02667921967804432,
363,27299,,0.031801000237464905
363,27299,0.025812851265072823,
364,27374,,0.03188092261552811
364,27374,0.024721389636397362,
365,27449,,0.03150409832596779
365,27449,0.02476501651108265,
366,27524,,0.03244313970208168
366,27524,0.024916190654039383,
367,27599,,0.03565507009625435
367,27599,0.026401029899716377,
368,27674,,0.033200476318597794
368,27674,0.02814536727964878,
369,27749,,0.034948453307151794
369,27749,0.027256298810243607,
370,27824,,0.031831465661525726
370,27824,0.025169113650918007,
371,27899,,0.030770454555749893
371,27899,0.025209074839949608,
372,27974,,0.03300507366657257
372,27974,0.029314972460269928,
373,28049,,0.03371172398328781
373,28049,0.02846618928015232,
374,28124,,0.03197657689452171
374,28124,0.026442168280482292,
375,28199,,0.035872720181941986
375,28199,0.03632093593478203,
376,28274,,0.03519386053085327
376,28274,0.034601397812366486,
377,28349,,0.039108194410800934
377,28349,0.03522771596908569,
378,28424,,0.03420200198888779
378,28424,0.029062239453196526,
379,28499,,0.031765930354595184
379,28499,0.02782047912478447,
380,28574,,0.031944241374731064
380,28574,0.026387201622128487,
381,28649,,0.03331387788057327
381,28649,0.02795335464179516,
382,28724,,0.04147505760192871
382,28724,0.046995677053928375,
383,28799,,0.032880477607250214
383,28799,0.03138911724090576,
384,28874,,0.031675275415182114
384,28874,0.02622867189347744,
385,28949,,0.032442037016153336
385,28949,0.03101819008588791,
386,29024,,0.03248047083616257
386,29024,0.02448585070669651,
387,29099,,0.031004995107650757
387,29099,0.023517830297350883,
388,29174,,0.03154836595058441
388,29174,0.024729730561375618,
389,29249,,0.03177180141210556
389,29249,0.026970261707901955,
390,29324,,0.03074752725660801
390,29324,0.027744589373469353,
391,29399,,0.03099210187792778
391,29399,0.02687459997832775,
392,29474,,0.030513320118188858
392,29474,0.025948360562324524,
393,29549,,0.03958265110850334
393,29549,0.03262515366077423,
394,29624,,0.03544134646654129
394,29624,0.02877596579492092,
395,29699,,0.033421777188777924
395,29699,0.025506746023893356,
396,29774,,0.03310171514749527
396,29774,0.027144666761159897,
397,29849,,0.03285713493824005
397,29849,0.025945458561182022,
398,29924,,0.03086312673985958
398,29924,0.02774529531598091,
399,29999,,0.17541229724884033
399,29999,0.12762168049812317,
