epoch,step,train_loss,val_loss
283,21299,0.0064590503461658955,
284,21374,,0.006720145232975483
284,21374,0.006440978497266769,
285,21449,,0.006297054700553417
285,21449,0.00652144243940711,
286,21524,,0.00671139732003212
286,21524,0.006401518359780312,
287,21599,,0.006277549080550671
287,21599,0.006534048821777105,
288,21674,,0.006665253546088934
288,21674,0.006388794165104628,
289,21749,,0.006340967956930399
289,21749,0.006507784593850374,
290,21824,,0.0066879563964903355
290,21824,0.006394662894308567,
291,21899,,0.006267446093261242
291,21899,0.006508717779070139,
292,21974,,0.00665674265474081
292,21974,0.006370809860527515,
293,22049,,0.006248581223189831
293,22049,0.006506200414150953,
294,22124,,0.0066042630933225155
294,22124,0.006360492203384638,
295,22199,,0.006680665072053671
295,22199,0.0065132747404277325,
296,22274,,0.0063172271475195885
296,22274,0.006388093810528517,
297,22349,,0.0066852448508143425
297,22349,0.006364060565829277,
298,22424,,0.006303798407316208
298,22424,0.006480207666754723,
299,22499,,0.0066335489973425865
299,22499,0.0063483621925115585,
300,22574,,0.006373036652803421
300,22574,0.006470660679042339,
301,22649,,0.006648777984082699
301,22649,0.006359933875501156,
302,22724,,0.006360168103128672
302,22724,0.006444187369197607,
303,22799,,0.00666798185557127
303,22799,0.006353444419801235,
304,22874,,0.0063348934054374695
304,22874,0.006446144077926874,
305,22949,,0.00666854390874505
305,22949,0.006340566091239452,
306,23024,,0.0063601345755159855
306,23024,0.006442546378821135,
307,23099,,0.0066268667578697205
307,23099,0.006333380471915007,
308,23174,,0.006450830493122339
308,23174,0.006433081813156605,
309,23249,,0.006535208318382502
309,23249,0.006336106453090906,
310,23324,,0.006555348634719849
310,23324,0.006394624710083008,
311,23399,,0.00637716893106699
311,23399,0.006401881109923124,
312,23474,,0.00663063395768404
312,23474,0.006331663578748703,
313,23549,,0.006347435060888529
313,23549,0.0064100162126123905,
314,23624,,0.006667946930974722
314,23624,0.00632476294413209,
315,23699,,0.006309171207249165
315,23699,0.0064183734357357025,
316,23774,,0.006657531950622797
316,23774,0.006294750142842531,
317,23849,,0.0062443893402814865
317,23849,0.006447619292885065,
318,23924,,0.006674843840301037
318,23924,0.0062883999198675156,
319,23999,,0.006365418434143066
319,23999,0.006408408284187317,
320,24074,,0.006443058606237173
320,24074,0.006383388303220272,
321,24149,,0.007282223552465439
321,24149,0.0065779914148151875,
322,24224,,0.006164027843624353
322,24224,0.0064085922203958035,
323,24299,,0.006229349412024021
323,24299,0.006287535652518272,
324,24374,,0.006563940085470676
324,24374,0.006276648957282305,
325,24449,,0.006549121346324682
325,24449,0.006304950453341007,
326,24524,,0.006527098827064037
326,24524,0.006333018187433481,
327,24599,,0.006718556396663189
327,24599,0.006338557228446007,
328,24674,,0.0063993064686656
328,24674,0.006331291981041431,
329,24749,,0.006925934460014105
329,24749,0.006321060936897993,
330,24824,,0.006264342926442623
330,24824,0.0064108413644135,
331,24899,,0.006799418479204178
331,24899,0.0063263485208153725,
332,24974,,0.006388787180185318
332,24974,0.006305189337581396,
333,25049,,0.006994710769504309
333,25049,0.006326156668365002,
334,25124,,0.006271630525588989
334,25124,0.0063455356284976006,
335,25199,,0.0070643350481987
335,25199,0.00631239078938961,
336,25274,,0.006231973879039288
336,25274,0.006357943639159203,
337,25349,,0.006984310690313578
337,25349,0.006294685415923595,
338,25424,,0.006353261414915323
338,25424,0.006349129136651754,
339,25499,,0.006916156504303217
339,25499,0.006281511392444372,
340,25574,,0.006526239216327667
340,25574,0.006340814754366875,
341,25649,,0.006520319730043411
341,25649,0.006284688133746386,
342,25724,,0.006605035159736872
342,25724,0.006255301646888256,
343,25799,,0.006421997211873531
343,25799,0.00630248012021184,
344,25874,,0.006734790746122599
344,25874,0.006267481483519077,
345,25949,,0.006195778492838144
345,25949,0.006362535525113344,
346,26024,,0.006635655649006367
346,26024,0.006233625579625368,
347,26099,,0.0062897042371332645
347,26099,0.006402852013707161,
348,26174,,0.006691328249871731
348,26174,0.0062562450766563416,
349,26249,,0.006701274774968624
349,26249,0.006295779254287481,
350,26324,,0.006552244070917368
350,26324,0.00627502566203475,
351,26399,,0.006742504425346851
351,26399,0.006273877806961536,
352,26474,,0.006289088632911444
352,26474,0.00631635170429945,
353,26549,,0.006680554710328579
353,26549,0.006224757991731167,
354,26624,,0.006288359872996807
354,26624,0.006350643001496792,
355,26699,,0.006663614418357611
355,26699,0.006229138467460871,
356,26774,,0.006680411286652088
356,26774,0.0062931193970143795,
357,26849,,0.006392919924110174
357,26849,0.006298611406236887,
358,26924,,0.006703022867441177
358,26924,0.006224886979907751,
359,26999,,0.0065813809633255005
359,26999,0.00629502022638917,
360,27074,,0.006581861525774002
360,27074,0.006273597478866577,
361,27149,,0.006707708351314068
361,27149,0.006248863879591227,
362,27224,,0.007225514389574528
362,27224,0.006315258331596851,
363,27299,,0.006182970013469458
363,27299,0.006432078778743744,
364,27374,,0.006675696466118097
364,27374,0.006257842294871807,
365,27449,,0.006222088821232319
365,27449,0.006263308692723513,
366,27524,,0.006633523851633072
366,27524,0.006294999271631241,
367,27599,,0.00627555325627327
367,27599,0.006264459807425737,
368,27674,,0.006357512436807156
368,27674,0.006209527142345905,
369,27749,,0.006568910088390112
369,27749,0.006203679833561182,
370,27824,,0.006585296243429184
370,27824,0.006219559349119663,
371,27899,,0.007664262317121029
371,27899,0.006383394356817007,
372,27974,,0.00615354347974062
372,27974,0.006316699553281069,
373,28049,,0.0067143747583031654
373,28049,0.006259678862988949,
374,28124,,0.006170693319290876
374,28124,0.006290063261985779,
375,28199,,0.0063970647752285
375,28199,0.006322670727968216,
376,28274,,0.006239162292331457
376,28274,0.006251736078411341,
377,28349,,0.006251321639865637
377,28349,0.0062090386636555195,
378,28424,,0.006346477661281824
378,28424,0.006217586807906628,
379,28499,,0.006679946091026068
379,28499,0.006212645675987005,
380,28574,,0.006380629725754261
380,28574,0.0062823123298585415,
381,28649,,0.006578999105840921
381,28649,0.006235865410417318,
382,28724,,0.007049945183098316
382,28724,0.006261756643652916,
383,28799,,0.007277064025402069
383,28799,0.006359385326504707,
384,28874,,0.006303655449301004
384,28874,0.006268317811191082,
385,28949,,0.006778945215046406
385,28949,0.006232732441276312,
386,29024,,0.006624618079513311
386,29024,0.006226683501154184,
387,29099,,0.006512732245028019
387,29099,0.006260909605771303,
388,29174,,0.0069528184831142426
388,29174,0.0062481192871928215,
389,29249,,0.006594829261302948
389,29249,0.0062545849941670895,
390,29324,,0.006566576659679413
390,29324,0.0062231263145804405,
391,29399,,0.006439173128455877
391,29399,0.00622779643163085,
392,29474,,0.0065393648110330105
392,29474,0.006279712077230215,
393,29549,,0.006181116681545973
393,29549,0.006245143711566925,
394,29624,,0.006221223156899214
394,29624,0.006278856657445431,
395,29699,,0.006487925536930561
395,29699,0.0063165221363306046,
396,29774,,0.006191818043589592
396,29774,0.006253375671803951,
397,29849,,0.006587877869606018
397,29849,0.006232130341231823,
398,29924,,0.006368779577314854
398,29924,0.006202904507517815,
399,29999,,0.006239127367734909
399,29999,0.006183405872434378,
400,30074,,0.006609831936657429
400,30074,0.006228053011000156,
401,30149,,0.0062599703669548035
401,30149,0.006239023990929127,
402,30224,,0.0066155060194432735
402,30224,0.006273119244724512,
403,30299,,0.006164833437651396
403,30299,0.006238631904125214,
404,30374,,0.006205253303050995
404,30374,0.00627586804330349,
405,30449,,0.006495619658380747
405,30449,0.006308147683739662,
406,30524,,0.006190772168338299
406,30524,0.006258094217628241,
407,30599,,0.00618703430518508
407,30599,0.006203772500157356,
408,30674,,0.0062042889185249805
408,30674,0.006190191488713026,
409,30749,,0.006365659646689892
409,30749,0.006201580166816711,
410,30824,,0.006512916646897793
410,30824,0.0062168799340724945,
411,30899,,0.0062423693016171455
411,30899,0.006272392813116312,
412,30974,,0.006584566086530685
412,30974,0.006313053425401449,
413,31049,,0.006166449282318354
413,31049,0.0062711467035114765,
414,31124,,0.006156886927783489
414,31124,0.006199299357831478,
415,31199,,0.006163166370242834
415,31199,0.0061934818513691425,
416,31274,,0.00636417418718338
416,31274,0.006208944134414196,
417,31349,,0.006211391184478998
417,31349,0.006217518821358681,
418,31424,,0.006498570088297129
418,31424,0.0062558515928685665,
419,31499,,0.006149621214717627
419,31499,0.006220710463821888,
420,31574,,0.006181120406836271
420,31574,0.006241428665816784,
421,31649,,0.006435958202928305
421,31649,0.006284373812377453,
422,31724,,0.006178812123835087
422,31724,0.006234592292457819,
423,31799,,0.006150599103420973
423,31799,0.006180289201438427,
424,31874,,0.006237948779016733
424,31874,0.006194966845214367,
425,31949,,0.006387782748788595
425,31949,0.006214918103069067,
426,32024,,0.006158784963190556
426,32024,0.0062255579978227615,
427,32099,,0.006439828313887119
427,32099,0.006267741788178682,
428,32174,,0.0061348057352006435
428,32174,0.0062150429002940655,
429,32249,,0.006159471347928047
429,32249,0.006293837446719408,
430,32324,,0.0063822222873568535
430,32324,0.006271984428167343,
431,32399,,0.006178381387144327
431,32399,0.006254246924072504,
432,32474,,0.006178255192935467
432,32474,0.006212279666215181,
433,32549,,0.006168342661112547
433,32549,0.006187006365507841,
434,32624,,0.006165808532387018
434,32624,0.006178449839353561,
435,32699,,0.006251125130802393
435,32699,0.006189555861055851,
436,32774,,0.00630442937836051
436,32774,0.006200731731951237,
437,32849,,0.006194905377924442
437,32849,0.006213125307112932,
438,32924,,0.006351873278617859
438,32924,0.006275181658565998,
439,32999,,0.0060927169397473335
439,32999,0.006213621236383915,
440,33074,,0.006225136108696461
440,33074,0.006425126455724239,
441,33149,,0.006178061477839947
441,33149,0.0062309857457876205,
442,33224,,0.006160619668662548
442,33224,0.006234387867152691,
443,33299,,0.0061627826653420925
443,33299,0.006203273311257362,
444,33374,,0.0061497860588133335
444,33374,0.006187735591083765,
445,33449,,0.006140229757875204
445,33449,0.006175735965371132,
446,33524,,0.006779918912798166
446,33524,0.00627349317073822,
447,33599,,0.006113395560532808
447,33599,0.006224009674042463,
448,33674,,0.006125719286501408
448,33674,0.006228815298527479,
449,33749,,0.006333455443382263
449,33749,0.0062043266370892525,
450,33824,,0.00616665231063962
450,33824,0.006203267723321915,
451,33899,,0.0061684767715632915
451,33899,0.006167982239276171,
452,33974,,0.006170119158923626
452,33974,0.006157432217150927,
453,34049,,0.006372082978487015
453,34049,0.006175038870424032,
454,34124,,0.0061657303012907505
454,34124,0.006187030114233494,
455,34199,,0.006188289728015661
455,34199,0.00619433494284749,
456,34274,,0.006134550552815199
456,34274,0.006185291800647974,
457,34349,,0.006245235446840525
457,34349,0.006195260211825371,
458,34424,,0.006135514471679926
458,34424,0.006194829009473324,
459,34499,,0.006261044647544622
459,34499,0.006208116188645363,
460,34574,,0.006134901195764542
460,34574,0.006174718961119652,
461,34649,,0.0063839927315711975
461,34649,0.006204287055879831,
462,34724,,0.006280636880546808
462,34724,0.006216894369572401,
463,34799,,0.006118839140981436
463,34799,0.006187512073665857,
464,34874,,0.006138118449598551
